6449,,"7,164,020","4,335","398,866,779",57.50,58.20,53.50,53.90,-,2.90,53.90,3,54.00,2,"18.91"","
6451,T-KY,"4,963,218","3,399","684,007,584",138.00,141.50,134.00,139.00,+,2.00,138.50,8,139.00,3,"41.37"","
6452,d-KY,"467,103",351,"190,893,436",405.50,410.50,405.50,409.00,+,4.00,409.00,7,409.50,10,"27.88"","
6456,GIS-KY,"16,573,480","11,395","3,316,227,080",212.00,213.50,193.00,193.50,-,20.00,193.50,132,194.00,29,"10.01"","
6464,x,"4,384",8,"526,080",120.00,120.00,120.00,120.00,-,1.00,119.50,10,120.50,3,"24.10"","
6477,w,"1,001,500",555,"23,235,025",23.85,23.85,22.95,22.95,-,0.55,22.95,35,23.00,3,"32.79"","
6504,n,"36,035",28,"5,694,477",158.50,159.50,156.00,156.50,-,1.50,156.00,10,157.50,1,"20.14"","
6505,x,"1,815,668",947,"204,869,646",113.00,114.50,112.00,112.50,-,0.50,112.50,16,113.00,179,"13.44"","
6525,-KY,"3,537,040","2,715","295,382,200",83.50,84.80,82.00,82.50, ,0.00,82.50,57,82.60,1,"14.55"","
6531,R,"1,835,400","1,315","170,277,900",95.60,97.20,89.60,90.40,-,4.60,90.40,1,90.50,4,"15.72"","
6533,,"858,300",742,"106,916,200",125.50,128.00,121.50,123.00,-,2.00,122.50,25,123.50,6,"124.24"","
6541,-KY,"142,243",114,"10,763,779",75.90,76.40,75.20,75.20, ,0.00,75.20,6,75.40,1,"0.00"","
6552,q,"2,238,219","1,438","129,445,259",57.90,60.00,56.20,60.00,+,1.40,59.80,4,60.00,48,"333.33"","
6573,i-KY,"545,365",426,"34,363,666",64.70,65.00,61.80,62.50,-,3.00,62.50,4,62.60,4,"24.41"","
6579,,"33,228",33,"2,983,420",90.30,90.30,89.20,89.60,-,1.20,89.40,2,89.70,2,"17.67"","
6582,,"58,000",44,"2,884,850",50.00,50.00,49.45,49.50,-,0.40,49.45,11,49.50,8,"11.20"","
6605,_,"279,355",194,"25,282,450",91.60,91.70,89.80,89.80,-,1.80,89.70,4,89.80,5,"12.25"","
8011,xq,"552,531",284,"10,886,746",20.05,20.10,19.30,19.40,-,0.45,19.40,15,19.45,10,"21.32"","
8016,,"379,205",302,"31,252,449",83.40,83.60,81.70,82.10,-,1.70,82.10,11,82.40,1,"10.92"","
8021,yI,"1,241,503",536,"26,915,012",21.95,22.15,21.45,21.45,-,0.45,21.45,24,21.50,1,"13.66"","
8033,p,"3,944,892","1,509","46,338,726",11.20,12.15,11.10,12.15,+,1.10,12.15,533,--,0,"0.00"","
8039,xi,"13,909,447","7,770","833,110,338",61.00,61.10,58.80,60.10,-,0.80,60.10,55,60.20,56,"16.42"","
8046,nq,"744,300",294,"19,478,870",26.65,26.70,25.95,26.05,-,0.45,26.05,1,26.10,7,"0.00"","
8070,,"154,084",120,"22,125,012",145.00,145.00,142.50,142.50,-,1.50,142.50,14,143.00,7,"10.42"","
8072,,"20,954",28,"451,160",21.70,21.75,21.45,21.45,-,0.25,21.45,2,21.70,2,"0.00"","
8081,Ps,"162,059",102,"10,833,641",66.90,67.20,66.70,66.80,-,0.40,66.80,1,66.90,2,"14.55"","
8101,a,"285,998",79,"1,094,430",3.81,3.86,3.80,3.82,+,0.01,3.82,10,3.83,1,"0.00"","
8103,v,"195,557",142,"6,053,629",31.20,31.20,30.85,30.85,-,0.45,30.85,11,30.95,6,"9.79"","
8105,,"7,153,600","2,530","139,696,318",19.40,19.70,19.25,19.55,+,0.25,19.50,118,19.55,21,"10.98"","
8110,F,"16,066,346","4,665","272,144,624",16.60,17.35,16.50,16.50, ,0.00,16.50,291,16.55,1,"10.86"","
8112,W,"2,723,683","1,320","80,444,198",29.90,29.90,29.35,29.55,-,0.30,29.50,9,29.55,55,"8.01"","
8114,q,"97,400",95,"13,166,000",134.50,136.00,134.50,135.00,+,1.00,134.50,4,135.00,2,"12.81"","
8131,,"477,240",203,"14,502,217",30.95,30.95,30.20,30.40,-,0.55,30.35,10,30.40,14,"10.56"","
8150,nZ,"3,332,354","1,735","87,128,151",26.60,26.60,26.00,26.05,-,0.40,26.05,130,26.10,37,"6.42"","
8163,F,"1,620,357",799,"46,009,463",29.10,29.30,28.00,28.05,-,0.90,28.05,24,28.10,3,"13.62"","
8201,L,"104,000",46,"1,355,100",13.25,13.25,12.85,13.10,-,0.25,13.05,1,13.15,4,"0.00"","
8210,,"153,568",120,"6,545,674",42.50,42.90,42.40,42.75,+,0.50,42.50,5,42.75,1,"10.38"","
8213,W,"899,981",446,"28,415,195",32.00,32.00,31.35,31.40,-,0.60,31.40,13,31.50,10,"9.43"","
8215,,"903,592",461,"17,168,614",19.05,19.20,18.85,19.20,+,0.15,19.00,4,19.20,28,"13.62"","
8222,_@,"362,042",211,"7,724,489",21.50,21.95,21.05,21.10,-,0.40,21.10,11,21.25,5,"42.20"","
8249,,"400,362",211,"10,273,779",25.85,25.85,25.55,25.55,-,0.20,25.55,20,25.60,3,"13.10"","
8261,I,"1,984,088","1,196","61,875,685",31.05,31.80,30.70,30.70,-,0.30,30.70,6,30.75,9,"170.56"","
8271,t,"455,179",277,"17,606,838",39.10,39.10,38.50,38.50,-,0.50,38.50,5,38.60,2,"10.21"","
8341,,"416,048",390,"100,200,020",243.50,248.00,237.50,238.50,-,5.00,238.00,24,239.50,3,"34.07"","
8374,@,"392,378",267,"11,090,840",28.35,28.65,28.10,28.10,-,0.10,28.10,5,28.15,5,"15.70"","
8404,M~-KY,"895,258",523,"52,463,492",59.30,59.30,58.10,58.50, ,0.00,58.50,5,58.70,5,"33.43"","
8411,s-KY,"37,042",31,"953,523",26.10,26.10,25.60,25.85,-,0.10,25.50,11,25.85,1,"14.77"","
8422,i,"74,267",85,"12,913,086",174.50,174.50,173.50,173.50,-,1.50,173.50,17,174.00,1,"14.33"","
8427,-KY,"18,000",9,"792,750",44.30,44.30,43.90,44.15,-,0.35,43.90,2,44.50,2,"33.45"","
8429,R-KY,"470,076",298,"11,222,313",24.15,24.25,23.65,23.70,-,0.45,23.70,29,23.80,11,"6.57"","
8442,-KY,"21,000",16,"1,437,700",68.90,68.90,68.00,68.80,-,0.20,67.50,1,68.80,4,"0.00"","
8443,G,"53,204",38,"734,334",13.80,13.90,13.70,13.75,+,0.20,13.70,8,13.75,1,"0.00"","
8454,IC,"126,067",107,"26,329,637",206.50,210.00,206.50,209.00,+,4.00,208.50,6,209.50,2,"24.47"","
8463,,"35,000",17,"608,900",17.50,17.55,17.25,17.25,-,0.25,17.25,4,17.45,3,"18.75"","
8464,,"675,880",593,"213,557,639",317.00,321.50,309.00,317.50,+,2.50,315.50,2,317.50,6,"25.04"","
8466,NN-KY,"15,000",12,"1,383,400",91.20,93.00,91.20,91.30,+,0.10,91.30,6,92.00,5,"12.19"","
8467,iO-KY,"1,000",1,"32,300",32.30,32.30,32.30,32.30,-,0.25,32.20,1,33.40,1,"20.57"","
8473,sL,"901,882",705,"55,150,265",59.80,63.00,59.80,61.20,+,2.50,61.20,1,61.30,21,"18.27"","
8478,FC,"1,406,345","1,127","112,263,400",82.70,83.70,77.20,79.20,-,5.80,79.20,1,79.50,2,"23.02"","
8480,@-KY,"2,000",2,"255,000",127.50,127.50,127.50,127.50,X,0.00,127.50,1,128.00,1,"17.44"","
8481,F,"49,044",40,"2,115,002",43.15,43.40,43.00,43.20,-,0.20,43.20,4,43.40,5,"13.33"","
8488,N-KY,"1,000",1,"31,450",31.45,31.45,31.45,31.45,-,0.05,30.45,2,31.30,1,"12.63"","
8499,-KY,"228,460",186,"23,783,610",106.00,107.00,102.50,103.50,-,2.50,103.50,1,104.50,1,"15.59"","
8926,xTq,"851,506",464,"22,513,671",26.40,26.60,26.30,26.45,+,0.05,26.45,7,26.50,36,"13.49"","
8940,sa,"43,000",24,"582,050",13.65,13.75,13.45,13.50,-,0.25,13.45,1,13.50,3,"0.00"","
8996,O,"107,696",88,"4,118,522",39.00,39.00,38.10,38.10,-,0.90,38.10,3,38.25,1,"30.48"","
9103,w-DR,"412,000",89,"587,800",1.44,1.44,1.42,1.43, ,0.00,1.42,25,1.43,58,"0.00"","
910322,dv-DR,"12,000",9,"349,200",29.10,29.10,29.10,29.10,-,0.05,29.10,5,31.95,2,"0.00"","
910482,tB-DR,"61,000",6,"31,820",0.53,0.53,0.52,0.52,-,0.02,0.52,2,0.53,80,"0.00"","
9105,_-DR,"1,350,839",156,"3,929,190",2.92,2.93,2.90,2.91,-,0.01,2.91,71,2.92,202,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,--,0,--,0,"0.00"","
910861,{-DR,"6,000",3,"51,000",8.55,8.55,8.44,8.47,+,0.03,8.47,8,8.53,2,"0.00"","
9110,Vn-DR,"2,000",2,"7,320",3.69,3.69,3.63,3.63,-,0.01,3.48,2,3.62,5,"0.00"","
911608,-DR,0,0,0,--,--,--,--, ,0.00,2.00,1,2.19,1,"0.00"","
911616,d-DR,"70,000",7,"66,840",0.96,0.96,0.95,0.96,-,0.03,0.95,63,1.00,4,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,0.80,6,0.88,4,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,5.80,10,6.30,2,"0.00"","
911868,P-DR,"1,000",1,"1,560",1.56,1.56,1.56,1.56,-,0.02,1.45,22,1.57,2,"0.00"","
912000,T-DR,"10,500",5,"31,890",3.10,3.10,3.01,3.01,-,0.09,3.01,8,3.14,7,"0.00"","
912398,-DR,"18,000",9,"138,740",7.72,7.72,7.70,7.70,-,0.06,7.69,2,7.78,1,"0.00"","
9136,-DR,"785,000",216,"7,663,680",9.71,9.89,9.70,9.70,-,0.18,9.69,10,9.70,44,"0.00"","
9157,-DR,"350,814",40,"507,077",1.36,1.52,1.35,1.50,+,0.03,1.39,13,1.50,30,"0.00"","
9188,-DR,"43,000",12,"215,370",5.01,5.04,5.00,5.02,-,0.01,5.02,10,5.05,1,"0.00"","
9802,-KY,"299,000",213,"21,315,600",71.40,72.30,71.00,71.00, ,0.00,71.00,5,71.30,1,"12.20"","
9902,x,"44,169",30,"441,461",10.00,10.00,9.98,9.98,-,0.07,9.98,7,9.99,4,"0.00"","
9904,_,"1,446,672",696,"54,690,596",38.20,38.20,37.60,37.80,-,0.20,37.75,14,37.80,3,"8.42"","
9905,j,"106,250",46,"2,651,022",25.00,25.00,24.90,24.90,-,0.10,24.90,8,24.95,1,"12.27"","
9906,Y,"89,906",69,"1,411,142",15.75,15.90,15.60,15.60,-,0.10,15.60,1,15.70,3,"25.16"","
9907,@,"357,908",125,"4,959,527",13.90,13.95,13.80,13.80,-,0.10,13.80,210,13.85,54,"27.60"","
9908,jx_,"81,445",46,"2,163,557",26.55,26.65,26.40,26.65,+,0.05,26.55,5,26.65,33,"17.19"","
9910,,"318,822",142,"42,233,504",133.50,133.50,132.00,133.00, ,0.00,132.50,1,133.00,102,"21.31"","
9911,,"100,151",100,"3,706,364",37.00,37.10,36.95,37.00, ,0.00,37.00,9,37.05,2,"12.50"","
9912,p,"39,014",24,"311,106",7.96,8.00,7.95,8.00,+,0.01,7.92,5,8.00,2,"200.00"","
9914,QF,"171,513",142,"22,032,177",129.50,130.00,127.50,129.00, ,0.00,128.50,2,129.00,25,"27.92"","
9917,O,"76,787",91,"6,972,346",90.70,90.90,90.70,90.80,+,0.10,90.80,3,90.90,2,"39.31"","
9918,YM,"19,001",8,"608,033",32.00,32.00,32.00,32.00, ,0.00,32.00,3,32.50,2,"21.92"","
9919,d,"2,266,669",754,"27,921,407",12.20,12.70,12.00,12.40,+,0.45,12.40,5,12.45,65,"0.00"","
9921,j,"420,872",306,"67,341,579",159.50,160.50,159.00,160.50,+,2.00,160.00,146,160.50,27,"23.36"","
9924,,"330,749",154,"12,466,510",37.80,37.80,37.50,37.50,-,0.30,37.50,8,37.60,2,"11.54"","
9925,sO,"83,134",86,"3,206,976",38.65,38.65,38.35,38.35,-,0.30,38.35,3,38.60,2,"15.78"","
9926,s,0,0,0,--,--,--,--, ,0.00,40.20,2,40.60,2,"21.16"","
9927,,"145,645",88,"5,648,242",38.85,38.90,38.75,38.75,-,0.10,38.70,21,38.75,8,"8.32"","
9928,,"11,999",8,"60,973",5.10,5.10,5.10,5.10,-,0.05,4.83,2,5.05,2,"0.00"","
9929,B,"65,748",29,"767,712",11.95,11.95,11.50,11.65,+,0.05,11.55,12,11.65,1,"582.50"","
9930,p,"218,373",167,"12,970,067",60.40,60.40,58.50,58.50,-,1.50,58.50,2,58.60,2,"18.81"","
9931,Y,"6,025",5,"186,764",31.00,31.00,31.00,31.00,-,0.25,31.00,2,31.55,2,"18.34"","
9933,,"969,505",778,"43,646,924",45.20,45.25,44.90,45.00,-,0.20,44.95,16,45.05,21,"12.89"","
9934,M,"546,425",234,"11,664,751",21.80,21.80,21.15,21.30,-,0.30,21.30,16,21.35,3,"10.92"","
9935,yI,"269,096",141,"6,702,619",24.85,25.30,24.70,24.85,-,0.65,24.85,9,24.90,38,"24.13"","
9937,,"2,012",4,"79,471",39.50,39.50,39.50,39.50,+,0.15,39.25,1,39.50,12,"17.95"","
9938,M,"266,228",224,"30,853,833",116.50,116.50,115.00,115.50, ,0.00,115.00,34,115.50,8,"20.89"","
9939,,"723,297",502,"41,170,976",57.40,57.40,56.70,56.70,-,0.80,56.70,31,56.80,10,"13.03"","
9940,Hq,"181,292",146,"6,908,996",38.20,38.20,38.00,38.05,-,0.15,38.00,3,38.05,4,"8.73"","
9941,,"155,200",124,"16,648,499",108.00,108.00,106.50,107.50,-,0.50,107.50,178,108.00,57,"13.85"","
9942,Z,"76,216",57,"6,811,979",90.50,90.50,89.00,89.50,-,1.00,89.30,2,89.70,1,"14.03"","
9943,n},"137,751",121,"7,228,399",52.80,52.80,52.20,52.50,-,0.30,52.30,4,52.60,4,"12.04"","
9944,sR,"60,053",28,"1,185,438",20.00,20.00,19.65,19.70,-,0.05,19.65,4,19.90,12,"50.51"","
9945,s,"1,867,178",901,"58,599,276",31.75,31.75,31.15,31.20,-,0.40,31.20,104,31.25,19,"7.04"","
9946,Toa,"1,012,693",395,"12,183,359",11.90,12.35,11.80,11.90,+,0.20,11.90,14,11.95,3,"12.80"","
9955,s,"86,294",58,"1,203,584",13.90,14.00,13.85,14.00,+,0.05,13.85,7,14.00,34,"0.00"","
9958,@,"2,686,482",921,"49,674,072",19.10,19.15,18.15,18.20,-,0.85,18.20,74,18.25,1,"56.88"","
