6414,~,0,0,0,--,--,--,--, ,0.00,--,,--,,"34.81"","
6415,O-KY,"139,047",111,"90,664,550",661.00,663.00,647.00,650.00,-,7.00,650.00,44,653.00,1,"31.54"","
6422,g-KY,"82,178",66,"5,182,014",63.00,63.20,62.90,63.20,+,0.60,63.10,11,63.20,1,"12.90"","
6431,R-KY,"493,000",105,"6,787,950",13.70,13.95,13.10,13.55,+,0.45,13.55,9,13.60,1,"0.00"","
6442,t,"60,001",46,"2,304,089",38.40,38.75,38.20,38.30,-,0.10,38.30,6,38.45,4,"53.94"","
6443,,"710,546",272,"6,438,392",9.08,9.10,9.05,9.05,-,0.05,9.05,25,9.06,3,"0.00"","
6449,,"2,356,050","1,592","134,252,715",56.70,57.70,56.30,56.60,+,1.00,56.60,19,56.70,2,"22.02"","
6451,T-KY,"926,100",690,"137,079,500",149.00,150.00,146.00,146.00,-,2.00,146.00,36,146.50,6,"139.05"","
6452,d-KY,"96,106",83,"36,206,856",376.00,380.00,376.00,376.00,+,1.00,376.00,9,376.50,2,"30.82"","
6456,GIS-KY,"6,090,972","3,976","1,106,157,932",179.00,184.00,178.50,180.00,+,3.50,180.00,51,180.50,24,"8.78"","
6464,x,"1,000",1,"120,000",120.00,120.00,120.00,120.00,+,0.50,119.00,2,120.00,1,"22.94"","
6477,w,"375,072",245,"7,827,786",21.20,21.20,20.65,20.65,-,0.35,20.65,35,20.85,15,"22.69"","
6504,n,"40,000",30,"6,382,000",160.00,160.00,158.50,159.50, ,0.00,159.50,1,160.00,1,"21.38"","
6505,x,"2,544,767","1,447","303,409,773",118.50,120.00,118.50,119.50,+,1.00,119.50,60,120.00,311,"14.19"","
6525,-KY,"2,696,012","1,957","234,757,037",87.90,88.30,85.10,85.90,+,1.00,85.50,11,85.90,7,"14.61"","
6531,R,"1,582,050","1,084","167,262,850",106.50,108.00,102.00,102.00,-,4.00,102.00,16,102.50,5,"28.81"","
6533,,"1,235,430",753,"217,163,250",177.50,179.00,174.00,175.00, ,0.00,175.00,293,175.50,3,"330.19"","
6541,-KY,"580,215",502,"60,936,430",104.00,109.00,102.00,103.00,+,1.00,103.00,10,103.50,2,"0.00"","
6552,q,"319,030",247,"17,743,674",56.20,56.90,55.00,55.40,-,0.50,55.40,21,55.50,1,"1,385.00"","
6573,i-KY,"235,223",143,"13,966,457",59.60,60.50,58.90,59.00,-,0.20,58.90,1,59.00,6,"21.00"","
6579,,"51,022",47,"4,425,481",86.20,87.20,86.10,86.20,+,0.20,86.00,2,86.20,4,"16.42"","
6581,p,"61,809",64,"7,922,097",128.50,128.50,127.50,128.00,-,0.50,128.00,11,128.50,2,"16.75"","
6582,,"85,000",66,"5,170,700",59.90,61.80,59.90,60.50,+,1.40,60.30,1,60.50,1,"18.28"","
6591,O-KY,"238,680",195,"20,691,984",88.20,88.20,85.40,86.30,-,1.30,85.80,1,86.40,8,"23.64"","
6605,_,"86,000",72,"7,254,300",84.90,84.90,84.10,84.50,+,0.30,84.50,3,84.80,13,"13.99"","
6625,,"67,500",64,"4,627,200",69.00,69.60,67.50,68.00,-,0.60,68.00,7,68.70,1,"40.96"","
8011,xq,"139,160",78,"2,616,044",18.65,18.90,18.65,18.75,+,0.10,18.70,4,18.75,3,"20.60"","
8016,,"118,002",104,"10,260,280",86.70,87.20,86.70,86.90,+,0.30,86.90,8,87.00,11,"11.99"","
8021,yI,"213,973",129,"4,386,187",20.60,20.65,20.40,20.45,-,0.05,20.45,14,20.50,3,"13.63"","
8033,p,"760,560",327,"9,388,019",12.70,12.80,12.15,12.25,-,0.40,12.25,2,12.40,5,"0.00"","
8039,xi,"1,184,700",550,"51,564,207",43.25,43.80,43.25,43.45,+,0.55,43.45,2,43.50,3,"12.34"","
8046,nq,"7,631,403","3,766","262,631,926",35.30,35.55,33.70,33.70,-,2.00,33.70,42,33.80,27,"0.00"","
8070,,"118,369",95,"17,734,588",149.50,150.50,149.50,150.00,+,0.50,150.00,9,150.50,28,"11.00"","
8072,,"78,205",58,"1,640,655",21.10,21.15,20.70,21.10,+,0.10,21.10,3,21.15,6,"0.00"","
8081,Ps,"105,217",107,"7,220,276",68.60,68.80,68.50,68.50, ,0.00,68.40,16,68.60,4,"18.51"","
8101,a,"2,454,675",537,"8,353,061",3.50,3.56,3.33,3.49,+,0.01,3.48,3,3.49,4,"0.00"","
8103,v,"258,401",171,"7,466,193",29.00,29.05,28.75,28.85,-,0.05,28.85,4,28.95,1,"13.94"","
8105,,"4,576,120","1,557","85,209,169",18.50,18.80,18.40,18.50,+,0.15,18.50,79,18.55,3,"13.50"","
8110,F,"1,543,000",591,"22,444,800",14.70,14.70,14.35,14.35,-,0.10,14.35,31,14.40,20,"11.12"","
8112,W,"5,516,129","2,200","176,853,157",32.05,32.25,31.90,31.90,+,0.05,31.90,46,31.95,4,"8.29"","
8114,q,"54,564",55,"7,320,856",133.50,134.50,133.50,134.50,+,1.00,134.50,1,135.00,20,"12.76"","
8131,,"314,100",209,"10,447,604",33.30,33.40,33.10,33.25,+,0.20,33.25,1,33.30,12,"10.56"","
8150,nZ,"6,402,851","3,172","151,768,635",23.35,23.90,23.30,23.85,+,0.80,23.80,19,23.85,180,"6.74"","
8163,F,"908,888",520,"28,143,670",31.10,31.25,30.80,30.80,+,0.05,30.80,10,30.95,1,"14.88"","
8201,L,"967,998",458,"16,131,165",17.20,17.20,16.25,16.30,-,0.80,16.30,15,16.35,10,"0.00"","
8210,,"223,551",133,"11,075,438",50.00,50.00,49.10,49.80,+,0.40,49.70,2,49.90,7,"13.11"","
8213,W,"146,166",109,"4,315,981",29.50,29.60,29.45,29.55,+,0.15,29.55,2,29.60,10,"10.44"","
8215,,"824,005",432,"15,985,995",19.50,19.55,19.30,19.30,-,0.20,19.30,127,19.40,12,"11.77"","
8222,_@,"283,500",171,"5,418,615",19.00,19.40,18.90,18.90,-,0.10,18.90,3,19.05,1,"47.25"","
8249,,"1,927,252","1,104","53,222,927",27.40,28.00,27.25,27.25,+,0.20,27.25,66,27.30,2,"16.52"","
8261,I,"229,878",159,"6,223,323",27.15,27.25,26.90,26.95,+,0.05,26.95,5,27.00,2,"56.15"","
8271,t,"556,242",403,"22,419,554",40.50,40.60,40.00,40.15,-,0.35,40.15,3,40.30,13,"9.99"","
8341,,"175,039",185,"39,965,470",225.50,230.00,225.50,229.50,+,5.00,229.00,2,229.50,1,"32.65"","
8374,@,"507,450",322,"14,458,757",28.00,28.90,28.00,28.35,+,0.45,28.35,2,28.40,5,"14.03"","
8404,M~-KY,"472,005",315,"27,726,592",58.90,59.50,58.50,58.90,+,0.20,58.90,11,59.00,2,"35.48"","
8411,s-KY,"109,501",71,"2,512,070",23.00,23.05,22.85,22.85,-,0.20,22.85,3,22.90,2,"13.06"","
8422,i,"143,079",136,"26,115,536",182.50,183.00,181.50,183.00,+,0.50,182.00,11,183.00,27,"15.11"","
8427,-KY,"11,050",11,"446,630",40.90,40.90,39.90,40.20,+,0.55,40.20,1,40.40,1,"93.49"","
8429,R-KY,"371,934",183,"8,031,130",21.65,21.80,21.50,21.50,-,0.10,21.50,27,21.55,1,"9.56"","
8442,-KY,"18,000",15,"1,134,700",62.90,64.10,62.60,62.60,-,0.90,62.60,2,63.00,3,"0.00"","
8443,G,"39,301",191,"547,338",13.95,14.00,13.90,14.00,+,0.10,13.85,6,14.00,1,"0.00"","
8454,IC,"74,028",71,"20,234,200",279.00,279.00,271.00,273.50,-,2.50,273.00,1,273.50,4,"30.15"","
8463,,"58,000",28,"1,031,050",17.75,17.95,17.65,17.95, ,0.00,17.80,1,18.00,13,"18.89"","
8464,,"152,100",142,"42,814,600",282.50,283.50,279.50,280.50,+,1.50,280.00,1,280.50,5,"22.86"","
8466,NN-KY,"107,030",44,"8,827,420",82.70,82.70,82.30,82.50,+,0.40,82.40,8,82.70,4,"11.01"","
8467,iO-KY,"2,000",2,"63,500",31.50,32.00,31.50,32.00, ,0.00,31.80,1,32.80,5,"32.00"","
8473,sL,"436,743",327,"31,304,400",71.00,72.50,70.80,71.10,+,0.60,71.10,22,71.30,3,"21.22"","
8478,FC,"117,000",103,"7,360,700",62.50,63.30,62.50,62.70,+,0.90,62.70,5,62.80,3,"18.23"","
8480,@-KY,"153,080",136,"22,166,298",135.50,147.50,135.50,147.50,+,13.00,147.50,11,--,0,"20.75"","
8481,F,"16,192",21,"749,610",45.50,47.00,45.50,46.50,+,1.40,46.50,3,46.55,1,"13.92"","
8488,N-KY,"2,000",2,"56,350",28.05,28.30,28.05,28.30,-,0.05,27.80,2,28.30,5,"18.14"","
8497,ps,"372,105",282,"17,636,087",48.05,48.10,47.15,47.15,-,0.85,47.15,10,47.20,7,"15.26"","
8499,-KY,"203,000",167,"20,449,500",103.00,103.00,100.00,100.00,-,2.00,100.00,23,100.50,1,"15.75"","
8926,xTq,"9,737,647","4,140","268,526,129",27.10,28.35,26.80,26.95,-,0.10,26.90,65,26.95,2,"16.33"","
8940,sa,"11,015",11,"152,709",13.95,14.00,13.65,13.90,-,0.05,13.75,1,13.90,5,"0.00"","
8996,O,"232,923",198,"10,453,211",44.00,45.45,44.00,44.80,+,0.30,44.80,4,44.90,10,"71.11"","
9103,w-DR,"70,000",19,"99,540",1.43,1.43,1.41,1.42,-,0.01,1.42,1,1.43,80,"0.00"","
910322,dv-DR,"1,000",1,"30,950",30.95,30.95,30.95,30.95,+,1.05,29.00,4,30.70,5,"0.00"","
910482,tB-DR,"317,298",24,"115,621",0.39,0.39,0.35,0.38,+,0.01,0.36,5,0.38,36,"0.00"","
9105,_-DR,"700,230",144,"1,960,866",2.80,2.81,2.79,2.80,+,0.01,2.80,33,2.81,236,"0.00"","
910708,j-DR,617,1,"364,030",--,--,--,--, ,0.00,--,0,--,0,"0.00"","
910861,{-DR,"2,000",1,"16,360",8.18,8.18,8.18,8.18,+,0.22,7.94,1,8.19,2,"0.00"","
9110,Vn-DR,"9,000",8,"28,020",3.22,3.22,3.07,3.16,-,0.01,3.08,1,3.14,5,"0.00"","
911608,-DR,"2,000",2,"3,550",1.79,1.79,1.76,1.76,-,0.03,1.76,8,1.85,4,"0.00"","
911616,d-DR,"247,000",22,"252,710",1.01,1.13,1.01,1.13,X,0.00,1.06,20,1.13,34,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,0.78,12,0.85,2,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,5.43,2,6.00,2,"0.00"","
911868,P-DR,"1,000",1,"1,450",1.45,1.45,1.45,1.45,+,0.09,1.24,20,1.40,10,"0.00"","
912000,T-DR,"1,000",1,"2,680",2.68,2.68,2.68,2.68,-,0.02,2.68,9,2.76,2,"0.00"","
912398,-DR,"28,000",11,"210,100",7.47,7.55,7.46,7.52, ,0.00,7.53,1,8.09,2,"0.00"","
9136,-DR,"295,000",59,"2,380,070",8.18,8.18,7.96,8.07,-,0.04,8.00,26,8.07,5,"0.00"","
9157,-DR,"55,000",16,"72,500",1.35,1.35,1.28,1.34,+,0.01,1.28,20,1.34,15,"0.00"","
9188,-DR,"19,000",12,"99,460",5.10,5.40,5.10,5.25,+,0.12,5.20,1,5.25,1,"0.00"","
9802,-KY,"189,009",118,"12,781,917",68.00,68.00,67.10,68.00,+,0.50,67.80,1,68.00,19,"12.34"","
9902,x,"133,100",61,"1,307,631",9.81,9.88,9.76,9.81,+,0.01,9.77,6,9.81,5,"981.00"","
9904,_,"2,698,691","1,146","104,908,552",39.00,39.00,38.75,39.00,+,0.30,38.85,2,39.00,432,"8.88"","
9905,j,"69,046",47,"1,823,716",26.45,26.50,26.35,26.40, ,0.00,26.40,1,26.45,22,"13.68"","
9906,Y,"204,695",110,"3,043,250",14.65,15.20,14.65,15.05,+,0.45,14.90,3,15.05,6,"11.49"","
9907,@,"302,372",190,"3,954,370",13.00,13.15,13.00,13.10,+,0.10,13.05,127,13.15,82,"34.47"","
9908,jx_,"461,295",85,"12,773,615",27.65,27.85,27.65,27.65,-,0.05,27.65,35,27.75,1,"17.84"","
9910,,"289,202",177,"38,405,366",133.00,133.50,132.50,133.00,+,0.50,132.50,133,133.00,187,"20.21"","
9911,,"204,721",135,"7,824,362",38.40,38.40,38.00,38.10,-,0.05,38.10,13,38.15,8,"11.58"","
9912,p,"6,203,139","2,560","76,936,264",13.00,13.10,11.85,11.85,-,0.60,11.85,21,11.90,8,"74.06"","
9914,QF,"335,876",238,"44,790,063",136.00,136.00,132.00,132.50,-,4.50,132.50,16,133.00,2,"49.63"","
9917,O,"115,848",142,"10,468,922",90.00,90.50,90.00,90.50,+,0.40,90.40,3,90.50,21,"18.10"","
9918,YM,"2,359",144,"78,524",32.25,33.35,32.25,33.35,+,0.10,32.85,1,33.50,5,"23.65"","
9919,d,"246,368",107,"2,947,302",12.00,12.05,11.90,11.90,-,0.10,11.90,70,11.95,1,"20.52"","
9921,j,"288,304",211,"44,363,816",152.50,154.50,152.50,154.00,+,1.00,153.50,42,154.00,13,"28.10"","
9924,,"104,036",72,"3,833,092",36.80,36.90,36.80,36.90,+,0.10,36.85,12,36.90,3,"12.64"","
9925,sO,"88,452",60,"3,431,628",38.80,38.85,38.75,38.80,+,0.05,38.80,1,38.85,28,"15.97"","
9926,s,"5,000",5,"201,850",40.20,40.50,40.20,40.45,+,0.05,40.40,1,40.45,4,"20.02"","
9927,,"584,775",330,"23,454,669",40.30,40.60,39.85,40.00,-,0.20,39.95,6,40.00,2,"8.35"","
9928,,"5,007",6,"26,285",5.25,5.25,5.25,5.25,+,0.04,5.16,3,5.39,2,"0.00"","
9929,B,"28,149",29,"303,863",10.70,11.55,10.70,10.80,+,0.20,10.70,22,10.80,1,"540.00"","
9930,p,"62,176",54,"3,714,760",60.00,60.00,59.50,59.50,-,0.30,59.60,1,59.80,4,"17.66"","
9931,Y,"3,001",4,"95,134",31.70,31.70,31.70,31.70,X,0.00,31.50,1,31.75,1,"18.76"","
9933,,"1,195,313",836,"56,653,245",47.55,47.60,47.20,47.50, ,0.00,47.45,4,47.50,182,"12.91"","
9934,M,"1,120,566",436,"23,155,400",20.60,20.85,20.50,20.85,+,0.30,20.85,37,20.90,155,"10.97"","
9935,yI,"334,325",139,"7,695,891",23.25,23.30,22.65,22.70,-,0.15,22.70,25,22.75,8,"22.04"","
9937,,"8,826",15,"357,618",40.55,40.70,40.30,40.70,+,0.10,40.60,1,40.80,6,"18.33"","
9938,M,"1,699,360","1,125","140,498,480",82.00,83.30,81.50,83.00,+,1.90,82.70,7,83.00,58,"15.26"","
9939,,"508,055",306,"28,513,780",56.40,56.40,56.00,56.00, ,0.00,56.00,11,56.10,4,"13.33"","
9940,Hq,"441,540",294,"19,057,088",43.30,43.30,43.05,43.05,-,0.25,43.05,29,43.10,3,"10.01"","
9941,,"384,077",318,"46,237,394",121.50,122.00,119.50,120.50,-,1.00,120.00,20,120.50,9,"14.24"","
9942,Z,"14,850",19,"1,320,850",89.00,89.00,88.80,89.00, ,0.00,88.90,2,89.40,2,"14.06"","
9943,n},"178,150",133,"9,716,940",54.40,54.70,54.40,54.60,+,0.20,54.50,6,54.60,1,"11.49"","
9944,sR,"256,100",66,"5,033,965",19.45,19.75,19.45,19.65,+,0.20,19.50,7,19.65,5,"44.66"","
9945,s,"4,325,144","1,908","147,922,359",34.40,34.45,34.05,34.10,-,0.20,34.10,88,34.15,144,"5.09"","
9946,Toa,"183,202",73,"2,367,355",12.85,13.00,12.80,13.00,+,0.20,12.95,2,13.00,35,"8.61"","
9955,s,"128,153",89,"1,787,146",14.05,14.20,13.80,13.80,-,0.25,13.80,12,13.95,2,"0.00"","
9958,@,"46,122,003","24,583","3,738,559,736",80.00,83.40,78.90,83.40,+,7.50,83.40,499,--,0,"260.63"","
