3059,,"7,001,643","3,297","169,547,549",25.75,25.75,23.40,23.55,-,2.35,23.55,17,23.65,18,"235.50"","
3060,,"1,096,686",636,"20,174,615",19.25,19.25,18.00,18.30,-,0.95,18.25,1,18.30,8,"0.00"","
3062,~,"674,375",364,"9,966,787",15.25,15.25,14.50,14.65,-,0.50,14.65,18,14.70,3,"28.73"","
3090,qT,"9,462,953","5,898","516,409,667",57.80,58.30,52.80,53.40,-,5.00,53.40,12,53.50,13,"7.46"","
3094,p,"253,999",146,"4,776,879",19.25,19.30,18.50,18.50,-,0.90,18.50,8,18.55,7,"33.64"","
3130,@s|,"1,368",9,"224,033",163.50,163.50,163.50,163.50,-,1.00,163.50,1,164.00,1,"17.77"","
3149,F,"3,097,161","1,037","38,139,547",12.15,12.60,12.00,12.55,+,0.45,12.50,10,12.55,8,"0.00"","
3164,,"200,100",132,"5,692,345",29.80,29.80,28.10,28.20,-,1.60,28.20,1,28.30,1,"24.10"","
3167,jq,"617,000",441,"26,080,950",43.65,44.10,40.50,42.50,-,2.00,42.30,1,42.55,2,"7.11"","
3189,,"6,759,092","4,326","331,762,917",51.90,51.90,47.50,48.35,-,3.85,48.35,52,48.40,3,"54.33"","
3209,,"187,772",110,"3,413,759",18.25,18.25,18.10,18.20,-,0.15,18.15,13,18.20,17,"10.34"","
3229,g,"277,000",141,"5,054,900",18.70,18.70,18.10,18.70, ,0.00,18.50,1,18.70,52,"0.00"","
3231,n,"33,883,905","8,251","626,253,088",19.15,19.15,18.40,18.65,-,0.85,18.65,71,18.70,86,"12.52"","
3257,iaq,"391,142",199,"17,082,312",46.20,46.20,43.00,43.30,-,2.90,43.30,5,43.60,2,"24.89"","
3266,@,"148,000",52,"1,655,700",11.20,11.25,11.15,11.20,-,0.05,11.20,2,11.30,7,"18.67"","
3296,w,"34,000",20,"481,000",14.60,14.60,14.00,14.35,-,0.25,14.00,6,14.25,1,"0.00"","
3305,@T,"49,002",30,"1,051,042",21.60,21.60,21.40,21.40,-,0.15,21.35,5,21.65,1,"54.87"","
3308,pw,"17,000",9,"127,550",7.50,7.60,7.45,7.60, ,0.00,7.49,1,7.68,1,"0.00"","
3311,u,"344,517",182,"5,035,195",15.10,15.10,14.35,14.55,-,0.55,14.55,18,14.60,7,"0.00"","
3312,,"811,642",317,"9,550,113",12.10,12.15,11.40,11.80,-,0.35,11.75,64,11.85,2,"8.37"","
3321,P,"68,000",47,"973,050",15.10,15.10,13.65,14.50,-,0.55,14.45,1,14.70,1,"0.00"","
3338,,"1,119,007",642,"25,300,403",23.35,23.75,21.90,22.00,-,1.20,22.00,2,22.10,2,"70.97"","
3346,RM,"435,000",262,"18,356,750",44.25,44.25,41.25,41.85,-,2.50,41.80,3,41.85,2,"11.92"","
3356,_,"262,561",203,"6,862,586",26.95,26.95,25.60,25.95,-,1.00,25.95,15,26.00,5,"0.00"","
3376,s,"337,050",242,"28,087,650",85.00,85.00,81.80,84.00,-,1.80,84.00,6,84.30,1,"19.22"","
3380,,"1,357,357",668,"21,352,721",16.15,16.15,15.55,15.60,-,0.60,15.60,13,15.65,27,"1,560.00"","
3383,s@,"95,000",18,"228,590",2.49,2.49,2.33,2.42,-,0.07,2.34,8,2.42,1,"0.00"","
3406,,"9,199,900","6,689","2,461,824,347",280.00,282.00,259.00,263.00,-,24.50,263.00,3,263.50,2,"20.74"","
3413,,"1,283,977","1,047","165,730,562",135.00,136.00,125.50,127.00,-,9.50,126.50,17,127.00,6,"8.60"","
3416,{q,"91,000",48,"4,988,300",55.30,55.30,54.30,54.80,-,0.50,54.70,3,54.80,5,"23.93"","
3419,,"1,254,000",464,"20,667,100",17.45,17.50,15.95,16.45,-,1.25,16.25,2,16.45,25,"0.00"","
3432,x,"479,400",246,"7,618,600",15.70,16.20,15.55,16.10,+,0.40,16.05,10,16.10,25,"4.64"","
3437,a,"1,774,100",806,"32,685,735",19.75,19.75,17.95,18.25,-,1.60,18.20,18,18.25,7,"0.00"","
3443,N,"7,198,162","5,711","1,810,917,838",264.50,265.50,242.50,242.50,-,26.50,--,0,242.50,707,"33.54"","
3450,pv,"955,041",803,"60,833,875",66.00,66.00,62.20,63.00,-,3.50,63.00,13,63.10,1,"11.01"","
3454,,"289,409",226,"25,631,136",88.30,89.90,87.10,89.10,+,0.10,89.10,3,89.50,2,"16.75"","
3481,s,"38,255,194","6,395","391,231,504",10.30,10.35,10.10,10.15,-,0.15,10.15,"2,349",10.20,241,"7.20"","
3494,,"399,041",155,"2,691,037",7.00,7.00,6.55,6.78,-,0.36,6.77,7,6.79,2,"0.00"","
3501,Q,"295,000",164,"14,720,350",50.10,50.10,49.70,50.00,-,0.30,49.85,2,50.00,8,"10.20"","
3504,,"7,493,143","5,048","583,553,635",81.20,82.20,75.00,75.50,-,7.70,75.50,13,75.70,6,"471.88"","
3515,,"491,283",366,"25,661,031",54.00,54.00,51.40,52.00,-,2.40,52.00,2,52.10,1,"9.74"","
3518,f,"134,002",86,"2,846,842",21.75,21.75,20.95,21.10,-,0.75,21.10,8,21.15,2,"0.00"","
3519,,"1,220,003",481,"12,859,375",10.65,10.80,10.35,10.40,-,0.40,10.40,9,10.45,5,"0.00"","
3528,w,"49,060",39,"1,649,534",34.10,34.10,33.40,33.45,-,0.40,33.45,3,33.60,6,"12.72"","
3530,,"195,050",162,"17,018,550",92.00,92.00,83.10,83.80,-,8.40,83.80,3,85.70,1,"29.40"","
3532,x,"3,665,771","2,866","489,163,230",140.00,140.00,129.50,130.00,-,13.50,130.00,8,130.50,13,"24.53"","
3533,A,"4,069,046","3,037","710,833,866",181.50,183.00,169.50,171.00,-,13.00,171.00,72,171.50,2,"13.61"","
3535,m,"163,003",64,"2,108,239",13.20,13.20,12.80,12.90,-,0.30,12.85,10,12.90,11,"0.00"","
3536,,"125,000",67,"1,104,150",9.19,9.19,8.60,8.61,-,0.58,8.60,18,8.63,2,"0.00"","
3545,,"1,705,875",828,"41,318,526",24.75,24.75,23.85,24.15,-,0.75,24.15,3,24.20,33,"0.00"","
3550,po,"518,014",311,"8,722,407",17.30,17.30,16.60,16.75,-,0.65,16.75,2,16.90,10,"9.80"","
3557,,"141,566",71,"2,502,603",17.95,17.95,17.40,17.60,-,0.20,17.55,2,17.60,8,"0.00"","
3576,s,"14,605,370","4,767","134,381,182",9.53,9.54,8.80,9.20,-,0.35,9.20,122,9.22,36,"0.00"","
3579,|,"237,119",106,"2,351,511",10.20,10.20,9.56,10.05,-,0.15,10.00,2,10.05,1,"0.00"","
3583,,"435,000",315,"27,189,600",63.60,64.00,61.00,64.00, ,0.00,62.60,1,64.00,9,"14.75"","
3588,q,"159,081",106,"3,936,150",25.15,25.15,24.00,24.50,-,0.65,24.50,12,24.60,1,"29.52"","
3591,,"625,102",211,"8,623,805",14.15,14.15,13.50,13.70,-,0.55,13.70,7,13.75,3,"0.00"","
3593,O,"112,067",48,"709,783",6.30,6.45,6.27,6.45,+,0.15,6.35,12,6.46,2,"0.00"","
3596,,"2,515,170","1,698","125,958,550",52.20,52.20,48.55,49.60,-,2.90,49.55,1,49.60,5,"11.73"","
3605,P,"352,493",140,"7,232,758",20.90,20.90,20.25,20.30,-,0.55,20.30,3,20.45,5,"28.59"","
3607,],"118,000",82,"2,311,450",20.15,20.15,19.40,19.50,-,0.85,19.45,4,19.50,1,"0.00"","
3617,,"115,002",67,"9,591,967",84.70,84.70,82.90,82.90,-,2.00,82.80,6,83.00,1,"11.47"","
3622,v,"613,049",221,"10,278,363",17.10,17.10,16.60,16.65,-,0.45,16.65,12,16.80,1,"33.98"","
3645,F,"5,473,850","2,956","285,400,150",55.90,55.90,51.30,51.60,-,5.40,51.60,29,51.70,10,"17.73"","
3653,,"3,028,106","2,107","213,940,620",72.80,73.70,68.10,70.00,-,2.80,70.00,7,70.10,1,"22.15"","
3661,@-KY,"3,060,075","2,076","248,916,534",85.50,86.40,78.70,79.00,-,8.40,79.00,7,79.10,1,"11.81"","
3665,Tp-KY,"5,934,535","4,431","913,487,820",161.00,161.50,149.50,149.50,-,16.50,149.50,18,150.00,14,"15.10"","
3669,i,"37,000",28,"686,400",18.60,18.80,18.45,18.55,-,0.15,18.40,1,18.55,3,"59.84"","
3673,TPK-KY,"9,644,674","5,415","522,396,256",56.50,56.50,52.00,53.30,-,3.40,53.30,12,53.40,3,"16.66"","
3679,s,"85,000",72,"5,515,000",67.80,67.80,63.20,63.90,-,4.30,63.90,1,64.60,2,"21.30"","
3682,q,"8,451,275","2,028","55,838,726",6.71,6.71,6.56,6.58,-,0.13,6.58,48,6.59,70,"0.00"","
3686,F,"480,111",171,"1,822,627",3.85,3.97,3.70,3.77,-,0.13,3.77,4,3.79,2,"0.00"","
3694,,"1,132,000",541,"24,411,300",22.10,22.35,20.85,21.50,-,1.00,21.50,1,21.55,3,"0.00"","
3698,F,"2,481,895","1,068","47,135,388",19.80,19.80,18.40,19.00,-,0.80,19.00,34,19.05,25,"105.56"","
3701,j,"1,787",6,"11,603",6.71,6.71,6.71,6.71, ,0.00,6.71,10,6.87,2,"25.81"","
3702,jpj,"3,383,563","1,966","130,830,207",38.60,38.95,38.40,38.95,+,0.10,38.90,1,38.95,110,"9.16"","
3703,Y,"1,547,137",695,"21,465,147",14.10,14.10,13.55,13.85,-,0.25,13.85,24,13.90,3,"12.94"","
3704,X,"556,045",204,"6,109,107",11.05,11.15,10.80,10.85,-,0.35,10.85,22,10.95,2,"0.00"","
3705,H,"334,707",160,"13,519,489",40.40,40.55,40.30,40.40, ,0.00,40.40,26,40.45,4,"19.24"","
3706,F,"2,080,762","1,115","54,738,558",26.40,26.45,26.15,26.30,-,0.35,26.30,10,26.35,111,"6.49"","
3708,Wn,"5,042,780","3,726","380,906,297",79.00,79.00,72.20,73.30,-,6.20,73.30,19,73.80,1,"57.27"","
3711,,"8,040,054","4,375","573,828,426",72.70,72.70,70.20,70.70,-,2.40,70.70,158,70.80,4,"0.00"","
3712,Q,"2,975,268","1,768","75,498,240",27.00,27.00,24.75,24.80,-,2.70,24.75,23,24.80,29,"0.00"","
4104,,"226,742",167,"10,584,561",47.00,47.00,46.30,46.60,-,0.45,46.60,6,46.65,1,"14.84"","
4106,,"584,350",315,"16,426,979",28.20,28.80,27.50,27.50,-,0.70,27.50,6,27.75,1,"25.46"","
4108,hS,"498,500",321,"11,183,742",22.85,22.95,22.10,22.30,-,0.55,22.20,4,22.35,24,"0.00"","
4119,I,"2,308,073","1,674","189,215,083",81.00,84.00,80.00,83.40,+,0.90,83.00,4,83.40,21,"21.38"","
4133,k,"40,429",41,"1,378,086",34.65,34.65,33.70,34.05,+,0.05,33.90,1,34.05,9,"40.06"","
4137,R-KY,"1,604,240","1,410","345,586,360",228.50,230.50,210.00,210.00,-,23.00,--,0,211.50,10,"18.09"","
4141,sO-KY,"88,546",55,"1,941,852",21.95,22.40,21.70,21.70,-,0.40,21.65,4,21.80,1,"33.38"","
4142,,"7,398,502","3,657","173,200,498",23.75,24.70,22.00,24.35,+,0.35,24.30,2,24.35,8,"0.00"","
4144,dp-KY,"841,839",534,"25,873,412",30.60,31.60,30.00,30.10,-,0.45,30.10,17,30.30,1,"10.17"","
4148,t-KY,"188,070",165,"14,957,200",83.80,83.90,78.00,79.60,-,3.80,79.10,1,79.60,15,"14.91"","
4155,TM,"73,462",53,"1,890,465",25.60,26.20,25.25,25.30,-,0.50,25.30,1,25.50,2,"13.39"","
4164,~,"225,150",183,"8,118,594",36.20,36.70,35.60,36.10,-,0.40,36.00,2,36.25,25,"0.00"","
4190,n-KY,"1,745,150","1,326","177,409,684",107.00,107.00,98.30,99.20,-,7.80,99.20,24,99.90,1,"17.25"","
4306,w,"2,552,616","1,081","39,481,150",15.60,15.70,14.95,15.40,+,0.05,15.40,62,15.45,3,"8.65"","
4414,p,"4,652,611","1,255","62,541,402",13.15,13.75,13.05,13.35,+,0.10,13.30,92,13.35,12,"0.00"","
4426,Q,"3,436,885","2,556","154,701,240",46.35,47.35,43.25,44.00,-,3.50,44.00,20,44.05,1,"22.80"","
4438,sV,"212,290",187,"27,819,650",134.00,134.00,129.00,130.50,-,4.50,130.00,6,131.00,24,"19.59"","
4526,Fx,"344,723",207,"6,764,296",20.05,20.05,19.50,19.50,-,0.45,19.50,29,19.55,32,"44.32"","
4532,,"1,153,665",775,"28,913,290",24.85,25.35,24.75,25.20,+,0.35,25.20,1,25.25,10,"11.40"","
4536,,"181,000",147,"16,503,000",92.90,92.90,90.00,91.00,-,2.40,90.70,2,91.00,1,"13.28"","
4540,y,"754,669",598,"60,370,320",84.00,84.10,77.10,79.00,-,6.20,79.00,3,79.30,1,"12.40"","
4545,,"227,000",147,"6,877,300",30.55,31.35,29.60,31.25, ,0.00,30.50,1,31.25,2,"78.13"","
4551,,"208,129",175,"16,307,355",80.50,80.50,76.50,78.40,-,2.10,78.30,4,78.40,1,"11.28"","
4552,OF-KY,"549,750",384,"33,444,423",62.60,62.60,60.00,60.70,-,1.50,60.70,8,60.80,2,"6.80"","
4555,,"13,000",13,"821,900",64.10,64.30,62.20,64.30,-,0.20,64.30,1,64.40,2,"20.35"","
4557,s-KY,"39,001",34,"2,567,866",65.90,66.20,65.60,65.80,-,0.40,65.80,2,66.10,2,"17.36"","
4560,jH-KY,"269,000",171,"13,725,400",51.90,51.90,50.20,50.50,-,1.70,50.50,5,50.90,10,"12.50"","
4562,o~,"19,000",16,"703,950",37.10,37.35,37.00,37.00,-,0.45,37.00,3,37.20,4,"16.02"","
4566,u~,"39,000",30,"1,812,950",47.20,47.20,46.25,46.40,-,0.80,46.40,3,46.80,1,"13.89"","
4720,wW,"20,000",11,"266,200",13.40,13.40,13.20,13.25,-,0.15,13.20,2,13.25,2,"45.69"","
4722,,"163,450",99,"4,833,105",29.80,29.85,29.45,29.50,-,0.30,29.45,15,29.50,3,"9.46"","
4725,H,"8,679,300","4,269","286,794,075",34.30,34.30,31.50,32.90,-,1.60,32.90,6,33.00,7,"60.93"","
4737,s,"21,010",16,"1,062,115",50.50,51.00,50.30,51.00,-,0.70,50.40,2,51.00,4,"21.70"","
4739,d,"1,518,050","1,044","129,900,375",87.60,88.00,83.50,84.50,-,4.20,84.50,3,84.60,1,"14.35"","
4746,x,"329,010",256,"15,701,360",48.10,48.60,47.30,47.35,-,0.80,47.30,23,47.50,1,"16.56"","
4755,T,"211,000",155,"9,064,950",44.50,44.50,42.10,42.25,-,2.45,42.25,1,42.45,1,"9.29"","
4763,-KY,"77,000",69,"9,451,500",123.50,123.50,121.50,123.50,+,0.50,123.50,3,124.00,20,"31.03"","
4764,,"1,705,925","1,365","153,429,425",92.00,93.50,86.00,88.80,-,4.10,88.80,36,89.00,6,"13.50"","
4807,-KY,"74,100",65,"4,285,719",59.70,59.70,57.00,57.80,-,1.10,57.80,1,58.20,2,"13.20"","
4904,,"3,342,968","2,206","243,929,942",72.50,73.60,72.20,73.30,+,0.80,73.30,1,73.40,4,"23.34"","
4906,,"2,713,233","1,379","56,587,292",21.30,21.30,20.30,20.65,-,0.85,20.65,10,20.70,10,"516.25"","
4912,pw-KY,"764,080",591,"133,439,160",177.00,179.50,168.00,176.50,-,4.50,176.50,3,177.00,8,"26.58"","
4915,P,"2,288,614","1,573","109,477,096",50.00,50.10,47.00,47.75,-,2.45,47.75,23,47.80,43,"11.42"","
4916,Y,"719,400",481,"22,697,200",32.95,32.95,30.55,31.05,-,1.95,31.05,10,31.10,3,"16.26"","
4919,s,"1,512,100","1,002","59,993,470",40.90,41.15,38.50,39.30,-,1.90,39.25,1,39.30,2,"11.49"","
4927,-KY,"9,784,105","4,267","286,523,050",30.00,30.15,28.35,29.40,-,0.90,29.40,9,29.45,43,"16.70"","
4930,P,"65,653",33,"775,190",11.95,11.95,11.75,11.75,-,0.15,11.70,4,11.80,1,"0.00"","
4934,,"1,949,044",772,"12,510,879",6.68,6.77,6.19,6.34,-,0.36,6.34,57,6.36,15,"0.00"","
4935,ZL-KY,"205,000",117,"7,705,150",37.75,38.05,37.40,37.45,-,0.35,37.45,2,37.50,5,"41.61"","
4938,M,"8,114,804","4,229","493,045,788",60.30,61.30,60.00,61.30,+,0.40,61.20,13,61.30,28,"12.93"","
4942,,"1,068,138",740,"32,796,774",32.00,32.05,29.75,30.40,-,1.60,30.40,5,30.50,2,"12.16"","
4943,d-KY,"2,125,571","1,691","435,654,973",221.00,221.00,200.50,200.50,-,22.00,--,0,200.50,358,"17.21"","
4952,q,"448,049",285,"14,519,550",33.20,33.30,31.50,32.10,-,1.40,32.10,2,32.25,1,"10.70"","
4956,b,"1,160,007",524,"19,604,726",17.45,17.70,16.25,16.30,-,1.65,16.30,35,16.40,6,"30.75"","
4958,-KY,"5,558,878","3,251","364,454,586",67.10,67.10,64.00,65.00,-,2.10,64.90,10,65.00,5,"9.09"","
4960,,"3,296,203",866,"31,420,830",9.71,9.71,9.35,9.48,-,0.26,9.47,1,9.48,149,"0.00"","
4968,n,"1,000,106",684,"40,300,246",42.30,42.30,38.70,39.30,-,3.25,39.30,3,39.40,3,"10.74"","
4976,,"3,173,427","2,047","111,190,208",37.35,37.35,33.85,34.10,-,3.05,34.10,8,34.15,7,"94.72"","
4977,F-KY,"245,200",201,"14,578,900",61.20,61.30,58.50,59.70,-,1.90,59.70,2,59.80,2,"13.85"","
4989,a,"664,100",316,"13,570,570",21.00,21.00,20.15,20.35,-,0.85,20.30,27,20.50,10,"8.17"","
4994,_,"48,001",35,"2,328,997",50.70,50.70,47.45,48.00,-,1.50,48.00,3,48.50,1,"0.00"","
4999,,"191,100",109,"9,332,867",49.25,49.30,48.35,48.45,-,0.70,48.45,2,48.60,2,"7.50"","
5007,TP,"122,000",67,"6,417,500",52.80,53.00,52.30,53.00, ,0.00,53.00,8,53.20,1,"13.32"","
5203,Ts,"108,199",100,"7,243,971",68.50,68.50,66.40,66.70,-,1.70,66.60,3,66.90,1,"17.83"","
5215,-KY,"23,000",21,"598,400",26.20,26.30,25.75,26.30, ,0.00,25.75,1,26.35,1,"11.05"","
5225,F-KY,"137,000",69,"3,374,100",25.50,25.50,24.00,24.00,-,0.05,24.00,2,24.15,3,"20.17"","
5234,F,"160,200",143,"12,264,780",78.90,78.90,74.00,76.10,-,3.20,76.00,5,76.10,3,"12.35"","
5243,A-KY,"1,318,200",480,"39,699,790",30.50,30.60,29.85,30.00,-,0.75,30.00,20,30.05,18,"14.08"","
5258,i,"158,000",100,"2,943,300",18.80,19.35,18.25,18.30,-,0.65,18.30,3,18.60,1,"16.19"","
5259,Mf,"2,100",3,"17,056",8.50,8.50,7.80,7.80,X,0.00,7.78,2,7.80,1,"0.00"","
5264,Z-KY,"3,247,140","1,832","156,979,630",51.40,51.50,46.80,46.80,-,5.20,--,0,46.80,9,"0.00"","
5269,,"1,354,623","1,271","597,241,350",446.00,451.00,427.50,446.50,-,5.50,446.50,2,447.00,3,"38.62"","
5284,jpp-KY,"28,000",20,"1,466,300",53.20,53.20,52.00,52.40,-,0.80,52.10,4,52.80,2,"11.34"","
5285,M,"1,120,131",468,"82,673,629",72.00,76.30,71.10,76.00,+,3.00,76.00,100,76.30,16,"14.45"","
5288,-KY,"78,000",53,"6,910,300",89.10,90.00,88.00,89.10, ,0.00,89.00,1,89.10,1,"12.01"","
5305,n,"1,630,465","1,004","44,261,155",29.05,29.15,26.30,26.90,-,2.30,26.90,7,26.95,5,"14.08"","
5388,U,"2,560,644",935,"124,645,676",49.50,49.50,48.40,48.50,-,0.90,48.50,46,48.55,9,"10.95"","
5434,RV,"730,437",572,"50,908,051",70.40,70.40,69.00,69.20,-,1.20,69.20,15,69.40,1,"11.23"","
5469,vt,"12,074,550","4,298","284,779,431",25.55,25.60,23.10,23.15,-,2.50,23.15,21,23.20,36,"9.65"","
5471,Q,"180,005",120,"5,392,251",30.25,30.25,29.80,30.00,-,0.25,29.90,1,30.00,1,"19.23"","
5484,z,"26,000",12,"144,300",5.53,5.65,5.53,5.60,-,0.06,5.53,4,5.60,5,"0.00"","
5515,,"724,003",193,"8,295,533",11.55,11.65,11.35,11.45,-,0.25,11.45,356,11.55,4,"15.07"","
5519,j,"237,104",54,"2,649,364",11.25,11.30,11.10,11.15,-,0.15,11.15,12,11.20,2,"11.99"","
5521,uH,"2,033,130",638,"17,023,073",8.70,8.70,8.19,8.19,-,0.56,8.18,8,8.19,226,"0.00"","
5522,,"2,562,736","1,046","90,382,877",36.00,36.00,34.75,35.50, ,0.00,35.50,51,35.55,15,"12.72"","
5525,,"292,698",129,"6,480,088",22.60,22.60,21.50,22.20,-,0.30,22.15,3,22.20,8,"8.16"","
5531,mL,"1,938,580",364,"22,265,377",11.80,11.80,11.30,11.60,-,0.25,11.50,4,11.60,19,"12.47"","
5533,,"82,431",27,"1,304,708",15.70,16.05,15.70,15.90,+,0.20,15.80,3,15.85,1,"10.39"","
5534,i,"796,052",583,"60,361,196",76.00,76.40,75.30,75.90,-,0.70,75.90,92,76.00,2,"4.61"","
5538,F-KY,"4,000",3,"162,600",40.50,40.70,40.50,40.70,+,0.90,40.00,2,40.70,5,"9.04"","
5607,,"683,052",286,"12,310,880",17.95,18.65,17.65,18.05,+,0.35,18.00,1,18.05,1,"10.68"","
5608,|,"331,328",153,"2,585,056",7.82,7.91,7.70,7.91,-,0.01,7.90,15,7.91,10,"0.00"","
5706,,"15,250",19,"517,610",33.90,34.20,33.70,33.80,-,0.20,33.80,4,34.10,2,"13.52"","
5871,-KY,"3,522,507","2,121","363,866,728",104.50,105.50,101.50,103.50,-,2.00,103.00,51,103.50,101,"10.95"","
5880,Xw,"15,808,704","5,257","286,233,489",18.20,18.25,18.00,18.15,-,0.10,18.10,296,18.15,713,"14.76"","
5906,xn-KY,"6,500",5,"87,050",13.25,13.60,13.25,13.60,+,0.20,13.30,2,13.70,2,"14.95"","
5907,jv-KY,"2,870,200","1,508","96,787,839",34.85,34.90,32.60,33.00,-,1.85,33.00,171,33.20,6,"10.68"","
6005,sq,"4,783,995",823,"48,099,450",10.10,10.15,10.00,10.05,-,0.10,10.05,29,10.10,308,"6.79"","
6024,sq,"477,351",318,"23,745,866",50.50,50.50,49.25,49.90,-,0.60,49.80,2,49.90,2,"7.90"","
6108,v,"824,220",425,"21,929,522",27.50,27.60,25.45,26.55,-,1.05,26.55,16,26.70,5,"13.97"","
6112,E,"252,457",164,"7,615,174",30.65,30.65,29.60,30.20,-,0.55,30.15,5,30.20,16,"9.71"","
6115,,"33,197",31,"1,399,371",42.10,42.45,42.05,42.45,+,0.30,42.15,4,42.45,3,"15.66"","
6116,m,"15,205,681","3,047","108,989,883",7.22,7.23,7.10,7.15,-,0.08,7.15,143,7.16,20,"4.18"","
6117,s,"48,000",17,"604,100",12.45,12.65,12.45,12.65,-,0.05,12.45,3,12.65,4,"3.34"","
6120,FB,"4,692,389","1,942","92,777,961",20.05,20.25,19.50,19.80,-,0.60,19.70,62,19.80,10,"34.14"","
6128,W,"115,040",65,"3,469,857",30.60,30.60,30.00,30.10,-,0.70,30.10,6,30.35,1,"13.26"","
6133,,"87,032",20,"751,837",8.75,8.75,8.60,8.60,-,0.10,8.60,2,8.65,28,"37.39"","
6136,IS,"139,302",94,"2,567,720",18.50,18.55,18.30,18.45,-,0.25,18.45,2,18.50,6,"16.62"","
6139,,"428,000",254,"12,708,650",30.35,30.35,29.15,29.50,-,0.90,29.50,8,29.60,2,"12.94"","
6141,f,"1,862,000",611,"30,766,400",16.80,17.00,16.25,16.45,-,0.40,16.45,21,16.50,3,"17.32"","
6142,l,"1,210,103",344,"9,762,335",8.12,8.24,7.90,8.00,-,0.24,8.00,22,8.02,3,"0.00"","
6152,@,"633,125",190,"3,395,095",5.50,5.51,5.30,5.32,-,0.18,5.32,43,5.34,10,"0.00"","
6153,pq,"21,247,780","9,583","770,656,783",37.80,38.15,34.80,35.55,-,2.85,35.55,55,35.60,10,"55.55"","
6155,v_,"987,410",690,"26,528,692",28.55,28.55,25.90,26.15,-,2.45,26.15,7,26.25,2,"18.03"","
6164,,"276,011",137,"2,496,799",9.12,9.15,8.97,9.00,-,0.13,8.99,1,9.00,3,"225.00"","
6165,,"144,000",82,"1,381,080",9.88,9.90,9.40,9.40,-,0.60,9.40,2,9.54,1,"36.15"","
6166,,"63,000",54,"2,903,000",46.80,46.80,45.30,46.70, ,0.00,46.60,14,46.70,1,"32.43"","
6168,,"1,283,794",615,"17,415,554",14.40,14.40,13.10,13.40,-,1.10,13.40,25,13.45,1,"9.50"","
6172,,"1,000",1,"11,500",11.50,11.50,11.50,11.50,-,1.10,12.00,3,13.80,1,"76.67"","
6176,,"4,398,266","2,136","287,203,747",67.30,67.30,63.90,65.30,-,2.30,65.30,3,65.40,6,"9.60"","
6177,FR,"283,289",136,"8,141,220",28.60,28.85,28.60,28.80,-,0.20,28.80,14,28.85,3,"26.42"","
6183,T,"53,000",25,"1,802,250",34.25,34.25,33.80,34.25,+,0.05,34.00,1,34.20,2,"19.68"","
6184,jq,"28,020",18,"998,214",35.70,35.75,35.55,35.65,-,0.10,35.65,2,35.70,2,"13.35"","
6189,,"361,003",231,"10,168,040",28.30,28.35,28.00,28.20,-,0.15,28.20,52,28.25,1,"10.14"","
6191,,"3,160,111","1,241","40,832,625",13.45,13.45,12.35,12.75,-,0.65,12.70,31,12.75,1,"11.38"","
6192,,"260,620",206,"17,984,080",69.30,70.20,67.80,69.00,-,1.70,69.00,4,69.10,1,"12.17"","
6196,|,"770,812",437,"41,536,336",55.00,55.30,53.00,53.00,-,3.00,52.90,8,53.00,34,"11.88"","
6197,X,"2,038,641","1,260","52,775,803",26.00,26.30,25.05,25.80,+,1.25,25.80,4,25.85,1,"13.87"","
6201,q,"76,564",58,"2,271,777",30.30,30.30,29.00,29.90,-,0.20,29.75,5,29.90,1,"12.25"","
6202,s,"977,145",772,"71,938,975",75.00,75.10,72.00,73.70,-,2.10,73.70,7,73.80,10,"15.85"","
6205,Y,"98,000",50,"2,296,450",23.50,23.60,23.30,23.30,-,0.40,23.30,17,23.40,1,"12.87"","
6206,,"214,000",159,"16,170,600",76.70,76.70,75.10,75.50,-,1.20,75.40,8,75.50,2,"12.60"","
6209,,"1,873,500",969,"51,459,775",28.80,28.90,26.80,27.10,-,1.80,27.10,5,27.20,9,"0.00"","
6213,pZ,"4,285,733","2,608","223,187,454",54.60,54.60,50.80,51.10,-,3.50,51.10,20,51.30,1,"10.12"","
6214,,"733,833",477,"45,918,243",63.50,63.50,61.80,62.50,-,1.00,62.50,148,62.70,5,"10.56"","
6215,M,"852,004",454,"13,470,122",17.00,17.00,15.35,15.55,-,1.45,15.55,23,15.60,5,"51.83"","
6216,~,"156,039",132,"4,343,792",27.95,27.95,27.80,27.80,-,0.15,27.80,29,27.85,2,"11.35"","
6224,E,"351,924",301,"20,141,351",58.50,58.50,56.60,57.10,-,1.40,57.00,16,57.20,1,"12.33"","
6225,v,"2,934",4,"9,446",3.22,3.22,3.22,3.22,-,0.18,3.22,10,3.40,5,"0.00"","
6226,,"1,043,100",315,"9,520,770",9.34,9.35,9.00,9.03,-,0.32,9.03,6,9.05,5,"100.33"","
6230,W,"2,106,689","1,286","221,188,845",104.50,105.50,104.50,105.00,+,0.50,105.00,97,105.50,131,"17.47"","
6235,,"946,177",418,"15,979,594",17.30,17.30,16.70,16.90,-,0.40,16.90,5,16.95,7,"21.39"","
6239,O,"2,617,792","1,664","210,154,052",81.00,81.10,79.20,79.70,-,1.30,79.70,67,79.90,39,"9.93"","
6243,N,"80,725",65,"1,020,689",12.85,12.90,12.55,12.55,-,0.35,12.60,1,12.70,1,"0.00"","
6251,wo,"1,199,000",433,"10,161,730",8.71,8.72,8.31,8.31,-,0.46,8.31,2,8.40,11,"0.00"","
