6289,W,"63,384",31,"125,377",2.02,2.02,1.95,1.98,+,0.01,1.97,20,1.98,1,"0.00"","
6405,,"30,000",17,"711,450",24.15,24.15,23.50,23.70,+,0.20,23.70,2,23.90,18,"74.06"","
6409,G,"68,100",49,"38,594,000",564.00,576.00,564.00,565.00,+,1.00,565.00,2,570.00,1,"32.60"","
6412,sq,"289,931",240,"17,641,695",61.00,61.20,60.60,60.90,+,0.10,60.80,4,60.90,3,"14.57"","
6414,~,"1,008,343",897,"487,444,384",476.00,488.00,476.00,488.00,+,15.50,487.00,5,488.00,7,"32.95"","
6415,O-KY,"216,576",202,"135,425,440",633.00,634.00,618.00,620.00,-,20.00,620.00,21,621.00,5,"30.08"","
6422,g-KY,"207,001",142,"13,194,564",64.30,64.40,63.40,63.60,-,0.70,63.60,1,63.70,1,"12.98"","
6431,R-KY,"72,000",23,"993,400",13.90,13.90,13.75,13.80,-,0.05,13.75,2,13.90,4,"0.00"","
6442,t,"47,000",35,"1,774,550",37.85,37.85,37.50,37.85, ,0.00,37.80,2,37.85,1,"53.31"","
6443,,"529,561",302,"4,828,166",9.07,9.18,9.07,9.13,+,0.08,9.11,24,9.13,13,"0.00"","
6449,,"5,994,388","3,896","358,762,080",59.00,60.50,58.30,60.00,+,2.50,59.90,4,60.00,32,"23.35"","
6451,T-KY,"4,158,460","2,866","665,436,448",165.00,165.00,155.50,157.50,-,7.50,157.50,7,158.00,3,"150.00"","
6452,d-KY,"650,363",230,"252,286,521",387.00,391.00,383.50,388.50,+,2.50,388.50,5,389.00,8,"31.84"","
6456,GIS-KY,"8,398,014","5,342","1,405,470,838",171.50,172.00,164.50,165.50,-,4.50,165.50,2,166.00,41,"8.08"","
6464,x,0,0,0,--,--,--,--, ,0.00,118.00,4,119.00,3,"22.75"","
6477,w,"4,454,673","2,034","103,324,424",23.05,23.55,22.80,22.85,+,1.40,22.85,48,22.90,17,"25.11"","
6504,n,"14,000",8,"2,237,000",160.00,160.00,158.50,160.00, ,0.00,158.50,1,159.50,1,"21.45"","
6505,x,"1,984,340","1,214","234,959,123",117.50,119.50,117.50,119.50,+,2.00,119.00,2,119.50,285,"14.19"","
6525,-KY,"858,740",650,"75,281,034",88.10,88.60,86.70,86.70,-,0.90,86.70,8,86.80,1,"14.74"","
6531,R,"1,959,350","1,418","181,282,800",98.90,98.90,88.00,93.10,-,4.10,93.10,2,93.20,4,"26.30"","
6533,,"1,461,706","1,071","248,585,603",180.00,180.00,165.00,176.50,-,1.50,176.00,5,176.50,3,"333.02"","
6541,-KY,"535,020",394,"54,421,060",103.00,104.50,100.00,103.00,+,1.00,102.50,16,103.00,4,"0.00"","
6552,q,"166,000",126,"9,257,400",56.60,56.80,55.20,55.20,-,0.50,55.20,1,55.90,1,"1,380.00"","
6573,i-KY,"182,200",128,"10,264,760",58.00,58.00,55.30,55.70,-,1.10,55.70,1,56.30,1,"19.82"","
6579,,"25,200",21,"2,155,559",85.90,86.00,85.20,85.20,-,0.10,85.30,8,85.80,4,"16.23"","
6581,p,"179,379",150,"22,912,816",130.00,130.00,126.50,127.50,-,0.50,127.50,1,128.00,3,"16.69"","
6582,,"25,100",19,"1,461,968",58.20,58.50,58.20,58.20, ,0.00,58.10,10,58.20,2,"17.58"","
6591,O-KY,"697,407",558,"64,308,975",88.00,93.80,87.30,93.80,+,8.50,93.80,290,--,0,"25.70"","
6605,_,"57,210",53,"4,831,661",84.40,84.70,84.30,84.30,-,0.10,84.30,6,84.70,3,"13.96"","
6625,,"28,000",27,"1,809,400",64.50,65.00,64.30,64.30,-,0.20,64.30,1,64.50,1,"47.28"","
8011,xq,"309,356",160,"5,989,404",19.45,19.50,19.15,19.15,-,0.15,19.15,17,19.20,1,"56.32"","
8016,,"240,132",190,"20,910,810",87.00,87.60,86.70,87.20,+,0.50,87.10,4,87.20,1,"12.03"","
8021,yI,"544,027",183,"11,054,018",20.20,20.60,20.20,20.25,+,0.10,20.25,4,20.30,8,"13.50"","
8033,p,"881,699",346,"11,143,529",12.30,12.80,12.30,12.65,+,0.25,12.60,19,12.65,5,"0.00"","
8039,xi,"651,263",392,"27,456,059",42.10,42.40,42.05,42.15,+,0.25,42.15,17,42.25,2,"11.97"","
8046,nq,"2,875,110","1,439","88,448,752",31.80,32.10,30.45,30.70,-,0.80,30.65,5,30.70,8,"0.00"","
8070,,"151,211",107,"22,667,072",150.00,151.00,149.50,149.50, ,0.00,149.50,24,150.00,4,"10.96"","
8072,,"18,535",21,"395,485",21.70,21.70,21.20,21.20,-,0.10,21.20,1,21.25,6,"0.00"","
8081,Ps,"156,352",136,"10,726,603",68.70,68.80,68.40,68.50,-,0.20,68.50,4,68.60,1,"18.51"","
8101,a,"1,172,462",234,"3,022,277",2.55,2.73,2.46,2.55,-,0.09,2.55,5,2.56,3,"0.00"","
8103,v,"154,054",151,"4,436,764",28.65,29.20,28.60,28.70,+,0.35,28.70,2,28.75,1,"13.86"","
8105,,"1,579,019",610,"27,843,231",17.65,17.85,17.50,17.55,+,0.05,17.55,283,17.60,4,"12.81"","
8110,F,"2,347,101",600,"32,858,314",14.05,14.20,13.85,13.85,-,0.15,13.85,122,13.90,8,"10.74"","
8112,W,"4,554,291","1,950","148,718,172",32.80,32.95,32.50,32.55,+,0.15,32.55,9,32.60,5,"8.45"","
8114,q,"80,687",94,"10,378,623",128.00,129.00,128.00,128.50,+,1.00,128.50,5,129.00,1,"13.39"","
8131,,"644,621",397,"21,750,688",33.55,33.95,33.50,33.80,+,0.35,33.75,13,33.80,8,"10.73"","
8150,nZ,"3,996,939","1,570","94,291,410",23.50,23.70,23.50,23.50,+,0.15,23.50,45,23.55,110,"6.64"","
8163,F,"997,898",649,"30,918,416",31.00,31.20,30.85,30.90,+,0.20,30.85,26,30.90,5,"14.93"","
8201,L,"1,500,953",795,"26,254,492",17.15,18.50,17.10,17.10,-,0.55,17.10,2,17.15,5,"0.00"","
8210,,"390,438",256,"19,106,967",49.80,49.85,47.20,48.90,-,0.95,48.75,13,49.00,3,"12.87"","
8213,W,"400,866",247,"11,656,241",29.15,29.15,28.95,29.10, ,0.00,29.10,1,29.15,8,"10.28"","
8215,,"784,366",549,"14,506,754",18.50,18.65,18.30,18.35,+,0.10,18.35,16,18.40,1,"11.19"","
8222,_@,"325,000",181,"6,536,800",20.05,20.30,19.90,19.95,+,0.15,19.95,5,20.00,14,"49.88"","
8249,,"329,242",223,"8,640,910",26.40,26.45,26.15,26.25,+,0.05,26.20,1,26.25,1,"15.91"","
8261,I,"317,149",217,"8,616,680",27.30,27.40,27.00,27.10,-,0.05,27.05,14,27.20,8,"56.46"","
8271,t,"521,963",289,"21,048,909",40.20,40.50,40.05,40.20,+,0.10,40.15,44,40.20,5,"10.00"","
8341,,"385,680",407,"83,610,740",220.00,220.50,215.00,216.00,-,2.50,215.50,19,216.50,1,"30.73"","
8374,@,"6,408,650","3,191","201,345,862",32.20,32.70,30.10,30.50,-,1.00,30.45,13,30.50,17,"15.10"","
8404,M~-KY,"149,989",120,"8,830,854",58.70,59.30,58.50,58.50,+,0.10,58.50,24,58.60,2,"35.24"","
8411,s-KY,"79,840",52,"1,789,450",22.50,22.55,22.30,22.50,-,0.05,22.35,5,22.50,1,"14.06"","
8422,i,"338,550",314,"65,342,868",195.00,195.50,192.00,192.50,-,1.50,192.00,30,192.50,4,"15.38"","
8427,-KY,"14,078",9,"563,204",40.00,40.10,40.00,40.00,-,0.10,39.50,1,40.00,3,"93.02"","
8429,R-KY,"276,187",190,"5,913,437",21.60,21.60,21.20,21.35,-,0.15,21.30,12,21.40,20,"9.49"","
8442,-KY,"72,000",42,"4,319,200",60.00,60.90,59.10,59.10,-,1.30,59.10,3,60.50,1,"0.00"","
8443,G,"278,128",230,"4,139,630",15.00,15.15,14.60,14.65,-,0.25,14.65,3,14.80,2,"0.00"","
8454,IC,"564,578",441,"162,338,752",282.00,292.50,282.00,287.00,+,7.00,287.00,15,288.00,1,"31.64"","
8463,,"51,000",32,"916,200",17.80,18.05,17.80,18.05,+,0.15,17.85,6,18.05,10,"19.00"","
8464,,"290,558",270,"81,226,682",275.50,283.50,275.50,278.00,+,3.00,277.50,2,278.00,19,"22.66"","
8466,NN-KY,"89,310",74,"7,244,403",81.80,81.80,80.60,81.30,-,0.70,81.30,1,81.80,2,"10.85"","
8467,iO-KY,"5,000",5,"160,400",32.35,32.35,32.00,32.05,+,0.45,31.80,3,32.10,1,"32.05"","
8473,sL,"679,548",534,"49,916,328",74.70,75.30,72.50,72.80,-,1.30,72.80,4,73.00,1,"23.33"","
8478,FC,"147,199",124,"8,624,440",58.40,59.30,58.00,58.50,+,1.50,58.50,7,58.60,1,"20.17"","
8480,@-KY,"77,121",69,"11,275,045",155.00,155.00,143.50,145.00,-,8.00,145.00,2,146.50,2,"20.39"","
8481,F,"13,000",12,"604,800",47.10,47.10,46.15,46.65,-,0.45,46.15,1,46.70,1,"13.97"","
8488,N-KY,0,0,0,--,--,--,--, ,0.00,28.00,1,28.30,5,"18.14"","
8497,ps,"291,000",190,"13,660,650",46.40,47.95,46.40,46.40,+,0.20,46.35,1,46.40,23,"15.02"","
8499,-KY,"106,036",89,"10,220,341",97.60,97.90,95.50,95.60,-,2.00,95.50,5,95.60,6,"15.06"","
8926,xTq,"10,434,640","4,214","304,601,055",29.35,29.90,28.75,29.10,+,0.55,29.05,37,29.10,17,"17.64"","
8940,sa,"209,000",103,"2,805,850",13.50,13.60,13.30,13.60,-,0.05,13.40,6,13.65,11,"0.00"","
8996,O,"787,688",512,"36,533,021",45.60,47.40,45.05,47.30,+,2.25,47.20,2,47.30,17,"75.08"","
9103,w-DR,"644,000",81,"929,480",1.43,1.47,1.42,1.46,+,0.03,1.44,20,1.45,6,"0.00"","
910322,dv-DR,"54,000",13,"1,688,200",31.35,31.35,31.20,31.30,-,0.75,31.30,6,31.60,3,"0.00"","
910482,tB-DR,"336,000",15,"117,950",0.36,0.37,0.35,0.35,-,0.02,0.34,285,0.35,18,"0.00"","
9105,_-DR,"1,213,266",182,"3,355,209",2.76,2.78,2.76,2.77,+,0.01,2.77,29,2.78,144,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,595.00,6,--,0,"0.00"","
910861,{-DR,"43,000",17,"328,120",7.50,7.79,7.50,7.79,+,0.29,7.66,2,7.79,1,"0.00"","
9110,Vn-DR,"29,000",12,"88,960",3.06,3.15,3.04,3.15,+,0.05,3.06,5,3.15,9,"0.00"","
911608,-DR,"18,000",9,"31,030",1.76,1.76,1.63,1.63,+,0.03,1.66,5,--,0,"0.00"","
911616,d-DR,"22,000",10,"22,570",0.98,1.15,0.98,1.09,+,0.01,1.03,1,1.09,2,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,--,0,0.89,19,"0.00"","
911622,E-DR,"90,000",11,"505,900",5.72,5.73,5.54,5.65,X,0.00,5.66,6,5.70,10,"0.00"","
911868,P-DR,"50,000",13,"70,720",1.45,1.51,1.40,1.51,+,0.06,1.44,5,1.52,1,"0.00"","
912000,T-DR,"17,000",7,"45,640",2.72,2.72,2.67,2.67,+,0.05,2.66,11,2.67,1,"0.00"","
912398,-DR,"16,000",8,"121,220",7.63,7.63,7.41,7.41,-,0.09,7.41,4,7.62,2,"0.00"","
9136,-DR,"132,002",41,"1,032,095",7.80,7.90,7.72,7.80, ,0.00,7.80,1,7.85,10,"0.00"","
9157,-DR,"13,000",3,"16,690",1.29,1.29,1.25,1.29, ,0.00,1.25,13,1.29,4,"0.00"","
9188,-DR,"35,000",11,"181,500",5.17,5.19,5.17,5.19,+,0.01,5.15,7,5.19,5,"0.00"","
9802,-KY,"246,001",142,"15,954,964",66.30,66.30,64.50,64.90, ,0.00,64.80,2,64.90,25,"11.78"","
9902,x,"184,908",107,"1,828,516",9.95,9.95,9.85,9.85,-,0.01,9.85,4,9.90,18,"985.00"","
9904,_,"4,434,504","2,462","169,490,292",38.10,38.50,37.95,38.45,+,0.35,38.40,2,38.45,78,"8.76"","
9905,j,"384,701",210,"10,388,576",26.90,27.10,26.90,27.00,+,0.15,27.00,6,27.05,14,"13.99"","
9906,Y,"36,497",39,"536,979",14.90,14.90,14.60,14.70, ,0.00,14.70,7,14.80,1,"11.22"","
9907,@,"727,611",380,"9,547,999",13.10,13.20,13.05,13.15,+,0.05,13.15,2,13.20,31,"34.61"","
9908,jx_,"44,739",32,"1,242,541",27.85,27.85,27.75,27.75,-,0.05,27.75,1,27.80,43,"17.90"","
9910,,"1,773,255",899,"239,908,170",133.00,137.00,133.00,135.00,+,2.00,134.50,52,135.00,29,"20.52"","
9911,,"289,106",267,"11,058,528",38.40,38.45,38.05,38.15,-,0.20,38.15,1,38.20,5,"11.60"","
9912,p,"990,050",442,"11,186,751",11.50,11.65,11.05,11.50,+,0.20,11.40,2,11.50,6,"71.88"","
9914,QF,"565,434",506,"75,416,990",132.50,134.00,132.00,133.00,+,1.00,133.00,47,133.50,2,"49.81"","
9917,O,"130,456",119,"11,726,183",89.90,90.20,89.60,89.90, ,0.00,89.90,12,90.00,1,"17.98"","
9918,YM,69,12,"2,141",--,--,--,--, ,0.00,32.90,10,33.30,3,"23.62"","
9919,d,"129,112",106,"1,566,503",12.15,12.25,12.10,12.15,+,0.05,12.10,6,12.15,1,"20.95"","
9921,j,"129,014",113,"19,358,114",149.00,151.00,149.00,150.00,+,1.50,150.00,31,150.50,2,"27.37"","
9924,,"130,592",107,"4,807,292",36.90,37.00,36.75,36.90, ,0.00,36.75,12,36.90,8,"12.64"","
9925,sO,"126,463",92,"4,918,879",39.00,39.00,38.80,38.90,-,0.10,38.80,16,38.90,14,"15.75"","
9926,s,206,4,"8,249",--,--,--,--, ,0.00,40.25,3,40.50,2,"19.93"","
9927,,"435,378",262,"17,516,741",40.25,40.35,40.10,40.25,+,0.10,40.20,4,40.30,20,"8.40"","
9928,,"5,532",12,"28,875",5.20,5.30,5.20,5.30,+,0.10,5.21,2,5.30,2,"0.00"","
9929,B,"23,521",21,"285,670",12.50,12.85,11.90,11.95,-,0.55,11.85,2,12.00,5,"597.50"","
9930,p,"296,805",178,"17,924,183",59.90,61.00,59.80,61.00,+,1.30,61.00,1,61.10,3,"18.10"","
9931,Y,"7,025",9,"227,469",32.15,32.95,31.95,32.40,X,0.00,32.05,1,32.75,1,"19.17"","
9933,,"3,912,513","2,739","195,849,900",50.60,50.70,49.65,49.95,-,0.55,49.95,5,50.00,4,"13.57"","
9934,M,"3,184,906","1,037","67,690,195",21.30,21.45,21.10,21.30,-,0.25,21.30,11,21.35,17,"11.21"","
9935,yI,"205,592",119,"4,379,299",21.15,21.50,21.15,21.35,+,0.40,21.30,5,21.40,7,"16.94"","
9937,,"42,575",25,"1,728,778",40.60,40.70,40.55,40.70,+,0.10,40.55,2,40.70,12,"18.33"","
9938,M,"1,434,411","1,029","106,231,484",74.10,75.00,73.10,73.50,-,0.60,73.50,25,73.60,2,"13.51"","
9939,,"1,340,770",696,"72,138,121",53.90,54.20,53.60,53.70, ,0.00,53.70,11,53.90,7,"12.79"","
9940,Hq,"1,104,997",734,"49,084,354",44.05,44.80,44.00,44.40,+,0.80,44.35,6,44.40,1,"10.33"","
9941,,"4,204,431","2,754","546,440,961",124.00,134.50,124.00,132.00,+,9.00,132.00,17,132.50,3,"15.60"","
9942,Z,"41,240",35,"3,623,863",87.60,88.30,87.60,88.00, ,0.00,88.00,8,88.30,5,"13.90"","
9943,n},"174,700",121,"9,560,000",54.80,54.90,54.50,54.70, ,0.00,54.70,15,54.80,7,"11.52"","
9944,sR,"508,200",83,"9,877,859",19.70,19.70,19.30,19.30,-,0.45,19.25,4,19.30,5,"43.86"","
9945,s,"8,410,238","3,613","301,720,446",35.90,36.00,35.70,35.80,+,0.20,35.80,170,35.85,1,"5.34"","
9946,Toa,"1,627,860",524,"22,862,361",14.40,14.65,13.75,13.80,-,0.55,13.80,5,13.85,4,"9.14"","
9955,s,"38,168",27,"531,117",13.95,14.00,13.80,13.80,-,0.10,13.80,1,13.95,3,"0.00"","
9958,@,"39,648,626","23,594","3,334,199,236",83.80,87.50,79.70,86.00,+,2.70,85.90,12,86.00,220,"268.75"","
