8131,,"748,060",388,"20,911,410",28.40,28.45,27.65,27.85,-,0.60,27.85,3,27.90,5,"12.06"","
8150,nZ,"14,505,995","5,632","395,761,110",27.30,27.70,26.70,27.55,+,0.50,27.55,109,27.60,206,"15.39"","
8163,F,"1,335,001",713,"34,279,670",25.40,26.00,25.40,25.70,+,0.40,25.70,3,25.75,3,"15.39"","
8201,L,"752,996",330,"10,313,796",14.35,14.35,13.25,13.45,-,0.55,13.45,2,13.55,2,"0.00"","
8210,,"111,200",72,"5,909,339",53.30,53.60,52.80,53.10,-,0.30,53.10,2,53.20,2,"10.35"","
8213,W,"420,300",222,"12,838,989",31.05,31.05,30.40,30.50,-,0.55,30.50,7,30.60,5,"9.24"","
8215,,"2,892,646",795,"44,194,252",15.40,15.50,15.10,15.20,-,0.40,15.15,42,15.20,5,"0.00"","
8222,_@,"301,196",187,"7,267,562",24.60,24.60,23.80,23.80,-,0.75,23.80,4,23.85,2,"22.88"","
8249,,"909,101",411,"21,968,563",24.10,24.45,23.90,24.05,+,0.10,24.00,3,24.05,3,"11.85"","
8261,I,"339,904",241,"7,866,657",24.00,24.30,22.50,23.00,-,1.00,22.95,1,23.00,2,"43.40"","
8271,t,"2,059,904","1,071","79,891,860",39.55,39.55,38.30,38.35,-,1.00,38.35,16,38.45,7,"10.59"","
8341,,"1,214,989",936,"188,616,762",154.50,156.50,152.00,156.50,+,1.50,156.50,10,157.00,92,"28.10"","
8374,@,"268,500",158,"4,214,200",16.05,16.10,15.35,15.40,-,0.70,15.35,9,15.50,2,"46.67"","
8404,M~-KY,"544,101",214,"20,067,187",37.20,37.20,36.70,36.75,-,0.40,36.75,4,36.80,3,"18.75"","
8411,s-KY,"118,793",77,"3,805,895",32.10,32.30,31.80,32.10, ,0.00,31.95,5,32.10,7,"11.30"","
8422,i,"212,027",187,"36,586,679",171.50,173.00,171.00,173.00,-,0.50,172.50,1,173.00,1,"13.54"","
8427,-KY,"34,420",37,"1,800,964",52.20,53.40,52.00,52.00, ,0.00,52.00,9,52.10,2,"6.37"","
8429,R-KY,"1,340,394",840,"44,264,567",32.90,33.75,32.55,32.55,-,0.60,32.55,19,32.60,2,"5.62"","
8442,-KY,"21,000",16,"1,131,300",54.10,54.50,53.50,54.30,+,0.20,53.30,1,54.30,2,"24.13"","
8443,G,"125,026",58,"1,958,256",16.00,16.00,15.50,15.65,-,0.35,15.65,2,15.70,1,"68.04"","
8454,IC,"591,532",175,"127,763,613",216.00,216.50,215.50,216.00, ,0.00,216.00,15,216.50,1,"26.31"","
8463,,"84,425",51,"1,601,382",19.10,19.15,18.80,18.85,-,0.25,18.85,1,18.90,5,"14.84"","
8464,,"769,861",645,"239,503,825",317.00,318.50,310.00,310.00,-,7.00,310.00,71,311.00,1,"24.62"","
8466,NN-KY,"28,000",19,"3,305,500",118.50,119.00,117.50,119.00,+,1.00,118.00,1,119.00,4,"13.79"","
8467,iO-KY,"13,000",8,"455,450",35.10,35.10,35.00,35.00,-,1.00,34.50,1,35.00,1,"18.72"","
8473,sL,"490,051",343,"31,046,364",64.00,64.10,62.90,63.60,-,0.40,63.30,1,63.60,6,"17.24"","
8480,@-KY,"90,000",73,"12,001,000",132.50,134.00,132.50,133.00,+,0.50,132.00,10,133.00,3,"14.27"","
8481,F,"90,000",52,"3,785,350",42.10,42.50,41.50,41.50,-,0.50,41.50,9,41.60,3,"14.36"","
8488,N-KY,"167,001",101,"6,786,540",41.65,41.80,39.50,40.00,-,2.50,39.55,1,40.00,15,"9.98"","
8926,xTq,"600,490",327,"14,120,662",23.60,23.65,23.30,23.30,-,0.25,23.30,36,23.35,2,"14.47"","
8940,sa,"9,250",7,"126,725",13.80,13.90,13.55,13.55,-,0.45,13.60,5,13.80,5,"28.83"","
8996,O,"131,987",113,"6,215,092",48.20,48.20,46.50,46.70,-,1.50,46.65,5,46.80,8,"13.42"","
9103,w-DR,"413,000",47,"646,980",1.59,1.61,1.55,1.56,-,0.03,1.56,120,1.58,1,"0.00"","
910322,dv-DR,"6,000",4,"111,500",18.50,18.60,18.50,18.60, ,0.00,18.55,4,18.90,7,"0.00"","
910482,tB-DR,"167,298",8,"150,144",0.85,0.92,0.83,0.92,+,0.02,0.83,42,0.91,20,"0.00"","
9105,_-DR,"780,165",200,"2,308,214",2.97,2.98,2.95,2.95,-,0.02,2.95,69,2.96,95,"0.00"","
9106,sJI-DR,"112,000",3,"171,360",1.53,1.53,1.53,1.53,-,0.15,--,0,1.52,10,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,258.00,1,273.00,2,"0.00"","
910801,-DR,"216,000",34,"981,680",4.54,4.57,4.51,4.57,-,0.02,4.55,11,4.57,7,"0.00"","
910861,{-DR,0,0,0,--,--,--,--, ,0.00,11.80,5,11.85,1,"0.00"","
9110,Vn-DR,"12,000",3,"44,680",3.71,3.79,3.71,3.79, ,0.00,3.79,1,3.80,6,"0.00"","
911608,-DR,0,0,0,--,--,--,--, ,0.00,--,0,2.52,4,"0.00"","
911616,d-DR,"97,000",15,"147,640",1.54,1.54,1.51,1.51,-,0.02,1.51,6,1.54,20,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,0.81,3,0.90,5,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,--,0,12.50,2,"0.00"","
911868,P-DR,"1,000",1,"1,970",1.97,1.97,1.97,1.97,X,0.00,1.80,10,1.97,7,"0.00"","
912000,T-DR,0,0,0,--,--,--,--, ,0.00,2.71,10,2.79,3,"0.00"","
912398,-DR,"25,000",14,"200,620",8.05,8.06,7.94,8.02,+,0.02,8.02,2,8.04,1,"0.00"","
9136,-DR,"538,000",102,"5,962,000",11.05,11.25,11.00,11.10,-,0.10,11.05,34,11.20,36,"0.00"","
9157,-DR,"62,000",10,"58,420",0.94,1.02,0.93,1.02,+,0.02,0.93,28,1.02,1,"0.00"","
9188,-DR,"20,000",6,"93,280",4.69,4.69,4.65,4.69, ,0.00,4.65,2,4.69,36,"0.00"","
9802,-KY,"1,618,032","1,146","128,761,145",80.00,81.10,78.40,80.10,-,0.10,80.00,6,80.10,20,"13.93"","
9902,x,"114,339",57,"1,074,377",9.50,9.50,9.26,9.31,-,0.23,9.31,2,9.36,1,"0.00"","
9904,_,"2,009,161","1,262","83,764,094",41.90,42.25,41.30,41.80,-,0.05,41.75,97,41.80,90,"9.44"","
9905,j,"128,118",100,"3,335,116",26.00,26.15,25.95,26.00,-,0.10,25.95,7,26.05,1,"13.47"","
9906,Y,"41,000",37,"758,650",18.30,18.95,18.10,18.30,-,0.20,18.10,5,18.30,2,"26.52"","
9907,@,"767,055",237,"10,946,781",14.40,14.40,14.20,14.25,-,0.15,14.20,67,14.25,67,"20.96"","
9908,jx_,"82,050",51,"2,068,661",25.35,25.35,25.10,25.30,-,0.05,25.15,2,25.30,10,"17.82"","
9910,,"890,653",722,"102,973,595",116.00,117.50,114.50,114.50,-,1.00,114.50,244,115.00,171,"17.17"","
9911,,"863,896",519,"29,935,371",34.05,35.30,34.05,35.20,+,0.20,35.10,1,35.20,11,"11.39"","
9912,p,"8,152",7,"59,343",7.30,7.30,7.25,7.25,-,0.06,7.23,3,7.25,5,"0.00"","
9914,QF,"554,420",512,"85,586,680",154.50,155.00,153.00,155.00, ,0.00,154.50,5,155.00,47,"24.14"","
9917,O,"428,623",392,"37,971,428",89.80,89.80,88.00,88.10,-,1.80,88.10,6,88.30,2,"62.93"","
9918,YM,31,2,988,--,--,--,--, ,0.00,31.20,2,31.50,2,"25.20"","
9919,d,"170,327",64,"1,870,607",11.00,11.00,10.90,11.00, ,0.00,10.95,10,11.05,24,"0.00"","
9921,j,"310,787",302,"56,134,447",177.50,182.00,177.50,182.00,+,4.50,181.00,13,182.00,34,"22.28"","
9924,,"861,382",522,"35,493,653",41.50,41.50,41.00,41.10,-,0.85,41.05,55,41.10,16,"10.54"","
9925,sO,"166,250",114,"6,623,924",39.85,39.95,39.75,39.90,+,0.05,39.80,3,39.90,5,"15.59"","
9926,s,"7,049",6,"282,169",40.00,40.20,40.00,40.20,-,0.20,40.00,7,40.20,4,"23.65"","
9927,,"180,984",101,"6,831,099",38.05,38.05,37.55,37.75,-,0.30,37.70,2,37.85,1,"9.93"","
9928,,"197,442",78,"1,017,133",5.28,5.28,5.06,5.20,+,0.10,5.15,1,5.20,8,"0.00"","
9929,B,"33,642",13,"367,933",11.00,11.00,10.90,11.00, ,0.00,10.85,18,11.00,11,"13.75"","
9930,p,"118,880",86,"6,313,524",53.80,53.80,53.00,53.00,-,0.80,53.10,5,53.70,2,"18.73"","
9931,Y,"2,008",3,"62,249",31.00,31.00,31.00,31.00,X,0.00,30.90,1,31.30,1,"17.13"","
9933,,"751,258",425,"38,933,935",52.00,52.00,51.50,51.60,-,0.20,51.60,21,51.80,38,"17.67"","
9934,M,"3,389,951","1,078","63,722,744",19.15,19.20,18.05,18.45,-,0.65,18.40,34,18.45,8,"0.00"","
9935,yI,"37,000",16,"327,760",8.91,8.91,8.83,8.89,-,0.04,8.82,7,8.89,14,"21.17"","
9937,,"17,000",8,"669,200",39.25,39.60,39.20,39.30,-,0.05,39.30,5,39.55,1,"17.24"","
9938,M,"2,036,098","1,259","215,306,486",105.00,108.00,104.00,108.00,+,3.00,107.50,16,108.00,27,"21.60"","
9939,,"982,878",699,"60,553,529",62.20,62.30,61.30,61.50,-,0.70,61.40,10,61.50,90,"15.30"","
9940,Hq,"371,440",206,"12,998,628",34.95,35.05,34.90,35.05,+,0.10,35.00,52,35.05,15,"24.01"","
9941,,"459,392",198,"39,722,246",86.80,87.30,85.70,86.20,-,0.60,86.10,1,86.20,1,"13.66"","
9942,Z,"29,000",20,"2,369,500",82.00,82.10,81.50,81.50,-,0.60,81.30,1,81.80,1,"13.91"","
9943,n},"135,587",96,"7,173,611",52.90,53.20,52.70,52.80,-,0.10,52.80,9,53.00,5,"11.87"","
9944,sR,"136,272",57,"2,709,503",19.95,20.40,19.50,19.50,-,0.30,19.40,2,19.75,1,"29.10"","
9945,s,"1,470,846",929,"53,247,639",36.30,36.35,36.10,36.20,-,0.10,36.20,82,36.25,26,"6.33"","
9946,Toa,"130,100",39,"1,535,928",11.90,11.90,11.70,11.80,-,0.10,11.80,58,11.85,13,"9.75"","
9955,s,"67,401",46,"911,672",13.60,13.75,13.30,13.45,-,0.30,13.35,1,13.40,12,"0.00"","
9958,@,"19,000",10,"179,300",9.59,9.59,9.33,9.40,+,0.10,9.40,2,9.45,2,"24.10"","
