6277,,"118,100",102,"10,353,319",87.90,88.00,87.30,88.00,+,0.10,88.00,4,88.20,14,"14.40"","
6278,x,"842,381",458,"21,947,206",25.90,26.20,25.90,26.00,+,0.05,26.00,15,26.05,52,"9.35"","
6281,q,"52,420",51,"3,455,960",65.50,66.20,65.50,65.70,+,0.20,65.60,9,66.10,4,"13.66"","
6282,d,"304,311",185,"5,492,474",17.90,18.15,17.85,18.10, ,0.00,18.05,1,18.10,4,"75.42"","
6283,Ew,"3,201,051","2,048","178,451,809",53.80,56.90,53.00,55.40,+,1.50,55.40,8,55.50,4,"0.00"","
6285,,"1,217,985",838,"90,639,289",74.00,75.20,73.50,73.70,-,1.10,73.70,1,73.90,2,"15.35"","
6288,p,"692,010",334,"15,865,728",23.15,23.30,22.80,22.80,-,0.35,22.80,43,22.85,1,"30.81"","
6289,W,"31,267",16,"51,661",1.65,1.69,1.65,1.69,+,0.04,1.65,18,1.69,29,"0.00"","
6405,,"2,000",2,"36,500",18.00,18.50,18.00,18.50,+,0.45,18.10,3,18.30,1,"24.03"","
6409,G,"30,000",30,"15,716,000",523.00,534.00,519.00,519.00,-,18.00,518.00,4,526.00,2,"30.37"","
6412,sq,"254,050",210,"11,622,609",45.30,46.00,45.05,45.90,+,0.30,45.75,8,45.90,3,"11.09"","
6414,~,"526,660",508,"208,967,500",400.00,403.00,392.50,399.00,-,6.00,398.00,1,399.00,4,"26.74"","
6415,O-KY,"322,002",198,"231,015,440",727.00,727.00,714.00,716.00,-,21.00,714.00,6,716.00,13,"33.97"","
6416,Rqq,"127,200",111,"15,781,400",125.50,126.00,122.00,124.00,-,2.50,124.00,4,124.50,1,"22.10"","
6422,g-KY,"211,908",52,"15,387,330",72.50,72.70,72.50,72.50,-,0.20,72.50,70,72.60,2,"15.17"","
6431,R-KY,"30,001",17,"342,311",11.20,11.55,11.20,11.55,-,0.05,11.55,6,11.60,2,"0.00"","
6442,t,"30,000",23,"1,064,250",35.50,35.65,35.25,35.65,-,0.25,35.65,9,36.00,2,"0.00"","
6443,,"1,024,017",364,"8,236,348",8.03,8.09,7.95,8.03,-,0.08,8.03,115,8.06,27,"0.00"","
6449,,"1,191,109",878,"76,965,860",65.10,65.60,63.90,63.90,-,1.20,63.90,12,64.00,12,"20.29"","
6451,T-KY,"695,100",563,"108,053,200",151.50,158.50,151.00,156.50,+,4.00,156.50,1,157.00,15,"0.00"","
6452,d-KY,"726,514",257,"269,509,778",368.00,377.00,367.00,377.00,+,8.00,377.00,18,377.50,2,"30.26"","
6456,GIS-KY,"3,402,254","2,283","589,525,942",173.50,175.50,171.50,172.00,-,4.00,171.50,105,172.00,8,"8.77"","
6464,x,"16,470",16,"1,835,904",109.00,113.00,107.50,112.50,X,0.00,112.00,3,113.50,1,"21.89"","
6477,w,"404,200",212,"8,530,360",21.05,21.35,20.90,21.00,-,0.05,21.00,14,21.05,3,"16.03"","
6504,n,"18,000",17,"3,034,500",169.00,169.00,168.50,168.50,-,0.50,168.00,3,169.00,2,"24.11"","
6505,x,"2,400,649","1,358","285,101,231",117.00,120.00,117.00,119.00,+,1.00,118.50,25,119.00,185,"14.95"","
6525,-KY,"1,351,150",961,"118,829,405",87.20,89.40,86.00,87.10,-,0.10,87.10,8,87.20,1,"14.91"","
6531,R,"67,000",59,"5,637,700",83.80,84.50,83.60,84.50, ,0.00,84.00,1,84.50,21,"22.78"","
6533,,"954,150",634,"123,419,000",129.50,130.00,127.00,130.00,+,11.50,130.00,232,--,0,"0.00"","
6541,-KY,"57,789",59,"5,372,761",92.00,94.00,92.00,92.60, ,0.00,92.50,6,93.30,2,"0.00"","
6552,q,"130,000",113,"7,801,300",59.50,60.30,59.10,60.00,+,0.50,60.00,2,60.40,4,"117.65"","
6573,i-KY,"210,000",163,"9,496,200",45.80,46.00,44.10,46.00,+,0.20,46.00,1,46.25,1,"16.37"","
6579,,"24,000",21,"1,920,800",80.00,80.20,79.90,80.00,-,0.60,79.90,5,80.40,1,"11.36"","
6581,p,"52,023",41,"5,509,076",106.00,107.00,104.50,106.00,-,1.00,106.00,4,106.50,1,"15.43"","
6582,,"31,080",24,"1,590,360",51.50,51.50,51.00,51.20,-,0.30,51.20,2,51.70,1,"14.71"","
6591,O-KY,"174,000",150,"12,477,900",70.00,73.40,70.00,71.90,X,0.00,71.90,6,72.10,1,"19.70"","
6605,_,"46,000",42,"3,581,698",78.30,78.30,77.60,77.80,-,0.50,77.80,2,78.00,1,"10.51"","
6625,,"5,000",5,"231,900",47.10,47.10,45.90,47.00, ,0.00,45.90,3,46.80,3,"37.90"","
8011,xq,"127,755",96,"2,419,545",19.00,19.00,18.75,18.85,-,0.15,18.80,10,18.90,2,"235.63"","
8016,,"2,386,301","1,781","259,005,809",107.50,110.50,106.50,106.50,-,1.00,106.50,80,107.00,8,"15.30"","
8021,yI,"252,770",161,"5,177,543",20.30,20.65,20.30,20.50,-,0.10,20.45,26,20.50,42,"13.76"","
8028,@b,"14,223,056","7,520","651,979,700",41.70,51.00,41.00,50.00,+,8.30,50.00,54,50.20,10,"34.97"","
8033,p,"325,750",180,"4,199,923",12.60,13.00,12.55,12.90,+,0.30,12.85,1,12.90,11,"0.00"","
8039,xi,"364,040",241,"15,301,174",42.00,42.45,41.90,42.00, ,0.00,42.00,17,42.10,4,"12.00"","
8046,nq,"464,144",288,"12,291,986",26.55,26.55,26.30,26.50,-,0.05,26.50,2,26.55,3,"0.00"","
8070,,"116,000",72,"14,151,500",122.00,123.50,121.50,121.50,-,0.50,121.50,6,122.50,3,"11.57"","
8072,,"13,800",18,"332,200",24.00,24.40,23.90,24.00, ,0.00,23.85,1,24.00,4,"0.00"","
8081,Ps,"54,200",51,"3,309,579",61.10,61.40,60.90,61.30,+,0.20,61.20,1,61.30,2,"19.10"","
8101,a,"138,714",38,"331,665",2.33,2.46,2.33,2.44,+,0.01,2.43,2,2.44,2,"0.00"","
8103,v,"80,320",42,"2,039,413",25.45,25.50,25.25,25.40,-,0.05,25.30,1,25.40,4,"13.37"","
8105,,"552,194",214,"6,942,043",12.45,12.65,12.45,12.60, ,0.00,12.50,61,12.60,11,"10.86"","
8110,F,"2,164,139",805,"31,025,114",14.25,14.55,14.15,14.15,-,0.10,14.15,219,14.20,8,"11.14"","
8112,W,"1,690,800",866,"57,559,788",34.00,34.15,33.90,34.15,-,0.10,34.10,25,34.15,139,"8.76"","
8114,q,"173,019",113,"19,022,617",111.00,111.00,109.00,110.00,-,0.50,109.50,3,110.00,1,"10.47"","
8131,,"1,278,580",461,"47,182,160",36.95,37.10,36.55,36.90,-,0.50,36.85,60,36.90,22,"11.28"","
8150,nZ,"1,677,300",933,"36,589,995",21.75,22.00,21.65,21.80,+,0.05,21.80,27,21.85,14,"27.95"","
8163,F,"6,327,320","4,015","472,400,932",74.00,76.30,73.60,74.10,-,1.30,74.00,57,74.10,12,"32.64"","
8201,L,"141,812",83,"2,050,423",14.55,14.55,14.35,14.40,+,0.15,14.35,1,14.50,7,"0.00"","
8210,,"49,200",35,"1,889,050",38.45,38.45,38.35,38.45, ,0.00,38.35,4,38.45,2,"11.98"","
8213,W,"234,202",183,"6,252,654",26.70,26.80,26.55,26.65,-,0.05,26.65,29,26.75,4,"9.38"","
8215,,"1,484,001",650,"28,475,220",19.40,19.50,18.95,18.95,-,0.60,18.95,33,19.00,3,"12.63"","
8222,_@,"32,174",22,"602,037",18.75,18.75,18.65,18.70,-,0.05,18.70,3,18.80,1,"38.96"","
8249,,"58,980",39,"1,418,620",23.75,24.10,23.75,24.05, ,0.00,24.00,7,24.10,2,"18.22"","
8261,I,"5,526,571","3,792","274,423,329",48.55,51.10,48.00,48.90,-,0.95,48.85,1,48.90,7,"53.15"","
8271,t,"220,636",163,"8,084,682",36.70,36.75,36.50,36.70,-,0.05,36.65,4,36.70,1,"9.41"","
8341,,"178,300",174,"39,006,450",215.50,220.00,215.50,218.50,+,2.00,218.50,1,219.50,4,"30.86"","
8374,@,"271,000",174,"7,593,450",28.20,28.25,27.85,27.90,-,0.25,27.90,4,28.05,3,"11.92"","
8404,M~-KY,"125,390",108,"5,720,094",46.00,46.00,45.30,45.50,-,0.85,45.35,12,45.50,1,"28.09"","
8411,s-KY,"14,605",11,"235,831",16.10,16.30,16.10,16.25,+,0.05,16.05,6,16.25,1,"15.33"","
8422,i,"125,260",130,"22,552,320",180.50,181.00,179.00,180.00,-,0.50,180.00,4,180.50,4,"13.71"","
8427,-KY,"10,000",8,"431,600",43.00,43.30,43.00,43.20,-,0.40,43.20,4,43.85,1,"0.00"","
8429,R-KY,"1,370,150",833,"32,329,645",23.30,23.80,23.30,23.45,+,0.20,23.40,74,23.45,12,"12.09"","
8442,-KY,"52,000",25,"2,931,100",56.60,57.00,55.20,57.00,+,0.20,55.80,1,56.70,5,"0.00"","
8443,G,"29,250",22,"404,237",13.95,13.95,13.65,13.95,X,0.00,13.80,3,13.95,1,"0.00"","
8454,IC,"81,056",70,"17,066,428",211.50,212.00,209.00,210.50,-,1.00,209.00,2,211.00,3,"23.23"","
8463,,"142,103",99,"3,785,429",26.75,26.90,26.30,26.60,-,0.30,26.60,21,26.70,2,"28.91"","
8464,,"923,894",650,"230,218,818",257.00,257.00,246.00,246.00,-,8.50,246.00,5,247.00,2,"20.97"","
8466,NN-KY,"114,000",95,"7,764,700",69.10,69.10,67.50,67.60,-,1.70,67.30,1,67.70,1,"10.50"","
8467,iO-KY,"5,000",4,"159,900",32.00,32.00,31.90,31.90,+,0.35,31.80,1,32.00,1,"63.80"","
8473,sL,"102,900",91,"6,977,177",67.60,68.00,67.20,67.80,+,0.10,67.80,15,67.90,11,"23.71"","
8478,FC,"173,200",127,"9,411,800",55.00,55.00,53.90,53.90,-,2.60,53.90,5,54.00,2,"17.50"","
8480,@-KY,"6,000",6,"829,500",138.50,138.50,138.00,138.00,X,0.00,136.00,2,139.00,1,"18.50"","
8481,F,"5,000",3,"225,300",45.30,45.30,45.00,45.00,-,0.20,44.50,1,45.10,1,"13.12"","
8488,N-KY,0,0,0,--,--,--,--, ,0.00,25.35,1,25.90,1,"27.26"","
8497,ps,"36,000",31,"1,589,800",44.65,44.65,43.90,44.05,+,0.20,44.00,3,44.20,5,"17.34"","
8499,-KY,"26,000",18,"2,182,000",84.00,84.10,83.70,84.10,+,0.10,84.00,1,84.50,1,"13.26"","
8926,xTq,"562,839",325,"14,625,895",25.90,26.20,25.80,25.95, ,0.00,25.95,43,26.00,7,"15.63"","
8940,sa,"9,246",16,"129,092",14.00,14.00,13.95,13.95,-,0.05,13.95,3,14.00,18,"0.00"","
8996,O,"552,460",366,"27,525,434",50.20,50.80,49.15,49.25,-,1.75,49.25,11,49.60,1,"78.17"","
9103,w-DR,"234,000",37,"324,560",1.40,1.40,1.38,1.39,-,0.01,1.38,149,1.39,57,"0.00"","
910322,dv-DR,"5,000",1,"165,500",33.10,33.10,33.10,33.10,-,0.65,33.25,15,33.65,21,"0.00"","
910482,tB-DR,"52,000",4,"18,220",0.35,0.36,0.35,0.36,-,0.01,0.35,10,0.36,38,"0.00"","
9105,_-DR,"1,327,099",198,"3,438,710",2.58,2.62,2.57,2.60,+,0.02,2.59,95,2.60,4,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,--,0,--,0,"0.00"","
910861,{-DR,"10,000",1,"83,000",8.30,8.30,8.30,8.30,X,0.00,8.25,9,8.37,3,"0.00"","
9110,Vn-DR,"18,000",6,"60,200",3.39,3.39,3.31,3.31,+,0.04,3.14,4,3.29,1,"0.00"","
911608,-DR,"41,000",16,"76,430",1.91,1.98,1.83,1.98,-,0.04,1.83,3,1.99,4,"0.00"","
911616,d-DR,"13,000",3,"15,210",1.17,1.17,1.17,1.17,+,0.05,1.05,10,1.17,34,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,--,0,0.88,5,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,4.52,4,4.80,1,"0.00"","
911868,P-DR,"12,000",4,"18,580",1.55,1.56,1.43,1.56,-,0.02,1.47,20,1.56,10,"0.00"","
912000,T-DR,"14,000",6,"35,600",2.54,2.60,2.52,2.55,-,0.09,2.55,4,2.60,2,"0.00"","
912398,-DR,"34,000",13,"238,300",7.01,7.02,7.00,7.00,X,0.00,7.00,9,7.29,2,"0.00"","
9136,-DR,"173,000",43,"1,015,070",5.86,5.91,5.82,5.86, ,0.00,5.86,13,5.90,2,"0.00"","
9157,-DR,"140,325",19,"139,580",0.99,1.09,0.99,1.09,-,0.01,1.00,15,1.09,12,"0.00"","
9188,-DR,"10,000",6,"49,440",5.05,5.05,4.92,4.93,-,0.15,4.94,5,5.04,10,"0.00"","
9802,-KY,"209,000",157,"11,530,800",55.80,56.30,54.60,54.60,-,1.20,54.50,29,54.60,1,"12.49"","
9902,x,"31,594",24,"301,035",9.49,9.59,9.49,9.56,-,0.04,9.52,8,9.56,8,"478.00"","
9904,_,"2,674,054","1,397","89,192,925",33.50,33.50,33.20,33.45,-,0.45,33.35,37,33.45,60,"7.38"","
9905,j,"92,316",38,"2,446,848",26.60,26.65,26.40,26.55,-,0.05,26.55,15,26.65,15,"15.62"","
9906,Y,"10,341",11,"135,448",13.05,13.20,13.05,13.05, ,0.00,13.05,3,13.20,1,"10.12"","
9907,@,"583,050",240,"7,030,803",12.00,12.10,11.95,12.10,+,0.10,12.05,40,12.10,17,"37.81"","
9908,jx_,"25,732",18,"714,746",27.75,27.85,27.75,27.75, ,0.00,27.70,3,27.75,85,"20.71"","
9910,,"782,711",605,"117,953,439",149.00,153.00,148.50,149.50,-,1.00,149.50,33,150.00,7,"22.69"","
9911,,"170,493",112,"6,348,961",37.35,37.65,37.00,37.30,-,0.05,37.15,5,37.30,13,"10.81"","
9912,p,"211,445",90,"1,936,464",9.44,9.44,9.06,9.12,-,0.36,9.12,1,9.18,2,"45.60"","
9914,QF,"1,335,626","1,063","198,653,022",148.00,151.00,145.50,147.50,-,2.00,147.00,3,147.50,13,"87.80"","
9917,O,"200,501",206,"18,049,889",89.70,90.30,89.60,89.70,-,0.60,89.70,4,90.10,10,"19.80"","
9918,YM,"2,000",2,"66,250",33.25,33.25,33.00,33.00,-,0.25,32.40,1,33.00,4,"22.76"","
9919,d,"272,012",58,"3,301,395",12.20,12.20,12.05,12.15,-,0.10,12.15,1,12.20,9,"18.69"","
9921,j,"303,251",272,"38,075,750",126.50,126.50,124.50,126.00,-,3.50,126.00,3,126.50,18,"26.30"","
9924,,"263,303",140,"9,005,249",34.05,34.45,34.05,34.20,-,0.05,34.20,9,34.25,5,"12.95"","
9925,sO,"244,335",120,"9,222,860",37.80,37.80,37.70,37.70,-,0.10,37.70,77,37.75,7,"15.58"","
9926,s,"5,050",6,"206,945",41.00,41.00,40.90,40.90,-,0.05,40.70,6,41.00,3,"19.85"","
9927,,"1,853,336",46,"71,738,704",39.10,39.10,38.80,38.95,-,0.15,38.95,3,39.00,3,"9.25"","
9928,,8,1,40,--,--,--,--, ,0.00,5.11,1,5.26,1,"0.00"","
9929,B,"21,111",14,"241,004",11.70,11.70,11.40,11.40,-,0.15,11.40,13,11.45,2,"162.86"","
9930,p,"41,001",25,"2,426,660",58.60,59.80,58.60,59.50,+,0.70,58.70,1,59.50,1,"17.81"","
9931,Y,0,0,0,--,--,--,--, ,0.00,31.30,1,31.50,9,"16.76"","
9933,,"1,737,126","1,270","86,925,737",50.10,50.50,49.40,50.40,-,0.30,50.30,1,50.40,3,"14.32"","
9934,M,"628,000",243,"10,052,550",16.05,16.05,15.95,16.00,-,0.05,16.00,47,16.05,14,"9.36"","
9935,yI,"1,983,652",683,"39,348,153",18.40,20.20,18.40,20.20,+,1.80,20.15,14,20.20,265,"14.33"","
9937,,"178,666",114,"7,007,672",39.30,39.30,39.00,39.30,+,0.10,39.25,6,39.30,5,"16.44"","
9938,M,"2,793,319","1,911","157,671,207",57.80,57.80,56.00,56.00,-,2.30,56.00,31,56.10,2,"10.59"","
9939,,"641,278",434,"32,488,090",51.00,51.10,50.40,50.70,-,0.50,50.60,11,50.70,19,"13.24"","
9940,Hq,"192,628",141,"6,546,026",34.00,34.25,33.80,33.95,-,0.25,33.90,10,34.05,3,"7.53"","
9941,,"322,511",225,"35,957,754",112.00,112.50,111.00,112.00, ,0.00,111.50,2,112.00,49,"12.43"","
9942,Z,"3,000",3,"260,900",86.50,87.20,86.50,87.20,+,0.70,87.20,3,87.50,2,"14.18"","
9943,n},"146,420",129,"8,077,734",54.90,55.50,54.60,55.30,+,0.50,55.30,11,55.40,13,"10.43"","
9944,sR,"578,107",297,"9,654,254",17.90,18.20,16.15,17.15,-,0.75,16.95,2,17.30,5,"39.88"","
9945,s,"1,644,478",957,"57,101,780",34.60,34.90,34.40,34.60,-,0.10,34.60,9,34.65,14,"4.32"","
9946,Toa,"223,486",80,"3,172,401",14.20,14.25,14.10,14.20,+,0.10,14.20,1,14.25,1,"10.29"","
9955,s,"46,348",33,"594,569",12.80,12.95,12.75,12.75,-,0.05,12.75,7,12.80,1,"0.00"","
9958,@,"2,285,500","1,380","148,339,647",65.80,65.80,64.00,64.70,-,0.70,64.70,14,64.90,8,"202.19"","
