3312,,"65,007",29,"437,852",6.79,6.79,6.70,6.77,-,0.02,6.70,1,6.77,10,"0.00"","
3321,P,"124,000",52,"1,721,150",13.90,13.95,13.75,13.80,-,0.10,13.80,27,13.90,8,"0.00"","
3338,,"237,005",143,"6,748,390",28.30,28.60,28.30,28.55,+,0.45,28.50,5,28.55,3,"16.22"","
3346,RM,"511,465",381,"37,363,510",73.30,73.80,72.40,72.90,+,1.40,72.90,2,73.00,23,"19.92"","
3356,_,"96,612",93,"3,422,731",35.05,35.60,35.05,35.60,+,0.60,35.55,3,35.60,3,"0.00"","
3376,s,"606,511",450,"48,598,180",80.90,81.00,79.70,79.90,-,0.70,79.90,7,80.00,5,"13.12"","
3380,,"1,696,120",806,"39,173,810",23.20,23.25,23.00,23.10,+,0.10,23.10,52,23.15,56,"16.74"","
3383,s@,"272,669",79,"827,211",3.11,3.11,2.96,3.07,-,0.03,3.07,2,3.10,26,"0.00"","
3406,,"9,828,815","7,302","3,201,203,963",318.00,333.00,317.00,324.50,+,11.50,324.50,4,325.00,47,"41.18"","
3413,,"8,671,501","6,541","2,070,772,244",232.50,245.00,232.50,245.00,+,19.00,244.50,7,245.00,139,"18.39"","
3416,{q,"60,079",49,"3,083,560",51.50,51.50,51.10,51.40,+,0.20,51.10,11,51.40,5,"23.26"","
3419,,"216,099",98,"3,807,852",17.70,17.80,17.50,17.80,+,0.25,17.60,6,17.80,34,"20.23"","
3432,x,"95,000",38,"1,204,400",12.75,12.85,12.45,12.45,-,0.05,12.50,2,12.55,23,"0.00"","
3437,a,"8,402,400","3,639","321,134,777",37.95,38.75,37.50,38.55,+,1.30,38.55,15,38.60,61,"49.42"","
3443,N,"5,577,916","4,349","1,579,791,724",278.00,289.00,276.00,289.00,+,16.50,288.00,6,289.00,13,"60.71"","
3450,pv,"1,342,812","1,040","155,858,380",117.50,118.50,115.00,115.00,-,2.00,115.00,66,115.50,7,"18.17"","
3454,,"81,283",88,"8,028,281",99.00,99.20,98.50,98.60,+,0.30,98.60,4,99.00,2,"17.86"","
3481,s,"67,644,589","8,739","897,353,745",13.40,13.45,13.15,13.20,-,0.10,13.15,"4,289",13.20,329,"3.01"","
3494,,"737,868",237,"8,344,613",11.50,11.50,11.20,11.30,-,0.10,11.30,21,11.35,14,"0.00"","
3501,Q,"447,342",344,"27,917,304",62.50,62.90,62.00,62.00, ,0.00,62.00,37,62.10,2,"11.38"","
3504,,"13,594,151","6,511","830,932,404",57.80,62.30,57.30,61.70,+,5.00,61.60,10,61.70,32,"0.00"","
3514,R,"2,819,098","1,178","52,819,558",18.75,18.90,18.60,18.60,+,0.05,18.55,152,18.60,6,"0.00"","
3515,,"762,057",577,"57,393,875",75.20,76.50,74.40,74.50,+,0.70,74.40,6,74.90,1,"25.00"","
3518,f,"4,188,585","1,799","137,525,060",30.15,33.20,30.15,32.40,+,2.20,32.40,5,32.50,11,"0.00"","
3519,,"4,735,836","1,784","91,169,684",19.25,19.50,19.00,19.00,+,0.10,19.00,170,19.20,15,"0.00"","
3528,w,"100,563",78,"3,399,103",34.00,34.00,33.65,33.90,+,0.05,33.70,1,33.90,10,"13.51"","
3532,x,"3,243,554","2,044","361,937,268",112.50,113.00,110.50,111.00,+,1.00,111.00,39,111.50,34,"49.12"","
3533,A,"1,644,201","1,294","300,373,981",184.00,186.00,179.50,182.00,-,1.00,182.00,2,182.50,12,"15.60"","
3535,m,"411,056",132,"4,979,079",12.05,12.30,12.05,12.05, ,0.00,12.05,104,12.10,9,"0.00"","
3536,,"3,946,442",640,"81,597,366",20.40,20.95,20.40,20.85,+,0.45,20.75,10,20.85,9,"33.63"","
3545,,"3,013,246","1,449","84,539,382",28.10,28.30,27.85,28.05,+,0.20,28.00,14,28.05,25,"25.97"","
3550,po,"199,001",84,"3,298,916",16.65,16.65,16.55,16.55,-,0.10,16.55,2,16.60,16,"11.03"","
3557,,"127,270",52,"1,451,544",11.50,11.50,11.30,11.40, ,0.00,11.35,6,11.40,3,"0.00"","
3561,@q,"1,525,590",659,"22,979,150",15.05,15.20,14.95,15.00,+,0.15,15.00,18,15.05,48,"0.00"","
3576,pXA,"4,691,831","1,624","67,423,882",14.30,14.50,14.25,14.25,+,0.10,14.25,186,14.30,31,"0.00"","
3579,|,"485,500",212,"7,842,450",16.20,16.35,15.90,16.35,+,0.35,16.25,23,16.35,19,"0.00"","
3583,,"670,625",543,"51,322,312",77.50,77.50,75.20,77.00,+,0.20,76.60,1,77.00,10,"24.92"","
3588,q,"379,200",281,"10,847,357",28.30,28.95,28.30,28.35,+,0.40,28.35,3,28.40,4,"27.79"","
3591,,"205,687",119,"3,113,124",15.15,15.45,14.90,14.95, ,0.00,14.90,10,15.00,1,"0.00"","
3593,O,"238,009",136,"2,868,158",12.30,12.30,11.90,11.90,-,0.10,11.90,41,12.00,18,"0.00"","
3596,,"626,109",414,"30,192,452",48.75,48.75,48.00,48.00,-,0.35,48.00,10,48.15,3,"12.73"","
3605,P,"289,493",153,"7,604,141",26.30,26.45,26.15,26.40,+,0.20,26.35,2,26.40,5,"17.96"","
3607,],"4,371,172","2,319","153,564,740",35.90,35.90,34.20,34.75,-,0.10,34.60,3,34.80,12,"0.00"","
3617,,"154,050",101,"15,894,175",104.00,104.00,102.00,103.50, ,0.00,103.00,16,103.50,2,"11.82"","
3622,v,"3,597,476","1,393","63,190,171",17.80,17.85,17.30,17.65, ,0.00,17.65,132,17.70,50,"0.00"","
3645,F,"2,036,561","1,112","98,006,599",47.95,48.70,47.50,47.60,+,0.20,47.60,21,47.75,1,"19.83"","
3653,,"319,732",233,"22,962,037",72.40,72.50,71.40,71.60,+,0.10,71.60,1,71.70,3,"25.48"","
3661,@-KY,"3,301,393","2,340","300,114,598",91.10,91.80,89.70,91.20,+,1.70,91.10,5,91.20,5,"20.04"","
3665,Tp-KY,"4,016,748","3,071","1,114,962,696",274.00,282.00,274.00,278.50,+,13.50,278.00,6,278.50,24,"29.75"","
3669,i,"62,001",41,"1,231,169",20.25,20.25,19.80,19.80,-,0.35,19.80,1,19.95,10,"22.00"","
3673,TPK-KY,"9,961,700","5,948","887,484,900",89.70,90.20,88.20,88.20,+,0.50,88.20,69,88.30,1,"16.86"","
3679,s,"87,000",67,"5,978,700",68.30,69.30,68.30,69.20,+,0.90,69.20,1,69.50,1,"10.39"","
3682,q,"4,894,884","1,249","46,585,583",9.56,9.56,9.50,9.50,-,0.03,9.50,155,9.51,100,"0.00"","
3686,F,"892,500",309,"6,468,629",7.29,7.29,7.20,7.24,+,0.07,7.22,3,7.24,9,"0.00"","
3694,,"195,000",93,"3,156,200",16.30,16.30,16.10,16.20, ,0.00,16.20,27,16.25,22,"46.29"","
3698,F,"30,863,937","11,048","751,666,352",25.55,25.75,22.65,22.65,-,0.80,22.65,242,22.70,328,"0.00"","
3701,j,"15,965",30,"102,804",6.44,6.44,6.44,6.44,-,0.02,6.44,5,6.59,11,"14.31"","
3702,jpj,"2,638,675","1,506","109,458,380",41.65,41.70,41.40,41.45,-,0.10,41.45,22,41.55,69,"12.60"","
3703,Y,"1,156,592",370,"16,740,250",14.50,14.55,14.40,14.50,+,0.10,14.50,8,14.55,83,"5.94"","
3704,X,"242,963",131,"3,297,992",13.50,13.70,13.45,13.60,+,0.10,13.60,45,13.65,7,"0.00"","
3705,H,"155,705",76,"6,222,150",40.00,40.00,39.90,40.00, ,0.00,40.00,3,40.15,1,"21.05"","
3706,F,"1,310,352",711,"46,136,700",35.45,35.50,35.10,35.20,+,0.05,35.15,121,35.20,14,"9.21"","
3708,Wn,"235,027",187,"17,135,798",72.60,73.90,72.40,72.50,+,0.20,72.50,1,73.10,1,"31.52"","
4104,,"121,599",96,"5,462,861",44.90,45.00,44.85,44.85,-,0.15,44.85,1,44.95,6,"14.42"","
4106,,"155,950",99,"4,638,268",29.80,30.30,29.65,29.70,-,0.05,29.70,12,29.75,20,"21.68"","
4108,hS,"556,602",305,"13,667,936",25.00,25.00,24.40,24.50,-,0.30,24.45,9,24.50,11,"0.00"","
4119,I,"114,513",102,"6,764,504",59.20,59.30,58.80,59.00,-,0.30,59.00,1,59.20,2,"28.23"","
4133,k,"94,453",65,"3,617,879",38.80,38.80,38.15,38.20,-,0.15,38.20,10,38.35,3,"36.73"","
4137,R-KY,"634,750",463,"73,913,750",115.00,118.00,115.00,116.00,+,2.00,116.00,38,116.50,12,"17.37"","
4141,sO-KY,"105,800",72,"3,070,990",29.00,29.50,28.75,28.80,-,0.10,28.80,5,29.05,3,"0.00"","
4142,,"511,002",275,"10,187,490",20.05,20.15,19.85,19.85,-,0.20,19.85,30,19.90,32,"0.00"","
4144,dp-KY,"159,100",113,"5,632,850",35.80,35.80,35.20,35.20,-,0.10,35.15,3,35.40,14,"10.45"","
4148,t-KY,"233,000",184,"27,690,500",120.00,120.00,118.00,119.00,-,1.00,118.50,10,119.00,5,"24.64"","
4164,~,"124,942",95,"4,614,609",36.85,37.35,36.80,36.90,-,0.20,36.80,6,36.90,8,"21.58"","
4190,n-KY,"35,000",30,"2,049,600",59.00,59.00,58.40,58.40,-,0.20,58.40,6,58.90,2,"15.70"","
4306,w,"1,549,252",245,"22,308,981",14.35,14.45,14.35,14.40,+,0.10,14.40,3,14.45,100,"49.66"","
4414,p,"1,634,546",661,"30,569,422",18.75,18.80,18.65,18.70,+,0.05,18.70,4,18.75,54,"0.00"","
4426,Q,"3,398,812","2,171","176,701,780",52.30,54.30,48.95,48.95,-,2.35,48.95,7,49.00,4,"21.28"","
4438,sV,"88,013",87,"12,846,404",148.00,148.00,144.50,145.50,-,1.50,145.50,3,146.50,1,"26.60"","
4526,Fx,"201,272",118,"4,164,718",20.85,20.85,20.60,20.80,+,0.15,20.75,16,20.80,1,"0.00"","
4532,,"394,977",195,"12,020,446",30.50,30.60,30.30,30.50, ,0.00,30.45,2,30.50,17,"15.10"","
4536,,"19,150",20,"1,856,925",97.00,97.80,96.50,96.80,-,1.00,96.70,3,97.70,1,"13.83"","
4545,,"253,101",138,"11,824,771",47.50,48.00,46.10,46.30,-,0.85,46.30,7,46.60,5,"68.09"","
4551,,"672,029",601,"102,387,908",153.50,154.00,150.50,151.00,-,0.50,151.00,9,152.00,3,"20.74"","
4552,OF-KY,"301,200",227,"30,496,800",102.00,102.00,101.00,101.00, ,0.00,101.00,25,101.50,26,"10.37"","
4555,,"83,100",77,"5,501,970",64.20,67.20,64.20,65.60,+,1.40,65.60,1,66.30,3,"32.16"","
4557,s-KY,"67,101",54,"4,720,474",69.30,71.40,69.30,70.20,+,0.90,70.20,6,70.40,3,"10.82"","
4560,jH-KY,"170,000",80,"7,115,000",42.00,42.10,41.50,41.95,-,0.05,41.55,2,41.95,5,"16.32"","
4562,o~,"66,767",48,"2,703,306",40.70,41.00,40.20,40.50,+,0.10,40.25,1,40.50,11,"14.78"","
4720,wW,"47,021",24,"666,946",14.25,14.30,14.10,14.25, ,0.00,14.10,3,14.25,13,"24.15"","
4722,,"607,094",279,"20,091,304",33.65,33.65,32.90,33.00,-,0.25,32.95,4,33.00,5,"10.28"","
4725,H,"746,060",310,"14,360,360",19.10,19.60,18.95,19.05,+,0.15,19.05,6,19.10,9,"0.00"","
4737,s,"32,100",31,"1,703,380",53.90,53.90,52.70,52.90,-,0.60,52.80,2,52.90,1,"17.46"","
4739,d,"6,590,865","4,203","807,284,819",119.50,125.00,119.50,123.50,+,6.50,123.50,24,124.00,30,"33.20"","
4746,x,"854,002",533,"60,286,639",71.00,71.40,70.30,70.40,-,0.20,70.40,14,70.50,58,"18.87"","
4755,T,"813,418",633,"47,640,802",57.00,59.80,57.00,58.60,+,2.10,58.60,4,58.70,2,"14.91"","
4763,-KY,"154,000",117,"26,189,000",171.00,172.00,168.50,171.50,+,0.50,170.50,2,171.50,2,"41.23"","
4807,-KY,"18,001",14,"894,854",49.65,49.95,49.65,49.75,-,0.05,49.75,1,49.90,1,"16.42"","
4904,,"6,346,791","2,277","448,869,161",70.90,71.10,70.40,70.90,+,0.30,70.90,251,71.00,1,"21.42"","
4906,,"9,291,340","3,916","226,133,501",24.90,24.90,24.15,24.15,-,0.55,24.10,257,24.15,9,"14.04"","
4912,pw-KY,"162,050",158,"30,695,850",189.50,192.50,187.00,187.00,-,2.50,187.00,1,187.50,2,"32.98"","
4915,P,"1,247,350",938,"91,830,060",73.20,74.20,73.10,73.50,+,0.50,73.50,5,73.60,10,"16.19"","
4916,Y,"1,688,100",863,"57,157,633",33.65,34.25,33.30,34.05,+,1.00,34.05,2,34.10,31,"27.91"","
4919,s,"1,980,126","1,337","146,897,236",73.50,75.20,73.50,73.70,+,1.30,73.70,10,73.80,5,"22.68"","
4927,-KY,"510,219",317,"9,962,666",19.50,19.65,19.45,19.45,+,0.05,19.45,10,19.50,20,"243.13"","
4930,P,"136,907",82,"1,788,191",12.95,13.25,12.80,13.10,+,0.25,13.00,4,13.10,9,"0.00"","
4934,,"1,804,008",590,"22,294,696",12.40,12.45,12.30,12.30, ,0.00,12.30,181,12.35,84,"0.00"","
4935,ZL-KY,"693,100",446,"31,442,770",45.95,46.00,45.00,45.35,-,0.40,45.35,9,45.45,3,"16.92"","
4938,M,"17,066,523","7,674","1,198,740,554",70.50,71.10,69.90,69.90,-,0.40,69.90,13,70.00,38,"10.85"","
4942,,"157,000",84,"3,615,750",23.15,23.20,22.95,23.00,-,0.25,22.95,6,23.00,10,"16.79"","
4943,d-KY,"4,899,196","4,340","1,945,534,440",406.00,415.00,366.50,390.00,-,12.00,389.00,1,390.00,8,"67.83"","
4952,q,"6,318,795","3,961","389,525,495",61.20,62.70,60.60,60.90,+,1.70,60.90,4,61.00,5,"19.09"","
4956,b,"3,232,005","1,339","74,098,714",22.85,23.50,22.65,22.70,+,0.05,22.70,122,22.75,4,"33.38"","
4958,-KY,"11,193,910","5,424","832,842,619",73.90,76.00,73.30,74.10,+,1.00,74.10,13,74.30,53,"16.29"","
4960,,"33,988,585","7,450","434,930,316",13.20,13.25,12.40,12.40,-,0.75,12.35,735,12.40,926,"0.00"","
4968,n,"3,667,501","2,430","389,631,856",102.50,109.50,102.50,104.50,+,4.50,104.50,4,105.00,6,"43.00"","
4976,,"5,230,261","3,583","231,589,646",42.90,45.00,42.90,44.85,+,2.45,44.80,6,44.85,2,"0.00"","
4977,F-KY,"1,941,755","1,198","229,162,717",116.50,119.50,115.00,119.50,+,5.00,119.00,2,119.50,64,"25.75"","
4984,-KY,"5,167,977","3,117","203,268,363",37.90,40.35,37.90,40.35,+,3.65,40.30,8,40.35,3,"32.02"","
4994,_,"31,285",33,"1,662,105",52.50,54.00,52.50,53.30,+,1.40,53.30,1,53.80,1,"0.00"","
4999,,"139,970",82,"7,037,688",50.30,50.50,50.10,50.20, ,0.00,50.20,1,50.40,2,"8.81"","
5007,TP,"208,557",60,"12,710,730",61.10,61.20,60.50,60.60,-,0.30,60.60,3,60.80,1,"16.03"","
5203,Ts,"80,110",58,"4,986,820",61.80,62.70,61.70,62.20,+,0.40,62.10,8,62.20,10,"18.79"","
5215,-KY,"86,000",65,"2,356,700",27.60,27.90,27.25,27.55, ,0.00,27.30,2,27.55,3,"22.04"","
5225,F-KY,"78,000",52,"2,349,350",30.50,30.70,29.50,30.30,-,0.20,29.65,1,30.30,2,"28.06"","
5234,F,"694,050",420,"39,052,495",57.00,57.00,55.60,55.90,-,0.30,55.90,10,56.10,1,"11.87"","
5243,A-KY,"2,445,104","1,381","124,562,971",51.30,51.60,50.40,50.70,+,0.20,50.70,25,50.80,28,"20.95"","
5258,i,"85,199",63,"2,395,972",28.40,28.50,27.90,28.00,-,0.50,28.00,4,28.15,2,"39.44"","
5264,Z-KY,"3,501,710","2,191","419,051,635",118.00,121.50,117.50,118.00,+,1.50,118.00,87,118.50,1,"16.43"","
5269,,"1,836,792","1,629","688,323,266",365.00,382.00,365.00,381.00,+,23.00,380.50,4,381.00,20,"53.14"","
5284,jpp-KY,"74,000",56,"4,778,100",64.60,65.00,64.30,64.60,+,0.10,64.50,1,64.60,1,"11.92"","
5285,M,"619,499",405,"51,005,018",82.60,83.10,81.80,81.80, ,0.00,81.70,6,81.80,3,"24.13"","
5288,-KY,"411,010",255,"39,551,439",95.00,97.80,94.80,94.80,+,0.30,94.70,1,94.80,6,"13.60"","
5305,n,"4,941,249","2,635","189,465,955",37.85,38.80,37.75,38.40,+,1.00,38.40,35,38.45,34,"19.49"","
5388,U,"560,554",455,"45,772,504",81.80,81.90,81.30,81.60,+,0.50,81.60,12,81.70,2,"14.84"","
5434,RV,"1,467,414","1,123","113,299,482",76.50,78.40,76.00,77.50,+,1.70,77.50,16,77.60,10,"11.60"","
5469,vt,"4,344,001","1,494","79,157,618",18.20,18.45,18.05,18.10,+,0.30,18.10,19,18.15,1,"9.53"","
5471,Q,"2,644,135","1,577","94,835,229",35.20,36.70,35.20,35.45,+,1.05,35.45,12,35.55,1,"22.44"","
5484,z,"85,004",33,"423,118",4.95,5.17,4.91,4.95, ,0.00,4.95,8,4.99,3,"0.00"","
5515,,"272,599",108,"3,200,900",11.90,11.90,11.65,11.75,-,0.05,11.75,28,11.80,208,"39.17"","
5519,j,"57,182",25,"583,106",10.25,10.25,10.15,10.20, ,0.00,10.20,17,10.25,11,"9.90"","
5521,uH,"534,700",68,"6,307,770",11.75,11.85,11.75,11.80,+,0.05,11.80,41,11.85,24,"69.41"","
5522,,"486,685",380,"15,281,075",31.55,31.65,31.30,31.35,-,0.05,31.35,4,31.40,8,"36.45"","
5525,,"38,023",22,"566,189",14.85,14.95,14.80,14.95,+,0.05,14.90,1,14.95,13,"106.79"","
5531,mL,"203,506",82,"2,074,407",10.40,10.40,10.15,10.15,-,0.05,10.15,2,10.20,13,"19.52"","
5533,,"180,070",22,"2,793,229",15.50,15.55,15.40,15.55, ,0.00,15.45,2,15.55,82,"21.60"","
5534,i,"1,869,308","1,197","145,680,424",76.50,78.80,76.40,78.30,+,2.30,78.10,10,78.30,25,"9.82"","
5538,F-KY,"3,000",3,"105,000",35.00,35.00,35.00,35.00,-,0.40,34.75,1,35.00,2,"9.21"","
5607,,"450,200",172,"6,901,810",15.35,15.35,15.30,15.35,+,0.15,15.30,25,15.35,19,"10.59"","
5608,|,"160,491",74,"1,403,778",8.74,8.77,8.71,8.72,-,0.02,8.72,23,8.75,12,"0.00"","
5706,,"69,755",44,"2,404,618",34.50,34.55,34.25,34.40, ,0.00,34.35,2,34.40,1,"12.20"","
5871,-KY,"8,123,406","3,231","685,319,429",84.40,85.50,83.60,83.60,-,0.40,83.60,84,83.70,1,"10.79"","
5880,Xw,"6,582,886","1,600","107,096,640",16.25,16.30,16.25,16.25, ,0.00,16.25,"2,595",16.30,586,"13.43"","
5906,xn-KY,"10,671",6,"85,898",8.10,8.10,8.02,8.02,-,0.10,8.16,5,8.30,3,"0.00"","
5907,jv-KY,"202,400",97,"4,093,050",20.15,20.30,20.10,20.30,+,0.15,20.30,5,20.35,26,"16.92"","
6005,sq,"1,221,765",310,"12,831,532",10.55,10.55,10.45,10.50, ,0.00,10.50,93,10.55,437,"10.71"","
6024,sq,"91,141",73,"4,140,413",45.50,45.50,45.30,45.40,-,0.05,45.40,6,45.45,30,"10.56"","
6108,v,"820,030",490,"22,081,610",27.20,27.35,26.70,26.80,-,0.30,26.80,3,26.85,1,"10.39"","
6112,E,"67,083",47,"1,950,562",29.20,29.20,29.05,29.10,+,0.10,29.10,8,29.15,14,"11.50"","
6115,,"38,004",31,"1,647,776",43.50,43.50,43.30,43.40,-,0.10,43.40,10,43.50,20,"13.56"","
6116,m,"115,929,012","16,735","1,266,494,867",10.75,11.20,10.60,11.15,+,0.60,11.10,"2,059",11.15,384,"4.32"","
6117,s,"84,017",31,"1,573,019",18.60,19.25,18.50,19.10,+,0.25,18.85,6,19.00,2,"0.00"","
6120,FB,"3,754,354","1,440","106,851,445",28.50,28.90,28.10,28.25,+,0.15,28.25,9,28.30,62,"43.46"","
6128,W,"102,170",58,"4,060,314",39.80,40.00,39.50,39.55,-,0.65,39.55,4,39.60,1,"14.98"","
6131,yJ,"1,063,488",293,"24,373,970",22.75,23.10,22.75,22.90,+,0.15,22.85,1,22.90,53,"16.96"","
6133,,"372,794",85,"4,023,245",10.70,10.90,10.60,10.80,+,0.15,10.70,8,10.80,11,"51.43"","
6136,IS,"56,095",43,"1,341,080",23.90,23.95,23.85,23.90, ,0.00,23.85,15,23.90,6,"16.83"","
6139,,"899,423",510,"31,825,766",35.35,35.60,35.25,35.30,+,0.20,35.25,9,35.35,12,"13.42"","
6141,f,"298,001",159,"5,194,217",17.40,17.65,17.25,17.25,-,0.05,17.25,4,17.35,3,"13.27"","
6142,l,"1,167,378",339,"9,362,359",8.15,8.15,7.91,7.94,-,0.14,7.94,25,7.95,11,"0.00"","
6145,l,"1,209,800",455,"15,652,480",13.00,13.10,12.85,12.90,+,0.05,12.90,97,12.95,53,"0.00"","
6152,@,"603,501",139,"5,227,511",8.71,8.74,8.63,8.67,-,0.01,8.65,1,8.67,13,"0.00"","
6153,pq,"31,305,799","12,477","1,312,188,061",43.00,43.40,41.05,41.05,-,0.90,41.05,86,41.10,6,"132.42"","
6155,v_,"104,163",62,"1,959,914",18.80,19.00,18.70,19.00,+,0.30,18.90,3,19.00,7,"21.11"","
6164,,"223,478",95,"3,153,539",14.10,14.25,14.00,14.10,+,0.05,14.05,5,14.10,9,"28.78"","
6165,,"731,180",445,"26,084,897",37.00,37.00,34.70,36.10,-,0.60,35.40,20,36.10,7,"1,805.00"","
6166,,"77,087",69,"5,080,415",66.40,66.80,65.60,66.00,-,0.30,65.90,1,66.00,14,"26.51"","
6168,,"15,263,578","4,664","285,973,830",17.90,19.30,17.85,19.30,+,1.75,19.30,"12,384",--,0,"18.04"","
6172,,"1,000",1,"10,350",10.35,10.35,10.35,10.35,+,0.20,10.35,12,10.85,1,"51.75"","
6176,,"2,520,460","1,888","163,631,500",65.30,65.40,64.60,64.80,-,0.30,64.70,159,64.80,4,"8.99"","
6177,FR,"403,256",268,"13,267,744",33.10,33.20,32.60,32.80,-,0.20,32.80,2,33.00,23,"8.28"","
6183,T,"59,458",35,"1,794,758",30.50,30.50,30.10,30.25,+,0.10,30.10,1,30.50,17,"17.69"","
6184,jq,"47,262",36,"1,625,057",34.50,34.80,34.25,34.40,-,0.10,34.35,14,34.50,1,"26.26"","
6189,,"228,490",125,"6,324,066",27.70,27.80,27.60,27.70,-,0.10,27.65,15,27.70,7,"12.65"","
6191,,"2,102,078",829,"27,605,577",13.00,13.30,12.95,13.25,+,0.30,13.25,15,13.30,125,"15.41"","
6192,,"30,037",37,"1,680,060",56.00,56.00,55.80,55.80,-,0.10,55.80,3,55.90,2,"12.08"","
6196,|,"864,100",509,"33,706,914",39.00,39.15,38.80,39.10,+,0.35,39.10,14,39.15,28,"11.60"","
6197,X,"523,761",316,"16,324,497",31.55,31.55,30.90,30.90,-,0.50,30.90,4,31.00,1,"9.90"","
6201,q,"5,000",5,"148,050",29.70,29.70,29.50,29.55,-,0.15,29.50,14,29.70,3,"13.25"","
6202,s,"3,423,600","2,414","268,912,578",78.00,79.50,77.30,78.60,+,2.60,78.50,4,78.60,8,"20.74"","
6205,Y,"146,000",67,"4,707,750",32.20,32.40,32.10,32.25,+,0.05,32.20,4,32.30,1,"13.44"","
6206,,"886,128",340,"77,931,764",85.70,88.20,85.60,88.00,+,2.50,88.00,303,88.10,8,"16.33"","
6209,,"10,940,975","6,301","435,703,944",38.65,40.60,38.50,40.10,+,2.05,40.10,86,40.15,41,"0.00"","
6213,pZ,"1,010,979",680,"61,986,428",60.80,62.50,60.50,60.60,+,0.60,60.60,12,60.80,6,"15.91"","
6214,,"298,555",202,"17,536,718",58.50,58.90,58.50,58.60,+,0.30,58.60,2,58.70,8,"13.41"","
6215,M,"703,006",397,"13,160,758",18.40,18.95,18.40,18.70,+,0.30,18.70,21,18.75,7,"17.00"","
6216,~,"35,006",31,"997,486",28.60,28.60,28.40,28.50,+,0.10,28.45,8,28.60,7,"12.23"","
6224,E,"74,501",57,"4,120,604",55.30,55.50,55.10,55.50,+,0.20,55.50,1,55.60,4,"13.18"","
6225,v,"13,852",11,"51,736",3.80,3.80,3.70,3.70,-,0.18,3.70,5,3.85,5,"0.00"","
6226,,"1,546,792",520,"16,020,405",10.40,10.45,10.30,10.35,+,0.05,10.35,13,10.40,118,"14.38"","
6230,W,"400,477",372,"38,617,372",96.80,97.50,95.80,96.60,+,2.20,96.50,2,96.60,11,"12.61"","
6235,,"1,246,151",378,"21,627,261",18.10,18.10,17.00,17.15,+,0.40,17.10,53,17.15,41,"2.29"","
6239,O,"2,073,476","1,400","194,502,287",94.00,94.80,93.00,93.90,+,0.20,93.80,15,93.90,100,"12.97"","
6243,N,"1,166,389",659,"24,292,895",20.60,21.00,20.55,20.80,+,0.55,20.75,7,20.80,1,"0.00"","
6251,wo,"1,012,679",333,"11,810,437",11.80,11.80,11.60,11.70, ,0.00,11.65,87,11.70,13,"30.79"","
6257,,"4,536,519","1,930","136,011,230",29.90,30.20,29.70,29.85,+,0.15,29.80,44,29.85,55,"13.82"","
6269,xp,"3,424,295","2,308","409,033,445",119.50,121.00,118.50,119.00,-,1.00,118.50,103,119.00,38,"13.65"","
6271,PYq,"6,911,919","4,104","1,035,453,188",148.00,154.00,145.00,152.50,+,8.00,152.00,15,152.50,53,"25.67"","
6277,,"48,612",43,"3,803,716",78.70,78.70,78.10,78.10,+,0.10,78.10,7,78.20,1,"13.33"","
6278,x,"5,399,665","2,689","163,222,335",29.65,30.85,29.55,30.60,+,1.45,30.55,47,30.60,88,"12.54"","
6281,q,"102,757",64,"6,374,108",62.10,62.20,61.90,62.10,+,0.10,62.00,1,62.10,12,"13.77"","
6282,d,"965,263",439,"21,653,317",22.50,22.60,22.30,22.45,+,0.10,22.40,71,22.45,15,"27.72"","
6283,Ew,"284,596",178,"12,536,428",44.80,44.80,43.60,44.00,-,0.10,43.90,2,44.00,8,"78.57"","
6285,,"1,326,989","1,074","112,658,357",84.00,85.60,84.00,84.80,+,1.00,84.80,16,84.90,5,"14.32"","
6289,W,"189,921",36,"448,768",2.36,2.40,2.36,2.40,+,0.04,2.39,3,2.40,8,"0.00"","
6405,,"46,000",35,"1,077,250",23.60,23.65,23.30,23.50,-,0.10,23.50,4,23.55,3,"32.19"","
6409,G,"32,394",43,"17,525,460",529.00,544.00,529.00,536.00,-,1.00,536.00,2,538.00,1,"30.77"","
6412,sq,"572,615",480,"35,965,376",62.20,63.30,62.20,62.90,+,1.00,62.80,1,62.90,28,"12.07"","
6414,~,"727,602",716,"324,090,186",442.00,451.00,441.50,443.00,+,3.50,443.00,9,444.00,2,"32.19"","
6415,O-KY,"237,687",239,"153,789,465",650.00,654.00,643.00,644.00,-,6.00,644.00,3,645.00,11,"30.73"","
6422,g-KY,"155,001",113,"9,697,064",63.00,63.00,62.30,62.30,+,0.20,62.30,9,62.60,1,"11.52"","
6431,R-KY,"134,001",74,"1,609,962",11.90,12.25,11.85,12.00,+,0.20,12.00,1,12.10,4,"0.00"","
6442,t,"141,000",102,"5,915,950",42.00,42.60,41.20,41.80,+,0.75,41.70,7,41.90,1,"24.73"","
6443,,"7,241,226","2,356","86,038,879",12.10,12.25,11.75,11.75,-,0.25,11.70,343,11.75,9,"0.00"","
6449,,"1,769,019",864,"72,437,083",40.70,41.30,40.60,41.25,+,0.80,41.20,45,41.25,11,"14.47"","
6451,T-KY,"1,025,201",851,"130,941,630",128.00,129.50,126.50,127.50,+,1.50,127.00,49,127.50,6,"37.95"","
6452,d-KY,"498,515",346,"217,564,250",435.50,438.50,431.00,436.50,-,1.00,436.50,11,437.00,15,"29.75"","
