8131,,"1,015,484",467,"27,330,918",27.40,27.40,26.55,26.80,-,0.85,26.80,23,26.90,8,"11.81"","
8150,nZ,"16,427,199","7,108","526,813,403",31.60,32.55,31.60,32.20,+,0.90,32.20,20,32.25,1,"7.74"","
8163,F,"796,706",414,"21,673,051",27.15,27.45,27.00,27.25,+,0.10,27.25,2,27.35,10,"14.97"","
8201,L,"440,079",189,"6,057,424",13.90,13.90,13.60,13.70,-,0.20,13.70,20,13.85,5,"0.00"","
8210,,"91,011",73,"5,005,713",54.80,55.60,54.50,55.50,+,0.90,55.50,1,55.60,5,"10.82"","
8213,W,"285,705",154,"8,691,580",30.55,30.60,30.35,30.45,-,0.10,30.40,36,30.45,14,"9.73"","
8215,,"1,091,978",483,"19,315,757",17.60,17.85,17.50,17.80,+,0.20,17.75,31,17.80,43,"0.00"","
8222,_@,"111,011",84,"2,614,814",23.45,23.65,23.40,23.55,+,0.25,23.55,5,23.60,5,"37.98"","
8249,,"228,166",138,"5,262,800",23.05,23.30,22.90,23.30,+,0.25,23.20,1,23.35,8,"10.31"","
8261,I,"175,269",96,"4,034,116",23.40,23.40,22.90,22.90,-,0.10,22.90,4,22.95,3,"43.21"","
8271,t,"1,039,367",590,"43,332,031",41.60,42.30,41.10,42.00,+,0.50,42.00,13,42.15,6,"11.60"","
8341,,"574,983",546,"89,348,348",158.00,158.00,154.00,154.00,-,4.50,154.00,66,155.00,1,"27.65"","
8374,@,"150,892",108,"2,804,529",18.45,18.80,18.40,18.75,+,0.30,18.70,13,18.75,9,"19.95"","
8404,M~-KY,"303,801",142,"12,650,641",41.90,42.20,41.40,41.70,-,0.20,41.70,1,41.75,2,"22.54"","
8411,s-KY,"58,631",36,"1,881,305",32.30,32.30,32.05,32.20,+,0.15,32.10,7,32.20,8,"11.71"","
8422,i,"115,538",121,"20,711,378",178.50,180.00,178.50,180.00,+,1.50,179.50,1,180.00,10,"14.08"","
8427,-KY,"14,000",13,"761,700",54.20,54.70,54.20,54.60, ,0.00,54.20,2,54.60,1,"7.99"","
8429,R-KY,"1,960,242",919,"70,997,675",36.10,37.00,35.70,36.80,+,0.90,36.75,3,36.80,22,"7.33"","
8442,-KY,"22,000",17,"1,220,800",56.00,56.00,55.20,56.00, ,0.00,55.30,2,55.80,3,"24.89"","
8443,G,"69,000",49,"1,035,550",15.05,15.15,14.95,15.00,-,0.10,14.95,7,15.10,5,"0.00"","
8454,IC,"72,081",61,"15,578,996",216.00,217.00,216.00,217.00,-,1.00,216.00,12,217.50,7,"26.43"","
8463,,"151,000",80,"2,945,050",19.80,19.80,19.30,19.55, ,0.00,19.35,4,19.55,4,"16.02"","
8464,,"252,245",233,"77,073,970",307.00,307.50,302.50,306.00,+,3.00,305.50,4,306.00,1,"23.89"","
8466,NN-KY,"21,000",15,"2,472,000",117.50,118.00,117.50,118.00,+,1.00,117.50,13,118.00,1,"13.67"","
8467,iO-KY,"3,000",3,"102,750",34.00,34.40,34.00,34.40,X,0.00,33.65,1,34.40,2,"20.60"","
8473,sL,"278,454",224,"18,333,609",66.00,66.20,65.20,65.90,+,0.90,65.80,1,65.90,3,"17.53"","
8480,@-KY,"116,000",52,"15,669,000",135.50,136.00,135.00,135.00, ,0.00,135.00,32,135.50,5,"16.73"","
8481,F,"31,000",24,"1,226,750",39.55,40.00,39.40,39.45,-,0.25,39.40,5,39.95,1,"14.94"","
8488,N-KY,"2,000",2,"76,000",38.00,38.00,38.00,38.00,-,0.10,37.30,1,37.95,1,"9.48"","
8926,xTq,"203,678",137,"4,748,409",23.40,23.40,23.30,23.30,-,0.05,23.30,46,23.35,27,"16.29"","
8940,sa,"31,000",21,"430,050",13.80,14.00,13.70,14.00,+,0.20,13.85,1,13.90,1,"0.00"","
8996,O,"54,404",46,"2,397,366",43.80,44.40,43.80,44.20,+,0.15,44.20,4,44.30,1,"16.43"","
9103,w-DR,"78,000",20,"115,940",1.50,1.50,1.48,1.50,-,0.01,1.49,54,1.51,20,"0.00"","
910322,dv-DR,"8,000",3,"142,400",17.80,17.80,17.80,17.80,-,0.20,17.85,4,18.00,5,"0.00"","
910482,tB-DR,"65,000",6,"49,160",0.78,0.78,0.75,0.75,-,0.02,0.75,36,0.78,10,"0.00"","
9105,_-DR,"642,589",82,"1,906,944",2.96,2.98,2.96,2.96,-,0.01,2.96,158,2.97,33,"0.00"","
9106,sJI-DR,"32,000",6,"26,890",0.80,0.89,0.80,0.85,+,0.02,0.85,20,0.90,14,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,302.50,2,323.00,1,"0.00"","
910801,-DR,"66,516",21,"292,310",4.39,4.42,4.39,4.42,+,0.02,4.39,2,4.42,3,"0.00"","
910861,{-DR,"6,000",3,"70,400",11.65,11.75,11.65,11.75,+,0.10,11.70,1,11.85,8,"0.00"","
9110,Vn-DR,0,0,0,--,--,--,--, ,0.00,3.72,1,3.85,4,"0.00"","
911608,-DR,0,0,0,--,--,--,--, ,0.00,1.93,1,2.00,6,"0.00"","
911616,d-DR,"509,000",82,"714,320",1.39,1.43,1.38,1.41,-,0.01,1.41,1,1.42,79,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,0.81,2,0.90,10,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,11.90,1,12.50,2,"0.00"","
911868,P-DR,"1,000",1,"1,850",1.85,1.85,1.85,1.85,+,0.11,1.73,5,1.78,5,"0.00"","
912000,T-DR,"16,000",6,"42,020",2.64,2.64,2.61,2.61,-,0.04,2.61,7,2.63,4,"0.00"","
912398,-DR,0,0,0,--,--,--,--, ,0.00,8.21,2,8.35,4,"0.00"","
9136,-DR,"3,186,000",634,"39,172,300",12.10,12.70,11.95,12.40,+,0.30,12.40,24,12.45,78,"0.00"","
9157,-DR,"28,000",15,"30,970",0.96,1.13,0.96,1.13,+,0.09,0.97,2,1.13,11,"0.00"","
9188,-DR,"12,000",8,"57,020",4.79,4.80,4.73,4.73,-,0.06,4.73,5,4.76,5,"0.00"","
9802,-KY,"795,998",567,"63,316,638",78.60,80.10,78.30,79.90,+,1.50,79.80,1,79.90,26,"13.90"","
9902,x,"461,222",115,"4,577,854",9.77,9.99,9.75,9.81,-,0.05,9.81,8,9.90,2,"0.00"","
9904,_,"1,703,000",978,"70,648,240",41.40,41.75,41.35,41.50,+,0.15,41.50,14,41.55,5,"10.48"","
9905,j,"116,473",97,"3,134,471",26.95,27.00,26.85,26.90,-,0.30,26.90,1,26.95,7,"13.06"","
9906,Y,"111,132",77,"2,192,024",19.85,19.90,19.55,19.65,-,0.15,19.65,11,19.75,1,"21.13"","
9907,@,"906,411",283,"12,864,583",14.30,14.35,14.10,14.20,-,0.10,14.20,12,14.25,25,"20.88"","
9908,jx_,"17,328",17,"439,843",25.40,25.45,25.35,25.45,-,0.05,25.35,4,25.45,1,"15.06"","
9910,,"429,503",382,"52,091,363",120.00,122.00,120.00,122.00,+,1.00,121.50,26,122.00,92,"18.97"","
9911,,"1,483,933","1,046","53,606,257",35.10,36.90,34.90,36.40,+,1.70,36.35,14,36.40,82,"11.78"","
9912,p,"43,802",23,"320,754",7.35,7.50,7.22,7.48,+,0.13,7.29,1,7.48,2,"374.00"","
9914,QF,"258,391",216,"41,882,842",162.50,163.00,160.50,162.50,+,0.50,162.00,60,162.50,24,"27.54"","
9917,O,"158,759",178,"14,093,812",89.20,89.20,88.50,88.50,-,0.50,88.50,2,88.90,6,"43.81"","
9918,YM,416,2,"13,020",--,--,--,--, ,0.00,31.50,1,31.85,1,"25.24"","
9919,d,"87,840",40,"966,690",10.95,11.05,10.95,11.05,-,0.05,11.00,10,11.10,32,"0.00"","
9921,j,"395,644",288,"68,852,200",175.00,176.00,173.00,174.00,-,1.00,174.00,1,174.50,38,"23.93"","
9924,,"119,108",93,"4,923,684",41.40,41.60,41.20,41.40, ,0.00,41.35,10,41.40,18,"10.62"","
9925,sO,"50,225",42,"1,974,036",39.35,39.35,39.25,39.30,-,0.05,39.30,3,39.35,18,"16.38"","
9926,s,430,3,"17,113",--,--,--,--, ,0.00,40.00,3,40.45,1,"24.10"","
9927,,"101,511",65,"3,895,495",38.30,38.50,38.30,38.45,+,0.15,38.45,3,38.50,19,"8.82"","
9928,,"381,325",87,"2,292,204",5.95,6.08,5.93,6.08,+,0.13,6.08,2,6.09,3,"0.00"","
9929,B,"44,743",18,"497,324",11.15,11.15,11.05,11.05,-,0.05,11.00,17,11.20,4,"6.31"","
9930,p,"21,665",20,"1,187,040",54.80,54.80,54.70,54.80, ,0.00,54.60,11,54.70,5,"19.36"","
9931,Y,"5,000",4,"156,800",31.40,31.40,31.35,31.35,-,0.85,31.15,2,31.35,3,"23.57"","
9933,,"1,000,057",828,"49,441,422",49.50,49.60,49.10,49.60,+,0.10,49.55,1,49.60,10,"17.16"","
9934,M,"1,124,232",538,"23,347,347",20.55,20.95,20.55,20.85,+,0.35,20.80,21,20.90,12,"0.00"","
9935,yI,"268,000",120,"2,493,410",9.41,9.41,9.20,9.25,-,0.18,9.25,7,9.33,3,"25.69"","
9937,,"35,001",16,"1,364,939",38.90,39.20,38.90,39.20,-,0.10,39.00,10,39.25,3,"17.74"","
9938,M,"671,632",520,"67,707,532",101.00,102.00,99.60,102.00,+,1.50,101.50,20,102.00,40,"20.00"","
9939,,"1,824,547","1,206","110,393,167",60.30,61.20,59.30,61.10,+,1.30,61.00,1,61.10,11,"13.31"","
9940,Hq,"197,740",157,"6,565,737",33.40,33.40,33.10,33.35,-,0.05,33.35,1,33.40,9,"19.97"","
9941,,"1,028,380",741,"105,912,140",103.00,104.00,102.00,103.00,+,0.50,103.00,65,103.50,5,"15.61"","
9942,Z,"28,450",23,"2,294,494",80.70,80.70,80.50,80.70,+,0.20,80.60,1,80.70,18,"14.16"","
9943,n},"154,501",115,"8,447,855",54.80,54.80,54.50,54.70, ,0.00,54.70,1,54.80,39,"12.29"","
9944,sR,"168,777",35,"3,348,278",19.90,19.90,19.70,19.80,-,0.10,19.70,5,19.85,29,"47.14"","
9945,s,"5,426,539","2,940","180,813,115",33.80,33.80,33.20,33.20,-,0.60,33.15,314,33.20,53,"7.58"","
9946,Toa,"102,323",42,"1,211,510",11.80,11.90,11.80,11.85,+,0.15,11.85,10,11.90,36,"9.79"","
9955,s,"29,000",15,"414,500",14.30,14.30,14.25,14.30, ,0.00,14.25,2,14.30,69,"0.00"","
9958,@,"45,000",22,"425,240",9.53,9.53,9.38,9.48,+,0.07,9.43,5,9.47,3,"24.31"","
