3130,@s|,"1,156",4,"208,158",180.00,180.00,180.00,180.00,-,1.00,179.00,1,182.50,1,"18.79"","
3149,F,"248,451",124,"3,840,042",15.75,15.75,15.20,15.50,-,0.15,15.50,1,15.55,7,"155.00"","
3164,,"424,004",240,"11,691,908",27.65,27.90,27.20,27.50,-,0.10,27.50,1,27.55,1,"53.92"","
3167,jq,"409,280",269,"19,783,750",48.55,48.70,48.00,48.30,+,0.50,48.25,2,48.30,5,"11.15"","
3189,,"5,461,640","3,497","308,446,540",55.00,57.70,55.00,55.70,+,1.50,55.60,38,55.70,4,"68.77"","
3209,,"205,051",106,"4,181,636",20.50,20.50,20.30,20.30,-,0.15,20.30,18,20.35,2,"11.60"","
3229,g,"57,000",42,"976,050",17.30,17.30,17.05,17.10,-,0.25,17.10,2,17.20,2,"0.00"","
3231,n,"19,429,900","6,298","451,940,539",23.30,23.45,23.10,23.15,-,0.30,23.15,141,23.20,370,"15.86"","
3257,iaq,"187,459",84,"10,678,627",57.00,57.10,56.60,56.70,-,0.30,56.70,10,56.80,1,"37.55"","
3266,@,"11,000",8,"124,450",11.30,11.35,11.30,11.35,+,0.05,11.30,2,11.35,8,"66.76"","
3296,w,"39,210",19,"581,878",14.70,14.95,14.70,14.95, ,0.00,14.90,3,14.95,1,"747.50"","
3305,@T,"33,013",27,"817,525",24.70,24.85,24.70,24.80,-,0.05,24.75,1,24.80,3,"32.21"","
3308,pw,"24,000",11,"195,040",8.31,8.31,8.06,8.17,+,0.07,8.06,1,8.18,1,"0.00"","
3311,u,"154,074",91,"2,560,620",16.80,16.80,16.50,16.50,-,0.30,16.50,17,16.55,1,"0.00"","
3312,,"433,488",141,"3,777,386",8.78,8.79,8.66,8.71,-,0.02,8.71,37,8.75,4,"0.00"","
3321,P,"91,000",45,"1,233,900",13.70,13.70,13.45,13.50,-,0.20,13.50,6,13.65,2,"0.00"","
3338,,"173,004",87,"3,451,976",20.35,20.40,19.40,19.80,-,0.55,19.75,7,19.80,1,"39.60"","
3346,RM,"448,622",339,"27,449,354",61.90,61.90,60.50,60.70,+,0.90,60.60,6,60.70,2,"15.93"","
3356,_,"191,026",150,"5,271,258",27.80,27.90,27.30,27.45,-,0.30,27.40,10,27.45,4,"0.00"","
3376,s,"521,250",346,"41,488,500",79.00,80.20,78.50,80.20,+,1.00,80.10,1,80.20,10,"19.56"","
3380,,"2,321,479","1,046","45,251,263",19.55,19.60,19.40,19.40,-,0.30,19.40,288,19.45,2,"33.45"","
3383,s@,"61,999",12,"178,186",2.88,2.95,2.85,2.85,-,0.05,2.81,15,2.91,6,"0.00"","
3406,,"8,162,656","6,324","3,101,033,500",378.00,389.00,371.00,371.00,-,1.50,371.00,39,372.00,2,"29.92"","
3413,,"3,038,770","2,637","625,706,580",198.00,211.00,197.50,204.00,+,6.00,204.00,4,204.50,1,"14.38"","
3416,{q,"60,030",48,"2,764,094",45.90,46.20,45.75,46.10,+,0.45,46.05,1,46.10,1,"22.49"","
3419,,"620,000",190,"10,557,550",17.00,17.30,16.80,17.00, ,0.00,17.00,18,17.05,14,"0.00"","
3432,x,"1,771,002",636,"25,473,229",14.20,14.50,13.90,14.50,+,1.30,14.50,205,--,0,"181.25"","
3437,a,"425,150",297,"12,319,975",29.00,29.40,28.55,28.55,-,0.15,28.55,6,28.60,2,"41.99"","
3443,N,"4,079,615","3,343","1,156,616,232",282.50,288.00,278.00,284.00,+,4.00,284.00,2,285.00,4,"41.46"","
3450,pv,"866,145",705,"87,310,859",102.00,103.00,100.00,100.00,-,1.50,100.00,53,100.50,8,"17.67"","
3454,,"20,075",26,"1,638,509",80.90,82.00,80.90,81.20,+,0.30,81.20,3,82.00,2,"15.26"","
3481,s,"26,679,623","4,750","306,150,595",11.45,11.55,11.40,11.55,+,0.15,11.50,175,11.55,"2,035","3.10"","
3494,,"237,035",123,"2,318,134",9.88,9.88,9.73,9.77,-,0.11,9.75,4,9.79,3,"0.00"","
3501,Q,"126,562",103,"6,643,016",52.20,52.80,52.20,52.70,+,0.50,52.40,2,52.70,5,"11.82"","
3504,,"5,355,469","2,683","344,117,531",60.00,65.10,59.90,65.10,+,5.90,65.10,900,--,0,"0.00"","
3514,R,"1,156,482",468,"18,287,888",15.90,15.90,15.70,15.70,+,0.05,15.70,65,15.75,9,"0.00"","
3515,,"1,697,500","1,197","134,146,646",79.80,80.50,78.00,78.00,-,3.00,78.00,52,78.10,17,"16.74"","
3518,f,"136,404",107,"3,990,965",29.80,29.85,29.00,29.00,-,0.65,29.00,6,29.35,1,"0.00"","
3519,,"1,944,340",806,"31,396,890",16.10,16.30,16.00,16.10,+,0.20,16.10,63,16.15,34,"0.00"","
3528,w,"80,866",58,"2,932,490",36.50,36.50,36.10,36.25,-,0.15,36.25,4,36.35,1,"14.11"","
3532,x,"14,026,581","7,212","1,979,308,946",138.00,144.50,135.50,144.50,+,13.00,144.50,"4,005",--,0,"36.40"","
3533,A,"715,000",647,"131,951,000",187.00,188.00,182.50,182.50,-,3.00,182.50,21,183.50,1,"16.84"","
3535,m,"180,004",84,"2,300,948",12.90,12.95,12.60,12.85,-,0.25,12.80,6,12.85,3,"0.00"","
3536,,"949,553",474,"14,398,644",15.30,15.45,15.00,15.25,+,0.20,15.20,2,15.25,15,"381.25"","
3545,,"1,342,608",862,"35,134,908",26.60,26.60,26.00,26.00,-,0.30,26.00,77,26.05,1,"0.00"","
3550,po,"427,006",198,"8,588,383",20.25,20.25,20.05,20.10,-,0.10,20.05,19,20.15,2,"12.88"","
3557,,"217,533",141,"3,889,644",17.80,18.15,17.20,17.60,-,0.05,17.60,1,17.70,3,"0.00"","
3561,@q,"743,300",367,"9,891,418",13.50,13.50,13.15,13.25,+,0.05,13.25,7,13.30,16,"0.00"","
3576,pXA,"4,301,836","1,658","52,233,208",12.30,12.35,12.05,12.10, ,0.00,12.05,341,12.10,10,"0.00"","
3579,|,"218,397",123,"3,243,825",14.75,15.00,14.65,14.85,+,0.45,14.70,2,14.85,1,"0.00"","
3583,,"548,000",384,"32,687,300",60.50,60.90,58.50,58.80,-,1.40,58.70,4,58.80,1,"14.52"","
3588,q,"190,079",99,"4,995,668",26.20,26.55,26.20,26.20,-,0.20,26.15,10,26.30,11,"51.37"","
3591,,"225,504",90,"3,453,083",15.35,15.40,15.25,15.35,+,0.05,15.35,100,15.40,12,"0.00"","
3593,O,"100,004",38,"860,152",8.62,8.62,8.58,8.60,-,0.06,8.64,6,8.82,1,"430.00"","
3596,,"4,355,101","2,591","257,683,859",59.50,60.20,58.30,59.30,-,0.20,59.20,8,59.30,3,"14.32"","
3605,P,"3,730,267","1,965","89,014,418",25.50,25.50,23.50,23.50,-,2.60,--,0,23.50,"1,494","106.82"","
3607,],"118,006",88,"3,165,418",26.95,26.95,26.65,26.85,+,0.20,26.85,2,26.90,11,"0.00"","
3617,,"42,000",31,"3,719,500",88.80,88.80,88.50,88.60,-,0.20,88.60,3,88.70,1,"12.46"","
3622,v,"244,849",128,"4,174,548",17.10,17.25,16.95,16.95,-,0.05,16.95,21,17.00,1,"0.00"","
3645,F,"3,420,712","2,295","246,930,675",70.90,73.90,70.00,72.20,+,2.30,72.20,2,72.30,7,"28.76"","
3653,,"223,253",193,"13,733,534",61.40,62.30,61.00,61.80,+,0.40,61.70,35,62.00,1,"24.52"","
3661,@-KY,"4,242,230","3,043","558,674,130",135.00,135.50,128.50,130.00,-,4.00,130.00,73,130.50,9,"25.69"","
3665,Tp-KY,"1,296,888",951,"286,836,360",224.00,224.50,218.00,218.50,-,3.00,218.50,11,219.00,2,"21.72"","
3669,i,"17,000",14,"315,700",18.65,18.70,18.30,18.50,-,0.45,18.25,2,18.50,13,"84.09"","
3673,TPK-KY,"3,881,560","2,424","251,953,718",65.50,65.70,64.00,64.50, ,0.00,64.40,4,64.50,19,"10.91"","
3679,s,"131,201",115,"10,038,897",75.90,77.60,75.80,77.60,+,2.50,77.00,1,77.60,2,"31.54"","
3682,q,"10,086,724","1,866","88,042,825",8.56,8.85,8.56,8.75,+,0.22,8.74,39,8.75,48,"0.00"","
3686,F,"1,173,272",377,"7,507,739",6.35,6.50,6.31,6.38,+,0.08,6.37,5,6.38,3,"0.00"","
3694,,"995,000",349,"19,969,750",20.40,20.40,19.95,20.05,-,0.35,20.05,34,20.10,6,"77.12"","
3698,F,"1,893,200",924,"33,435,499",17.80,17.95,17.45,17.45,-,0.30,17.40,108,17.45,1,"96.94"","
3701,j,"36,902",39,"269,397",7.26,7.45,7.23,7.45,+,0.16,7.23,2,7.45,1,"25.69"","
3702,jpj,"4,002,327","2,286","165,811,941",41.50,41.50,41.25,41.50,+,0.05,41.45,127,41.50,"1,207","10.38"","
3703,Y,"1,985,874",447,"25,611,079",13.00,13.00,12.80,12.90,-,0.15,12.90,46,12.95,15,"13.44"","
3704,X,"320,200",133,"4,271,065",13.50,13.50,13.25,13.30,-,0.05,13.30,18,13.35,8,"0.00"","
3705,H,"219,129",166,"9,025,817",41.20,41.35,41.00,41.30,+,0.30,41.10,14,41.35,12,"21.40"","
3706,F,"2,489,449","1,047","80,206,198",32.10,32.50,32.00,32.25,+,0.15,32.25,20,32.30,1,"9.98"","
3708,Wn,"8,807,570","5,502","941,334,780",104.50,110.50,102.50,102.50,-,1.00,102.50,8,103.00,6,"51.77"","
3711,,"9,076,769","4,731","723,963,076",80.00,80.30,78.90,79.80,+,1.30,79.70,3,79.80,106,"0.00"","
4104,,"1,019,317",702,"51,817,636",51.80,51.80,50.50,50.50,-,0.70,50.50,80,50.60,8,"17.18"","
4106,,"88,100",65,"2,572,785",29.45,29.45,29.10,29.20,-,0.15,29.20,1,29.25,1,"20.56"","
4108,hS,"544,031",343,"12,705,023",23.70,23.80,23.20,23.30,-,0.40,23.30,6,23.35,4,"0.00"","
4119,I,"145,054",112,"9,143,988",63.90,63.90,62.30,62.60,-,1.00,62.60,5,62.80,8,"24.84"","
4133,k,"20,296",27,"707,960",35.30,35.30,34.60,35.10,-,0.10,34.80,2,35.10,1,"38.57"","
4137,R-KY,"3,198,428","2,465","759,744,864",243.00,243.00,232.50,234.50,-,0.50,234.50,4,235.00,10,"23.13"","
4141,sO-KY,"141,065",90,"3,567,188",25.40,25.60,24.90,25.40,+,0.55,25.25,1,25.40,10,"0.00"","
4142,,"1,018,185",546,"18,626,772",18.50,18.50,18.10,18.25,-,0.45,18.20,8,18.25,7,"0.00"","
4144,dp-KY,"371,100",288,"14,002,250",38.30,38.45,37.50,37.50,-,0.55,37.50,26,37.60,9,"11.72"","
4148,t-KY,"2,345,033","1,693","293,519,040",130.50,130.50,121.50,122.00,-,12.50,122.00,26,122.50,1,"24.16"","
4155,TM,"406,500",146,"11,948,125",30.00,30.00,29.30,29.50,-,0.75,29.40,1,29.55,5,"17.05"","
4164,~,"242,000",168,"8,643,247",35.50,36.00,35.50,35.60,+,0.35,35.60,3,35.75,1,"0.00"","
4190,n-KY,"5,815,578","4,083","645,867,290",112.00,114.50,107.00,109.50,+,1.00,109.50,14,110.00,44,"36.74"","
4306,w,"8,821,003","3,244","153,509,923",16.65,17.80,16.65,17.65,+,1.20,17.65,141,17.70,20,"14.83"","
4414,p,"4,010,180","1,109","64,357,480",16.15,16.25,15.90,16.10,+,0.25,16.00,145,16.10,65,"0.00"","
4426,Q,"702,543",535,"28,215,569",41.00,41.00,39.85,40.20,-,0.65,40.20,2,40.25,1,"27.35"","
4438,sV,"56,571",60,"6,768,378",121.00,121.00,118.50,118.50,-,2.00,118.00,10,119.50,3,"21.24"","
4526,Fx,"1,275,315",644,"26,102,403",20.40,20.80,20.25,20.35,+,0.80,20.30,7,20.35,36,"0.00"","
4532,,"429,627",212,"13,577,987",31.60,31.75,31.50,31.60, ,0.00,31.60,2,31.65,12,"15.19"","
4536,,"78,070",64,"6,384,670",81.40,82.00,81.40,81.70,+,0.70,81.50,1,81.80,15,"15.36"","
4545,,"1,390,210",973,"59,144,212",44.30,44.50,40.30,41.80,-,2.70,41.50,1,41.80,6,"110.00"","
4551,,"207,175",195,"36,669,975",181.00,181.00,176.00,176.00,-,2.50,176.00,8,177.50,2,"23.62"","
4552,OF-KY,"142,050",110,"12,850,660",91.10,91.30,89.80,89.80,-,1.20,89.70,5,90.00,1,"9.72"","
4555,,"39,215",41,"3,057,539",78.80,78.80,77.60,77.80,-,1.00,77.80,4,78.50,6,"32.28"","
4557,s-KY,"769,280",410,"49,960,120",66.10,66.10,64.50,64.60,-,2.20,64.60,5,64.80,1,"14.92"","
4560,jH-KY,"937,250",665,"64,535,624",71.00,71.50,66.50,66.50,-,4.40,66.50,1,67.30,4,"21.38"","
4562,o~,"42,700",34,"1,707,870",39.95,40.25,39.90,40.00,+,0.05,39.90,2,40.00,3,"19.23"","
4566,u~,"67,187",53,"3,851,939",58.60,58.60,57.10,57.50,-,1.30,57.50,1,57.70,13,"17.37"","
4720,wW,"15,509",14,"231,658",14.90,15.05,14.85,14.95,+,0.05,14.80,3,14.95,2,"45.30"","
4722,,"119,000",64,"4,003,300",33.80,33.85,33.45,33.45,+,0.05,33.45,7,33.50,1,"10.26"","
4725,H,"9,417,657","3,695","224,826,379",23.00,24.40,22.80,24.40,+,2.20,24.40,164,--,0,"0.00"","
4737,s,"43,325",41,"2,524,419",58.20,58.70,57.90,57.90,-,0.50,57.80,1,58.30,1,"22.27"","
4739,d,"2,384,501","1,499","296,838,623",126.50,127.00,123.00,123.00,-,2.00,123.00,58,124.00,3,"22.28"","
4746,x,"593,100",378,"31,337,440",53.50,53.60,52.40,52.50,-,0.90,52.50,26,52.60,1,"20.43"","
4755,T,"87,000",65,"4,651,100",53.00,54.50,52.50,53.40,+,1.10,53.20,5,53.40,1,"11.53"","
4763,-KY,"59,000",36,"7,348,500",123.50,125.00,123.50,124.00,+,0.50,124.00,4,125.50,5,"33.51"","
4764,,"195,500",170,"12,438,199",62.70,64.50,62.70,63.60,+,2.90,63.60,7,63.80,3,"12.37"","
4807,-KY,"100,017",82,"6,989,998",70.60,71.30,68.00,70.10,+,0.40,69.50,1,70.10,12,"21.05"","
4904,,"5,382,259","3,051","405,655,668",74.40,75.90,74.40,75.00,+,0.60,75.00,147,75.40,211,"22.52"","
4906,,"2,721,841","1,104","66,195,496",24.00,24.55,24.00,24.10,+,0.15,24.10,24,24.15,2,"50.21"","
4912,pw-KY,"754,129",649,"134,942,317",178.00,185.50,173.00,174.00,-,0.50,174.00,1,174.50,9,"23.05"","
4915,P,"3,857,040","2,405","226,566,732",60.20,60.60,58.00,58.20,-,2.60,58.20,102,58.30,78,"12.60"","
4916,Y,"743,321",395,"26,518,525",36.15,36.15,35.30,35.45,-,0.60,35.40,10,35.45,1,"33.44"","
4919,s,"3,129,130","1,790","184,931,909",59.40,59.60,58.30,59.30,+,0.50,59.30,15,59.40,20,"17.65"","
4927,-KY,"2,498,730","1,182","54,440,767",22.45,22.50,21.40,21.55,-,0.70,21.50,33,21.55,2,"39.91"","
4930,P,"286,721",85,"3,308,025",11.80,11.80,11.45,11.55,-,0.10,11.55,5,11.60,2,"0.00"","
4934,,"1,329,004",502,"13,202,650",9.92,9.99,9.89,9.92,+,0.06,9.92,2,9.94,12,"0.00"","
4935,ZL-KY,"280,000",107,"9,983,250",35.40,35.80,35.40,35.65, ,0.00,35.65,10,35.75,8,"17.22"","
4938,M,"16,238,336","7,080","1,090,709,253",67.90,67.90,66.70,67.00,-,1.60,67.00,834,67.10,10,"11.92"","
4942,,"69,361",19,"1,576,730",22.70,22.80,22.70,22.80,+,0.05,22.75,1,22.80,4,"13.73"","
4943,d-KY,"1,702,267","1,409","461,802,488",265.00,277.00,262.50,274.00,+,10.00,273.00,53,274.00,6,"26.78"","
4952,q,"329,030",247,"14,286,123",44.00,44.05,43.10,43.10,-,0.75,43.10,7,43.15,1,"13.10"","
4956,b,"775,371",337,"16,578,214",21.80,21.85,21.20,21.20,-,0.45,21.20,18,21.25,12,"32.62"","
4958,-KY,"1,807,325","1,207","119,264,615",66.40,66.40,65.00,66.00,+,0.40,66.00,61,66.10,7,"10.26"","
4960,,"2,909,050",679,"31,338,777",10.75,10.90,10.65,10.65,-,0.05,10.65,464,10.70,2,"0.00"","
4968,n,"386,280",290,"26,267,040",69.00,69.00,67.20,67.30,-,1.70,67.30,2,67.40,6,"16.22"","
4976,,"2,492,686","1,604","104,832,472",41.35,42.90,41.10,41.75,+,0.85,41.75,21,41.80,3,"278.33"","
4977,F-KY,"417,120",279,"34,914,880",84.20,84.50,83.00,83.80,-,0.40,83.30,1,83.80,14,"17.94"","
4984,-KY,"288,383",169,"14,672,512",50.80,51.00,50.70,50.90,+,0.20,50.90,160,51.00,221,"0.00"","
4994,_,"20,775",19,"1,027,755",50.30,50.30,49.00,49.80,-,0.50,49.80,2,49.90,3,"0.00"","
4999,,"109,010",60,"5,317,885",48.80,49.00,48.55,48.70,-,0.20,48.70,10,48.90,3,"9.14"","
5007,TP,"114,500",79,"6,605,449",57.70,57.90,57.40,57.80,+,0.20,57.60,3,57.80,1,"14.97"","
5203,Ts,"44,881",49,"2,896,557",63.70,64.90,63.70,64.60,+,0.40,64.60,5,64.80,1,"22.35"","
5215,-KY,"54,000",32,"1,306,550",24.25,24.30,24.10,24.30,+,0.05,24.10,4,24.30,29,"19.44"","
5225,F-KY,"7,000",7,"185,950",26.75,26.75,26.40,26.50, ,0.00,26.35,1,26.50,4,"42.74"","
5234,F,"1,033,338",772,"88,574,130",83.90,87.30,83.90,85.30,+,2.40,85.30,2,85.80,1,"15.68"","
5243,A-KY,"312,100",219,"10,328,050",33.05,33.30,33.00,33.20,+,0.20,33.15,2,33.20,7,"14.25"","
5258,i,"94,006",60,"1,984,876",21.00,21.40,20.80,21.15,-,0.25,21.05,7,21.15,1,"26.44"","
5259,Mf,"14,000",8,"133,240",9.50,9.58,9.50,9.58,-,0.17,9.50,5,9.58,1,"0.00"","
5264,Z-KY,"2,194,594","1,464","146,979,712",67.20,67.80,66.30,67.10,-,0.90,67.00,2,67.10,4,"34.59"","
5269,,"504,472",462,"161,186,844",315.00,323.50,315.00,320.00,-,7.00,320.00,58,321.00,1,"41.56"","
5284,jpp-KY,"22,000",11,"1,368,900",62.00,62.50,62.00,62.20,+,0.20,62.10,2,62.50,2,"11.83"","
5285,M,"155,000",128,"12,854,200",83.90,83.90,82.50,82.80,-,0.20,82.80,1,83.20,8,"17.04"","
5288,-KY,"31,000",20,"2,701,900",87.70,87.70,86.80,87.60,-,0.10,86.70,5,87.70,3,"12.22"","
5305,n,"2,242,804","1,082","87,057,780",39.60,39.60,38.25,38.25,-,1.35,38.25,19,38.40,1,"21.37"","
5388,U,"1,500,509",873,"109,289,957",73.80,73.80,72.20,72.50,-,0.20,72.50,30,72.70,2,"14.05"","
5434,RV,"456,464",358,"36,881,234",80.60,81.20,80.60,80.60,+,0.20,80.60,6,80.70,5,"14.68"","
5469,vt,"12,953,314","4,979","278,575,842",21.70,22.15,20.60,20.80,-,0.60,20.75,49,20.80,17,"10.72"","
5471,Q,"237,628",188,"7,675,574",32.50,32.50,32.10,32.45,-,0.05,32.25,13,32.45,4,"23.51"","
5484,z,"19,678",25,"102,343",5.17,5.25,5.17,5.25,-,0.02,5.22,3,5.25,3,"0.00"","
5515,,"539,727",241,"6,430,756",11.85,12.00,11.85,11.95,+,0.15,11.95,93,12.00,137,"23.43"","
5519,j,"299,219",111,"3,596,817",12.20,12.20,11.95,12.05, ,0.00,12.05,2,12.10,28,"12.96"","
5521,uH,"4,108,604",399,"50,398,987",12.25,12.40,12.20,12.20,-,0.05,12.20,140,12.25,50,"0.00"","
5522,,"433,822",236,"14,159,076",32.55,32.85,32.50,32.75,+,0.20,32.75,2,32.80,9,"13.65"","
5525,,"156,171",80,"2,840,550",18.15,18.25,18.15,18.25,+,0.05,18.20,11,18.25,5,"12.25"","
5531,mL,"734,709",232,"8,781,742",12.15,12.15,11.75,11.75,-,0.05,11.75,25,11.80,6,"13.99"","
5533,,"94,532",22,"1,541,255",16.20,16.40,16.20,16.40,+,0.10,16.30,12,16.40,2,"11.47"","
5534,i,"486,325",423,"41,807,149",86.20,86.50,85.70,86.00,+,0.20,85.90,1,86.00,13,"8.21"","
5538,F-KY,"28,000",18,"1,243,450",44.00,44.70,44.00,44.55,+,0.55,44.55,1,44.70,2,"10.95"","
5607,,"567,000",195,"10,532,300",18.40,18.75,18.35,18.55,+,0.25,18.50,2,18.55,7,"11.04"","
5608,|,"474,743",174,"3,661,955",7.80,7.80,7.66,7.72,+,0.02,7.70,20,7.72,10,"0.00"","
5706,,"138,162",102,"5,133,677",37.00,37.30,37.00,37.10,+,0.25,37.05,2,37.10,3,"13.74"","
5871,-KY,"9,886,550","3,602","1,097,958,391",110.00,112.00,109.50,112.00,+,3.00,111.50,51,112.00,470,"13.45"","
5880,Xw,"10,483,966","2,618","181,684,325",17.30,17.40,17.25,17.35,+,0.10,17.35,268,17.40,"3,411","14.83"","
5906,xn-KY,"134,916",58,"1,355,560",10.10,10.20,10.00,10.10,-,0.10,10.10,1,10.20,7,"26.58"","
5907,jv-KY,"7,318,807","3,546","237,074,274",31.20,33.55,30.85,31.70,+,1.00,31.65,3,31.70,7,"17.51"","
6005,sq,"1,686,632",479,"18,979,322",11.20,11.30,11.20,11.25, ,0.00,11.20,689,11.25,134,"8.46"","
6024,sq,"338,846",256,"20,623,506",61.30,61.30,60.60,61.20, ,0.00,60.70,6,61.20,12,"13.42"","
6108,v,"164,004",99,"3,792,092",23.30,23.35,23.00,23.15,-,0.10,23.05,2,23.20,31,"13.54"","
6112,E,"115,045",105,"3,909,361",34.10,34.10,33.90,33.90,-,0.05,33.85,9,33.90,1,"12.11"","
6115,,"83,338",61,"3,812,662",46.00,46.00,45.50,45.50,-,0.25,45.50,13,45.65,3,"18.27"","
6116,m,"22,082,446","5,305","192,104,893",8.60,8.80,8.58,8.76,+,0.25,8.76,167,8.77,237,"4.23"","
6117,s,"15,080",13,"260,622",17.35,17.40,17.20,17.40, ,0.00,17.20,5,17.40,4,"5.44"","
6120,FB,"8,775,655","3,691","227,906,310",25.20,26.80,25.05,26.65,+,1.45,26.60,19,26.65,19,"46.75"","
6128,W,"594,820",411,"23,463,633",39.90,40.20,39.05,39.20,-,1.50,39.20,45,39.25,6,"7.51"","
6131,yJ,"4,964,479",832,"72,390,789",14.95,15.25,13.85,14.70,-,0.65,14.70,83,14.75,41,"8.70"","
6133,,"58,005",14,"572,595",9.86,10.00,9.86,9.92,+,0.01,9.92,2,9.99,4,"62.00"","
6136,IS,"71,256",57,"1,704,144",23.95,24.00,23.85,24.00,+,0.05,23.90,8,24.00,5,"21.82"","
6139,,"1,260,632",690,"47,187,146",37.75,37.85,37.10,37.10,-,0.50,37.10,1,37.15,2,"13.74"","
6141,f,"5,645,260","3,128","158,628,098",29.30,29.60,27.00,27.50,-,1.50,27.45,2,27.50,4,"16.87"","
6142,l,"220,346",88,"1,542,716",7.04,7.04,6.98,6.99,-,0.03,6.99,1,7.00,5,"0.00"","
6145,l,"4,897,851","1,543","38,419,726",8.39,8.43,7.66,7.69,-,0.70,7.68,19,7.72,13,"0.00"","
6152,@,"574,080",204,"4,213,470",7.60,7.60,7.25,7.37,-,0.29,7.30,2,7.37,5,"0.00"","
6153,pq,"38,153,629","17,780","2,151,103,392",56.50,57.70,54.70,54.70,-,1.90,54.70,110,54.80,63,"781.43"","
6155,v_,"4,136,929","2,075","94,487,811",22.50,23.70,21.35,21.80,-,1.15,21.75,1,21.80,6,"43.60"","
6164,,"340,930",103,"3,458,295",10.30,10.30,10.10,10.10,-,0.10,10.10,15,10.20,42,"27.30"","
6165,,"581,011",223,"10,307,987",18.00,18.00,17.45,17.70,-,0.20,17.70,5,17.85,1,"0.00"","
6166,,"90,001",39,"5,120,956",56.50,57.10,56.40,57.10,+,0.70,57.00,3,57.10,11,"32.08"","
6168,,"686,967",336,"12,579,352",18.50,18.60,18.10,18.10,-,0.30,18.05,15,18.10,8,"16.31"","
6172,,52,1,689,--,--,--,--, ,0.00,13.15,3,14.55,5,"0.00"","
6176,,"2,693,977","1,753","167,748,963",61.60,62.70,61.60,62.10,+,0.60,62.00,117,62.10,1,"11.65"","
6177,FR,"1,050,887",426,"37,182,907",36.00,36.00,35.10,35.45,-,0.45,35.40,15,35.45,1,"7.29"","
6183,T,"72,082",38,"2,351,381",32.60,32.80,32.40,32.40,-,0.20,32.40,14,32.60,1,"17.14"","
6184,jq,"166,572",112,"6,100,605",37.00,37.00,36.25,36.80,-,0.20,36.80,8,36.95,6,"14.21"","
6189,,"220,277",111,"6,243,892",28.35,28.35,28.30,28.35, ,0.00,28.30,62,28.35,9,"14.46"","
6191,,"16,770,377","5,450","245,137,110",14.15,15.10,14.05,14.35,+,0.35,14.30,22,14.35,79,"17.72"","
6192,,"98,516",68,"5,993,417",60.90,61.30,60.50,61.10,+,0.60,61.00,9,61.10,1,"13.89"","
6196,|,"669,369",453,"41,454,624",62.20,62.90,61.60,61.70,-,0.30,61.70,23,61.80,2,"16.72"","
6197,X,"119,526",62,"3,390,354",28.35,28.45,28.25,28.30,-,0.05,28.30,19,28.40,14,"16.55"","
6201,q,"8,600",11,"269,629",31.10,31.30,31.10,31.15,-,0.15,31.15,1,31.20,2,"13.09"","
6202,s,"1,163,988",896,"85,754,714",74.70,75.20,72.80,73.10,-,1.40,73.10,14,73.20,1,"17.08"","
6205,Y,"52,154",26,"1,435,935",27.60,27.70,27.50,27.50, ,0.00,27.50,9,27.65,1,"14.47"","
6206,,"366,117",315,"29,246,799",79.50,80.40,79.40,79.50,+,0.40,79.50,3,79.90,1,"14.59"","
6209,,"5,126,516","3,069","156,592,007",29.90,31.20,29.40,30.40,+,1.35,30.35,12,30.40,26,"0.00"","
6213,pZ,"906,611",650,"60,591,844",67.40,67.80,66.10,66.20,-,0.60,66.20,7,66.30,1,"15.32"","
6214,,"483,475",384,"31,117,941",65.00,65.00,64.10,64.10,-,0.60,64.10,3,64.20,2,"13.38"","
6215,M,"1,026,800",534,"21,732,715",20.95,21.60,20.80,20.80, ,0.00,20.80,14,20.85,1,"33.02"","
6216,~,"207,414",140,"6,015,756",28.70,29.20,28.70,29.00,+,0.45,28.90,6,29.00,2,"12.24"","
6224,E,"391,415",218,"24,638,407",62.60,63.40,62.50,63.40,+,0.80,63.20,1,63.40,9,"14.92"","
6225,v,"10,100",4,"30,389",3.00,3.01,3.00,3.01,-,0.09,3.00,8,3.10,1,"0.00"","
6226,,"942,590",309,"8,813,057",9.61,9.61,9.22,9.22,-,0.44,9.22,33,9.25,2,"35.46"","
6230,W,"1,031,404",765,"75,051,300",72.70,74.70,72.00,72.30,-,4.50,72.30,17,72.50,2,"14.82"","
6235,,"447,849",161,"7,848,433",17.55,17.70,17.40,17.45,-,0.10,17.45,28,17.50,7,"34.90"","
6239,O,"1,809,810","1,522","158,685,080",88.20,88.50,87.20,87.70,-,0.30,87.60,114,87.70,81,"11.66"","
6243,N,"151,857",106,"2,019,572",13.60,13.60,13.20,13.25,-,0.25,13.25,11,13.30,4,"0.00"","
6251,wo,"468,004",213,"4,207,452",9.08,9.08,8.95,8.95,-,0.11,8.95,4,8.97,1,"0.00"","
6257,,"4,045,312","1,490","150,020,370",37.40,37.50,36.75,37.00,-,0.20,37.00,28,37.10,11,"13.65"","
6269,xp,"2,306,521","1,612","199,231,949",86.00,87.00,86.00,86.10,+,0.50,86.10,2,86.30,5,"8.69"","
6271,PYq,"1,425,490","1,014","157,012,880",108.00,112.00,107.00,111.00,+,4.00,111.00,6,111.50,22,"17.59"","
6277,,"329,063",274,"31,715,326",98.40,98.40,95.70,95.70,-,2.50,95.70,7,96.00,2,"15.74"","
