6285,,"1,855,117","1,281","137,235,399",75.00,75.40,73.40,73.40,-,1.80,73.40,14,73.50,4,"16.68"","
6288,p,"951,000",416,"17,053,550",18.40,18.50,17.60,17.85,-,0.55,17.85,1,17.90,1,"19.62"","
6289,W,"36,755",10,"55,934",1.52,1.55,1.52,1.55,+,0.03,1.52,7,1.55,3,"10.33"","
6405,,"5,000",4,"78,750",15.60,15.95,15.60,15.75,-,0.10,15.75,1,15.90,1,"20.45"","
6409,G,"185,138",15,"101,352,504",550.00,550.00,546.00,548.00,-,4.00,546.00,2,548.00,1,"29.24"","
6412,sq,"136,010",69,"5,711,580",41.65,42.15,41.65,42.00,+,0.35,42.00,65,42.10,12,"11.67"","
6414,~,"499,093",493,"145,557,249",293.00,297.00,287.00,290.00,-,4.00,289.50,1,290.00,52,"19.97"","
6415,O-KY,"309,070",206,"168,624,290",515.00,553.00,515.00,542.00,-,9.00,542.00,6,546.00,1,"26.26"","
6416,Rqq,"194,150",186,"18,312,570",93.00,95.70,92.80,94.10,+,1.30,94.10,6,94.40,1,"19.01"","
6431,R-KY,"141,000",94,"1,895,250",13.30,13.50,13.30,13.50,+,0.15,13.40,15,13.50,4,"0.00"","
6442,t,"33,000",24,"1,250,000",38.00,38.00,37.80,37.85,-,0.25,37.85,1,38.10,2,"49.16"","
6443,,"1,316,903",443,"10,770,176",8.28,8.32,8.05,8.10,-,0.18,8.10,3,8.12,33,"0.00"","
6449,,"369,105",278,"14,402,821",39.05,39.50,38.50,38.50,-,0.50,38.50,2,38.60,1,"11.88"","
6451,T-KY,"394,003",335,"35,993,082",91.10,92.60,90.50,90.60,-,1.40,90.60,14,90.80,1,"0.00"","
6452,d-KY,"2,054,562","1,431","925,050,338",450.00,458.00,441.50,452.50,+,6.50,451.50,24,452.50,39,"37.09"","
6456,GIS-KY,"10,214,670","6,671","1,339,557,430",130.00,134.50,128.00,128.00,-,1.00,128.00,282,128.50,12,"7.18"","
6464,x,"2,550",2,"297,800",117.00,117.00,117.00,117.00,-,0.50,116.50,10,117.00,2,"22.08"","
6477,w,"420,291",194,"10,104,118",23.90,24.20,23.80,23.95,+,0.05,23.95,1,24.00,8,"15.16"","
6504,n,"47,000",36,"7,577,000",162.50,163.00,159.50,160.50,-,1.00,159.50,5,161.00,2,"20.52"","
6505,x,"3,417,078","2,305","496,078,310",143.00,146.50,142.50,146.00,+,4.00,146.00,93,146.50,73,"15.61"","
6525,-KY,"423,597",360,"27,433,503",65.50,65.90,64.40,64.50,-,1.00,64.50,7,64.60,1,"9.89"","
6531,R,"136,000",97,"7,886,000",58.00,58.50,57.70,58.00,-,0.50,57.90,1,58.00,3,"16.20"","
6533,,"76,301",70,"7,374,456",96.70,97.40,96.10,96.60,-,0.10,96.60,8,97.00,1,"148.62"","
6541,-KY,"112,101",90,"8,440,564",74.80,75.80,74.80,75.30,+,0.50,75.30,4,75.50,2,"0.00"","
6552,q,"1,805,001","1,363","150,743,481",82.70,85.60,82.00,82.00,-,1.30,82.00,20,82.10,3,"110.81"","
6573,i-KY,"96,000",70,"3,824,650",40.10,40.20,39.00,39.50,-,1.05,39.50,14,39.60,2,"21.70"","
6579,,"17,200",15,"1,455,300",84.60,84.70,84.60,84.60, ,0.00,84.50,3,85.20,2,"10.50"","
6581,p,"51,151",52,"5,702,835",110.50,112.00,110.00,112.00,+,1.50,112.00,1,112.50,11,"12.79"","
6582,,"14,129",13,"751,462",52.90,53.40,52.90,53.20,+,0.40,53.10,1,53.20,1,"16.37"","
6591,O-KY,"33,004",30,"2,129,865",65.00,65.00,64.10,64.40,-,0.60,64.10,1,64.50,2,"12.46"","
6605,_,"29,200",27,"2,162,200",74.40,74.40,73.60,73.80,-,0.40,73.80,2,73.90,1,"10.82"","
6625,,"41,197",44,"2,137,844",52.00,52.20,51.60,51.80,+,0.20,51.70,3,52.20,2,"41.44"","
6641,hw-KY,"207,650",154,"16,025,015",76.50,77.70,76.50,77.10,+,1.10,77.00,2,77.10,14,"16.03"","
8011,xq,"216,160",117,"3,749,200",17.20,17.50,17.20,17.30,-,0.10,17.25,8,17.30,1,"0.00"","
8016,,"1,058,720",828,"89,960,320",84.50,85.60,84.40,84.90,+,1.10,84.80,14,85.00,13,"12.04"","
8021,yI,"296,355",197,"5,614,195",18.95,19.05,18.90,18.95, ,0.00,18.90,80,19.00,25,"13.07"","
8028,@b,"191,000",164,"6,366,800",33.40,33.75,33.15,33.20,-,0.60,33.20,1,33.40,1,"26.14"","
8033,p,"188,638",103,"2,140,871",11.40,11.55,11.20,11.35,-,0.15,11.35,1,11.40,8,"0.00"","
8039,xi,"653,040",383,"22,718,392",34.90,35.10,34.50,34.65,-,0.20,34.65,4,34.70,1,"10.41"","
8046,nq,"8,084,669","3,623","244,848,670",31.30,31.35,29.85,29.90,-,1.60,29.90,28,29.95,2,"0.00"","
8070,,"106,350",96,"14,881,150",140.00,141.50,139.00,139.00,-,2.50,139.00,3,140.00,45,"12.82"","
8072,,"14,020",23,"315,800",22.60,22.60,22.40,22.60,-,0.15,22.50,1,22.65,1,"0.00"","
8081,Ps,"273,831",205,"19,056,403",70.50,70.50,69.10,69.10,-,1.00,69.10,5,69.20,2,"18.33"","
8101,a,"148,045",78,"650,595",4.26,4.55,4.26,4.49,+,0.10,4.32,2,4.49,8,"0.00"","
8103,v,"64,287",47,"1,681,212",26.30,26.30,26.00,26.05,-,0.35,26.05,1,26.20,1,"12.77"","
8105,,"329,988",177,"3,957,408",11.95,12.15,11.90,11.90, ,0.00,11.90,77,11.95,6,"13.68"","
8110,F,"522,290",300,"6,522,524",12.45,12.55,12.40,12.50,+,0.05,12.50,5,12.55,79,"8.22"","
8112,W,"996,688",547,"29,964,327",30.20,30.20,30.00,30.05, ,0.00,30.05,4,30.10,30,"7.44"","
8114,q,"56,101",52,"6,225,312",110.50,111.50,110.00,110.50, ,0.00,110.50,11,111.50,11,"10.04"","
8131,,"236,670",150,"7,951,260",33.70,33.70,33.55,33.60,-,0.10,33.60,9,33.65,1,"9.28"","
8150,nZ,"11,037,274","4,762","263,300,434",23.95,24.25,23.40,23.45,-,0.45,23.45,110,23.50,45,"42.64"","
8163,F,"7,158,733","4,320","338,206,128",47.15,48.20,46.30,46.65,-,0.50,46.65,23,46.70,6,"14.72"","
8201,L,"97,175",35,"1,403,701",14.30,14.60,14.30,14.40,-,0.10,14.40,15,14.55,5,"0.00"","
8210,,"147,000",68,"5,735,800",39.10,39.20,38.90,39.00, ,0.00,38.95,5,39.00,5,"11.34"","
8213,W,"246,090",135,"7,004,191",28.25,28.55,28.25,28.30, ,0.00,28.30,4,28.50,33,"9.69"","
8215,,"761,400",353,"13,439,150",17.50,17.75,17.50,17.60,+,0.15,17.60,1,17.65,13,"13.04"","
8222,_@,"104,846",82,"1,754,555",16.55,16.90,16.55,16.85,+,0.35,16.85,6,16.90,3,"28.56"","
8249,,"41,740",30,"904,055",21.80,21.80,21.60,21.70,-,0.05,21.60,6,21.70,4,"17.79"","
8261,I,"3,346,920","2,206","134,598,622",41.00,41.00,39.60,39.60,-,1.90,39.60,21,39.70,8,"25.71"","
8271,t,"121,046",90,"4,041,236",33.25,33.50,33.25,33.40,+,0.20,33.40,84,33.55,8,"8.15"","
8341,,"650,596",630,"148,289,164",217.50,232.00,217.50,231.50,+,15.00,231.00,1,231.50,3,"35.29"","
8367,s,"2,474,896",981,"55,789,913",21.10,23.40,20.80,23.40,+,2.10,23.40,902,--,0,"14.72"","
8374,@,"40,000",31,"1,003,850",25.00,25.20,25.00,25.00,+,0.05,24.95,3,25.15,4,"10.92"","
8404,M~-KY,"168,667",111,"8,791,784",52.40,52.80,51.80,52.30,-,0.10,52.10,2,52.30,10,"35.34"","
8411,s-KY,"55,999",28,"754,785",13.60,13.60,13.40,13.55,+,0.05,13.40,10,13.55,5,"46.72"","
8422,i,"149,520",174,"26,220,257",175.50,176.00,175.00,175.00, ,0.00,175.00,3,175.50,2,"13.41"","
8427,-KY,"10,000",9,"411,950",41.05,41.30,41.05,41.30,-,0.30,41.10,1,41.30,1,"0.00"","
8429,R-KY,"234,873",168,"4,581,672",19.40,19.65,19.40,19.40,+,0.05,19.40,9,19.45,47,"10.90"","
8442,-KY,"37,000",23,"2,140,500",58.10,58.10,57.60,58.00,-,0.30,57.70,3,58.10,6,"0.00"","
8443,G,"27,122",26,"370,718",13.85,13.85,13.60,13.65,-,0.20,13.60,12,13.65,2,"28.44"","
8454,IC,"120,462",122,"21,490,889",179.00,181.00,177.00,178.50, ,0.00,178.00,8,178.50,5,"18.71"","
8463,,"7,930,443","4,722","263,354,376",33.60,34.85,31.55,33.70,+,1.50,33.60,1,33.70,17,"38.30"","
8464,,"384,601",289,"91,334,994",237.50,242.00,234.50,235.50,-,7.50,235.00,51,235.50,4,"20.32"","
8466,NN-KY,"4,000",4,"230,800",57.60,57.90,57.50,57.50,-,0.10,57.60,2,57.80,1,"10.30"","
8467,iO-KY,"8,000",8,"238,000",30.00,30.00,29.60,29.60,-,0.40,29.60,1,30.70,1,"22.26"","
8473,sL,"37,634",34,"2,367,877",63.00,63.20,62.80,62.90, ,0.00,62.90,1,63.20,2,"21.99"","
8478,FC,"36,000",31,"1,531,200",42.50,42.80,42.10,42.30,-,0.20,42.30,2,42.70,2,"14.59"","
8480,@-KY,0,0,0,--,--,--,--, ,0.00,124.00,2,129.00,2,"16.54"","
8481,F,"7,001",8,"352,949",51.00,51.00,49.65,50.20,-,0.40,50.00,1,50.50,5,"14.43"","
8482,-KY,"41,000",27,"4,000,100",98.00,98.00,97.20,97.80,-,0.40,97.30,1,97.80,1,"9.20"","
8488,N-KY,"3,000",3,"59,050",19.60,19.85,19.60,19.85,+,0.25,19.50,2,19.85,2,"0.00"","
8497,ps,"1,000",1,"44,800",44.80,44.80,44.80,44.80,+,0.15,44.35,1,44.60,1,"14.36"","
8499,-KY,"54,004",38,"3,631,988",67.70,67.90,66.40,67.80,+,0.70,66.50,1,67.80,3,"10.63"","
8926,xTq,"1,269,877",659,"34,083,270",27.10,27.10,26.75,26.85,-,0.30,26.85,4,26.90,18,"16.08"","
8940,sa,"4,100",5,"55,590",13.55,13.55,13.55,13.55,+,0.05,13.55,1,13.60,3,"0.00"","
8996,O,"158,064",116,"7,772,214",48.90,49.55,48.90,49.00,+,0.30,49.00,1,49.15,3,"24.38"","
9103,w-DR,"306,999",38,"404,798",1.31,1.33,1.31,1.33,+,0.02,1.32,16,1.33,31,"0.00"","
910322,dv-DR,"19,000",8,"532,000",27.75,28.10,27.70,28.05,X,0.00,28.10,5,28.30,1,"0.00"","
910482,tB-DR,"30,000",4,"11,120",0.38,0.38,0.37,0.37, ,0.00,0.36,33,0.37,130,"0.00"","
9105,_-DR,"733,249",112,"1,897,300",2.59,2.60,2.58,2.59, ,0.00,2.59,15,2.60,335,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,"2,000.00",1,"2,100.00",1,"0.00"","
910861,{-DR,"10,100",3,"79,740",7.85,7.94,7.85,7.94,+,0.24,7.92,5,8.15,5,"0.00"","
9110,Vn-DR,"11,000",10,"32,590",3.08,3.08,2.91,3.00,X,0.00,2.95,6,3.01,6,"0.00"","
911608,-DR,"2,000",2,"3,360",1.68,1.68,1.68,1.68,X,0.00,1.68,1,1.82,1,"0.00"","
911616,d-DR,"36,000",7,"36,160",1.08,1.08,1.00,1.00,-,0.08,0.99,25,1.00,8,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,--,0,1.09,44,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,5.75,1,6.10,3,"0.00"","
911868,P-DR,"33,000",5,"41,490",1.26,1.28,1.23,1.27,-,0.05,1.23,10,1.28,5,"0.00"","
912000,T-DR,"5,000",3,"11,750",2.35,2.35,2.35,2.35,X,0.00,2.33,8,2.36,3,"0.00"","
912398,-DR,"9,000",1,"63,000",7.00,7.00,7.00,7.00, ,0.00,6.99,9,7.00,11,"0.00"","
9136,-DR,"1,320,019",249,"9,906,643",7.61,7.63,7.42,7.54,-,0.01,7.54,56,7.57,2,"0.00"","
9157,-DR,"118,000",17,"109,450",0.91,0.93,0.91,0.93,+,0.07,0.88,7,0.93,21,"0.00"","
9188,-DR,"9,000",4,"39,710",4.43,4.43,4.32,4.42,-,0.12,4.43,3,4.53,5,"0.00"","
9802,-KY,"219,003",118,"10,954,200",50.00,50.90,49.90,49.90,-,0.50,49.85,2,49.90,46,"11.37"","
9902,x,"63,792",29,"603,087",9.52,9.52,9.44,9.48,-,0.01,9.48,10,9.49,1,"0.00"","
9904,_,"3,758,882","1,180","120,856,793",32.10,32.35,32.05,32.10, ,0.00,32.10,195,32.20,2,"7.01"","
9905,j,"30,080",21,"774,459",25.75,25.80,25.70,25.75, ,0.00,25.70,9,25.75,12,"15.24"","
9906,Y,"944,390",235,"11,982,942",12.35,13.10,12.30,12.55,-,0.10,12.55,38,12.65,1,"14.10"","
9907,@,"1,486,912",493,"21,385,092",14.30,14.45,14.30,14.40,+,0.10,14.35,53,14.40,43,"15.48"","
9908,jx_,"23,414",27,"675,269",28.85,28.90,28.80,28.80,-,0.05,28.75,3,28.80,2,"21.18"","
9910,,"3,308,520","2,486","652,712,520",207.00,207.00,189.50,189.50,-,18.50,189.50,62,190.00,2,"27.19"","
9911,,"71,948",56,"2,737,173",38.10,38.40,37.65,38.20,+,0.35,38.00,1,38.20,10,"10.67"","
9912,p,"2,267,180","1,039","21,637,904",9.04,9.94,9.04,9.25,+,0.21,9.22,1,9.25,1,"48.68"","
9914,QF,"752,033",565,"110,161,818",146.00,147.50,145.00,147.00,+,0.50,147.00,5,147.50,52,"48.84"","
9917,O,"53,414",50,"4,732,474",89.10,89.10,88.10,88.80,+,0.10,88.50,1,88.80,4,"20.51"","
9918,YM,"8,004",12,"267,532",33.50,33.50,33.20,33.50, ,0.00,33.15,2,33.50,2,"21.20"","
9919,d,"31,997",23,"365,863",11.40,11.50,11.40,11.40,-,0.05,11.40,38,11.45,1,"26.51"","
9921,j,"587,144",471,"78,186,508",133.50,134.00,132.50,133.00,-,0.50,132.50,6,133.00,9,"25.78"","
9924,,"179,033",146,"6,328,221",35.85,35.95,35.00,35.05,-,0.70,35.05,4,35.35,6,"12.00"","
9925,sO,"304,450",178,"10,820,605",35.95,36.00,35.25,35.25,-,0.60,35.25,25,35.40,20,"15.33"","
9926,s,"17,000",6,"679,850",40.00,40.00,39.85,39.85,-,0.15,39.90,6,40.40,2,"20.23"","
9927,,"118,057",83,"4,135,109",35.25,35.25,34.85,34.90,-,0.35,34.90,4,35.10,3,"8.45"","
9928,,161,1,808,--,--,--,--, ,0.00,5.00,3,5.24,1,"0.00"","
9929,B,"68,242",17,"929,567",13.95,13.95,13.60,13.60,-,0.35,13.50,5,13.75,2,"123.64"","
9930,p,"28,482",42,"1,605,428",56.40,56.50,56.20,56.50,+,0.10,56.20,2,56.50,5,"16.10"","
9931,Y,"14,000",12,"455,550",32.35,33.00,32.15,32.15, ,0.00,32.15,1,32.30,2,"15.61"","
9933,,"577,098",484,"28,634,906",49.80,49.95,49.20,49.70, ,0.00,49.60,1,49.70,2,"20.20"","
9934,M,"250,000",92,"4,079,300",16.40,16.40,16.30,16.35,-,0.10,16.30,15,16.35,17,"12.20"","
9935,yI,"119,029",68,"2,006,234",16.85,16.90,16.80,16.80,-,0.05,16.80,13,16.90,12,"11.13"","
9937,,"1,002",3,"40,030",39.95,39.95,39.95,39.95,X,0.00,39.70,1,39.90,1,"15.79"","
9938,M,"939,792",712,"59,118,396",63.50,63.90,62.50,62.60,-,1.00,62.60,3,62.80,3,"12.37"","
9939,,"307,829",240,"15,736,258",51.00,51.30,50.90,51.10,+,0.20,51.10,30,51.20,4,"11.83"","
9940,Hq,"147,496",123,"5,009,064",34.00,34.20,33.85,34.00, ,0.00,34.00,3,34.05,1,"12.27"","
9941,,"57,260",60,"5,924,540",103.50,104.00,103.00,103.50, ,0.00,103.00,39,103.50,12,"11.62"","
9942,Z,"40,016",35,"3,164,994",80.10,80.10,78.50,78.50,-,1.50,78.30,1,78.50,37,"13.17"","
9943,n},"71,570",41,"4,163,384",58.10,58.30,58.10,58.10, ,0.00,58.10,4,58.30,10,"10.00"","
9944,sR,"64,416",27,"1,049,122",16.35,16.35,16.20,16.30, ,0.00,16.20,3,16.30,12,"37.05"","
9945,s,"7,000,044","2,315","251,187,123",36.05,36.15,35.75,35.75,-,0.20,35.75,122,35.80,54,"3.72"","
9946,Toa,"126,250",60,"1,685,425",13.30,13.40,13.25,13.40,+,0.10,13.35,3,13.40,3,"9.24"","
9955,s,"67,000",32,"924,750",13.75,13.95,13.70,13.85,+,0.05,13.75,1,13.90,5,"0.00"","
9958,@,"33,999,801","19,388","3,247,401,811",93.50,100.00,91.80,100.00,+,8.60,99.90,2,100.00,253,"277.78"","
