6251,wo,"621,430",201,"6,003,670",9.66,9.72,9.59,9.61, ,0.00,9.61,7,9.65,31,"0.00"","
6257,,"2,428,031","1,315","86,619,961",36.25,36.30,35.25,35.50,-,0.45,35.45,49,35.50,2,"13.10"","
6269,xp,"10,967,177","6,396","1,169,284,661",104.50,108.00,104.50,105.50,+,2.50,105.50,185,106.00,14,"10.65"","
6271,PYq,"428,432",357,"45,862,224",106.50,108.00,106.00,107.50,+,1.00,107.00,8,107.50,25,"17.04"","
6277,,"92,056",76,"8,171,440",88.80,89.00,88.50,88.90,+,0.10,88.80,1,88.90,5,"14.55"","
6278,x,"714,902",351,"18,427,575",25.60,25.95,25.50,25.90,+,0.45,25.85,4,25.90,19,"9.32"","
6281,q,"44,000",30,"2,888,000",66.00,66.00,65.50,66.00,+,0.20,65.60,1,66.00,12,"13.72"","
6282,d,"503,907",279,"9,350,364",18.50,18.65,18.50,18.60,+,0.20,18.55,13,18.60,2,"77.50"","
6283,Ew,"9,099,299","6,147","636,705,942",69.60,72.50,67.30,68.50,-,1.20,68.50,27,68.80,1,"0.00"","
6285,,"3,851,314","2,544","298,648,025",77.60,78.40,76.50,77.60,+,0.60,77.50,57,77.70,5,"16.17"","
6288,p,"901,144",412,"20,001,854",22.80,22.80,21.95,22.15,-,0.25,22.10,17,22.15,9,"29.93"","
6289,W,"208,022",27,"283,629",1.38,1.38,1.36,1.36,-,0.08,1.35,3,1.36,47,"0.00"","
6405,,"30,000",20,"543,350",18.10,18.35,18.00,18.35,+,0.35,18.05,1,18.35,1,"23.83"","
6409,G,"20,120",27,"10,880,400",531.00,545.00,531.00,545.00,+,8.00,540.00,2,545.00,8,"31.89"","
6412,sq,"1,530,020",425,"69,490,626",45.50,45.85,45.05,45.10,-,0.35,45.10,14,45.35,2,"10.89"","
6414,~,"588,980",547,"233,579,127",387.00,402.00,387.00,395.50,+,10.00,395.50,3,398.00,1,"26.51"","
6415,O-KY,"247,274",190,"165,628,484",679.00,679.00,668.00,670.00,+,3.00,668.00,1,670.00,17,"31.78"","
6416,Rqq,"202,600",188,"26,602,500",132.00,133.50,129.50,130.00,-,1.50,130.00,9,131.50,3,"23.17"","
6422,g-KY,"107,102",41,"7,783,774",72.70,72.80,72.50,72.80,+,0.30,72.50,53,72.80,15,"15.23"","
6431,R-KY,"33,001",27,"375,361",11.35,11.50,11.20,11.50,-,0.15,11.25,1,11.50,2,"0.00"","
6442,t,"44,100",35,"1,600,250",36.10,36.50,36.10,36.15,+,0.15,36.15,10,36.50,4,"0.00"","
6443,,"799,001",272,"6,553,478",8.38,8.38,8.15,8.20,+,0.02,8.20,1,8.21,5,"0.00"","
6449,,"2,583,596","1,582","158,996,856",63.10,63.80,59.00,61.00,-,1.50,61.00,28,61.10,12,"19.37"","
6451,T-KY,"530,100",446,"77,662,900",149.00,150.50,145.00,145.00,-,4.00,145.00,17,146.00,18,"0.00"","
6452,d-KY,"491,215",331,"187,033,700",381.50,384.00,377.00,382.00,-,1.00,381.00,43,382.50,11,"30.66"","
6456,GIS-KY,"15,656,976","10,482","3,153,254,104",196.00,204.50,196.00,204.00,+,9.00,203.50,70,204.00,84,"10.40"","
6464,x,"14,040",14,"1,640,680",117.50,118.00,115.00,118.00,+,2.00,116.00,1,118.00,4,"22.96"","
6477,w,"143,000",93,"3,013,150",21.20,21.30,20.90,21.00,-,0.20,21.00,5,21.05,2,"16.03"","
6504,n,"35,060",28,"5,786,460",165.00,167.50,164.00,167.50,+,2.50,166.00,2,167.00,1,"23.96"","
6505,x,"2,367,906","1,481","283,935,220",119.00,121.00,118.00,120.50,+,2.00,120.00,72,120.50,201,"15.14"","
6525,-KY,"3,084,529","1,983","248,737,637",79.90,84.00,78.90,84.00,X,0.00,83.10,1,84.00,3,"14.38"","
6531,R,"281,000",229,"24,314,200",84.70,87.70,84.70,85.90,+,1.60,85.90,5,86.30,1,"23.15"","
6533,,"194,391",181,"25,290,830",132.00,132.00,128.00,128.50,-,1.50,128.50,4,130.00,2,"0.00"","
6541,-KY,"161,010",124,"15,065,535",93.00,95.00,92.40,94.30,+,1.30,94.20,3,94.70,1,"0.00"","
6552,q,"3,692,366","2,693","242,838,457",63.50,67.40,63.00,66.50,+,3.70,66.40,1,66.50,23,"130.39"","
6573,i-KY,"384,009",167,"18,361,080",48.60,48.60,46.60,47.90,-,0.35,47.10,6,47.90,7,"17.05"","
6579,,"30,000",29,"2,421,300",80.50,81.20,80.30,80.80,+,0.30,80.60,3,81.00,1,"11.48"","
6581,p,"34,030",34,"3,699,345",108.50,110.00,107.50,108.50,-,0.50,108.50,2,109.50,10,"15.79"","
6582,,"26,000",21,"1,399,600",53.50,54.30,53.50,54.20,-,0.20,53.30,3,54.20,3,"15.57"","
6591,O-KY,"69,000",56,"5,159,400",73.60,75.30,73.60,74.10, ,0.00,74.00,5,74.40,1,"20.30"","
6605,_,"115,100",96,"9,053,560",78.50,79.80,78.00,78.30,-,0.30,78.20,3,78.70,5,"10.58"","
6625,,"175,201",165,"9,260,351",52.10,55.60,51.00,52.30,-,2.80,52.20,1,53.50,2,"42.18"","
8011,xq,"6,103,589","2,379","123,695,048",19.15,20.55,19.10,20.05,+,1.00,20.05,26,20.10,11,"250.63"","
8016,,"2,593,211","1,968","262,947,633",104.50,105.00,99.10,100.00,-,3.00,100.00,36,100.50,2,"14.37"","
8021,yI,"237,770",118,"4,924,360",20.50,20.85,20.50,20.70,+,0.10,20.70,8,20.80,2,"13.89"","
8028,@b,"3,432,161","2,306","147,074,488",44.00,44.70,41.05,41.80,-,1.75,41.80,4,41.90,2,"29.23"","
8033,p,"351,473",163,"4,481,202",12.70,12.95,12.60,12.90,+,0.20,12.85,6,12.90,18,"0.00"","
8039,xi,"2,018,500","1,152","90,725,098",44.15,45.40,44.15,44.80,+,0.80,44.75,3,44.80,17,"12.80"","
8046,nq,"606,100",357,"16,195,734",26.60,27.05,26.40,26.85,+,0.45,26.75,2,26.85,8,"0.00"","
8070,,"56,200",46,"7,021,000",124.00,126.00,124.00,124.50,-,0.50,124.50,10,125.50,22,"11.86"","
8072,,"18,660",23,"446,707",24.05,24.05,23.70,24.05,+,0.25,23.80,6,24.05,5,"0.00"","
8081,Ps,"72,126",63,"4,447,661",61.50,61.90,61.50,61.60,+,0.10,61.60,6,61.80,3,"19.19"","
8101,a,"81,162",25,"183,967",2.29,2.30,2.25,2.26,+,0.01,2.26,30,2.29,2,"0.00"","
8103,v,"96,153",64,"2,470,814",25.85,25.90,25.60,25.60, ,0.00,25.60,4,25.85,1,"13.47"","
8105,,"814,100",361,"10,535,590",12.95,13.05,12.80,12.90, ,0.00,12.90,7,12.95,9,"11.12"","
8110,F,"1,716,206",701,"25,300,807",14.75,14.90,14.60,14.60,-,0.15,14.60,82,14.65,1,"11.50"","
8112,W,"12,281,751","5,929","442,652,780",36.85,37.10,35.15,35.50,-,1.10,35.50,74,35.55,12,"9.10"","
8114,q,"196,284",155,"23,268,296",120.00,120.00,117.50,118.00,-,1.50,118.00,7,119.00,8,"11.23"","
8131,,"330,000",207,"11,639,550",35.25,35.50,35.05,35.50,+,0.45,35.30,2,35.50,14,"10.86"","
8150,nZ,"1,416,545",790,"31,946,988",22.55,22.75,22.40,22.40, ,0.00,22.40,64,22.45,3,"28.72"","
8163,F,"22,208,772","12,239","1,480,861,602",71.90,72.60,63.10,63.10,-,7.00,--,0,63.10,"3,566","27.80"","
8201,L,"141,116",96,"2,035,725",14.55,14.70,14.25,14.25,-,0.20,14.25,4,14.30,1,"0.00"","
8210,,"78,150",62,"3,088,100",39.00,39.90,39.00,39.80,+,0.95,39.60,3,39.80,8,"12.40"","
8213,W,"138,372",104,"3,757,385",27.10,27.25,27.05,27.20,+,0.20,27.15,2,27.25,10,"9.58"","
8215,,"1,661,500",692,"32,123,198",19.35,19.55,19.15,19.50,+,0.25,19.50,48,19.55,34,"13.00"","
8222,_@,"70,550",49,"1,337,465",19.00,19.10,18.85,18.85,-,0.15,18.85,8,19.00,2,"39.27"","
8249,,"638,161",255,"15,734,290",24.75,24.75,24.55,24.60, ,0.00,24.55,17,24.60,6,"18.64"","
8261,I,"11,194,516","7,181","549,011,044",50.60,51.30,46.90,48.90,-,1.50,48.85,1,48.90,12,"53.15"","
8271,t,"351,431",224,"13,130,874",37.50,37.65,37.15,37.40,-,0.05,37.30,4,37.40,1,"9.59"","
8341,,"339,837",313,"79,684,869",235.00,238.50,232.00,235.50,+,1.00,234.50,6,235.50,9,"33.26"","
8374,@,"199,000",127,"5,724,750",29.10,29.20,28.60,28.70,-,0.20,28.70,6,28.85,7,"12.26"","
8404,M~-KY,"617,019",406,"31,121,319",49.25,51.50,49.25,51.00,+,2.15,51.00,29,51.10,10,"31.48"","
8411,s-KY,"46,084",43,"735,594",15.95,16.00,15.85,16.00,+,0.05,15.90,5,16.00,2,"15.09"","
8422,i,"198,132",178,"36,603,052",184.50,185.50,184.00,184.50,+,1.00,184.50,12,185.50,46,"14.05"","
8427,-KY,"27,000",23,"1,150,450",42.35,42.95,42.35,42.95,-,0.55,42.30,2,43.00,12,"0.00"","
8429,R-KY,"614,257",382,"14,444,625",23.40,23.75,23.35,23.40,+,0.05,23.35,23,23.40,6,"12.06"","
8442,-KY,"38,000",14,"2,219,200",58.20,58.80,57.90,57.90,-,0.10,57.50,2,58.50,4,"0.00"","
8443,G,"23,100",20,"325,064",14.05,14.20,14.00,14.20,+,0.10,14.05,1,14.15,1,"0.00"","
8454,IC,"153,050",136,"32,487,850",216.50,216.50,209.50,213.50, ,0.00,212.00,2,213.50,2,"23.57"","
8463,,"165,000",133,"4,394,450",27.00,27.00,26.40,26.40,-,0.55,26.35,5,26.50,1,"28.70"","
8464,,"605,645",387,"167,585,255",274.00,280.00,271.00,279.50,+,5.50,279.00,1,279.50,2,"23.83"","
8466,NN-KY,"17,000",17,"1,144,000",67.30,67.90,66.80,67.80,-,0.10,67.20,1,67.80,1,"10.53"","
8467,iO-KY,"6,000",6,"189,300",30.50,32.00,30.50,32.00,+,1.40,31.50,1,32.00,5,"64.00"","
8473,sL,"255,798",202,"18,316,756",71.30,72.50,71.20,71.50,+,0.90,71.30,22,71.50,10,"25.00"","
8478,FC,"109,215",92,"6,039,389",54.40,56.90,54.20,55.90,+,1.50,55.80,2,55.90,2,"18.15"","
8480,@-KY,"20,000",17,"2,808,000",141.00,141.50,140.00,140.00,+,0.50,139.50,2,142.00,1,"18.77"","
8481,F,"14,000",13,"597,100",42.00,44.50,42.00,44.50,+,2.50,42.20,3,44.00,1,"12.97"","
8488,N-KY,"8,000",8,"202,150",25.05,25.30,25.05,25.30,+,0.30,24.55,1,25.35,1,"26.63"","
8497,ps,"84,000",78,"3,780,900",44.10,45.80,44.10,45.05,+,0.95,44.95,1,45.10,20,"17.74"","
8499,-KY,"9,030",10,"752,396",83.60,83.90,82.70,83.90,+,1.20,82.80,1,83.70,5,"13.23"","
8926,xTq,"647,987",358,"16,713,162",25.80,25.85,25.70,25.75,-,0.05,25.75,15,25.80,169,"15.51"","
8940,sa,"81,000",46,"1,135,700",13.95,14.05,13.95,14.05,+,0.20,13.95,7,14.05,31,"0.00"","
8996,O,"390,310",277,"19,556,963",50.10,51.00,49.30,49.70,+,0.10,49.70,1,49.80,12,"78.89"","
9103,w-DR,"113,000",17,"156,570",1.38,1.39,1.38,1.39,+,0.01,1.38,170,1.39,66,"0.00"","
910322,dv-DR,"1,000",1,"34,850",34.85,34.85,34.85,34.85,X,0.00,34.80,5,35.25,5,"0.00"","
910482,tB-DR,"72,999",10,"24,188",0.33,0.34,0.33,0.34,-,0.01,0.33,40,0.34,4,"0.00"","
9105,_-DR,"749,716",178,"1,937,119",2.60,2.60,2.57,2.58,-,0.01,2.58,1,2.59,29,"0.00"","
910708,j-DR,"1,000",1,"1,890,000","1,890.00","1,890.00","1,890.00","1,890.00",+,140.00,"1,810.00",3,--,0,"0.00"","
910861,{-DR,0,0,0,--,--,--,--, ,0.00,8.33,5,8.51,2,"0.00"","
9110,Vn-DR,0,0,0,--,--,--,--, ,0.00,3.07,3,3.27,5,"0.00"","
911608,-DR,"15,000",6,"25,600",1.68,1.78,1.68,1.78,+,0.02,1.69,5,1.79,3,"0.00"","
911616,d-DR,"76,000",12,"79,280",1.02,1.09,1.02,1.08,+,0.02,1.02,5,1.08,11,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,--,0,0.89,5,"0.00"","
911622,E-DR,"10,000",3,"51,100",5.11,5.11,5.11,5.11,X,0.00,4.53,3,5.06,5,"0.00"","
911868,P-DR,"1,000",1,"1,490",1.49,1.49,1.49,1.49,-,0.01,1.41,22,1.49,8,"0.00"","
912000,T-DR,0,0,0,--,--,--,--, ,0.00,2.52,1,2.56,11,"0.00"","
912398,-DR,"98,000",22,"686,390",7.01,7.02,7.00,7.00,-,0.01,7.00,5,7.02,9,"0.00"","
9136,-DR,"376,000",94,"2,317,470",6.22,6.22,6.13,6.18, ,0.00,6.18,1,6.20,57,"0.00"","
9157,-DR,"8,000",4,"8,400",1.04,1.08,1.04,1.08,+,0.01,1.03,15,1.08,19,"0.00"","
9188,-DR,"34,000",12,"169,800",5.00,5.00,4.98,4.98,-,0.02,4.98,16,5.07,20,"0.00"","
9802,-KY,"301,100",227,"15,758,470",53.00,53.60,51.80,52.10,-,0.60,52.10,28,52.30,11,"11.92"","
9902,x,"93,173",66,"897,752",9.67,9.72,9.58,9.69,+,0.02,9.60,2,9.69,4,"484.50"","
9904,_,"10,108,626","3,949","340,440,026",33.60,34.25,33.35,34.25,+,0.90,34.20,54,34.25,72,"7.56"","
9905,j,"184,003",85,"4,902,231",26.70,26.70,26.60,26.70,+,0.05,26.65,9,26.70,60,"15.71"","
9906,Y,"21,920",19,"288,752",13.30,13.30,13.10,13.30, ,0.00,13.10,2,13.30,3,"10.31"","
9907,@,"657,034",293,"7,954,314",12.15,12.20,12.05,12.15,+,0.05,12.10,85,12.15,42,"37.97"","
9908,jx_,"160,854",95,"4,470,538",27.75,27.95,27.75,27.95,+,0.20,27.75,68,27.95,12,"20.86"","
9910,,"2,412,746","1,594","394,807,713",162.50,166.50,161.50,163.00,+,3.00,162.50,26,163.00,216,"24.73"","
9911,,"88,256",66,"3,364,609",38.05,38.45,38.05,38.15,+,0.10,38.10,1,38.25,1,"11.06"","
9912,p,"65,622",48,"603,824",9.28,9.29,9.12,9.14,-,0.14,9.14,9,9.19,1,"45.70"","
9914,QF,"886,051",610,"132,786,123",150.00,150.50,149.00,150.00, ,0.00,149.50,4,150.00,89,"89.29"","
9917,O,"370,357",329,"33,229,661",90.00,90.20,89.40,90.10,+,0.20,89.80,6,90.10,16,"19.89"","
9918,YM,"22,063",25,"761,965",33.25,35.20,33.25,34.60,+,1.35,32.85,1,34.50,3,"23.86"","
9919,d,"294,977",122,"3,612,713",12.20,12.30,12.20,12.30,+,0.10,12.25,34,12.30,25,"18.92"","
9921,j,"440,822",421,"58,370,648",133.00,134.00,130.00,134.00,+,4.00,133.50,11,134.00,26,"27.97"","
9924,,"156,100",117,"5,168,630",33.00,33.20,33.00,33.00,+,0.05,33.00,14,33.10,16,"12.50"","
9925,sO,"300,261",198,"11,407,288",37.85,38.05,37.85,38.05,+,0.25,38.00,22,38.05,45,"15.72"","
9926,s,"22,000",22,"884,000",39.90,40.40,39.85,40.40,+,0.50,39.80,4,40.35,1,"19.61"","
9927,,"136,427",65,"5,344,008",39.30,39.35,39.05,39.15,+,0.10,39.15,16,39.25,1,"9.30"","
9928,,"2,005",4,"10,585",5.28,5.28,5.28,5.28,+,0.16,5.12,10,5.28,1,"0.00"","
9929,B,"16,786",15,"189,892",11.30,11.45,11.30,11.30,-,0.10,11.25,2,11.45,1,"161.43"","
9930,p,"49,500",39,"2,942,800",59.50,59.50,59.40,59.50,+,0.40,59.30,2,59.50,15,"17.81"","
9931,Y,"12,001",13,"384,981",31.80,32.55,31.35,32.10,+,0.85,31.70,1,32.05,1,"17.07"","
9933,,"814,772",576,"40,811,850",50.00,50.30,49.95,49.95,+,0.05,49.95,23,50.00,3,"14.19"","
9934,M,"217,541",146,"3,569,472",16.50,16.50,16.35,16.40, ,0.00,16.40,31,16.50,115,"9.59"","
9935,yI,"325,330",163,"6,166,303",19.45,19.50,18.75,18.80,-,0.60,18.80,8,18.95,1,"13.33"","
9937,,"59,001",49,"2,320,889",39.35,39.40,39.30,39.40,+,0.05,39.30,15,39.40,7,"16.49"","
9938,M,"2,910,320","2,035","186,370,934",64.10,64.70,63.50,64.10,-,0.50,64.10,75,64.20,1,"12.12"","
9939,,"396,994",325,"20,456,186",51.40,51.60,51.30,51.60,+,0.30,51.50,3,51.60,48,"13.47"","
9940,Hq,"588,466",585,"20,644,751",35.50,35.50,34.65,35.45,+,0.15,35.30,1,35.45,5,"7.86"","
9941,,"710,020",468,"82,267,329",116.00,117.50,114.50,115.00,+,0.50,115.00,5,115.50,54,"12.76"","
9942,Z,"30,012",22,"2,583,278",86.20,86.90,85.30,86.90,+,0.70,86.50,8,86.90,1,"14.13"","
9943,n},"104,450",95,"5,955,182",57.30,57.30,56.80,56.90,-,0.40,56.90,4,57.20,1,"10.74"","
9944,sR,"59,000",31,"1,010,000",17.20,17.25,17.05,17.25,+,0.15,17.10,1,17.25,4,"40.12"","
9945,s,"4,026,108","1,345","141,391,255",35.30,35.30,34.95,35.00, ,0.00,35.00,88,35.05,24,"4.37"","
9946,Toa,"207,000",66,"2,946,850",14.35,14.40,14.20,14.20, ,0.00,14.20,28,14.30,5,"10.29"","
9955,s,"70,339",41,"896,904",12.75,12.80,12.70,12.80,+,0.05,12.75,6,12.80,11,"0.00"","
9958,@,"3,315,456","1,920","225,485,333",68.00,68.90,67.00,68.10,+,0.90,68.10,33,68.20,14,"212.81"","
