3229,g,"81,000",38,"1,532,950",18.80,19.00,18.80,18.90,+,0.10,18.90,1,19.00,15,"0.00"","
3231,n,"17,311,466","5,566","434,601,650",25.30,25.35,24.95,24.95,-,0.35,24.90,499,24.95,304,"17.09"","
3257,iaq,"100,831",103,"6,059,340",61.00,61.00,59.70,59.80,-,0.70,59.80,1,60.30,1,"49.42"","
3266,@,"137,000",19,"1,510,050",11.05,11.05,11.00,11.05,-,0.05,11.00,31,11.10,10,"138.13"","
3296,w,"44,100",25,"644,565",14.75,14.75,14.55,14.65,-,0.10,14.55,6,14.70,8,"18.09"","
3305,@T,"76,563",41,"1,918,863",25.55,25.55,25.00,25.25,-,0.20,25.00,9,25.25,4,"28.37"","
3308,pw,"130,159",74,"1,236,314",9.55,9.65,9.44,9.45,-,0.10,9.44,5,9.45,3,"0.00"","
3311,u,"1,822,957",415,"30,099,689",16.25,16.85,16.25,16.40,+,0.30,16.40,27,16.50,3,"0.00"","
3321,P,"249,000",93,"4,050,700",16.20,16.40,15.95,16.25,+,0.15,16.00,1,16.25,1,"0.00"","
3338,,"69,006",55,"1,614,750",23.50,23.80,23.10,23.15,-,0.30,23.10,21,23.30,7,"46.30"","
3346,RM,"156,211",124,"11,043,775",70.50,71.10,70.20,70.50,+,0.60,70.40,2,70.50,5,"19.26"","
3356,_,"234,744",270,"6,826,426",29.20,29.30,28.95,29.20, ,0.00,29.15,2,29.20,17,"0.00"","
3376,s,"4,418,442","2,713","406,538,422",92.10,93.30,90.80,91.00,+,1.70,91.00,27,91.50,2,"14.94"","
3380,,"2,992,617","1,268","69,975,436",23.35,23.55,23.30,23.30,-,0.05,23.30,71,23.35,25,"18.79"","
3383,s@,"84,905",22,"276,519",3.25,3.29,3.25,3.27,+,0.02,3.25,4,3.27,4,"0.00"","
3406,,"12,766,432","9,354","3,990,237,473",319.00,322.00,303.50,303.50,-,3.50,303.50,57,304.50,1,"28.90"","
3413,,"726,838",566,"169,216,092",232.00,236.00,230.50,231.00,-,1.00,231.00,14,231.50,3,"16.95"","
3416,{q,"28,035",23,"1,375,990",49.40,49.40,48.90,49.35, ,0.00,48.90,3,49.35,6,"26.53"","
3419,,"405,031",177,"7,222,405",17.80,17.95,17.75,17.95,+,0.15,17.90,12,17.95,12,"0.00"","
3432,x,"718,210",404,"10,196,429",14.00,14.65,13.85,13.85,+,0.20,13.80,34,14.00,15,"0.00"","
3437,a,"578,035",333,"19,754,596",34.80,34.80,34.00,34.00,-,0.10,34.00,55,34.10,5,"50.00"","
3443,N,"3,882,914","3,357","1,249,382,520",327.50,332.50,315.50,319.00,-,6.50,319.00,4,319.50,6,"50.00"","
3450,pv,"590,272",479,"66,382,964",114.50,114.50,111.50,111.50,-,2.00,111.50,62,112.00,35,"17.61"","
3454,,"19,339",25,"1,659,587",85.20,86.30,85.20,86.10,+,0.30,85.90,7,86.20,4,"16.49"","
3481,s,"44,850,396","7,086","576,102,203",12.95,12.95,12.75,12.75,-,0.15,12.75,"4,776",12.80,36,"3.43"","
3494,,"640,349",211,"6,793,498",10.65,10.80,10.45,10.65, ,0.00,10.50,20,10.65,17,"0.00"","
3501,Q,"129,175",77,"6,884,380",53.30,53.50,53.10,53.20,+,0.10,53.20,15,53.50,17,"11.93"","
3504,,"5,473,076","3,739","350,087,058",64.70,66.50,61.20,61.40,-,1.20,61.40,76,61.90,5,"0.00"","
3514,R,"1,301,643",600,"20,712,942",15.90,16.05,15.80,15.80,+,0.20,15.75,53,15.80,7,"0.00"","
3515,,"1,306,455",986,"122,057,265",93.80,95.50,91.80,91.80,-,0.70,91.80,9,92.10,2,"23.66"","
3518,f,"193,048",169,"5,451,194",28.00,28.65,28.00,28.00,-,0.20,28.00,14,28.10,3,"0.00"","
3519,,"1,606,753",753,"24,695,527",15.35,15.50,15.20,15.30,+,0.30,15.30,64,15.35,32,"0.00"","
3528,w,"106,545",76,"3,831,720",35.95,36.20,35.85,36.00,+,0.05,35.85,9,36.00,4,"14.01"","
3532,x,"3,539,222","2,193","441,538,858",124.00,126.50,122.50,125.50,+,2.50,125.50,3,126.00,50,"43.43"","
3533,A,"3,741,559","3,048","821,672,744",219.50,224.50,214.50,214.50,+,0.50,214.50,22,215.00,5,"20.97"","
3535,m,"154,292",72,"2,194,316",14.40,14.40,14.05,14.15,-,0.10,14.10,5,14.20,13,"0.00"","
3536,,"428,000",185,"6,487,200",15.25,15.45,14.90,15.00,-,0.45,15.00,3,15.05,2,"24.19"","
3545,,"2,130,559","1,119","65,937,692",31.65,31.65,30.55,30.55,-,0.60,30.55,33,30.65,31,"28.29"","
3550,po,"2,409,296","1,092","50,948,166",21.90,21.90,20.40,20.75,-,0.95,20.75,1,20.85,3,"14.21"","
3557,,"69,923",83,"1,188,541",17.00,17.15,16.90,17.10,-,0.05,16.95,1,17.10,2,"0.00"","
3561,@q,"815,622",386,"11,128,409",13.70,13.85,13.50,13.60,+,0.15,13.55,98,13.60,8,"0.00"","
3576,pXA,"4,013,932","1,238","51,998,219",12.90,13.10,12.85,12.95,+,0.25,12.90,6,12.95,191,"0.00"","
3579,|,"136,119",81,"2,059,879",15.00,15.25,14.85,15.00,+,0.15,15.00,34,15.10,11,"0.00"","
3583,,"372,100",310,"24,039,400",65.00,65.40,64.10,64.20,-,0.30,64.20,4,64.40,1,"20.78"","
3588,q,"56,112",148,"1,441,009",25.85,26.00,25.40,25.50,-,0.05,25.50,3,25.70,5,"59.30"","
3591,,"572,556",102,"9,031,154",15.90,15.90,15.65,15.75,-,0.20,15.70,34,15.85,24,"0.00"","
3593,O,"94,010",55,"820,402",8.88,8.88,8.67,8.72,-,0.01,8.70,17,8.73,4,"436.00"","
3596,,"2,116,217","1,215","112,428,741",52.00,53.80,51.70,53.40,+,1.40,53.30,32,53.40,2,"16.64"","
3605,P,"610,204",420,"16,745,418",27.35,27.70,27.30,27.30, ,0.00,27.30,12,27.40,2,"18.57"","
3607,],"226,012",151,"6,682,711",29.65,29.80,29.45,29.45,-,0.20,29.45,13,29.55,12,"0.00"","
3617,,"94,000",74,"8,568,500",91.20,91.60,90.70,91.00,-,0.40,91.00,19,91.20,1,"12.80"","
3622,v,"2,201,455","1,020","41,408,163",19.25,19.40,18.40,18.50,-,0.85,18.50,41,18.60,5,"0.00"","
3645,F,"998,002",651,"76,195,352",76.80,77.20,75.80,76.10,-,0.20,76.10,53,76.20,1,"32.38"","
3653,,"76,560",68,"5,080,648",66.10,66.80,66.10,66.30,+,0.10,66.30,4,66.50,3,"30.27"","
3661,@-KY,"1,347,174","1,070","179,056,377",135.00,135.50,131.00,131.00,-,1.00,131.00,31,131.50,5,"28.79"","
3665,Tp-KY,"3,833,468","2,967","943,760,224",254.00,254.00,242.00,242.00,-,16.00,242.00,93,242.50,5,"24.06"","
3669,i,"15,000",12,"296,200",19.75,19.85,19.70,19.80,+,0.05,19.70,7,19.80,1,"42.13"","
3673,TPK-KY,"3,464,191","2,372","252,772,066",73.80,73.90,72.20,72.40,-,0.50,72.40,58,72.50,10,"12.25"","
3679,s,"47,000",43,"3,809,100",81.00,81.20,80.70,81.10,+,0.60,81.10,1,81.20,1,"14.75"","
3682,q,"2,611,305","1,039","23,863,790",9.19,9.19,9.11,9.12,-,0.05,9.12,82,9.13,3,"0.00"","
3686,F,"732,515",195,"4,602,985",6.26,6.33,6.26,6.28,+,0.01,6.28,28,6.29,2,"0.00"","
3694,,"5,458,540","2,612","132,109,512",25.00,25.20,23.65,24.05,-,0.55,24.05,9,24.10,1,"92.50"","
3698,F,"2,418,388","1,248","50,816,688",21.40,21.50,20.85,20.85,-,0.45,20.85,46,20.90,1,"83.40"","
3701,j,"27,918",32,"207,367",7.40,7.48,7.40,7.45,+,0.03,7.45,2,7.46,1,"16.56"","
3702,jpj,"2,671,922","1,514","100,315,693",37.70,37.70,37.45,37.70, ,0.00,37.60,51,37.70,104,"9.43"","
3703,Y,"809,484",269,"13,037,740",16.15,16.20,16.00,16.15,+,0.05,16.15,6,16.20,142,"6.62"","
3704,X,"283,065",197,"3,989,818",14.10,14.20,14.05,14.10,+,0.05,14.10,2,14.20,15,"0.00"","
3705,H,"423,397",324,"17,610,189",41.10,41.80,41.10,41.65,+,0.60,41.65,1,41.70,5,"21.92"","
3706,F,"1,210,390",737,"40,699,317",33.60,33.70,33.55,33.65,+,0.15,33.60,4,33.70,72,"10.42"","
3708,Wn,"3,266,963","1,858","379,003,171",112.00,117.00,112.00,117.00,+,10.50,117.00,"1,776",--,0,"47.56"","
4104,,"2,185,960","1,258","105,790,656",47.70,48.90,47.70,48.35,+,0.75,48.35,12,48.45,1,"15.50"","
4106,,"193,311",170,"5,643,628",28.80,29.45,28.80,29.20,+,0.60,29.15,7,29.20,4,"20.56"","
4108,hS,"2,983,165","1,814","74,035,340",24.00,25.50,23.80,24.50,+,0.95,24.50,58,24.55,2,"0.00"","
4119,I,"835,877",637,"55,944,588",66.50,67.70,66.30,67.10,+,1.00,67.10,4,67.20,3,"27.96"","
4133,k,"288,570",195,"11,237,463",38.75,39.10,38.50,38.95,+,0.60,38.95,5,39.00,19,"40.15"","
4137,R-KY,"6,023,805","4,627","1,218,903,670",199.00,211.50,193.50,195.50,-,2.50,195.50,21,196.00,8,"26.38"","
4141,sO-KY,"190,641",130,"5,317,815",27.60,28.00,27.60,27.95,+,0.35,27.85,5,27.95,5,"0.00"","
4142,,"3,223,019",891,"64,329,476",19.30,20.20,19.30,19.80,+,0.65,19.70,7,19.80,6,"0.00"","
4144,dp-KY,"1,409,656",899,"67,650,420",48.25,48.70,47.30,47.50,-,0.70,47.50,17,47.55,13,"14.84"","
4148,t-KY,"6,992,093","4,640","988,945,694",136.00,146.50,132.50,134.00,+,0.50,134.00,23,134.50,5,"26.59"","
4155,TM,"675,530",426,"22,202,897",31.75,33.70,31.75,32.70,+,1.00,32.65,6,32.95,2,"18.90"","
4164,~,"623,000",440,"21,244,600",33.80,34.55,33.50,34.45,+,0.75,34.30,6,34.45,2,"0.00"","
4190,n-KY,"5,266,270","3,979","395,434,520",72.10,77.50,72.10,76.00,+,4.80,75.20,1,76.00,23,"20.43"","
4306,w,"311,925",115,"4,291,556",13.70,13.80,13.70,13.80,+,0.10,13.75,54,13.80,5,"47.59"","
4414,p,"5,505,463","1,779","80,304,862",14.95,15.05,14.40,14.45,-,0.45,14.45,75,14.50,52,"0.00"","
4426,Q,"203,430",161,"10,201,156",50.30,50.50,49.90,49.90,-,0.10,49.90,84,50.10,1,"33.95"","
4438,sV,"137,520",134,"16,676,440",122.00,123.00,120.50,121.00,-,1.00,121.00,4,122.50,1,"23.87"","
4526,Fx,"155,324",84,"3,034,213",19.55,19.60,19.50,19.60, ,0.00,19.55,5,19.60,19,"0.00"","
4532,,"894,812",452,"26,767,176",29.65,30.05,29.65,30.05,+,0.40,30.05,9,30.10,70,"14.45"","
4536,,"8,000",8,"688,600",86.00,86.30,86.00,86.30,+,0.30,85.90,2,86.80,2,"16.22"","
4545,,"71,000",46,"2,380,700",33.95,33.95,33.15,33.80,-,0.15,33.50,1,33.80,3,"160.95"","
4551,,"2,234,500","1,576","422,012,500",185.50,193.50,182.50,186.00,+,5.00,186.00,32,187.00,2,"25.41"","
4552,OF-KY,"202,000",137,"19,480,900",96.80,97.40,95.90,96.90,+,1.30,96.50,1,96.90,59,"10.49"","
4555,,"59,001",56,"4,555,578",77.60,78.10,76.40,76.40,-,1.20,76.40,1,77.00,2,"31.70"","
4557,s-KY,"142,011",92,"11,354,680",80.10,80.40,79.60,80.10, ,0.00,80.10,23,80.20,8,"15.23"","
4560,jH-KY,"743,010",572,"54,992,336",74.90,75.50,73.00,73.50,-,0.20,73.50,9,74.10,1,"23.63"","
4562,o~,"60,005",42,"2,451,054",41.00,41.20,40.50,40.80,+,0.25,40.70,1,40.75,2,"19.62"","
4566,u~,"76,000",54,"4,901,100",64.50,65.30,64.30,64.30, ,0.00,64.30,12,64.70,1,"18.48"","
4720,wW,"112,106",42,"1,610,515",14.45,14.45,14.30,14.35,-,0.20,14.35,2,14.45,3,"24.32"","
4722,,"78,203",49,"2,624,552",33.50,33.75,33.45,33.60,-,0.05,33.60,10,33.65,4,"10.84"","
4725,H,"1,467,101",588,"33,926,854",23.55,23.55,22.90,22.95,-,0.30,22.95,19,23.00,6,"0.00"","
4737,s,"249,034",208,"15,549,418",63.30,63.40,61.50,62.30,-,0.20,62.00,2,62.30,3,"23.96"","
4739,d,"4,675,542","3,213","606,695,684",133.00,134.00,127.00,127.50,-,7.50,127.50,100,128.00,5,"25.86"","
4746,x,"4,786,388","3,001","302,389,659",62.00,64.20,61.50,63.10,+,2.10,63.10,20,63.20,3,"24.55"","
4755,T,"33,000",31,"1,714,700",51.50,52.20,51.50,52.00,+,0.50,52.00,4,52.20,3,"12.21"","
4763,-KY,"43,071",44,"5,247,768",121.50,122.50,121.00,122.50,+,4.00,122.00,1,122.50,3,"29.45"","
4764,,"74,000",51,"4,882,900",65.90,66.20,65.70,66.00, ,0.00,66.00,2,66.10,4,"12.84"","
4807,-KY,"683,638",443,"57,869,186",80.00,86.50,80.00,86.50,+,7.80,86.50,504,--,0,"25.98"","
4904,,"3,094,149","1,915","237,576,739",76.20,77.20,75.80,77.00,+,0.80,77.00,65,77.10,68,"23.12"","
4906,,"2,829,429","1,206","76,496,833",27.00,27.30,26.85,27.00, ,0.00,26.95,33,27.00,17,"15.70"","
4912,pw-KY,"407,201",369,"82,900,701",207.00,209.50,199.50,202.00, ,0.00,202.00,4,202.50,1,"26.75"","
4915,P,"920,100",635,"59,046,400",64.00,64.70,63.90,64.40,+,0.50,64.30,1,64.40,6,"13.94"","
4916,Y,"301,157",217,"10,131,806",33.85,33.95,33.35,33.55,-,0.20,33.55,40,33.65,4,"31.65"","
4919,s,"1,933,550","1,272","137,341,700",72.30,72.70,70.10,70.70,-,0.60,70.70,15,70.80,4,"21.30"","
4927,-KY,"203,723",115,"3,867,142",18.90,19.05,18.90,18.95,+,0.05,18.95,23,19.00,3,"35.09"","
4930,P,"44,548",28,"546,035",12.25,12.30,12.25,12.25,-,0.05,12.25,11,12.30,3,"0.00"","
4934,,"1,259,364",369,"13,017,063",10.30,10.50,10.25,10.30,+,0.10,10.30,17,10.35,26,"0.00"","
4935,ZL-KY,"224,400",119,"8,686,269",39.25,39.30,38.55,38.75,-,0.50,38.70,4,38.85,2,"14.46"","
4938,M,"8,182,912","3,364","596,471,656",73.20,73.20,72.60,72.60,-,0.90,72.60,202,72.70,4,"12.92"","
4942,,"14,000",11,"323,400",23.10,23.10,23.10,23.10, ,0.00,23.10,3,23.30,4,"13.20"","
4943,d-KY,"2,705,515","2,261","821,649,060",309.00,310.00,299.00,300.00,-,4.50,300.00,60,301.50,2,"29.33"","
4952,q,"269,500",189,"13,236,150",49.60,49.60,48.70,48.95,-,0.15,48.95,27,49.20,15,"14.83"","
4956,b,"1,351,120",629,"31,503,560",23.20,23.60,23.05,23.40,+,0.35,23.35,5,23.40,28,"37.74"","
4958,-KY,"4,064,477","2,532","285,692,939",70.50,70.70,69.80,69.80,-,0.10,69.70,90,69.80,1,"10.86"","
4960,,"3,029,006",961,"33,884,409",11.30,11.35,11.10,11.10,-,0.15,11.10,584,11.15,48,"0.00"","
4968,n,"811,098",724,"57,055,678",72.60,72.70,69.50,69.80,-,2.50,69.70,17,69.80,27,"26.95"","
4976,,"2,312,139","1,435","103,989,677",45.20,45.80,44.40,44.55,+,0.35,44.55,79,44.60,4,"445.50"","
4977,F-KY,"208,483",161,"19,484,107",92.70,94.20,92.30,94.20,+,1.70,94.10,1,94.20,21,"20.30"","
4984,-KY,"75,611",63,"3,330,664",44.05,44.05,44.05,44.05,+,4.00,44.05,"494,659",--,0,"0.00"","
4994,_,"19,000",17,"988,400",52.30,53.00,51.60,51.60, ,0.00,51.60,1,51.70,7,"0.00"","
4999,,"75,250",112,"3,849,109",51.10,51.20,51.00,51.10, ,0.00,51.00,13,51.10,1,"9.79"","
5007,TP,"261,841",163,"15,269,019",57.20,59.00,57.20,58.70,+,1.00,58.40,2,58.70,10,"15.29"","
5203,Ts,"131,088",98,"8,111,071",61.00,62.70,60.90,62.10,+,1.10,62.10,4,62.50,1,"22.26"","
5215,-KY,"70,000",37,"1,703,700",24.25,24.60,24.15,24.35,+,0.10,24.35,6,24.50,2,"40.58"","
5225,F-KY,"45,000",30,"1,231,200",27.50,28.00,27.15,28.00, ,0.00,27.55,1,28.05,1,"13.73"","
5234,F,"509,401",380,"51,198,900",102.00,102.50,99.70,99.70, ,0.00,99.70,3,99.90,1,"19.70"","
5243,A-KY,"1,444,000",830,"54,010,500",37.15,38.15,37.00,37.10,+,0.05,37.10,18,37.20,1,"14.84"","
5258,i,"118,000",50,"2,600,200",22.25,22.25,21.80,22.00,-,0.15,21.95,4,22.00,8,"30.99"","
5259,Mf,"4,000",4,"39,780",9.92,9.97,9.92,9.97,+,0.28,9.70,3,10.00,2,"0.00"","
5264,Z-KY,"822,096",706,"70,366,259",85.20,86.10,85.10,85.60,+,1.10,85.50,11,85.60,9,"17.65"","
5269,,"257,973",260,"95,702,522",373.00,377.50,368.00,369.50,-,3.50,369.00,4,370.00,7,"51.32"","
5284,jpp-KY,"64,000",42,"4,100,400",64.00,64.50,63.50,64.50,+,0.90,64.30,1,64.50,1,"12.26"","
5285,M,"123,100",97,"11,088,190",90.20,90.30,89.80,90.00,-,0.20,90.00,7,90.20,2,"22.73"","
5288,-KY,"121,000",87,"10,261,700",83.70,85.30,83.70,85.00,+,1.50,85.00,9,85.20,1,"12.18"","
5305,n,"3,205,598","2,035","134,393,766",42.35,42.50,41.30,42.10,+,0.15,42.10,8,42.15,7,"23.52"","
5388,U,"671,224",437,"53,431,420",80.10,80.10,79.30,79.80,-,0.10,79.80,13,79.90,10,"14.94"","
5434,RV,"362,692",306,"30,645,670",85.30,85.30,84.00,84.50, ,0.00,84.40,1,84.50,19,"12.65"","
5469,vt,"1,162,124",467,"20,733,336",17.90,18.00,17.75,17.75,-,0.15,17.75,11,17.85,3,"9.34"","
5471,Q,"187,200",97,"6,851,709",36.40,36.75,36.40,36.75, ,0.00,36.55,5,36.80,9,"26.06"","
5484,z,"113,030",61,"644,851",5.67,5.82,5.66,5.68,+,0.02,5.68,17,5.70,6,"0.00"","
5515,,"432,948",156,"4,792,328",11.25,11.25,11.00,11.05,-,0.05,11.05,11,11.15,47,"36.83"","
5519,j,"196,281",62,"2,115,405",10.70,10.85,10.70,10.75,+,0.05,10.70,21,10.80,7,"9.03"","
5521,uH,"2,188,449",558,"33,557,962",15.15,15.45,15.05,15.35,+,0.30,15.35,37,15.40,29,"0.00"","
5522,,"415,139",253,"13,655,792",32.80,33.00,32.80,32.85,+,0.05,32.80,79,32.95,25,"38.20"","
5525,,"107,682",69,"1,921,588",17.75,17.95,17.75,17.95,+,0.20,17.85,9,17.95,12,"13.81"","
5531,mL,"93,500",48,"991,000",10.75,10.75,10.55,10.60,+,0.05,10.55,33,10.65,13,"16.83"","
5533,,"100,077",37,"1,593,110",15.90,16.00,15.80,16.00, ,0.00,15.85,5,16.00,6,"13.68"","
5534,i,"472,198",351,"39,863,386",83.90,84.70,83.90,84.50,+,0.80,84.40,4,84.50,21,"10.60"","
5538,F-KY,"12,000",10,"483,650",40.15,40.90,40.15,40.15, ,0.00,40.30,1,40.90,2,"9.86"","
5607,,"176,828",105,"3,333,783",18.90,18.95,18.80,18.85,-,0.10,18.85,5,18.95,13,"13.00"","
5608,|,"582,350",244,"4,233,020",7.34,7.34,7.24,7.28,-,0.06,7.27,1,7.28,5,"0.00"","
5706,,"156,770",102,"5,639,820",36.00,36.05,35.90,35.90,-,0.10,35.90,8,35.95,1,"13.25"","
5871,-KY,"4,791,914","2,965","482,398,814",102.50,103.00,100.00,100.00,-,3.00,100.00,"1,521",100.50,34,"13.09"","
5880,Xw,"8,469,098","3,041","145,620,242",17.20,17.25,17.15,17.15,-,0.10,17.15,"1,677",17.20,49,"14.06"","
5906,xn-KY,"99,000",31,"920,860",9.32,9.36,9.20,9.28,-,0.01,9.20,1,9.29,2,"232.00"","
5907,jv-KY,"398,000",136,"9,066,850",22.40,23.20,22.40,23.00,+,0.70,22.95,15,23.00,6,"19.17"","
6005,sq,"1,526,254",295,"17,092,069",11.20,11.25,11.15,11.15,-,0.05,11.15,572,11.20,60,"11.38"","
6024,sq,"984,166",567,"63,135,036",63.10,65.00,63.10,64.50,+,1.50,64.40,3,64.60,4,"14.14"","
6108,v,"232,317",215,"5,990,842",25.70,25.95,25.65,25.85,-,0.15,25.85,3,25.95,20,"15.12"","
6112,E,"149,276",126,"4,857,691",32.25,32.70,32.25,32.65,+,0.25,32.65,4,32.70,6,"12.91"","
6115,,"31,772",25,"1,446,579",45.50,45.60,45.45,45.50, ,0.00,45.35,1,45.50,14,"18.80"","
6116,m,"8,487,524","2,028","85,600,290",10.10,10.15,10.05,10.05, ,0.00,10.05,593,10.10,431,"4.86"","
6117,s,"145,000",91,"3,021,850",20.05,21.40,20.05,20.70,+,0.50,20.55,2,20.70,5,"0.00"","
6120,FB,"6,504,360","2,696","171,177,113",26.00,26.65,25.65,25.65,-,0.25,25.65,22,25.70,1,"44.22"","
6128,W,"1,708,774",867,"63,945,262",38.05,38.10,36.80,38.00,-,0.20,38.00,80,38.10,10,"7.28"","
6131,yJ,"558,007",120,"10,419,727",18.80,18.80,18.55,18.80, ,0.00,18.75,70,18.80,28,"13.93"","
6133,,"142,004",70,"1,484,142",10.40,10.55,10.35,10.50,+,0.20,10.50,1,10.55,31,"50.00"","
6136,IS,"104,730",524,"2,549,812",24.40,24.45,24.25,24.40,+,0.10,24.35,3,24.40,9,"14.19"","
6139,,"601,000",327,"21,106,650",35.60,35.60,34.95,35.00,-,0.20,35.00,125,35.05,1,"13.31"","
6141,f,"4,424,771","2,218","126,438,148",29.50,29.60,28.10,28.25,-,0.90,28.25,43,28.35,6,"17.33"","
6142,l,"370,783",164,"2,975,994",8.05,8.10,7.99,8.04,-,0.01,8.01,5,8.04,23,"0.00"","
6145,l,"2,958,325",848,"29,879,082",10.10,10.10,10.10,10.10,-,1.10,--,0,10.10,"3,530","0.00"","
6152,@,"74,505",34,"620,316",8.31,8.38,8.31,8.32,+,0.01,8.32,6,8.33,5,"0.00"","
6153,pq,"5,299,740","2,639","222,130,827",42.40,42.55,41.55,41.65,-,0.35,41.65,52,41.70,3,"595.00"","
6155,v_,"85,000",55,"1,677,750",19.75,19.90,19.65,19.65, ,0.00,19.65,17,19.85,8,"39.30"","
6164,,"167,149",96,"1,915,089",11.50,11.60,11.40,11.45, ,0.00,11.40,7,11.45,2,"30.95"","
6165,,"5,976,000","2,133","111,787,100",17.50,19.05,17.50,18.45,+,1.10,18.45,22,18.50,24,"0.00"","
6166,,"79,037",76,"4,804,634",60.40,61.00,60.40,60.80,-,0.20,60.80,1,60.90,2,"33.97"","
6168,,"1,637,488",715,"34,373,648",21.20,21.20,20.85,20.95,+,0.25,20.95,61,21.00,6,"18.87"","
6172,,"2,731",5,"34,456",12.35,12.75,12.35,12.75,-,0.10,13.05,1,13.95,1,"0.00"","
6176,,"5,251,761","3,279","377,790,092",72.80,73.30,71.30,71.50,-,0.60,71.50,71,71.60,1,"10.88"","
6177,FR,"310,764",155,"11,006,065",35.65,35.70,35.20,35.20,-,0.20,35.10,24,35.20,7,"7.24"","
6183,T,"33,000",22,"1,089,850",33.15,33.15,32.90,33.00,-,0.10,33.00,1,33.15,2,"19.41"","
6184,jq,"54,972",46,"2,158,401",39.35,39.55,39.15,39.40,+,0.05,39.20,2,39.40,3,"16.62"","
6189,,"183,041",149,"5,239,153",28.55,28.70,28.55,28.65,+,0.10,28.65,14,28.70,28,"13.08"","
6191,,"680,285",293,"8,654,622",12.85,12.85,12.60,12.60, ,0.00,12.60,4,12.65,2,"15.56"","
6192,,"120,384",95,"6,935,637",57.90,57.90,57.30,57.50,-,0.30,57.40,5,57.80,4,"12.13"","
6196,|,"4,026,807","2,329","193,004,179",48.70,49.00,47.15,47.50,-,0.35,47.45,7,47.50,29,"12.87"","
6197,X,"158,609",121,"4,617,794",29.10,29.35,29.00,29.30,+,0.20,29.15,2,29.30,6,"13.50"","
6201,q,"7,100",9,"221,879",31.25,31.30,31.20,31.30,+,0.05,31.20,6,31.30,4,"13.61"","
6202,s,"1,326,220",976,"103,706,280",79.20,79.60,77.50,77.80,-,1.00,77.80,17,78.00,1,"19.02"","
6205,Y,"29,000",18,"823,550",28.20,28.60,28.20,28.50,+,0.25,28.30,1,28.50,1,"15.00"","
6206,,"92,903",87,"7,468,343",80.60,80.60,80.20,80.30,-,0.30,80.30,18,80.60,10,"15.56"","
6209,,"1,275,895",790,"45,976,396",36.30,36.40,35.80,36.15,+,0.70,36.15,43,36.20,60,"0.00"","
6213,pZ,"2,151,200","1,540","146,713,987",67.40,69.10,66.80,68.60,+,1.20,68.50,35,68.60,3,"16.69"","
6214,,"906,654",629,"57,588,217",63.30,63.70,63.30,63.70,+,0.60,63.60,12,63.70,65,"14.58"","
6215,M,"1,378,000",708,"31,855,750",23.35,23.65,22.75,23.25, ,0.00,23.10,1,23.25,30,"21.14"","
6216,~,"70,008",58,"1,971,340",28.10,28.30,28.00,28.20,+,0.10,28.15,6,28.20,1,"12.10"","
6224,E,"308,000",211,"19,722,298",64.00,64.50,63.70,64.10,+,0.50,64.10,4,64.40,4,"15.63"","
6225,v,"11,303",12,"32,158",2.74,3.10,2.74,3.10,X,0.00,2.90,1,3.08,1,"0.00"","
6226,,"784,509",317,"7,479,803",9.71,9.71,9.44,9.46,-,0.24,9.46,2,9.47,1,"63.07"","
6230,W,"71,100",70,"6,504,489",91.20,91.90,91.00,91.20, ,0.00,91.20,1,91.40,2,"15.75"","
6235,,"872,557",330,"16,591,177",19.10,19.20,18.85,18.85,-,0.25,18.85,32,18.90,8,"2.52"","
6239,O,"1,537,973","1,221","139,654,536",90.80,91.50,90.10,90.90,+,0.10,90.60,44,90.90,36,"12.56"","
6243,N,"219,160",261,"3,340,408",15.65,15.65,15.05,15.30,-,0.35,15.20,6,15.30,14,"0.00"","
6251,wo,"245,068",174,"2,447,010",9.96,10.05,9.96,9.98,-,0.02,9.97,2,9.99,25,"332.67"","
6257,,"2,449,462","1,246","89,818,357",37.00,37.05,36.50,36.50,-,0.30,36.50,262,36.55,1,"13.22"","
6269,xp,"4,190,009","3,105","417,411,509",101.00,102.00,98.50,99.90,-,0.10,99.90,5,100.00,85,"10.05"","
6271,PYq,"2,380,662","1,752","301,304,912",128.00,129.00,124.00,124.00,-,1.50,124.00,67,124.50,5,"21.05"","
6277,,"698,422",615,"66,244,834",95.40,96.10,94.10,94.90,+,0.40,94.90,2,95.00,6,"15.61"","
6278,x,"292,760",233,"8,206,789",28.30,28.50,27.75,27.90,-,0.45,27.90,14,28.00,3,"10.57"","
6281,q,"14,158",14,"919,028",64.90,65.00,64.80,64.90, ,0.00,64.80,21,65.00,17,"14.20"","
6282,d,"721,683",386,"14,858,061",20.65,20.75,20.50,20.55,-,0.10,20.50,233,20.55,19,"34.25"","
6283,Ew,"113,500",83,"4,391,849",39.00,39.00,38.40,38.65,-,0.10,38.55,1,38.65,2,"69.02"","
6285,,"762,469",567,"58,126,675",76.10,76.80,75.90,76.40,+,0.40,76.40,5,76.50,17,"13.57"","
6289,W,"59,292",41,"122,589",2.09,2.09,2.05,2.07,-,0.02,2.06,2,2.07,6,"0.00"","
6405,,"238,000",92,"5,879,800",24.85,25.15,24.05,24.05,-,0.55,24.05,3,24.55,1,"32.95"","
6409,G,"85,629",54,"48,432,240",565.00,570.00,562.00,565.00,+,4.00,565.00,3,566.00,2,"32.60"","
