3229,g,"118,000",76,"2,236,000",19.00,19.35,18.55,19.00,-,0.05,19.00,3,19.05,1,"0.00"","
3231,n,"12,716,020","3,393","309,124,325",24.40,24.50,24.10,24.50,+,0.05,24.35,2,24.50,580,"17.50"","
3257,iaq,"249,472",181,"14,663,757",58.40,59.30,58.40,58.60,-,0.40,58.60,24,59.00,10,"48.43"","
3266,@,"58,000",13,"656,800",11.20,11.35,11.20,11.35,+,0.10,11.30,1,11.35,5,"59.74"","
3296,w,"88,000",56,"1,364,500",15.35,15.65,15.35,15.65,+,0.15,15.55,1,15.65,1,"19.32"","
3305,@T,"68,333",34,"1,815,485",26.65,26.85,26.40,26.80,+,0.15,26.60,1,26.80,13,"30.11"","
3308,pw,"513,000",171,"4,914,890",9.70,9.70,9.45,9.52,-,0.19,9.51,20,9.60,4,"0.00"","
3311,u,"399,632",165,"7,303,830",18.30,18.45,18.20,18.25,-,0.15,18.25,29,18.35,4,"0.00"","
3312,,"130,534",151,"903,338",6.93,6.97,6.89,6.95,+,0.02,6.89,5,6.96,3,"0.00"","
3321,P,"4,903,182","1,209","93,789,871",18.90,19.40,18.35,18.80,-,0.20,18.50,29,18.80,6,"0.00"","
3338,,"85,000",52,"2,297,900",26.90,27.20,26.80,27.15,+,0.25,27.10,5,27.20,3,"15.43"","
3346,RM,"249,128",225,"18,099,894",73.00,73.30,71.80,72.60,-,0.80,72.60,22,72.80,3,"19.84"","
3356,_,"1,650,342","1,133","64,210,906",37.35,40.00,37.35,39.30,+,1.95,39.25,2,39.30,8,"0.00"","
3376,s,"1,457,199",755,"122,315,891",83.00,84.80,82.60,84.40,+,1.20,84.30,147,84.40,19,"13.86"","
3380,,"11,268,448","4,855","294,441,106",25.90,26.35,25.50,26.25,+,0.55,26.25,10,26.30,351,"19.02"","
3383,s@,"249,662",57,"887,036",3.55,3.61,3.50,3.52,-,0.09,3.52,3,3.60,2,"0.00"","
3406,,"2,125,732","1,634","590,394,496",277.50,280.50,275.50,279.50,+,3.50,279.00,26,280.00,16,"35.47"","
3413,,"2,642,668","2,107","690,828,680",256.00,265.00,255.50,260.00,+,2.00,260.00,28,261.00,2,"19.52"","
3416,{q,"96,302",65,"4,828,939",50.40,50.50,49.90,50.30,-,0.10,50.10,1,50.30,3,"22.76"","
3419,,"1,635,798",857,"34,191,306",20.95,21.15,20.70,20.80,-,0.50,20.80,101,20.85,1,"23.64"","
3432,x,"31,003",22,"363,583",11.70,11.80,11.70,11.80, ,0.00,11.75,1,11.80,2,"0.00"","
3437,a,"977,301",510,"35,853,087",36.90,37.05,36.50,36.55,-,0.35,36.55,3,36.70,1,"46.86"","
3443,N,"4,864,913","4,111","1,703,806,767",341.00,359.50,340.00,359.50,+,11.00,359.00,3,359.50,5,"75.53"","
3450,pv,"649,262",588,"83,091,036",127.50,129.00,126.50,129.00,+,1.50,128.00,27,129.00,27,"20.38"","
3454,,"62,714",76,"5,802,548",92.00,93.50,92.00,92.70,-,0.40,92.60,1,92.80,2,"16.79"","
3481,s,"99,357,865","11,600","1,361,219,302",13.70,13.90,13.55,13.75,-,0.10,13.75,"1,167",13.80,364,"3.14"","
3494,,"614,007",263,"6,886,777",11.40,11.40,11.15,11.25,-,0.15,11.20,12,11.25,3,"0.00"","
3501,Q,"228,051",171,"12,862,101",56.70,56.80,56.20,56.50, ,0.00,56.50,14,56.70,13,"10.37"","
3504,,"3,623,401","2,402","232,248,085",63.50,64.80,63.20,64.00,+,0.10,64.00,10,64.20,8,"0.00"","
3514,R,"1,295,706",511,"22,709,494",17.50,17.65,17.40,17.50,-,0.05,17.50,87,17.55,4,"0.00"","
3515,,"745,131",624,"57,096,951",76.80,78.50,75.20,76.20,-,1.30,76.20,20,76.30,1,"25.57"","
3518,f,"364,226",269,"12,141,218",32.80,33.85,32.60,33.20,+,0.40,33.05,2,33.20,8,"0.00"","
3519,,"1,263,872",537,"22,125,253",17.50,17.65,17.45,17.50,-,0.15,17.50,44,17.55,20,"0.00"","
3528,w,"57,134",41,"1,977,510",34.50,34.80,34.50,34.80,-,0.05,34.65,1,34.80,2,"13.86"","
3532,x,"5,413,906","3,336","709,385,542",130.50,134.50,127.00,132.00, ,0.00,132.00,30,132.50,22,"58.41"","
3533,A,"2,614,797","1,905","462,502,866",180.00,180.50,175.00,177.50,-,4.00,177.00,8,177.50,19,"15.21"","
3535,m,"107,087",68,"1,303,318",12.25,12.25,12.10,12.20,+,0.05,12.15,27,12.20,10,"0.00"","
3536,,"1,849,236",492,"37,226,415",20.20,20.50,19.90,20.50,+,0.15,20.05,20,20.50,14,"33.06"","
3545,,"1,807,977","1,026","54,719,547",30.60,30.60,30.10,30.15,-,0.55,30.15,104,30.25,6,"27.92"","
3550,po,"435,200",257,"8,957,539",20.30,20.75,20.30,20.75,+,0.10,20.70,4,20.75,1,"13.83"","
3557,,"720,233",352,"12,086,013",16.80,17.40,16.10,16.85,-,0.45,16.80,21,16.85,5,"0.00"","
3561,@q,"1,457,847","1,166","21,938,477",14.90,15.20,14.80,15.15,+,0.25,15.15,3,15.20,300,"0.00"","
3576,pXA,"1,061,004",585,"14,735,189",13.80,14.00,13.80,13.90,+,0.05,13.85,63,13.90,40,"0.00"","
3579,|,"200,079",99,"3,249,675",16.55,16.55,16.10,16.20,-,0.35,16.15,81,16.20,85,"0.00"","
3583,,"627,153",494,"52,599,687",83.00,85.30,81.10,85.30,+,2.70,85.30,4,85.40,6,"27.61"","
3588,q,"77,007",56,"2,088,789",27.50,27.50,26.95,27.15, ,0.00,27.05,7,27.15,1,"26.62"","
3591,,"194,100",90,"3,118,200",16.05,16.20,16.00,16.05,-,0.10,16.05,45,16.10,1,"0.00"","
3593,O,"117,008",52,"1,346,238",11.50,11.55,11.45,11.55,+,0.05,11.45,7,11.55,12,"0.00"","
3596,,"948,307",711,"47,212,769",49.35,50.30,49.00,50.20,+,0.85,50.10,18,50.20,4,"13.32"","
3605,P,"135,388",94,"3,383,673",25.10,25.10,24.90,24.95,-,0.30,24.95,2,25.05,4,"16.97"","
3607,],"202,012",99,"6,302,346",31.15,31.35,31.00,31.25,-,0.40,31.25,1,31.30,7,"0.00"","
3617,,"97,001",89,"9,470,904",98.50,98.50,97.20,97.80,-,0.70,97.60,2,97.80,1,"11.16"","
3622,v,"838,296",417,"15,656,428",18.30,18.90,18.30,18.80,+,0.40,18.80,2,18.85,1,"0.00"","
3645,F,"3,840,997","2,360","305,606,547",77.20,80.30,76.90,80.10,+,2.10,80.00,14,80.10,11,"33.38"","
3653,,"395,121",311,"27,477,757",68.70,70.70,68.00,70.30,+,1.60,70.10,5,70.40,7,"25.02"","
3661,@-KY,"6,758,400","4,855","799,610,700",119.50,122.00,114.50,118.00,-,4.50,117.50,44,118.00,16,"25.93"","
3665,Tp-KY,"558,997",481,"154,254,166",275.50,280.00,272.00,277.50,-,0.50,277.50,4,279.00,12,"29.65"","
3669,i,"136,003",52,"2,729,310",20.00,20.30,19.90,20.05,-,0.05,20.05,5,20.10,1,"22.28"","
3673,TPK-KY,"25,399,034","13,808","2,601,554,236",99.50,105.00,99.20,104.00,+,4.50,103.50,360,104.00,167,"19.89"","
3679,s,"36,100",32,"2,574,500",71.30,71.50,71.20,71.50,+,0.20,71.50,3,71.60,7,"10.74"","
3682,q,"9,279,885","1,697","93,121,120",10.00,10.10,9.93,10.05,+,0.05,10.05,161,10.10,"1,190","0.00"","
3686,F,"2,093,206",640,"15,110,304",7.39,7.39,7.11,7.15,-,0.24,7.15,262,7.17,2,"0.00"","
3694,,"223,145",98,"3,685,276",16.45,16.65,16.35,16.45, ,0.00,16.40,19,16.50,1,"47.00"","
3698,F,"1,504,218",826,"36,532,382",24.45,24.45,24.00,24.25,+,0.05,24.25,23,24.30,1,"0.00"","
3701,j,"10,959",20,"76,079",6.77,6.98,6.77,6.98,X,0.00,6.92,9,6.98,3,"15.51"","
3702,jpj,"5,699,425","1,966","225,625,247",39.70,39.80,39.45,39.75,-,0.05,39.70,2,39.75,111,"12.08"","
3703,Y,"1,787,316",474,"29,045,065",16.40,16.40,16.15,16.30,-,0.15,16.25,170,16.30,66,"6.68"","
3704,X,"1,476,235",642,"22,754,121",14.85,15.75,14.75,15.45,+,0.60,15.40,32,15.45,9,"0.00"","
3705,H,"199,523",148,"8,166,180",41.10,41.10,40.75,40.95,-,0.35,40.95,8,41.00,2,"21.55"","
3706,F,"1,949,874",830,"66,282,717",33.85,34.15,33.75,33.95,-,0.10,33.95,17,34.00,7,"8.89"","
3708,Wn,"278,164",234,"23,065,759",83.10,83.30,82.60,82.60,-,1.00,82.60,13,82.70,2,"35.91"","
4104,,"132,557",130,"6,058,099",45.55,45.90,45.50,45.75,+,0.05,45.75,1,45.85,11,"14.71"","
4106,,"122,101",72,"3,534,733",29.00,29.00,28.90,28.90,-,0.15,28.85,15,29.00,1,"21.09"","
4108,hS,"315,434",198,"7,305,880",23.30,23.30,23.00,23.15,-,0.25,23.15,10,23.25,14,"0.00"","
4119,I,"72,064",58,"4,338,669",60.20,60.30,60.10,60.20, ,0.00,60.10,8,60.30,2,"28.80"","
4133,k,"78,042",58,"2,858,788",36.55,36.85,36.50,36.80,+,0.10,36.70,7,36.85,1,"35.38"","
4137,R-KY,"1,055,481",767,"148,332,264",139.50,143.00,136.50,143.00,+,3.50,142.50,3,143.00,39,"21.41"","
4141,sO-KY,"83,000",46,"2,260,550",27.35,27.35,27.20,27.20,-,0.15,27.20,10,27.25,3,"0.00"","
4142,,"331,284",188,"6,724,591",20.40,20.50,20.15,20.20,+,0.05,20.20,9,20.25,7,"0.00"","
4144,dp-KY,"199,984",149,"7,043,683",35.10,35.40,34.85,35.40,+,0.30,35.30,1,35.40,7,"10.50"","
4148,t-KY,"403,000",329,"49,176,000",124.50,124.50,120.50,121.50,-,2.50,121.50,1,122.50,8,"25.16"","
4155,TM,"70,104",49,"2,103,430",30.10,30.10,29.90,29.95,-,0.15,29.95,10,30.10,7,"24.15"","
4164,~,"112,821",88,"3,977,636",35.15,35.75,35.00,35.35, ,0.00,35.10,6,35.35,5,"20.67"","
4190,n-KY,"50,000",43,"2,928,300",58.90,59.00,58.20,58.80,-,0.10,58.40,1,58.90,4,"15.81"","
4306,w,"321,225",149,"4,729,041",14.80,14.80,14.65,14.75,-,0.10,14.75,16,14.80,49,"50.86"","
4414,p,"2,756,132",938,"50,937,786",18.35,18.65,18.20,18.60,+,0.25,18.60,165,18.65,72,"0.00"","
4426,Q,"548,871",391,"25,010,665",46.15,46.50,45.20,45.20,-,1.40,45.20,59,45.25,1,"19.65"","
4438,sV,"38,000",35,"5,102,500",135.00,135.00,133.50,135.00,+,1.00,133.50,5,135.00,2,"24.68"","
4526,Fx,"265,253",102,"5,407,091",20.40,20.40,20.30,20.35,-,0.05,20.35,61,20.40,47,"0.00"","
4532,,"564,188",386,"16,556,102",29.60,29.60,29.25,29.30,-,0.35,29.30,9,29.40,5,"14.50"","
4536,,"22,180",22,"1,975,864",89.00,89.50,89.00,89.00,-,0.20,89.00,5,89.50,1,"12.71"","
4545,,"42,001",34,"1,609,738",38.00,38.55,37.70,38.40,-,0.10,38.10,3,38.40,3,"56.47"","
4551,,"265,196",196,"46,033,300",170.00,176.00,170.00,175.00,+,4.50,174.50,20,175.00,2,"24.04"","
4552,OF-KY,"421,356",327,"43,787,058",104.00,105.00,103.00,105.00,+,1.00,104.50,9,105.00,58,"10.78"","
4555,,"10,000",8,"695,500",69.80,70.00,69.00,69.00,-,0.80,69.00,3,69.50,1,"33.82"","
4557,s-KY,"69,002",39,"5,098,254",74.00,74.30,73.20,74.00, ,0.00,73.40,6,74.30,10,"11.40"","
4560,jH-KY,"251,000",146,"12,673,700",50.50,50.90,50.00,50.90, ,0.00,50.80,6,50.90,7,"19.81"","
4562,o~,"222,000",84,"9,468,550",42.00,42.90,42.00,42.70,+,0.10,42.40,2,42.70,1,"15.58"","
4720,wW,"46,758",33,"676,664",14.50,14.50,14.30,14.50,+,0.10,14.50,15,14.55,9,"24.58"","
4722,,"88,946",60,"2,996,614",33.60,33.90,33.50,33.90,+,0.30,33.80,2,33.95,8,"10.56"","
4725,H,"2,611,375","1,435","94,859,912",35.25,37.15,35.20,36.60,+,0.65,36.60,3,36.65,16,"0.00"","
4737,s,"35,000",32,"1,843,300",53.10,54.00,52.00,53.80,+,0.60,52.70,2,53.70,3,"17.76"","
4739,d,"14,573,486","9,253","1,810,030,750",120.00,130.00,116.50,125.00,+,5.00,125.00,109,125.50,23,"33.60"","
4746,x,"707,200",526,"40,544,600",58.00,58.00,57.10,57.20,-,0.80,57.20,10,57.40,2,"15.34"","
4755,T,"69,000",53,"3,894,100",57.00,57.00,56.00,56.50,-,0.30,56.50,6,56.80,4,"14.38"","
4763,-KY,"66,200",55,"10,626,200",161.00,163.00,159.50,159.50,-,1.50,159.50,10,160.00,2,"38.34"","
4764,,"206,000",137,"14,113,900",68.20,69.30,68.00,68.10,-,0.40,68.10,10,68.80,1,"12.61"","
4807,-KY,"16,009",24,"796,142",49.25,50.30,49.25,49.45,+,0.20,49.40,1,50.30,2,"16.32"","
4904,,"2,887,412","1,412","219,205,367",75.70,76.40,75.10,76.00, ,0.00,76.00,55,76.10,2,"22.96"","
4906,,"5,546,871","2,378","154,898,903",27.80,28.20,27.55,28.10,+,0.05,28.05,56,28.10,42,"16.34"","
4912,pw-KY,"72,100",57,"9,800,100",135.50,137.00,135.00,135.50, ,0.00,135.00,29,135.50,1,"23.90"","
4915,P,"3,462,638","2,142","284,721,889",83.00,83.10,81.60,82.60,-,0.10,82.30,1,82.60,5,"18.19"","
4916,Y,"279,844",188,"9,538,619",33.80,34.40,33.75,34.00,+,0.10,34.00,15,34.10,1,"27.87"","
4919,s,"7,267,968","4,909","545,649,268",74.40,76.80,72.50,76.10,+,0.80,76.00,7,76.10,16,"22.92"","
4927,-KY,"263,090",149,"5,429,362",20.40,20.90,20.40,20.90,+,0.50,20.85,4,20.90,7,"261.25"","
4930,P,"221,340",76,"2,890,520",13.00,13.25,12.95,13.05,+,0.05,13.00,12,13.10,4,"0.00"","
4934,,"1,029,270",323,"12,828,594",12.45,12.55,12.40,12.40,-,0.10,12.40,251,12.50,29,"0.00"","
4935,ZL-KY,"127,000",84,"5,384,200",42.35,42.65,42.25,42.65,+,0.30,42.60,1,42.65,1,"15.91"","
4938,M,"7,958,073","4,332","629,259,267",79.40,80.00,78.20,79.00,-,0.90,79.00,13,79.10,1,"12.27"","
4942,,"72,000",18,"1,697,900",23.45,23.70,23.45,23.70, ,0.00,23.60,10,23.70,4,"17.30"","
4943,d-KY,"2,289,511","1,970","660,663,168",287.50,291.50,284.00,287.00,+,0.50,286.50,47,287.00,6,"49.91"","
4952,q,"1,110,711",744,"58,016,143",51.50,53.10,51.30,52.10,-,0.20,52.10,23,52.20,5,"16.33"","
4956,b,"854,000",390,"19,015,850",22.10,22.40,22.10,22.35,+,0.25,22.30,9,22.35,2,"32.87"","
4958,-KY,"3,424,550","1,957","227,429,150",66.70,66.90,65.80,66.80,+,0.20,66.70,5,66.80,68,"14.68"","
4960,,"5,027,300","1,280","61,410,472",12.25,12.35,12.05,12.25,-,0.10,12.25,389,12.30,12,"0.00"","
4968,n,"395,200",325,"34,368,199",86.60,87.60,86.10,86.90,-,0.60,86.80,48,86.90,2,"35.76"","
4976,,"5,202,184","3,193","229,226,454",43.70,44.65,43.35,43.50,+,0.40,43.50,34,43.55,5,"0.00"","
4977,F-KY,"854,519",696,"85,748,700",100.50,103.50,99.80,99.90,-,1.10,99.90,11,100.00,4,"21.53"","
4984,-KY,"16,008",21,"566,612",35.50,35.50,35.20,35.50, ,0.00,35.20,6,35.45,2,"28.17"","
4994,_,"18,000",17,"954,000",53.50,53.50,52.90,53.00,-,0.50,52.80,1,53.70,2,"0.00"","
4999,,"89,046",38,"4,384,642",49.30,49.55,49.10,49.35,+,0.05,49.35,3,49.55,5,"8.66"","
5007,TP,"126,001",106,"6,959,855",55.80,55.80,55.00,55.00,-,0.20,55.00,8,55.10,1,"14.55"","
5203,Ts,"106,158",89,"6,936,370",65.50,65.50,65.00,65.00,-,0.50,64.90,2,65.20,3,"19.64"","
5215,-KY,"49,000",26,"1,281,500",26.40,26.40,26.10,26.15,-,0.25,26.10,20,26.20,2,"20.92"","
5225,F-KY,"5,000",5,"141,850",28.30,28.50,28.30,28.50, ,0.00,28.20,1,28.35,1,"26.39"","
5234,F,"1,986,788","1,456","161,348,528",83.80,83.80,79.50,80.60,-,3.40,80.60,6,80.70,10,"17.11"","
5243,A-KY,"1,057,350",716,"45,667,874",43.70,43.70,43.05,43.25,-,0.60,43.25,10,43.30,2,"17.87"","
5258,i,"13,002",13,"338,852",26.10,26.10,26.00,26.10,+,0.10,26.00,1,26.20,1,"36.76"","
5259,Mf,"6,859",12,"70,609",10.35,10.35,10.30,10.30,-,0.20,10.20,2,10.30,2,"0.00"","
5264,Z-KY,"2,176,327","1,334","231,852,476",107.00,108.00,104.00,107.50,+,0.50,107.00,158,107.50,5,"14.97"","
5269,,"268,941",274,"95,538,114",357.00,359.00,353.00,356.50,-,6.50,356.00,1,357.00,1,"49.72"","
5284,jpp-KY,"31,000",25,"1,995,300",64.60,64.80,64.00,64.80, ,0.00,64.40,2,64.80,4,"11.96"","
5285,M,"228,100",167,"20,304,739",88.70,90.00,88.40,89.40, ,0.00,89.40,23,89.50,1,"26.37"","
5288,-KY,"133,000",78,"11,289,100",84.10,85.50,84.10,85.40,+,1.30,85.20,2,85.40,2,"12.25"","
5305,n,"1,145,084",645,"51,064,491",44.75,44.90,44.20,44.60,-,0.60,44.60,25,44.80,12,"22.64"","
5388,U,"1,070,245",725,"89,578,680",83.10,84.30,82.80,83.70,+,0.50,83.70,58,83.80,8,"15.22"","
5434,RV,"760,090",599,"67,310,558",88.40,89.30,87.50,89.00,+,0.60,88.80,2,89.00,30,"13.32"","
5469,vt,"1,936,008",890,"38,771,558",20.00,20.20,19.80,20.20,+,0.10,20.15,7,20.20,23,"10.63"","
5471,Q,"607,004",300,"21,208,640",35.20,35.20,34.75,35.10,-,0.25,35.05,1,35.10,10,"22.22"","
5484,z,"59,290",27,"293,488",4.86,5.00,4.86,4.98, ,0.00,4.94,1,4.98,3,"0.00"","
5515,,"106,555",53,"1,180,581",11.00,11.15,11.00,11.15, ,0.00,11.10,7,11.15,5,"37.17"","
5519,j,"116,435",49,"1,206,693",10.35,10.40,10.35,10.35, ,0.00,10.35,25,10.40,4,"10.05"","
5521,uH,"6,783,041",986,"112,907,080",16.30,17.00,16.25,16.95,+,0.50,16.90,212,16.95,76,"99.71"","
5522,,"515,301",353,"16,664,981",32.40,32.80,32.10,32.15,-,0.30,32.15,23,32.30,13,"37.38"","
5525,,"111,971",37,"1,902,705",16.90,17.15,16.90,17.05,+,0.10,17.05,1,17.10,22,"121.79"","
5531,mL,"1,113,298",341,"12,534,831",11.35,11.45,11.10,11.25,-,0.30,11.25,34,11.30,7,"21.63"","
5533,,"67,348",25,"1,084,618",16.20,16.20,16.05,16.15,-,0.05,16.10,8,16.15,7,"22.43"","
5534,i,"1,111,828",804,"95,989,846",86.90,87.80,85.00,87.80,+,0.90,87.50,2,87.80,52,"11.02"","
5538,F-KY,"52,000",30,"2,296,400",44.20,44.90,43.20,44.70,+,0.50,44.45,2,44.70,2,"11.76"","
5607,,"162,001",73,"2,850,917",17.60,17.70,17.55,17.70, ,0.00,17.70,2,17.75,11,"12.21"","
5608,|,"308,884",112,"2,843,657",9.26,9.26,9.16,9.23,-,0.04,9.23,2,9.26,2,"0.00"","
5706,,"63,442",43,"2,229,862",35.20,35.40,35.10,35.10,-,0.10,35.05,8,35.20,3,"12.45"","
5871,-KY,"4,033,023","2,360","392,282,742",97.00,98.30,96.10,98.10,+,0.30,98.00,16,98.10,19,"12.66"","
5880,Xw,"10,550,912","2,885","181,176,416",17.00,17.35,17.00,17.35,+,0.20,17.30,4,17.35,813,"14.22"","
5906,xn-KY,"48,005",12,"396,131",8.20,8.30,8.20,8.29,+,0.04,8.26,5,8.29,6,"0.00"","
5907,jv-KY,"270,000",126,"6,135,400",22.85,22.95,22.50,22.90,-,0.10,22.90,3,22.95,15,"19.08"","
6005,sq,"3,110,865",691,"36,894,280",11.80,11.95,11.75,11.90,-,0.10,11.90,104,11.95,40,"12.14"","
6024,sq,"78,000",48,"3,612,100",46.10,46.50,46.10,46.35,-,0.15,46.35,1,46.45,14,"10.78"","
6108,v,"325,208",231,"8,671,466",26.85,27.05,26.20,27.00,+,0.10,27.00,81,27.05,1,"10.47"","
6112,E,"92,185",74,"2,880,011",31.10,31.50,31.10,31.30, ,0.00,31.30,1,31.45,3,"12.37"","
6115,,"22,200",18,"1,002,800",45.30,45.30,45.10,45.10,-,0.20,45.10,26,45.20,1,"14.09"","
6116,m,"20,823,171","3,734","220,608,086",10.60,10.70,10.50,10.65,-,0.05,10.60,"2,057",10.65,341,"4.13"","
6117,s,"43,499",26,"794,781",17.95,18.65,17.95,18.45,+,0.30,18.40,1,18.55,3,"0.00"","
6120,FB,"3,979,568","2,015","142,565,148",35.60,36.30,34.95,35.95,+,0.35,35.95,10,36.00,6,"61.98"","
6128,W,"264,394",165,"10,502,910",39.55,39.95,39.55,39.90,+,0.35,39.80,1,39.90,1,"15.11"","
6131,yJ,"1,038,006",102,"19,654,458",18.75,19.00,18.45,18.75, ,0.00,18.70,50,18.75,145,"13.89"","
6133,,"154,608",73,"1,577,489",10.25,10.25,10.20,10.20,-,0.10,10.20,35,10.25,11,"48.57"","
6136,IS,"49,000",32,"1,182,150",24.15,24.20,24.10,24.15,-,0.05,24.15,2,24.20,6,"17.01"","
6139,,"488,250",286,"16,943,925",34.15,35.20,34.15,34.70,+,0.20,34.70,1,34.90,3,"13.19"","
6141,f,"261,002",107,"4,687,685",18.05,18.05,17.80,18.00,-,0.05,18.00,28,18.05,16,"13.85"","
6142,l,"459,009",188,"3,737,052",8.16,8.20,8.12,8.13,-,0.03,8.13,5,8.16,9,"0.00"","
6145,l,"933,700",345,"11,470,860",12.35,12.35,12.15,12.30,-,0.05,12.30,6,12.35,101,"0.00"","
6152,@,"175,358",70,"1,578,418",8.96,9.06,8.96,9.05,-,0.01,9.05,4,9.10,2,"0.00"","
6153,pq,"7,328,570","3,312","321,728,811",44.90,44.90,43.50,43.75,-,0.75,43.75,127,43.80,3,"141.13"","
6155,v_,"135,040",96,"2,727,458",20.20,20.35,20.10,20.15,-,0.15,20.15,13,20.20,1,"22.39"","
6164,,"164,829",53,"2,180,690",13.15,13.30,13.05,13.20,+,0.05,13.20,18,13.35,10,"26.94"","
6165,,"651,000",347,"14,402,700",22.00,22.45,21.65,22.10,-,0.25,22.10,13,22.30,6,"1,105.00"","
6166,,"133,389",123,"8,285,218",62.80,62.80,61.90,62.00,-,0.80,62.00,69,62.30,10,"24.90"","
6168,,"2,086,100",945,"42,355,741",20.25,20.65,19.80,20.45,+,0.15,20.40,12,20.45,60,"19.11"","
6172,,"6,444",3,"70,884",11.00,11.00,11.00,11.00, ,0.00,11.00,13,12.05,1,"55.00"","
6176,,"1,860,141","1,009","137,286,954",73.10,74.20,72.80,74.00,+,0.60,73.80,11,74.00,166,"10.26"","
6177,FR,"120,973",64,"4,011,099",33.05,33.40,33.00,33.40,+,0.10,33.30,6,33.40,4,"8.43"","
6183,T,"234,749",112,"8,226,249",35.60,35.60,34.50,34.50,-,1.35,34.45,1,34.75,1,"20.18"","
6184,jq,"76,574",35,"2,719,877",35.40,35.70,35.40,35.50,-,0.35,35.50,4,35.80,7,"27.10"","
6189,,"178,533",120,"5,175,357",29.05,29.05,28.95,29.00,-,0.05,29.00,4,29.10,17,"13.24"","
6191,,"913,951",377,"11,570,225",12.75,12.75,12.60,12.65,-,0.10,12.60,185,12.65,8,"14.71"","
6192,,"39,003",41,"2,248,570",57.60,57.90,57.60,57.90,+,0.10,57.70,1,58.00,1,"12.53"","
6196,|,"1,001,185",530,"40,267,503",40.25,40.55,40.00,40.20,-,0.45,40.20,43,40.25,10,"11.93"","
6197,X,"116,727",109,"3,518,960",30.25,30.25,30.05,30.10,-,0.30,30.10,18,30.20,9,"9.65"","
6201,q,"52,000",36,"1,541,950",29.70,29.75,29.50,29.65,-,0.05,29.65,1,29.75,2,"13.30"","
6202,s,"5,706,339","3,842","447,204,342",76.20,79.50,75.20,78.40,+,1.70,78.40,63,78.50,1,"19.17"","
6205,Y,"121,000",63,"3,578,100",29.60,29.75,29.50,29.60,-,0.20,29.60,3,29.70,1,"12.33"","
6206,,"1,852,497","1,488","160,209,584",83.00,88.00,82.90,86.30,+,3.10,86.30,17,86.60,4,"16.01"","
6209,,"2,158,051","1,260","80,882,861",37.55,37.95,37.05,37.50,-,0.05,37.50,22,37.55,33,"0.00"","
6213,pZ,"3,709,912","2,286","226,563,222",62.50,62.80,60.00,62.20,-,0.70,62.00,1,62.20,15,"16.33"","
6214,,"316,471",239,"18,897,064",59.70,60.00,59.30,59.90,+,0.10,59.80,18,60.00,278,"13.71"","
6215,M,"4,980,848","2,582","142,036,375",28.95,29.10,27.85,28.10,-,0.75,28.10,40,28.20,40,"25.55"","
6216,~,"93,551",57,"2,715,341",29.05,29.15,28.80,29.00,-,0.10,29.00,11,29.10,1,"12.45"","
6224,E,"231,509",96,"12,941,255",55.70,56.00,55.50,56.00,+,0.50,56.00,4,56.20,3,"13.30"","
6225,v,"14,326",8,"42,432",2.95,2.99,2.75,2.99,+,0.04,2.77,2,3.08,2,"0.00"","
6226,,"407,866",161,"4,270,301",10.45,10.60,10.30,10.45,-,0.05,10.45,18,10.50,4,"14.51"","
6230,W,"440,120",344,"43,211,500",98.10,99.50,96.10,99.40,+,0.80,99.40,5,99.50,5,"12.98"","
6235,,"1,360,369",526,"25,970,511",19.40,19.40,18.90,19.00,-,0.40,19.00,37,19.05,21,"2.54"","
6239,O,"9,396,411","5,152","889,783,940",93.00,95.90,93.00,94.80,+,2.60,94.80,60,95.00,1,"13.09"","
6243,N,"181,345",120,"3,314,393",18.10,18.45,18.10,18.25,-,0.05,18.25,2,18.30,4,"0.00"","
6251,wo,"817,470",319,"9,155,314",11.30,11.35,11.15,11.15,-,0.15,11.15,26,11.20,12,"29.34"","
6257,,"4,004,907","1,983","144,333,212",35.95,36.40,35.70,36.35,+,0.35,36.35,5,36.40,44,"16.83"","
6269,xp,"13,067,300","6,760","1,460,007,400",111.00,113.50,110.00,111.00,-,4.50,110.50,424,111.00,70,"12.73"","
6271,PYq,"3,080,629","2,086","369,875,292",122.00,122.50,119.00,119.00,-,3.00,119.00,286,119.50,1,"20.03"","
6277,,"316,285",245,"27,552,205",86.00,88.00,86.00,88.00,+,1.20,87.70,2,88.00,5,"15.02"","
6278,x,"834,269",618,"25,279,884",30.50,30.50,30.00,30.45,-,0.25,30.45,16,30.50,11,"12.48"","
6281,q,"23,120",20,"1,458,360",63.00,63.40,62.70,63.30,+,0.30,63.00,4,63.40,15,"14.04"","
6282,d,"1,815,061",766,"41,353,886",22.80,22.90,22.65,22.75,-,0.20,22.75,10,22.80,2,"28.09"","
6283,Ew,"196,381",153,"8,859,545",45.25,45.25,45.05,45.10,-,0.15,45.10,2,45.25,5,"80.54"","
6285,,"984,700",700,"85,270,653",85.80,87.30,85.70,86.80,+,1.00,86.80,2,86.90,1,"14.66"","
6289,W,"118,000",20,"268,370",2.30,2.30,2.25,2.25,-,0.10,2.23,10,2.25,16,"0.00"","
6405,,"17,000",12,"415,600",24.20,24.70,24.20,24.60, ,0.00,24.55,2,24.70,2,"33.70"","
6409,G,"51,178",59,"26,605,560",527.00,527.00,517.00,517.00,-,11.00,517.00,6,520.00,1,"29.68"","
