6414,~,"287,380",281,"139,698,300",484.00,490.50,482.00,485.00,+,1.00,485.00,4,487.50,1,"35.25"","
6415,O-KY,"117,500",124,"74,254,500",631.00,645.00,625.00,631.00,+,1.00,631.00,2,634.00,1,"30.10"","
6422,g-KY,"189,621",156,"13,146,533",68.00,69.80,68.00,69.30,+,0.60,69.30,1,69.60,1,"12.81"","
6431,R-KY,"231,000",98,"3,487,500",15.35,15.35,14.90,15.00,-,0.10,14.90,10,15.00,3,"0.00"","
6442,t,"123,000",76,"5,196,250",42.20,42.80,42.00,42.30,+,0.10,42.30,4,42.45,1,"25.03"","
6443,,"1,836,355",504,"18,527,745",10.10,10.15,10.05,10.10,-,0.05,10.10,31,10.15,85,"0.00"","
6449,,"7,254,762","3,577","425,280,578",56.10,60.00,56.10,58.60,+,2.20,58.60,9,58.80,1,"20.56"","
6451,T-KY,"5,156,550","3,040","807,237,100",158.00,161.00,150.50,152.00,-,6.00,152.00,21,152.50,21,"45.24"","
6452,d-KY,"491,897",304,"188,080,830",384.00,385.50,378.00,383.00,-,0.50,381.00,2,383.00,2,"26.11"","
6456,GIS-KY,"12,995,873","8,755","2,593,417,338",195.50,204.00,193.50,204.00,+,6.50,203.50,33,204.00,113,"10.55"","
6464,x,"1,370",4,"165,770",121.00,121.00,121.00,121.00, ,0.00,120.00,10,121.00,1,"24.30"","
6477,w,"335,218",186,"7,670,618",23.15,23.15,22.80,22.80,-,0.35,22.80,35,22.90,3,"32.57"","
6504,n,"3,000",3,"489,000",163.00,163.00,163.00,163.00,-,1.00,162.00,6,163.00,4,"20.98"","
6505,x,"2,361,992","1,348","286,077,025",122.50,122.50,120.00,121.50,-,1.00,121.00,9,121.50,148,"14.52"","
6525,-KY,"2,778,168","2,059","245,937,350",88.60,90.50,87.10,87.70,-,0.60,87.70,20,87.80,1,"15.47"","
6531,R,"249,000",200,"22,254,400",90.30,90.30,89.00,89.20,-,0.80,89.20,12,89.80,5,"15.51"","
6533,,"489,428",431,"60,462,644",122.00,126.00,120.00,123.00,+,1.50,122.50,6,123.00,1,"124.24"","
6541,-KY,"175,500",141,"14,023,599",80.60,80.60,79.20,79.80,-,0.80,79.80,5,79.90,1,"0.00"","
6552,q,"742,935",562,"50,583,299",67.00,69.40,66.60,68.00,+,1.20,68.00,26,68.10,1,"377.78"","
6573,i-KY,"242,060",189,"15,718,030",65.60,65.60,64.40,65.10,-,0.50,65.00,15,65.50,4,"25.43"","
6579,,"87,000",52,"7,747,200",89.00,89.30,88.80,88.90,-,0.10,88.90,2,89.20,3,"17.53"","
6582,,"23,000",18,"1,152,100",50.40,50.40,49.85,49.90,-,0.60,49.90,2,50.40,1,"11.29"","
6591,O-KY,"753,335",662,"92,559,705",122.50,124.50,121.00,122.50,-,3.00,122.00,44,122.50,6,"20.69"","
6605,_,"255,005",196,"24,399,879",94.60,96.50,94.10,96.00,+,1.40,95.20,4,96.00,8,"13.10"","
8011,xq,"321,008",163,"6,681,118",20.80,20.95,20.70,20.80,+,0.10,20.75,5,20.80,2,"22.86"","
8016,,"673,218",583,"60,439,966",89.80,90.40,89.10,89.10,-,0.70,89.10,8,89.20,1,"11.85"","
8021,yI,"284,005",151,"5,975,755",21.05,21.15,20.95,21.00,-,0.05,21.00,2,21.10,5,"13.38"","
8033,p,"416,983",282,"5,655,338",13.45,13.65,13.45,13.60,+,0.10,13.60,1,13.65,13,"0.00"","
8039,xi,"3,043,111","1,737","162,647,429",53.10,54.10,52.90,53.60,+,0.40,53.60,4,53.70,20,"14.64"","
8046,nq,"1,238,550",678,"32,220,300",26.10,26.30,25.80,26.00,-,0.10,26.00,20,26.05,1,"0.00"","
8070,,"110,630",110,"16,643,500",150.50,151.00,150.00,150.50, ,0.00,150.50,1,151.00,52,"11.00"","
8072,,"22,600",28,"485,537",21.50,21.55,21.40,21.50,+,0.05,21.45,1,21.50,1,"0.00"","
8081,Ps,"110,460",119,"7,645,281",69.00,69.60,68.90,69.10,+,0.10,69.10,10,69.30,2,"15.05"","
8101,a,"621,149",192,"2,389,646",3.82,3.90,3.82,3.87,+,0.05,3.87,6,3.88,4,"0.00"","
8103,v,"74,056",60,"2,309,292",31.15,31.25,31.05,31.20,+,0.05,31.15,13,31.25,13,"9.90"","
8105,,"4,109,024","1,358","76,667,543",18.35,18.85,18.25,18.55,+,0.25,18.55,52,18.60,26,"10.42"","
8110,F,"4,199,245","1,126","62,928,496",14.80,15.20,14.70,15.05,+,0.25,15.05,58,15.10,41,"9.90"","
8112,W,"1,088,014",455,"31,317,800",28.75,28.90,28.70,28.90,+,0.15,28.85,24,28.90,21,"7.83"","
8114,q,"101,196",98,"14,531,816",144.50,144.50,143.00,143.50,-,0.50,143.50,32,144.00,17,"13.61"","
8131,,"214,300",140,"6,728,684",31.45,31.50,31.30,31.45, ,0.00,31.40,6,31.45,14,"10.92"","
8150,nZ,"4,169,500","1,419","112,268,049",27.10,27.10,26.80,26.90,+,0.05,26.90,65,27.00,162,"6.63"","
8163,F,"1,811,964",884,"57,381,511",31.50,32.00,31.25,31.50, ,0.00,31.50,8,31.60,7,"15.29"","
8201,L,"239,602",126,"3,269,326",13.50,13.80,13.50,13.60,+,0.25,13.55,3,13.60,2,"0.00"","
8210,,"104,005",59,"4,641,673",44.60,45.05,44.30,44.55,-,0.05,44.40,2,44.60,1,"10.81"","
8213,W,"172,734",140,"5,458,902",31.55,31.75,31.50,31.65,+,0.10,31.60,5,31.65,2,"9.50"","
8215,,"1,602,074",798,"31,036,933",19.15,19.65,19.15,19.55,+,0.35,19.55,4,19.60,71,"13.87"","
8222,_@,"132,180",110,"2,724,817",20.55,20.90,20.45,20.55, ,0.00,20.55,6,20.65,8,"41.10"","
8249,,"439,687",263,"11,210,479",25.30,25.75,25.20,25.45,+,0.15,25.45,14,25.50,1,"13.05"","
8261,I,"2,688,161","1,741","84,801,816",32.25,32.50,30.80,32.50,-,0.05,32.40,5,32.50,6,"180.56"","
8271,t,"299,665",187,"11,605,562",38.55,38.85,38.55,38.65,+,0.10,38.60,25,38.70,3,"10.25"","
8341,,"316,656",310,"77,332,532",248.00,248.00,242.50,245.50,-,3.00,244.50,1,245.50,11,"35.07"","
8374,@,"6,437,080","3,588","213,617,216",31.60,34.20,31.05,33.40,+,1.80,33.35,28,33.40,9,"18.66"","
8404,M~-KY,"542,200",331,"34,945,417",64.10,65.20,63.20,65.00,+,0.90,64.80,1,65.00,7,"37.14"","
8411,s-KY,"46,043",33,"1,181,195",25.60,25.80,25.55,25.55,-,0.05,25.55,3,25.60,1,"14.60"","
8422,i,"214,635",205,"37,385,438",175.00,175.50,173.50,174.00,-,1.00,174.00,37,174.50,2,"14.37"","
8427,-KY,"12,000",8,"520,400",43.70,43.70,43.00,43.60,-,0.10,43.10,2,43.50,1,"33.03"","
8429,R-KY,"218,822",149,"5,272,560",24.10,24.20,24.05,24.05, ,0.00,24.05,37,24.15,97,"6.66"","
8442,-KY,"156,043",116,"10,967,653",68.50,72.00,68.50,71.70,+,3.20,71.10,1,71.70,4,"0.00"","
8443,G,"49,057",28,"686,198",14.15,14.15,13.90,14.10, ,0.00,14.00,1,14.10,4,"0.00"","
8454,IC,"132,560",119,"30,935,100",236.50,236.50,231.50,235.00,-,0.50,234.50,1,235.00,13,"27.52"","
8463,,"66,000",27,"1,184,900",17.95,18.00,17.80,17.95, ,0.00,17.85,4,17.95,1,"19.51"","
8464,,"206,211",190,"64,092,121",307.50,312.50,307.50,311.50,+,2.00,311.50,33,312.00,8,"24.57"","
8466,NN-KY,"24,000",20,"2,184,700",91.20,91.20,90.80,90.80,-,0.30,90.80,10,91.40,3,"12.12"","
8467,iO-KY,"2,000",2,"64,950",32.70,32.70,32.25,32.25,-,0.45,32.20,1,32.70,2,"20.54"","
8473,sL,"282,482",239,"17,957,498",64.20,64.20,63.20,63.20,-,1.00,63.20,16,63.70,5,"18.87"","
8478,FC,"238,284",205,"17,443,173",74.50,74.50,72.90,72.90,-,1.10,72.90,3,73.30,2,"21.19"","
8480,@-KY,"22,085",23,"2,828,795",130.00,130.00,128.00,128.00, ,0.00,127.50,5,131.00,3,"17.51"","
8481,F,"11,000",10,"488,300",44.15,44.60,44.15,44.20,-,0.30,44.20,1,44.45,1,"13.64"","
8488,N-KY,"11,000",10,"330,900",30.00,30.30,30.00,30.05,-,0.55,30.00,7,30.20,1,"12.07"","
8499,-KY,"46,000",45,"4,261,900",94.50,94.50,92.40,92.50,-,1.50,92.50,3,92.90,1,"13.93"","
8926,xTq,"674,344",223,"17,795,511",26.40,26.55,26.30,26.35,-,0.05,26.30,130,26.35,102,"13.44"","
8940,sa,"6,489",6,"89,073",13.75,13.80,13.70,13.80, ,0.00,13.75,2,13.80,5,"0.00"","
8996,O,"376,870",294,"16,555,611",44.05,44.40,43.60,43.85,-,0.65,43.85,3,43.90,2,"35.08"","
9103,w-DR,"480,500",98,"712,295",1.47,1.50,1.47,1.49,+,0.02,1.48,19,1.49,15,"0.00"","
910322,dv-DR,"11,000",5,"349,850",32.00,32.00,31.75,31.80,+,0.05,31.80,5,32.00,2,"0.00"","
910482,tB-DR,"141,086",10,"71,181",0.50,0.51,0.50,0.51, ,0.00,0.50,85,0.51,136,"0.00"","
9105,_-DR,"4,927,387",453,"14,621,106",2.94,2.99,2.93,2.96,+,0.02,2.96,54,2.97,24,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,569.00,5,625.00,5,"0.00"","
910861,{-DR,"36,320",16,"323,948",8.81,9.10,8.75,9.00,+,0.25,8.76,2,9.00,4,"0.00"","
9110,Vn-DR,"27,000",13,"89,880",3.49,3.49,3.25,3.30, ,0.00,3.25,13,3.30,17,"0.00"","
911608,-DR,0,0,0,--,--,--,--, ,0.00,1.96,4,2.09,9,"0.00"","
911616,d-DR,"115,000",13,"138,650",1.21,1.21,1.18,1.18,+,0.08,1.14,31,1.18,19,"0.00"","
911619,-DR,"3,000",1,"2,580",0.86,0.86,0.86,0.86,+,0.03,0.76,8,0.86,2,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,6.66,1,6.69,2,"0.00"","
911868,P-DR,"17,000",3,"23,000",1.35,1.36,1.35,1.36, ,0.00,1.32,5,1.38,10,"0.00"","
912000,T-DR,"1,000",1,"3,000",3.00,3.00,3.00,3.00,X,0.00,3.01,2,3.06,5,"0.00"","
912398,-DR,"138,000",27,"1,170,710",8.30,8.56,8.20,8.55,+,0.05,8.47,4,8.50,10,"0.00"","
9136,-DR,"247,200",61,"2,216,808",9.00,9.05,8.94,8.95,+,0.01,8.94,25,8.95,4,"0.00"","
9157,-DR,"35,000",5,"48,940",1.37,1.40,1.37,1.40,-,0.03,1.37,23,1.40,19,"0.00"","
9188,-DR,"19,000",6,"100,850",5.30,5.35,5.28,5.35,+,0.04,5.28,3,5.32,5,"0.00"","
9802,-KY,"291,985",230,"21,171,117",73.40,73.70,72.00,72.00,-,1.50,71.90,14,72.00,1,"12.37"","
9902,x,"148,311",45,"1,536,447",10.35,10.45,10.30,10.35,-,0.05,10.35,49,10.40,3,"0.00"","
9904,_,"6,868,777","3,768","268,742,268",38.95,39.45,38.80,39.45,+,0.45,39.40,3,39.45,353,"8.79"","
9905,j,"80,450",69,"2,039,101",25.40,25.50,25.30,25.45,+,0.05,25.40,2,25.50,12,"12.54"","
9906,Y,"49,178",34,"784,561",15.90,16.00,15.85,15.90,+,0.10,15.90,4,16.00,9,"25.65"","
9907,@,"433,377",239,"6,018,886",13.90,13.95,13.80,13.95,+,0.05,13.90,8,13.95,25,"27.90"","
9908,jx_,"341,556",129,"9,143,941",26.75,26.85,26.75,26.85,+,0.10,26.75,15,26.85,10,"17.32"","
9910,,"956,743",715,"135,271,763",141.00,143.00,139.00,142.50,+,0.50,141.50,4,142.50,9,"22.84"","
9911,,"688,669",310,"26,386,265",38.40,38.45,38.20,38.40,+,0.20,38.35,21,38.40,6,"12.97"","
9912,p,"190,025",110,"1,619,390",8.68,8.71,8.46,8.46,-,0.25,8.46,1,8.49,1,"211.50"","
9914,QF,"325,656",295,"44,730,372",136.50,138.00,136.00,138.00,+,2.00,137.50,4,138.00,61,"29.87"","
9917,O,"118,535",95,"10,774,797",91.00,91.40,90.60,91.10,-,0.50,90.90,1,91.10,1,"39.44"","
9918,YM,"13,001",14,"430,683",33.05,33.35,33.00,33.10,+,0.05,32.50,2,33.10,2,"22.67"","
9919,d,"544,027",121,"6,675,878",12.30,12.35,12.20,12.20,-,0.10,12.20,18,12.25,2,"0.00"","
9921,j,"525,787",442,"87,595,716",167.00,169.00,164.50,168.00, ,0.00,168.00,10,168.50,17,"24.45"","
9924,,"222,076",111,"8,446,798",38.00,38.15,37.85,37.85,-,0.15,37.80,13,37.85,2,"11.65"","
9925,sO,"73,217",58,"2,844,633",38.85,38.90,38.80,38.90, ,0.00,38.85,9,38.90,3,"16.01"","
9926,s,"18,278",16,"743,147",40.55,41.00,40.30,40.50,-,0.40,40.55,1,40.95,2,"21.32"","
9927,,"420,794",179,"16,954,410",40.40,40.40,40.10,40.25,-,0.15,40.25,16,40.45,51,"8.64"","
9928,,"1,012",4,"5,261",5.20,5.20,5.20,5.20,-,0.23,5.17,1,5.38,1,"0.00"","
9929,B,"3,000",3,"34,350",11.45,11.45,11.45,11.45,-,0.05,11.15,2,11.45,5,"572.50"","
9930,p,"38,621",42,"2,330,445",60.40,60.60,60.20,60.30,-,0.30,60.20,2,60.40,3,"19.39"","
9931,Y,"1,090",3,"34,880",32.00,32.00,32.00,32.00, ,0.00,31.50,2,31.90,5,"18.93"","
9933,,"1,607,766","1,173","73,532,476",46.00,46.05,45.55,45.80,-,0.30,45.75,30,45.85,1,"13.12"","
9934,M,"1,211,397",407,"24,148,840",19.95,20.15,19.80,20.05,+,0.05,20.05,6,20.10,3,"10.28"","
9935,yI,"614,502",237,"17,386,405",27.35,28.75,27.35,28.40,+,0.80,28.35,1,28.40,4,"27.57"","
9937,,"37,072",31,"1,471,080",39.70,39.75,39.65,39.75,+,0.05,39.50,1,39.75,4,"18.07"","
9938,M,"1,259,458",694,"134,275,506",105.00,107.50,105.00,106.50,+,1.50,106.00,320,106.50,76,"19.26"","
9939,,"1,249,569",790,"70,365,230",56.60,56.60,56.00,56.60,-,0.10,56.50,8,56.60,9,"13.01"","
9940,Hq,"353,766",229,"13,715,287",39.00,39.00,38.50,38.70,-,0.30,38.70,3,38.75,28,"8.88"","
9941,,"190,680",146,"22,153,880",116.50,117.00,115.50,116.50, ,0.00,116.00,7,116.50,26,"15.01"","
9942,Z,"29,411",26,"2,710,823",92.60,92.60,91.80,92.10,-,0.50,92.10,1,92.40,1,"14.44"","
9943,n},"199,546",170,"10,754,725",54.20,54.30,53.60,53.90,-,0.30,53.70,19,53.90,1,"12.36"","
9944,sR,"19,350",19,"380,145",19.75,19.75,19.45,19.70,+,0.10,19.65,1,19.70,10,"50.51"","
9945,s,"3,855,427","1,706","129,223,993",33.30,33.70,33.20,33.50,+,0.15,33.45,22,33.50,64,"7.56"","
9946,Toa,"141,636",76,"1,881,439",13.20,13.45,13.20,13.35,+,0.15,13.30,1,13.35,9,"14.35"","
9955,s,"100,258",71,"1,512,470",15.30,15.30,15.00,15.05,-,0.10,15.05,1,15.10,4,"0.00"","
9958,@,"2,002,054",780,"83,504,124",42.95,42.95,40.55,41.55,-,0.05,41.50,7,41.55,83,"129.84"","
