6504,n,"24,025",21,"3,793,950",158.00,158.50,157.00,158.00, ,0.00,157.50,2,158.50,1,"20.33"","
6505,x,"1,533,053","1,102","163,033,642",106.00,107.00,106.00,106.50, ,0.00,106.50,56,107.00,954,"13.69"","
6525,-KY,"4,454,100","3,196","384,965,500",85.20,88.50,84.40,84.90,-,0.10,84.90,17,85.00,5,"14.97"","
6531,R,"206,000",146,"15,531,100",76.00,76.00,75.10,75.30,+,0.10,75.20,9,75.40,2,"15.46"","
6533,,"120,200",110,"14,225,300",119.00,120.00,117.00,119.00, ,0.00,119.00,2,119.50,6,"120.20"","
6541,-KY,"892,460",725,"76,832,941",81.70,88.00,81.70,86.80,+,5.10,86.80,1,86.90,5,"0.00"","
6552,q,"1,931,000","1,254","84,013,100",43.50,44.60,42.80,43.20,+,0.05,43.15,7,43.20,5,"91.91"","
6573,i-KY,"1,747,131","1,374","128,325,827",72.10,76.30,72.10,73.10,-,3.90,73.10,14,73.30,5,"25.21"","
6579,,"66,500",60,"6,161,699",92.80,93.00,91.80,92.40,-,0.70,92.40,1,93.00,1,"18.22"","
6582,,"7,000",7,"358,800",51.10,51.40,51.10,51.30,-,0.30,51.30,1,51.60,5,"11.61"","
6605,_,"179,200",162,"14,944,440",83.50,84.00,83.00,83.60,+,0.10,83.20,3,83.60,5,"15.14"","
8011,xq,"315,800",164,"6,614,000",20.85,21.10,20.75,20.90,+,0.15,20.90,12,20.95,1,"20.69"","
8016,,"756,310",612,"64,661,313",85.00,86.30,84.50,86.00,+,0.60,86.00,32,86.10,1,"10.83"","
8021,yI,"1,241,918",633,"27,690,655",22.35,22.55,22.20,22.30,-,0.10,22.30,20,22.35,9,"14.20"","
8033,p,"133,407",78,"1,385,054",10.40,10.40,10.35,10.35,-,0.10,10.35,21,10.45,29,"0.00"","
8039,xi,"2,223,596","1,273","104,037,038",46.80,47.45,46.20,47.30,+,0.55,47.25,25,47.35,3,"15.71"","
8046,nq,"6,378,060","2,500","183,989,868",27.65,29.45,27.65,28.80,+,1.20,28.80,190,28.90,1,"0.00"","
8070,,"313,072",266,"44,612,224",144.00,144.00,141.50,142.00,-,1.00,142.00,13,143.00,11,"11.24"","
8072,,"18,800",14,"421,330",22.45,22.45,22.35,22.45, ,0.00,22.35,6,22.45,7,"0.00"","
8081,Ps,"604,805",472,"44,372,501",73.50,74.00,72.90,73.00,-,0.50,73.00,27,73.10,1,"15.77"","
8101,a,"425,749",99,"1,710,896",4.01,4.06,3.99,4.01,-,0.04,4.01,2,4.02,18,"0.00"","
8103,v,"185,519",114,"6,167,302",33.25,33.50,33.00,33.45,+,0.30,33.35,4,33.45,6,"10.97"","
8105,,"6,690,736","2,425","155,158,747",22.95,23.70,22.70,23.20,+,0.25,23.15,74,23.20,10,"16.93"","
8110,F,"28,113,782","8,465","506,883,956",17.65,18.50,17.60,17.65,+,0.25,17.65,135,17.70,34,"14.47"","
8112,W,"11,975,906","4,237","386,193,492",32.30,32.60,32.00,32.00, ,0.00,32.00,53,32.05,31,"8.74"","
8114,q,"1,286,166",968,"174,514,489",135.50,139.50,133.00,134.00,+,1.00,133.50,14,134.00,8,"16.24"","
8131,,"472,000",354,"15,811,400",33.75,33.75,33.35,33.55,-,0.30,33.55,1,33.60,7,"13.64"","
8150,nZ,"6,200,503","2,974","188,076,137",30.30,30.65,30.05,30.25,-,0.05,30.25,99,30.30,8,"7.25"","
8163,F,"10,773,932","3,848","324,866,951",29.10,30.70,29.10,30.70,+,2.75,30.70,"9,910",--,0,"14.90"","
8201,L,"155,083",91,"2,206,268",14.15,14.30,14.05,14.25,+,0.25,14.20,15,14.25,2,"0.00"","
8210,,"759,085",501,"35,636,437",47.20,47.70,46.05,47.30,-,2.00,47.25,3,47.30,4,"10.33"","
8213,W,"2,334,107","1,183","78,451,271",33.30,34.00,33.10,33.90,+,0.70,33.85,3,33.90,29,"10.06"","
8215,,"1,292,038",575,"24,595,119",19.15,19.20,18.95,19.00,+,0.05,19.00,7,19.05,13,"0.00"","
8222,_@,"129,162",68,"2,521,442",19.75,19.95,19.30,19.50, ,0.00,19.50,1,19.60,5,"39.00"","
8249,,"1,186,852",580,"31,541,721",26.50,26.90,26.30,26.30,+,0.15,26.30,1,26.35,5,"11.95"","
8261,I,"3,164,656","1,815","110,291,954",34.65,35.50,34.15,34.30,-,0.20,34.30,21,34.45,14,"190.56"","
8271,t,"2,360,865","1,367","98,444,608",41.80,41.95,41.30,41.45,-,0.05,41.40,26,41.45,24,"10.99"","
8341,,"815,186",773,"173,958,862",207.50,217.50,207.00,216.50,+,9.00,216.00,2,216.50,5,"32.85"","
8374,@,"2,395,038","1,446","87,796,965",36.50,37.50,35.75,37.50,+,1.60,37.30,16,37.50,11,"25.00"","
8404,M~-KY,"1,904,627","1,032","126,507,582",67.00,67.90,65.40,65.70,-,2.00,65.70,22,65.80,1,"36.50"","
8411,s-KY,"83,057",50,"2,100,674",25.65,25.65,24.90,25.05,+,0.05,25.00,10,25.05,2,"10.06"","
8422,i,"82,100",85,"14,180,849",172.00,173.50,172.00,173.00,+,1.00,172.50,24,173.00,9,"13.77"","
8427,-KY,"24,000",18,"1,152,950",48.00,48.50,48.00,48.00,-,0.75,47.90,2,48.35,1,"33.57"","
8429,R-KY,"226,166",178,"6,557,994",29.05,29.15,28.90,28.95,-,0.05,28.95,1,29.00,50,"6.78"","
8442,-KY,"70,000",39,"4,750,600",68.50,69.00,66.60,67.80,-,0.70,66.80,1,67.80,3,"30.13"","
8443,G,"7,000",4,"96,950",13.85,13.85,13.85,13.85,+,0.05,13.80,4,13.90,7,"0.00"","
8454,IC,"56,009",54,"11,599,394",207.00,209.50,205.50,207.50,+,2.50,207.00,1,208.50,2,"24.30"","
8463,,"12,000",12,"215,750",18.00,18.05,17.85,17.85,-,0.05,17.85,2,18.05,2,"17.16"","
8464,,"837,379",689,"244,322,990",292.00,296.00,284.00,293.00,+,1.00,292.50,10,293.00,5,"23.11"","
8466,NN-KY,"37,000",31,"3,357,900",91.00,91.00,90.60,90.60,-,0.20,90.60,11,90.90,7,"11.71"","
8467,iO-KY,"2,000",2,"70,400",35.20,35.20,35.20,35.20,-,0.80,35.25,1,35.60,1,"25.51"","
8473,sL,"84,800",66,"5,026,700",59.20,59.50,59.10,59.50,+,0.20,59.40,1,59.60,3,"16.81"","
8480,@-KY,"5,067",7,"638,375",126.00,126.00,126.00,126.00, ,0.00,125.00,2,126.50,2,"16.51"","
8481,F,"48,110",40,"2,478,855",52.30,52.30,51.00,51.00,-,1.30,51.00,1,51.50,1,"17.96"","
8488,N-KY,0,0,0,--,--,--,--, ,0.00,30.75,1,31.40,1,"7.83"","
8926,xTq,"294,360",189,"6,920,743",23.60,23.60,23.45,23.55,-,0.05,23.50,135,23.55,4,"14.36"","
8940,sa,"2,030",3,"28,216",13.90,13.90,13.90,13.90, ,0.00,13.85,2,13.90,1,"0.00"","
8996,O,"188,365",161,"7,422,553",38.90,40.40,38.80,39.80,+,0.90,39.80,6,39.90,3,"31.84"","
9103,w-DR,"276,000",71,"411,270",1.50,1.52,1.47,1.50, ,0.00,1.49,7,1.50,58,"0.00"","
910322,dv-DR,"42,000",10,"1,029,100",24.60,24.60,24.25,24.25,-,0.25,24.10,20,24.45,5,"0.00"","
910482,tB-DR,"42,298",4,"25,898",0.61,0.63,0.61,0.63, ,0.00,0.63,15,0.65,7,"0.00"","
9105,_-DR,"1,430,148",211,"4,346,139",3.05,3.06,3.03,3.04,-,0.01,3.04,24,3.05,172,"0.00"","
910708,j-DR,"1,000",1,"700,000",700.00,700.00,700.00,700.00,X,0.00,693.00,1,--,0,"0.00"","
910801,-DR,"834,560",78,"3,612,208",4.34,4.35,4.21,4.32,-,0.02,4.31,64,4.33,50,"0.00"","
910861,{-DR,"29,000",10,"258,050",8.91,8.92,8.83,8.88,-,0.14,8.88,1,8.91,4,"0.00"","
9110,Vn-DR,"7,000",4,"25,520",3.62,3.68,3.62,3.65,X,0.00,3.56,4,3.65,3,"0.00"","
911608,-DR,"4,000",1,"8,560",2.14,2.14,2.14,2.14,-,0.06,2.16,4,2.35,1,"0.00"","
911616,d-DR,"32,000",6,"37,830",1.18,1.25,1.18,1.25,+,0.02,1.18,4,1.25,4,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,0.77,4,0.85,15,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,11.10,1,12.40,1,"0.00"","
911868,P-DR,"37,000",8,"55,220",1.51,1.56,1.46,1.56, ,0.00,1.53,5,1.57,2,"0.00"","
912000,T-DR,"7,000",4,"22,930",3.24,3.29,3.24,3.29,X,0.00,3.24,11,3.29,7,"0.00"","
912398,-DR,"17,000",8,"127,300",7.50,7.50,7.46,7.46,-,0.04,7.45,2,7.49,4,"0.00"","
9136,-DR,"578,000",130,"5,878,550",10.20,10.25,10.10,10.10,-,0.10,10.10,166,10.15,12,"0.00"","
9157,-DR,"433,000",32,"638,010",1.65,1.65,1.47,1.47,-,0.16,--,0,1.47,175,"0.00"","
9188,-DR,"14,000",5,"75,380",5.38,5.40,5.38,5.38,-,0.02,5.38,3,5.40,7,"0.00"","
9802,-KY,"359,240",290,"27,249,306",76.20,76.50,75.50,76.00,+,0.50,75.70,57,76.20,6,"12.97"","
9902,x,"330,451",100,"3,337,155",10.15,10.25,10.00,10.10,-,0.10,10.10,1,10.25,28,"0.00"","
9904,_,"2,576,618","1,431","95,583,950",37.30,37.40,37.00,37.05,-,0.20,37.05,279,37.10,5,"8.97"","
9905,j,"90,981",92,"2,317,015",25.40,25.60,25.40,25.45,-,0.05,25.45,3,25.55,1,"12.66"","
9906,Y,"66,198",45,"1,191,294",18.10,18.20,17.80,17.85,-,0.15,17.80,3,17.95,4,"22.59"","
9907,@,"943,693",370,"12,847,601",13.70,13.70,13.55,13.55,-,0.15,13.55,56,13.60,301,"27.10"","
9908,jx_,"63,031",42,"1,631,056",26.00,26.00,25.85,26.00,-,0.05,25.85,5,26.00,9,"16.88"","
9910,,"365,804",280,"49,565,939",135.50,136.50,134.50,135.50,-,1.00,135.00,33,135.50,10,"22.29"","
9911,,"366,068",253,"14,275,630",39.00,39.20,38.70,38.75, ,0.00,38.70,6,38.75,13,"13.41"","
9912,p,"66,960",30,"523,095",7.82,7.84,7.80,7.80,-,0.02,7.80,9,7.84,4,"260.00"","
9914,QF,"415,688",398,"55,686,816",135.00,136.00,132.00,133.00,-,2.00,133.00,4,133.50,20,"26.98"","
9917,O,"264,486",208,"23,436,154",88.80,89.00,88.30,88.70, ,0.00,88.70,5,88.80,1,"40.50"","
9918,YM,"11,000",6,"352,400",32.30,32.30,32.00,32.00,-,0.50,32.00,6,32.25,1,"24.81"","
9919,d,"105,000",45,"1,172,250",11.20,11.25,11.10,11.10,-,0.10,11.10,98,11.25,13,"0.00"","
9921,j,"152,100",132,"23,180,300",152.50,153.50,151.00,153.50, ,0.00,153.00,6,153.50,18,"22.44"","
9924,,"68,252",54,"2,620,951",38.35,38.45,38.35,38.35, ,0.00,38.35,4,38.45,1,"11.80"","
9925,sO,"47,097",49,"1,820,304",38.75,38.75,38.55,38.70,+,0.10,38.70,4,38.75,3,"15.93"","
9926,s,"2,524",5,"100,907",40.00,40.00,40.00,40.00,-,0.30,40.00,7,40.20,1,"23.12"","
9927,,"130,976",89,"5,109,759",39.20,39.20,38.90,39.00,-,0.10,38.95,3,39.05,4,"8.76"","
9928,,"42,500",17,"241,068",5.68,5.70,5.65,5.68, ,0.00,5.68,1,5.74,1,"0.00"","
9929,B,"18,957",9,"198,954",10.50,10.55,10.50,10.50,-,0.15,10.50,10,10.55,5,"0.00"","
9930,p,"35,094",25,"1,912,945",54.50,54.60,54.40,54.40,-,0.20,54.40,4,54.60,6,"20.22"","
9931,Y,"2,000",1,"62,000",31.00,31.00,31.00,31.00,+,0.30,30.70,3,31.15,2,"18.34"","
9933,,"1,179,367",807,"54,362,390",46.30,46.30,46.00,46.05,-,0.25,46.05,10,46.10,1,"13.19"","
9934,M,"1,074,733",390,"22,815,530",21.40,21.40,21.10,21.25,-,0.05,21.25,18,21.30,52,"0.00"","
9935,yI,"518,699",224,"15,248,521",29.55,29.75,29.10,29.15,-,0.65,29.10,29,29.15,3,"40.49"","
9937,,"5,000",4,"195,400",39.20,39.20,39.00,39.00,-,0.20,39.00,4,39.15,1,"18.31"","
9938,M,"973,074",796,"114,125,842",115.50,119.00,115.00,119.00,+,3.50,118.50,8,119.00,16,"23.15"","
9939,,"2,162,620","1,371","115,387,703",54.30,54.30,52.60,53.20,-,1.20,53.20,63,53.30,6,"12.79"","
9940,Hq,"270,461",197,"9,564,292",35.40,35.45,35.25,35.25,-,0.20,35.25,8,35.30,6,"11.08"","
9941,,"259,307",179,"28,873,884",110.00,112.50,110.00,110.50,+,0.50,110.50,34,111.00,1,"15.08"","
9942,Z,"37,012",31,"3,173,056",85.50,86.00,85.50,85.70,-,0.50,85.70,2,85.90,1,"14.70"","
9943,n},"162,058",101,"8,183,952",50.50,50.60,50.40,50.50,+,0.10,50.50,13,50.60,35,"11.58"","
9944,sR,"289,022",108,"5,297,704",18.45,18.60,18.00,18.50,-,0.10,18.40,2,18.50,2,"50.00"","
9945,s,"10,177,776","4,116","319,978,149",31.40,31.80,30.95,31.55,+,0.40,31.50,28,31.55,143,"6.63"","
9946,Toa,"15,303",17,"171,413",11.10,11.30,11.10,11.20, ,0.00,11.20,20,11.25,16,"13.02"","
9955,s,"151,249",86,"2,165,456",14.20,14.45,14.15,14.35,+,0.25,14.30,17,14.35,6,"0.00"","
9958,@,"773,685",298,"12,559,240",16.45,16.45,16.10,16.15,-,0.25,16.15,29,16.20,2,"134.58"","
