8114,q,"491,636",89,"83,614,484",170.00,170.50,169.00,169.00,-,1.00,168.50,15,169.50,1,"19.81"","
8131,,"127,996",96,"3,440,442",26.80,26.95,26.75,26.95,+,0.15,26.90,13,26.95,10,"11.87"","
8150,nZ,"18,713,231","6,252","607,588,481",32.10,32.95,31.70,32.35,+,0.15,32.30,930,32.35,51,"7.78"","
8163,F,"807,278",483,"22,325,336",27.25,28.00,27.10,28.00,+,0.75,27.80,6,28.00,29,"15.38"","
8201,L,"288,880",191,"3,980,201",13.70,13.95,13.50,13.90,+,0.20,13.85,1,13.90,11,"0.00"","
8210,,"45,284",43,"2,508,889",55.50,55.50,55.20,55.40,-,0.10,55.40,1,55.60,3,"10.80"","
8213,W,"302,809",159,"9,220,254",30.45,30.60,30.35,30.60,+,0.15,30.55,3,30.60,5,"9.78"","
8215,,"1,299,719",567,"23,438,577",17.90,18.15,17.90,18.10,+,0.30,18.05,27,18.10,14,"0.00"","
8222,_@,"105,000",77,"2,489,700",23.55,23.80,23.55,23.75,+,0.20,23.70,2,23.80,10,"38.31"","
8249,,"191,647",97,"4,459,472",23.25,23.40,23.15,23.40,+,0.10,23.30,3,23.40,7,"10.35"","
8261,I,"156,045",104,"3,568,936",22.85,23.20,22.70,23.15,+,0.25,23.10,1,23.15,1,"43.68"","
8271,t,"635,950",336,"26,823,532",42.20,42.35,42.00,42.30,+,0.30,42.20,34,42.30,15,"11.69"","
8341,,"464,780",420,"73,348,520",155.00,159.50,155.00,158.00,+,4.00,158.00,20,158.50,3,"28.37"","
8374,@,"155,200",100,"2,896,849",18.70,18.75,18.55,18.75, ,0.00,18.70,2,18.75,3,"19.95"","
8404,M~-KY,"1,190,731",671,"51,443,940",41.70,43.90,41.70,43.90,+,2.20,43.80,2,43.90,5,"23.73"","
8411,s-KY,"67,797",30,"2,174,243",31.85,32.30,31.85,32.15,-,0.05,32.05,15,32.15,9,"11.69"","
8422,i,"105,650",79,"19,011,974",179.00,181.00,179.00,181.00,+,1.00,180.00,1,181.00,3,"14.16"","
8427,-KY,"22,000",17,"1,192,400",54.20,54.50,54.10,54.50,-,0.10,54.10,3,54.70,6,"7.98"","
8429,R-KY,"3,642,440","1,831","135,922,690",36.70,37.80,36.70,37.80,+,1.00,37.75,1,37.80,38,"7.53"","
8442,-KY,"13,060",12,"727,490",56.00,56.00,55.20,56.00, ,0.00,55.40,3,56.00,9,"24.89"","
8443,G,"220,000",151,"3,376,050",15.15,15.55,15.10,15.35,+,0.35,15.30,1,15.40,9,"0.00"","
8454,IC,"62,000",48,"13,409,500",217.00,217.50,216.00,217.50,+,0.50,216.00,15,217.50,2,"26.49"","
8463,,"80,000",38,"1,550,550",19.45,19.50,19.30,19.50,-,0.05,19.35,1,19.50,1,"15.98"","
8464,,"216,862",204,"66,332,186",306.00,308.50,305.00,305.00,-,1.00,305.00,40,306.50,11,"23.81"","
8466,NN-KY,"4,000",4,"472,500",118.50,118.50,118.00,118.00, ,0.00,117.50,2,118.50,2,"13.67"","
8467,iO-KY,0,0,0,--,--,--,--, ,0.00,34.45,1,36.50,2,"20.63"","
8473,sL,"385,361",269,"25,232,108",66.20,66.20,65.10,65.10,-,0.80,65.10,35,65.30,2,"17.31"","
8480,@-KY,"85,200",46,"11,523,900",135.00,136.00,135.00,135.00, ,0.00,135.00,24,136.00,11,"16.73"","
8481,F,"14,000",13,"557,650",39.95,40.00,39.50,40.00,+,0.55,39.80,2,40.00,8,"15.15"","
8488,N-KY,"4,080",5,"154,576",37.65,38.55,37.60,38.55,+,0.55,37.80,2,38.50,3,"9.61"","
8926,xTq,"467,545",208,"10,879,870",23.25,23.35,23.20,23.30, ,0.00,23.25,30,23.30,31,"16.29"","
8940,sa,"8,000",7,"111,600",14.00,14.00,13.90,13.95,-,0.05,13.90,2,13.95,8,"0.00"","
8996,O,"83,135",59,"3,641,578",43.70,44.10,43.70,43.70,-,0.50,43.70,8,44.00,1,"16.25"","
9103,w-DR,"199,000",33,"299,030",1.50,1.52,1.49,1.49,-,0.01,1.49,3,1.50,3,"0.00"","
910322,dv-DR,"2,000",2,"35,450",17.70,17.75,17.70,17.75,-,0.05,17.75,1,17.85,10,"0.00"","
910482,tB-DR,"95,092",11,"71,275",0.75,0.75,0.75,0.75, ,0.00,0.71,15,0.78,27,"0.00"","
9105,_-DR,"1,168,549",162,"3,471,058",2.96,2.98,2.96,2.96, ,0.00,2.96,337,2.97,20,"0.00"","
9106,sJI-DR,"69,000",8,"56,990",0.81,0.84,0.81,0.81,-,0.04,0.81,16,0.88,5,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,307.00,1,329.50,1,"0.00"","
910801,-DR,"470,000",102,"2,060,650",4.37,4.42,4.35,4.40,-,0.02,4.38,4,4.40,26,"0.00"","
910861,{-DR,"7,000",3,"82,450",11.80,11.80,11.75,11.75, ,0.00,11.80,10,11.95,9,"0.00"","
9110,Vn-DR,"4,000",4,"15,200",3.80,3.80,3.80,3.80,X,0.00,3.75,5,3.80,15,"0.00"","
911608,-DR,0,0,0,--,--,--,--, ,0.00,1.86,1,2.00,1,"0.00"","
911616,d-DR,"58,000",11,"81,240",1.40,1.42,1.40,1.42,+,0.01,1.40,42,1.42,29,"0.00"","
911619,-DR,"3,000",1,"2,760",0.92,0.92,0.92,0.92,X,0.00,0.81,2,0.90,9,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,11.90,1,12.50,2,"0.00"","
911868,P-DR,"1,000",1,"1,740",1.74,1.74,1.74,1.74,-,0.11,1.68,12,1.75,5,"0.00"","
912000,T-DR,"29,000",11,"75,830",2.63,2.63,2.60,2.61, ,0.00,2.61,3,2.63,2,"0.00"","
912398,-DR,"2,000",1,"16,600",8.30,8.30,8.30,8.30,X,0.00,8.17,2,8.29,2,"0.00"","
9136,-DR,"1,230,000",326,"15,120,200",12.25,12.45,12.20,12.35,-,0.05,12.30,2,12.35,110,"0.00"","
9157,-DR,"23,000",9,"23,730",1.05,1.09,1.02,1.02,-,0.11,--,0,1.02,20,"0.00"","
9188,-DR,"526,000",63,"2,547,770",4.76,4.90,4.76,4.87,+,0.14,4.87,2,4.88,2,"0.00"","
9802,-KY,"277,315",199,"22,133,408",80.00,80.10,79.20,79.90, ,0.00,79.80,2,79.90,52,"13.90"","
9902,x,"478,142",131,"4,670,131",9.90,9.90,9.74,9.85,+,0.04,9.85,29,9.88,5,"0.00"","
9904,_,"3,201,195","1,362","133,797,842",41.60,42.05,41.40,42.05,+,0.55,41.80,12,42.05,11,"10.62"","
9905,j,"88,292",68,"2,385,855",26.85,27.20,26.85,27.00,+,0.10,27.00,12,27.05,9,"13.11"","
9906,Y,"1,867,560","1,010","39,703,181",19.60,21.60,19.60,21.05,+,1.40,21.05,15,21.30,1,"22.63"","
9907,@,"411,706",164,"5,881,706",14.20,14.35,14.20,14.30,+,0.10,14.25,22,14.30,27,"21.03"","
9908,jx_,"105,100",66,"2,659,719",25.05,25.40,25.05,25.25,-,0.20,25.25,20,25.30,2,"14.94"","
9910,,"634,900",463,"77,393,400",122.00,123.00,121.00,121.50,-,0.50,121.50,39,122.00,18,"18.90"","
9911,,"2,261,552","1,455","83,206,122",36.60,37.35,36.05,36.05,-,0.35,36.05,35,36.15,1,"11.67"","
9912,p,"250,000",77,"1,889,520",7.48,7.70,7.40,7.69,+,0.21,7.61,1,7.69,3,"384.50"","
9914,QF,"310,493",223,"49,702,130",160.50,162.00,159.50,160.00,-,2.50,159.50,19,160.00,145,"27.12"","
9917,O,"489,698",403,"43,912,989",88.50,90.40,88.40,90.40,+,1.90,90.20,4,90.40,1,"44.75"","
9918,YM,180,2,"5,723",--,--,--,--, ,0.00,31.50,1,31.80,1,"25.24"","
9919,d,"426,102",54,"4,687,972",11.05,11.05,11.00,11.00,-,0.05,11.05,3,11.10,17,"0.00"","
9921,j,"352,940",220,"61,790,560",174.50,175.50,174.00,175.50,+,1.50,174.00,17,175.50,9,"24.14"","
9924,,"343,012",183,"14,126,297",41.40,41.40,41.00,41.25,-,0.15,41.20,10,41.30,2,"10.58"","
9925,sO,"135,739",100,"5,352,267",39.40,39.55,39.35,39.45,+,0.15,39.45,1,39.55,14,"16.44"","
9926,s,"3,205",5,"129,300",41.10,41.10,40.00,40.00,X,0.00,40.00,4,40.50,3,"24.10"","
9927,,"122,921",96,"4,728,453",38.45,38.60,38.30,38.60,+,0.15,38.50,1,38.60,4,"8.85"","
9928,,"128,504",51,"790,034",6.13,6.20,6.10,6.14,+,0.06,6.10,2,6.14,3,"0.00"","
9929,B,"60,371",18,"669,341",11.10,11.10,11.00,11.10,+,0.05,11.10,14,11.15,2,"6.34"","
9930,p,"28,322",30,"1,544,510",54.70,54.70,54.30,54.30,-,0.50,54.30,7,54.60,11,"19.19"","
9931,Y,"3,000",2,"92,700",30.90,30.90,30.90,30.90,-,0.45,31.15,3,31.75,1,"23.23"","
9933,,"1,737,717","1,048","85,424,084",49.60,49.60,48.80,49.25,-,0.35,49.10,34,49.25,40,"17.04"","
9934,M,"1,509,436",770,"32,001,029",20.85,21.40,20.85,21.40,+,0.55,21.40,10,21.45,67,"0.00"","
9935,yI,"152,324",84,"1,428,895",9.23,9.54,9.21,9.48,+,0.23,9.34,4,9.48,1,"26.33"","
9937,,"84,446",71,"3,291,853",39.00,39.30,38.85,38.90,-,0.30,38.90,15,39.15,1,"17.60"","
9938,M,"3,647,773","2,228","386,277,438",103.50,107.50,103.50,105.50,+,3.50,105.50,32,106.00,19,"20.69"","
9939,,"1,251,626","1,014","76,568,510",61.20,61.50,60.40,61.40,+,0.30,61.30,1,61.40,7,"13.38"","
9940,Hq,"543,432",223,"17,931,656",33.35,33.35,32.90,32.90,-,0.45,32.90,28,33.05,10,"19.70"","
9941,,"623,012",464,"65,121,763",104.50,105.50,103.00,105.00,+,2.00,104.50,44,105.00,42,"15.91"","
9942,Z,"82,012",51,"6,595,580",80.50,80.70,80.30,80.60,-,0.10,80.50,4,80.70,14,"14.14"","
9943,n},"157,630",103,"8,646,338",54.70,55.00,54.60,54.80,+,0.10,54.80,9,54.90,13,"12.31"","
9944,sR,"79,000",26,"1,563,850",19.75,19.85,19.70,19.85,+,0.05,19.70,4,19.85,19,"47.26"","
9945,s,"10,272,131","3,519","338,099,774",33.25,33.35,32.65,33.00,-,0.20,33.00,261,33.05,152,"7.53"","
9946,Toa,"332,299",114,"3,996,916",11.95,12.20,11.95,12.20,+,0.35,12.20,6,12.25,10,"10.08"","
9955,s,"37,220",29,"525,923",14.30,14.30,14.10,14.10,-,0.20,14.10,1,14.15,1,"0.00"","
9958,@,"29,164",19,"275,611",9.35,9.48,9.35,9.48, ,0.00,9.46,1,9.48,4,"24.31"","
