6257,,"3,035,570","1,753","103,096,562",34.50,34.90,33.65,33.65,-,0.80,33.65,54,33.70,20,"10.65"","
6269,xp,"5,466,332","3,171","489,820,416",92.10,92.80,87.20,87.70,-,4.10,87.70,16,87.90,5,"9.49"","
6271,PYq,"1,918,306","1,325","150,562,604",82.20,82.20,77.00,78.00,-,4.00,77.90,11,78.00,1,"12.36"","
6277,,"163,111",153,"13,112,067",80.80,80.80,79.80,80.50,-,0.40,80.50,12,80.60,2,"12.42"","
6278,x,"8,403,282","3,942","287,769,644",33.90,34.85,33.60,34.45,+,0.50,34.45,15,34.50,36,"16.02"","
6281,q,"44,716",55,"2,889,460",64.80,64.90,64.20,64.90,+,0.10,64.90,1,65.20,3,"13.46"","
6282,d,"1,587,422",760,"31,301,411",20.00,20.10,19.50,19.55,-,0.35,19.55,43,19.60,12,"9.44"","
6283,Ew,"2,290,816","1,475","94,466,897",43.05,43.50,39.20,40.50,-,2.55,40.45,5,40.50,1,"506.25"","
6285,,"2,409,239","1,709","170,100,477",72.10,72.50,69.20,69.20,-,1.60,69.20,13,69.40,2,"15.73"","
6288,p,"440,000",240,"8,585,750",20.10,20.10,19.15,19.15,-,0.80,19.10,3,19.15,1,"21.04"","
6289,W,"688,041",69,"1,038,940",1.51,1.51,1.51,1.51,-,0.16,--,0,1.51,593,"10.07"","
6405,,"148,000",64,"2,294,350",15.90,15.95,15.00,15.30,-,1.25,15.20,1,15.30,16,"19.87"","
6409,G,"235,387",165,"125,725,740",541.00,550.00,520.00,525.00,-,16.00,524.00,2,525.00,3,"28.01"","
6412,sq,"311,248",245,"13,103,764",43.00,43.10,41.00,41.50,-,1.70,41.50,1,41.70,2,"11.53"","
6414,~,"1,096,398","1,030","274,680,898",268.00,268.00,240.50,242.50,-,24.00,242.50,11,243.00,3,"16.70"","
6415,O-KY,"202,726",138,"115,739,894",597.00,599.00,555.00,569.00,-,27.00,567.00,1,570.00,23,"27.57"","
6416,Rqq,"465,130",365,"40,837,340",91.80,91.80,85.80,86.20,-,5.60,86.10,1,86.20,1,"17.41"","
6422,g-KY,"95,646",50,"6,957,805",72.70,72.80,72.70,72.70, ,0.00,72.70,31,72.80,12,"13.82"","
6431,R-KY,"46,001",29,"595,863",12.85,13.25,12.85,13.15,-,0.10,12.85,8,13.15,11,"0.00"","
6442,t,"111,100",67,"4,132,240",37.70,37.70,36.70,37.40,-,0.50,37.30,1,37.40,1,"48.57"","
6443,,"1,528,937",480,"10,657,683",7.10,7.20,6.85,6.88,-,0.33,6.88,8,6.92,9,"0.00"","
6449,,"2,017,399","1,178","81,368,876",40.00,41.25,39.40,39.80,-,1.30,39.80,11,39.90,6,"12.28"","
6451,T-KY,"1,688,350","1,160","179,966,725",115.00,115.00,103.50,103.50,-,11.50,--,0,103.50,255,"0.00"","
6452,d-KY,"211,200",157,"76,885,300",365.50,367.00,361.00,364.50,-,2.50,364.50,8,365.00,7,"29.88"","
6456,GIS-KY,"12,581,757","8,743","1,831,249,237",148.50,151.50,139.00,139.00,-,7.50,139.00,255,139.50,17,"7.80"","
6464,x,"10,040",11,"1,172,680",116.50,119.00,116.00,118.00,+,1.00,116.50,1,118.00,2,"22.26"","
6477,w,"624,259",361,"14,487,735",23.55,24.00,22.95,23.00,-,0.55,23.00,40,23.15,9,"14.56"","
6504,n,"7,023",6,"1,136,772",159.00,164.50,159.00,164.00,+,0.50,161.50,1,163.00,1,"20.97"","
6505,x,"2,393,099","1,415","296,616,816",124.00,125.00,122.50,124.50,+,1.00,124.00,52,124.50,37,"13.32"","
6525,-KY,"822,569",628,"53,910,505",68.30,68.40,64.00,64.70,-,3.00,64.70,14,64.80,1,"9.92"","
6531,R,"581,004",406,"34,038,650",59.90,60.60,57.00,58.00,-,3.10,58.00,11,58.10,2,"16.20"","
6533,,"981,400",811,"103,441,300",114.00,114.00,103.00,104.00,-,10.00,103.50,10,104.00,2,"160.00"","
6541,-KY,"767,209",557,"57,240,479",77.10,77.10,72.90,73.50,-,3.90,73.50,3,73.60,1,"0.00"","
6552,q,"3,370,026","2,429","276,930,969",87.10,88.70,79.00,80.20,-,6.00,80.20,8,80.30,1,"108.38"","
6573,i-KY,"219,031",141,"9,747,117",45.70,45.70,44.00,44.00,-,1.85,44.00,4,44.05,2,"24.18"","
6579,,"90,018",79,"7,720,928",87.00,87.40,84.60,85.00,-,1.00,84.80,3,85.00,5,"10.55"","
6581,p,"108,322",82,"11,361,276",105.50,106.00,104.00,106.00, ,0.00,105.50,3,106.50,2,"12.10"","
6582,,"342,108",239,"18,976,906",56.00,56.80,54.20,54.20,+,1.50,54.20,2,54.70,1,"16.68"","
6591,O-KY,"73,210",51,"4,569,041",63.00,63.00,62.10,62.10,-,1.90,62.10,4,62.70,2,"12.01"","
6605,_,"185,899",136,"13,288,367",72.50,72.50,71.00,71.20,-,1.10,71.10,8,71.60,3,"10.44"","
6625,,"55,125",59,"2,863,360",51.90,52.50,51.60,51.70,-,0.20,51.60,7,52.50,4,"41.36"","
8011,xq,"457,050",209,"7,690,500",16.80,17.30,16.60,16.80,-,0.05,16.80,3,16.85,3,"0.00"","
8016,,"1,842,505","1,535","155,023,820",86.00,86.00,82.90,83.70,-,1.30,83.60,12,83.70,5,"11.87"","
8021,yI,"494,505",347,"9,339,945",18.75,19.20,18.65,19.05,+,0.30,18.90,10,19.05,10,"13.14"","
8028,@b,"1,018,103",635,"36,285,661",38.10,38.15,34.40,35.05,-,2.95,35.00,6,35.05,4,"27.60"","
8033,p,"808,625",359,"8,597,225",11.45,11.50,10.35,10.50,-,0.95,10.50,3,10.55,11,"0.00"","
8039,xi,"4,538,032","1,981","159,352,961",38.00,38.00,34.20,34.50,-,3.50,34.50,128,34.55,6,"10.36"","
8046,nq,"6,976,364","3,053","218,542,539",30.90,32.20,30.40,31.35,+,0.55,31.30,20,31.35,158,"0.00"","
8070,,"182,572",169,"24,927,504",139.00,140.00,134.00,135.50,-,2.00,135.00,5,135.50,1,"12.50"","
8072,,"36,900",29,"833,044",22.65,22.90,22.50,22.50,-,0.30,22.50,2,22.60,3,"0.00"","
8081,Ps,"158,053",129,"10,073,657",64.20,64.20,63.50,63.60,-,0.60,63.60,3,63.80,12,"16.87"","
8101,a,"139,050",55,"532,019",3.82,3.87,3.80,3.80,-,0.13,3.80,9,3.87,2,"0.00"","
8103,v,"140,046",96,"3,530,904",25.60,25.70,25.05,25.05,-,0.65,25.05,8,25.10,1,"12.28"","
8105,,"2,905,803","1,079","34,483,393",12.45,12.60,11.45,11.60,-,1.10,11.55,5,11.60,36,"13.33"","
8110,F,"2,460,015",792,"30,248,736",12.65,12.65,12.15,12.30,-,0.30,12.25,7,12.30,65,"8.09"","
8112,W,"4,879,000","2,599","141,101,800",29.75,29.95,28.55,28.75,-,1.05,28.75,3,28.80,25,"7.12"","
8114,q,"86,587",87,"9,363,483",109.50,110.00,107.00,107.50,-,2.50,107.50,7,108.50,3,"9.76"","
8131,,"599,500",369,"20,292,699",33.80,34.20,33.70,33.80, ,0.00,33.75,8,33.90,4,"9.34"","
8150,nZ,"5,323,350","2,338","107,766,573",20.90,21.00,19.90,20.15,-,0.70,20.10,2,20.15,164,"36.64"","
8163,F,"13,028,437","8,210","621,262,777",49.30,49.30,46.55,46.90,-,1.10,46.90,13,47.00,1,"14.79"","
8201,L,"169,746",83,"2,378,068",14.05,14.25,13.95,13.95,-,0.20,13.95,24,14.00,5,"0.00"","
8210,,"90,102",73,"3,563,579",39.70,39.90,39.30,39.40,-,0.20,39.40,2,39.65,3,"11.45"","
8213,W,"890,486",570,"24,845,553",28.60,28.75,27.40,28.00,-,0.75,27.85,3,28.00,37,"9.59"","
8215,,"1,492,370",680,"25,506,675",17.65,17.75,16.85,17.05,-,0.60,17.05,5,17.10,15,"12.63"","
8222,_@,"202,004",96,"3,553,628",18.00,18.00,17.35,17.45,-,0.55,17.45,2,17.60,1,"29.58"","
8249,,"200,291",113,"4,291,868",21.40,21.85,21.25,21.25,-,0.30,21.25,5,21.30,3,"17.42"","
8261,I,"1,904,263","1,210","70,454,733",39.10,39.20,35.80,36.25,-,2.35,36.25,19,36.50,3,"23.54"","
8271,t,"526,003",375,"18,060,305",35.10,35.15,33.80,33.85,-,1.75,33.85,9,34.20,5,"8.26"","
8341,,"151,826",175,"33,345,872",223.00,226.00,216.00,219.50,-,4.50,219.00,1,219.50,2,"33.46"","
8374,@,"413,000",241,"10,543,300",26.60,26.60,25.00,25.10,-,1.50,25.10,16,25.40,3,"10.96"","
8404,M~-KY,"326,600",209,"16,400,404",51.20,51.20,49.75,50.50,-,0.70,50.00,3,50.50,14,"34.12"","
8411,s-KY,"232,005",101,"3,036,214",13.40,13.40,12.90,13.15,-,0.50,13.15,4,13.20,6,"45.34"","
8422,i,"207,006",215,"36,651,068",178.00,179.00,176.00,176.50,-,1.50,176.00,50,177.00,7,"13.52"","
8427,-KY,"25,110",21,"1,036,010",41.30,42.20,41.00,41.20,-,0.60,41.00,1,41.20,5,"0.00"","
8429,R-KY,"561,975",338,"10,577,375",19.25,19.35,18.65,18.70,-,0.40,18.65,34,18.70,5,"10.51"","
8442,-KY,"42,000",30,"2,422,400",57.40,58.00,57.30,58.00, ,0.00,57.40,5,58.00,23,"0.00"","
8443,G,"56,204",40,"764,223",13.65,13.70,13.50,13.70, ,0.00,13.60,1,13.65,1,"28.54"","
8454,IC,"87,245",90,"16,130,315",187.00,187.00,183.00,185.50,-,1.50,185.50,2,186.50,5,"19.44"","
8463,,"180,000",122,"4,472,600",25.25,25.30,24.30,24.55,-,0.70,24.50,1,24.70,2,"27.90"","
8464,,"441,483",412,"98,804,573",232.00,234.00,220.50,223.50,-,8.50,222.50,1,223.50,7,"19.28"","
8466,NN-KY,"51,000",41,"2,798,900",57.40,57.40,53.10,55.50,-,0.60,55.50,2,55.60,1,"9.95"","
8467,iO-KY,"17,000",16,"490,750",28.90,29.40,28.50,29.40,-,0.85,28.30,1,29.30,1,"22.11"","
8473,sL,"238,826",242,"14,494,107",62.00,62.10,60.10,60.90,-,1.20,60.80,2,60.90,1,"21.29"","
8478,FC,"30,000",24,"1,390,100",46.80,46.80,46.00,46.05,-,0.65,46.00,3,46.10,1,"15.88"","
8480,@-KY,"16,090",14,"1,968,160",122.00,125.50,122.00,125.50,+,3.50,122.00,2,126.00,2,"16.09"","
8481,F,"123,001",62,"5,811,246",47.20,47.60,47.00,47.00,-,0.10,47.00,3,47.45,2,"13.51"","
8482,-KY,"96,170",65,"9,423,750",100.50,100.50,93.10,95.00,-,5.50,94.60,2,95.00,2,"8.94"","
8488,N-KY,"2,000",2,"39,050",19.35,19.70,19.35,19.70,-,0.20,19.40,2,19.70,1,"0.00"","
8497,ps,"54,000",45,"2,295,150",42.65,43.20,42.10,43.00,+,0.25,43.00,1,43.10,4,"13.78"","
8499,-KY,"33,000",32,"2,221,000",67.50,68.00,66.50,67.50,+,0.30,67.50,3,67.70,2,"10.58"","
8926,xTq,"1,378,846",647,"34,880,163",25.25,25.80,25.05,25.80,+,0.50,25.75,22,25.80,48,"15.45"","
8940,sa,"118,000",58,"1,610,350",13.55,13.85,13.45,13.65,+,0.10,13.35,2,13.65,9,"0.00"","
8996,O,"364,111",307,"18,364,816",50.90,51.60,49.50,50.60,+,0.50,50.40,6,50.60,10,"25.17"","
9103,w-DR,"531,000",80,"716,060",1.37,1.37,1.33,1.33,-,0.02,1.33,90,1.35,61,"0.00"","
910322,dv-DR,"21,000",5,"549,100",26.15,26.20,26.10,26.20,X,0.00,26.20,1,26.55,5,"0.00"","
910482,tB-DR,"249,193",15,"78,677",0.31,0.35,0.31,0.35,+,0.01,0.34,80,0.35,17,"0.00"","
9105,_-DR,"1,651,795",267,"4,270,815",2.62,2.62,2.57,2.57,-,0.03,2.57,34,2.58,624,"0.00"","
910708,j-DR,"2,000",2,"3,955,000","1,985.00","1,985.00","1,970.00","1,970.00",-,30.00,"1,950.00",1,--,0,"0.00"","
910861,{-DR,0,0,0,--,--,--,--, ,0.00,7.93,5,8.27,6,"0.00"","
9110,Vn-DR,"11,000",7,"33,250",3.11,3.11,2.97,3.08,-,0.01,2.96,10,3.08,2,"0.00"","
911608,-DR,"2,000",2,"3,420",1.71,1.71,1.71,1.71,X,0.00,1.67,2,1.81,1,"0.00"","
911616,d-DR,"54,000",11,"52,120",1.05,1.05,0.95,1.04,-,0.01,--,0,1.04,5,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,--,0,--,0,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,5.80,10,6.43,2,"0.00"","
911868,P-DR,"3,000",2,"4,020",1.34,1.34,1.34,1.34,+,0.03,1.22,20,1.34,22,"0.00"","
912000,T-DR,"20,000",10,"47,630",2.38,2.40,2.35,2.40,X,0.00,2.37,4,2.40,8,"0.00"","
912398,-DR,0,0,0,--,--,--,--, ,0.00,7.02,1,7.50,2,"0.00"","
9136,-DR,"326,000",126,"2,118,680",6.71,6.71,6.44,6.45,-,0.15,6.45,12,6.49,5,"0.00"","
9157,-DR,"1,000",1,980,0.98,0.98,0.98,0.98, ,0.00,0.92,101,0.98,14,"0.00"","
9188,-DR,"18,000",6,"81,540",4.58,4.58,4.52,4.52,-,0.02,4.52,3,4.53,1,"0.00"","
9802,-KY,"160,000",118,"7,849,150",49.60,49.90,48.75,48.75,-,1.35,48.75,10,48.80,5,"11.10"","
9902,x,"158,245",56,"1,483,972",9.45,9.45,9.32,9.44,-,0.01,9.33,3,9.44,1,"0.00"","
9904,_,"8,040,259","3,811","252,900,026",32.40,32.45,31.05,31.35,-,0.95,31.35,78,31.40,32,"6.84"","
9905,j,"137,002",109,"3,470,154",25.55,25.55,25.20,25.40,-,0.15,25.30,1,25.45,3,"15.03"","
9906,Y,"463,252",273,"5,752,250",13.20,13.30,11.90,12.00,-,0.70,11.95,5,12.00,3,"13.48"","
9907,@,"2,114,221",681,"28,674,954",13.60,13.70,13.50,13.50,-,0.05,13.50,515,13.55,3,"14.52"","
9908,jx_,"101,327",76,"2,815,232",27.75,27.95,27.75,27.95,+,0.20,27.75,27,27.95,5,"20.55"","
9910,,"712,051",591,"126,163,078",180.00,180.50,173.00,179.50,-,1.00,179.00,5,179.50,3,"25.75"","
9911,,"375,078",266,"14,028,277",38.00,38.00,37.20,37.55,-,0.35,37.55,8,37.60,5,"10.49"","
9912,p,"104,508",38,"931,663",9.29,9.29,8.81,8.91,-,0.10,8.91,1,8.97,1,"46.89"","
9914,QF,"807,308",585,"112,562,312",139.50,140.50,138.00,140.00,+,1.50,139.50,8,140.00,51,"46.51"","
9917,O,"233,974",210,"20,339,038",86.90,87.30,86.60,86.80, ,0.00,86.70,2,87.10,1,"20.05"","
9918,YM,"10,003",13,"327,499",32.35,33.10,32.35,33.10,-,0.40,32.65,1,33.10,1,"20.95"","
9919,d,"158,001",83,"1,842,611",11.80,11.80,11.55,11.60,-,0.05,11.55,23,11.60,11,"26.98"","
9921,j,"819,367",636,"100,599,710",125.50,126.00,120.00,123.50,-,2.00,123.00,67,123.50,17,"23.93"","
9924,,"116,001",76,"3,957,337",34.50,34.50,34.00,34.10,-,0.40,34.00,3,34.10,2,"11.68"","
9925,sO,"229,828",213,"8,191,858",35.80,35.85,35.45,35.75,+,0.05,35.70,5,35.75,25,"15.54"","
9926,s,"13,001",14,"519,089",39.85,40.10,39.85,40.10,+,0.25,39.85,3,40.10,5,"20.36"","
9927,,"749,505",217,"26,411,271",34.60,34.60,33.80,34.00,-,0.55,34.00,8,34.15,11,"8.23"","
9928,,"11,020",9,"57,433",5.30,5.30,5.08,5.19,-,0.01,4.83,5,5.20,1,"0.00"","
9929,B,"15,000",12,"193,950",12.80,13.10,12.80,13.00,+,0.20,12.60,2,13.00,21,"118.18"","
9930,p,"54,185",52,"3,011,252",56.00,56.00,55.30,55.90,-,0.10,55.80,1,55.90,2,"15.93"","
9931,Y,"7,000",6,"220,650",31.20,32.20,31.20,32.00,+,0.50,31.30,1,31.90,1,"15.53"","
9933,,"1,599,109","1,045","76,753,686",47.60,48.25,47.60,48.10,+,0.65,48.05,24,48.10,200,"19.55"","
9934,M,"378,300",168,"5,805,800",15.45,15.45,15.20,15.35,-,0.10,15.35,50,15.40,1,"11.46"","
9935,yI,"654,030",231,"11,119,964",17.10,17.20,16.90,17.00,-,0.40,16.95,2,17.05,33,"11.26"","
9937,,"24,871",26,"985,304",39.80,39.80,39.50,39.80,+,0.05,39.50,4,39.80,18,"15.73"","
9938,M,"3,033,503","2,088","203,652,548",68.70,68.70,65.70,67.00,-,1.50,67.00,56,67.10,35,"13.24"","
9939,,"557,594",430,"28,487,467",51.60,51.70,50.90,50.90,-,0.80,50.90,1,51.00,2,"11.78"","
9940,Hq,"387,944",301,"12,825,236",33.30,33.30,32.85,32.95,-,0.35,32.95,1,33.10,25,"11.90"","
9941,,"543,005",394,"54,794,708",101.50,102.50,99.50,101.00,+,0.50,101.00,9,101.50,4,"11.34"","
9942,Z,"57,000",47,"4,501,900",79.60,80.00,78.60,79.00,-,0.40,78.50,3,79.00,7,"13.26"","
9943,n},"235,933",195,"13,293,570",56.80,56.80,56.00,56.60,-,0.20,56.50,1,56.60,12,"9.74"","
9944,sR,"6,359",8,"102,651",16.25,16.25,16.10,16.10,-,0.10,15.85,6,16.10,6,"36.59"","
9945,s,"4,319,998","1,639","143,851,969",33.50,33.65,33.10,33.15,-,0.30,33.15,21,33.20,37,"3.45"","
9946,Toa,"416,081",169,"5,386,665",13.60,13.60,12.80,12.80,-,0.70,12.75,1,12.80,9,"8.83"","
9955,s,"244,372",143,"3,251,436",13.20,13.70,13.10,13.10, ,0.00,13.10,8,13.25,2,"0.00"","
9958,@,"21,243,227","11,960","1,616,948,275",75.50,77.50,73.70,77.50,+,3.00,77.30,16,77.50,135,"215.28"","
