3167,jq,"440,170",310,"18,742,061",42.00,42.90,42.00,42.50,+,0.70,42.50,2,42.55,1,"7.44"","
3189,,"2,900,325","2,010","123,796,400",44.00,44.10,41.30,42.00,-,1.60,41.85,9,42.00,7,"52.50"","
3209,,"47,055",40,"805,135",17.05,17.15,17.05,17.15,+,0.05,17.05,16,17.15,2,"10.09"","
3229,g,"326,000",171,"5,840,400",17.40,18.40,17.40,18.00,+,0.80,18.00,3,18.10,5,"0.00"","
3231,n,"3,928,422","1,802","74,278,934",18.85,18.95,18.80,18.95,+,0.15,18.90,33,18.95,30,"12.15"","
3257,iaq,"130,229",74,"5,614,175",43.15,43.40,42.90,42.95,-,0.05,42.95,1,43.00,2,"28.07"","
3266,@,"2,098",3,"23,257",11.00,11.15,11.00,11.15, ,0.00,11.10,1,11.15,8,"15.49"","
3296,w,"38,000",29,"542,300",14.25,14.70,14.10,14.30,+,0.05,14.20,1,14.30,5,"34.88"","
3305,@T,"11,121",10,"224,082",20.00,20.30,20.00,20.20,+,0.20,20.00,1,20.10,4,"54.59"","
3308,pw,"1,000",1,"6,560",6.56,6.56,6.56,6.56,-,0.02,6.30,5,6.58,3,"0.00"","
3311,u,"78,097",63,"959,996",12.25,12.40,12.25,12.25,+,0.05,12.20,4,12.25,29,"0.00"","
3312,,"260,010",114,"2,665,900",10.25,10.40,10.15,10.25, ,0.00,10.25,15,10.30,1,"7.71"","
3321,P,"76,000",24,"895,850",11.60,11.95,11.60,11.95,+,0.05,11.70,2,11.95,3,"0.00"","
3338,,"634,000",303,"13,595,300",21.65,21.80,20.95,20.95,-,0.30,20.95,26,21.15,6,"27.57"","
3346,RM,"388,005",277,"14,307,330",38.20,38.20,36.05,36.15,-,1.50,36.15,8,36.35,1,"10.21"","
3356,_,"5,443,410","3,139","151,147,937",27.55,28.40,26.85,28.25,+,2.15,28.20,4,28.25,4,"403.57"","
3376,s,"377,220",307,"30,611,320",80.70,81.70,80.60,81.00,+,0.10,81.00,4,81.10,1,"16.14"","
3380,,"3,140,000","1,270","49,775,200",16.00,16.10,15.65,15.70,-,0.20,15.70,21,15.75,1,"0.00"","
3383,s@,"8,954",8,"17,831",2.02,2.02,1.94,2.00,+,0.07,1.99,1,2.00,6,"0.00"","
3406,,"16,507,154","11,391","3,521,710,601",202.00,219.00,201.00,207.50,+,8.00,207.50,25,208.00,6,"16.90"","
3413,,"5,033,478","3,942","667,962,118",127.00,137.00,127.00,132.00,+,7.00,132.00,9,132.50,2,"9.00"","
3416,{q,"15,000",12,"751,000",50.40,50.40,49.90,50.30,+,0.10,50.30,2,50.40,9,"20.28"","
3419,,"3,879,463","1,418","64,881,261",16.20,17.20,16.20,17.20,+,0.85,16.85,10,17.20,43,"0.00"","
3432,x,"75,000",42,"1,070,350",14.40,14.40,14.20,14.20,-,0.05,14.20,1,14.25,1,"3.72"","
3437,a,"474,000",249,"8,205,250",17.55,17.60,17.00,17.00,-,0.35,17.00,3,17.10,3,"0.00"","
3443,N,"5,803,009","4,575","1,072,125,620",193.00,193.00,176.00,177.50,-,13.50,177.00,22,177.50,11,"21.94"","
3450,pv,"3,796,086","2,855","244,020,162",61.30,66.70,61.30,62.30,+,1.00,62.20,38,62.30,4,"12.82"","
3454,,"2,845,124","2,271","285,613,910",102.00,104.00,95.50,96.00,-,4.00,96.00,18,96.10,5,"20.96"","
3481,s,"14,049,038","3,130","140,888,580",10.00,10.05,10.00,10.05,+,0.05,10.00,"2,421",10.05,539,"13.77"","
3494,,"53,376",33,"338,844",6.35,6.37,6.31,6.37,+,0.02,6.35,2,6.38,1,"0.00"","
3501,Q,"141,100",98,"7,296,759",51.60,52.10,51.40,51.80,+,0.20,51.40,7,51.90,26,"9.14"","
3504,,"13,299,841","7,229","1,051,113,323",75.00,80.80,74.20,77.20,+,3.70,77.10,21,77.20,25,"51.13"","
3515,,"134,089",124,"6,899,065",52.20,52.20,50.30,50.70,-,1.20,50.50,1,50.80,3,"9.98"","
3518,f,"75,092",45,"1,253,994",16.80,16.80,16.65,16.65,+,0.05,16.65,6,16.75,2,"0.00"","
3519,,"5,582,530","1,638","35,962,826",6.75,6.86,6.16,6.20,-,0.64,6.20,34,6.21,5,"0.00"","
3528,w,"24,190",22,"773,317",32.15,32.15,31.85,31.85,-,0.35,31.85,1,32.00,2,"11.75"","
3530,,"73,002",66,"5,491,656",75.70,77.10,73.30,73.30,-,2.80,73.30,5,74.30,7,"29.32"","
3532,x,"3,145,367","2,424","389,355,081",125.00,126.50,120.50,121.50,-,4.00,121.50,7,122.00,24,"9.54"","
3533,A,"1,532,100","1,190","266,351,500",174.00,176.00,170.00,174.00,+,1.50,174.00,256,174.50,4,"12.39"","
3535,m,"698,214",235,"9,516,938",13.10,14.10,12.95,13.60,+,0.60,13.60,9,13.75,5,"25.66"","
3536,,"28,226",15,"202,585",7.15,7.27,7.15,7.17,-,0.01,7.17,6,7.23,4,"0.00"","
3545,,"963,402",509,"23,077,816",24.25,24.35,23.45,23.45,-,0.65,23.45,24,23.50,7,"0.00"","
3550,po,"118,009",96,"1,872,585",15.90,16.00,15.75,15.75,-,0.25,15.75,13,15.85,2,"9.97"","
3557,,"42,982",17,"732,841",17.20,17.45,16.95,17.20, ,0.00,16.95,5,17.25,2,"0.00"","
3576,pXA,"6,595,496","2,065","53,220,668",8.15,8.17,7.97,8.03,-,0.04,8.03,4,8.04,12,"0.00"","
3579,|,"53,371",38,"446,016",8.41,8.65,8.28,8.31,-,0.10,8.30,23,8.31,2,"0.00"","
3583,,"119,000",99,"6,548,600",54.80,56.20,54.30,54.30,-,0.40,54.30,1,54.80,5,"11.10"","
3588,q,"75,082",36,"1,542,544",20.75,20.75,20.45,20.65, ,0.00,20.65,4,20.70,7,"26.47"","
3591,,"98,207",46,"1,376,577",13.85,14.15,13.75,14.00,-,0.15,14.00,23,14.05,5,"0.00"","
3593,O,"54,473",20,"588,609",10.90,10.90,10.70,10.70,-,0.20,10.70,2,10.95,5,"0.00"","
3596,,"7,734,411","5,135","475,482,403",60.50,62.30,60.00,60.50,+,0.30,60.50,17,60.60,10,"14.30"","
3605,P,"818,200",126,"17,907,290",21.80,21.80,21.30,21.30,-,0.40,21.30,15,21.50,5,"16.64"","
3607,],"37,060",37,"592,565",16.15,16.25,15.90,16.00,+,0.10,15.85,3,16.00,2,"0.00"","
3617,,"37,000",24,"2,971,300",80.60,80.90,79.60,80.00,-,0.60,79.60,1,80.00,2,"10.61"","
3622,v,"63,171",46,"1,046,601",16.70,16.70,16.50,16.50, ,0.00,16.50,38,16.55,10,"17.55"","
3645,F,"2,597,400","1,805","127,341,526",49.70,50.30,47.70,47.80,-,1.90,47.75,41,47.85,10,"15.03"","
3653,,"450,110",389,"30,424,582",68.50,68.80,66.20,66.20,-,1.90,66.20,5,66.70,2,"18.54"","
3661,@-KY,"2,134,040","1,629","166,833,659",79.00,79.80,76.30,76.30,-,1.70,76.30,4,76.40,8,"11.39"","
3665,Tp-KY,"3,677,161","2,901","677,550,802",187.50,189.50,181.00,181.00,-,4.00,180.50,208,181.00,1,"16.41"","
3669,i,"285,004",202,"5,053,469",18.05,18.30,17.20,17.20,-,1.10,17.20,3,17.25,8,"430.00"","
3673,TPK-KY,"14,965,509","8,278","782,822,802",53.30,54.20,50.60,50.60,-,2.50,50.50,139,50.60,43,"33.07"","
3679,s,"7,000",6,"379,700",54.50,54.50,54.00,54.00, ,0.00,54.00,11,54.30,1,"14.03"","
3682,q,"7,172,245","1,221","52,285,664",7.29,7.29,7.29,7.29,+,0.66,7.29,"22,720",--,0,"0.00"","
3686,F,"479,012",137,"1,475,277",3.13,3.13,3.04,3.05,-,0.07,3.05,1,3.08,7,"0.00"","
3694,,"597,065",213,"12,631,526",21.20,21.40,20.50,20.50,-,0.50,20.50,31,20.75,9,"0.00"","
3698,F,"880,970",472,"15,909,213",18.25,18.30,17.80,17.90,-,0.20,17.90,10,17.95,3,"57.74"","
3701,j,"8,277",19,"101,474",12.20,12.40,12.20,12.30,-,0.05,12.30,1,12.35,3,"20.85"","
3702,jpj,"1,490,314",772,"54,730,628",36.60,36.90,36.60,36.75,+,0.10,36.75,233,36.80,77,"8.22"","
3703,Y,"584,063",146,"8,250,882",14.15,14.15,14.05,14.05,-,0.05,14.05,109,14.10,23,"9.49"","
3704,X,"365,762",143,"4,468,832",12.25,12.40,12.05,12.10,-,0.10,12.10,2,12.15,6,"0.00"","
3705,H,"120,020",57,"4,778,750",39.70,39.90,39.70,39.90,+,0.20,39.75,7,39.90,19,"16.56"","
3706,F,"651,585",360,"17,727,998",27.00,27.40,27.00,27.35,+,0.35,27.30,10,27.35,6,"7.70"","
3708,Wn,"1,328,510","1,028","95,685,600",72.60,73.50,70.40,70.40,-,1.90,70.40,42,70.50,2,"8.44"","
3711,,"6,291,193","2,961","355,915,722",56.50,56.90,56.30,56.50,-,0.10,56.50,103,56.60,246,"0.00"","
3712,Q,"922,385",557,"17,466,580",18.30,19.50,18.30,18.60,+,0.35,18.55,7,18.60,8,"0.00"","
4104,,"102,320",71,"4,615,881",45.05,45.25,45.05,45.10, ,0.00,45.10,23,45.15,2,"13.71"","
4106,,"53,000",38,"1,298,550",24.60,24.60,24.40,24.50,-,0.10,24.40,34,24.55,2,"21.88"","
4108,hS,"158,000",91,"2,847,500",18.05,18.10,17.90,18.00,-,0.05,18.00,11,18.05,1,"0.00"","
4119,I,"600,001",437,"41,429,870",69.90,69.90,68.50,68.50,-,1.00,68.50,54,68.60,1,"13.76"","
4133,k,"8,000",8,"237,750",30.00,30.00,29.35,29.80, ,0.00,29.35,2,29.70,1,"40.82"","
4137,R-KY,"1,696,376","1,487","394,337,915",226.00,239.50,225.50,228.50,+,2.00,228.50,3,229.00,1,"16.83"","
4141,sO-KY,"292,000",82,"5,267,900",18.05,18.15,17.95,18.10,+,0.05,17.90,12,18.15,3,"32.91"","
4142,,"1,090,278",571,"22,769,154",21.00,21.20,20.70,20.70,-,0.30,20.70,20,20.75,2,"0.00"","
4144,dp-KY,"46,150",36,"1,256,775",27.20,27.30,27.15,27.30,+,0.10,27.30,2,27.35,3,"13.25"","
4148,t-KY,"316,000",277,"21,108,800",66.60,67.90,66.10,66.10,+,0.20,66.10,3,66.40,2,"12.36"","
4155,TM,"22,000",19,"561,650",25.70,25.70,25.35,25.55,-,0.10,25.35,1,25.55,1,"12.97"","
4164,~,"32,200",22,"1,041,700",32.40,32.55,32.20,32.25,-,0.15,32.20,2,32.40,4,"119.44"","
4190,n-KY,"1,480,000","1,215","133,651,500",88.80,91.60,88.60,89.00,+,0.40,88.90,2,89.20,2,"12.82"","
4306,w,"420,535",165,"5,539,955",13.20,13.35,13.10,13.10,-,0.10,13.05,115,13.15,7,"8.97"","
4414,p,"1,928,104",747,"26,321,504",13.80,13.80,13.55,13.60,-,0.10,13.55,50,13.65,16,"0.00"","
4426,Q,"1,371,981","1,017","61,786,064",46.00,46.40,44.00,44.00,-,1.00,43.95,2,44.00,18,"23.40"","
4438,sV,"76,250",74,"8,101,500",107.00,107.50,104.50,105.50,-,1.50,105.00,3,105.50,4,"15.18"","
4526,Fx,"91,161",41,"1,571,259",17.25,17.35,17.15,17.20,-,0.05,17.20,11,17.25,26,"47.78"","
4532,,"301,251",173,"7,084,008",23.55,23.60,23.45,23.50,-,0.05,23.50,24,23.55,8,"10.49"","
4536,,"78,000",67,"6,822,500",87.50,87.90,87.20,87.20,-,0.70,87.20,1,87.40,1,"11.05"","
4540,y,"499,035",379,"34,119,859",69.80,69.80,67.30,67.60,-,2.20,67.60,1,67.70,10,"12.03"","
4545,,"23,045",20,"577,269",25.00,25.20,24.90,25.15,-,0.05,24.90,2,25.20,7,"0.00"","
4551,,"528,010",465,"51,749,165",97.40,99.90,95.50,95.50,-,3.20,95.50,10,95.90,1,"15.16"","
4552,OF-KY,"558,695",383,"31,553,467",56.70,57.20,56.00,56.20,-,0.50,56.20,3,56.30,1,"6.41"","
4555,,"5,000",5,"289,900",58.20,58.20,57.50,57.80,-,0.40,57.80,1,58.30,2,"22.58"","
4557,s-KY,"57,002",42,"3,509,424",62.00,62.00,61.20,61.60,-,0.50,61.60,1,61.70,1,"14.19"","
4560,jH-KY,"258,030",148,"12,166,420",47.50,48.20,46.70,46.95,-,1.00,46.95,2,47.20,2,"10.21"","
4562,o~,"3,000",3,"110,600",37.10,37.10,36.70,36.70,-,0.30,36.20,2,36.70,9,"14.74"","
4566,u~,"35,113",31,"1,605,381",45.50,46.20,45.50,45.70,-,0.65,45.60,1,45.70,3,"12.91"","
4720,wW,"9,161",5,"117,344",12.85,12.85,12.80,12.80, ,0.00,12.80,8,12.85,2,"55.65"","
4722,,"35,000",22,"953,600",27.10,27.30,27.10,27.20,+,0.10,27.20,1,27.40,4,"9.93"","
4725,H,"1,908,500","1,332","49,086,200",25.85,26.15,25.25,25.30,-,0.15,25.25,28,25.30,23,"20.91"","
4737,s,"3,200",4,"152,870",47.50,47.95,47.50,47.90,+,0.30,47.50,2,47.90,3,"24.19"","
4739,d,"1,143,010",850,"102,390,490",90.10,91.30,88.50,88.60,-,1.20,88.50,16,88.60,1,"15.60"","
4746,x,"172,200",118,"6,599,100",38.40,38.50,38.10,38.10,-,0.15,38.10,19,38.15,1,"36.63"","
4755,T,"7,000",4,"281,500",40.00,40.30,40.00,40.00, ,0.00,39.95,1,40.15,12,"9.50"","
4763,-KY,"31,000",28,"3,775,500",122.00,122.50,121.50,121.50,-,0.50,121.50,1,122.00,4,"24.80"","
4764,,"414,001",318,"33,222,682",82.70,82.80,77.90,78.00,-,4.70,78.00,5,78.10,5,"11.32"","
4807,-KY,"52,306",39,"2,814,224",53.80,54.30,53.40,53.40,-,0.40,53.40,3,53.90,1,"9.60"","
4904,,"2,958,136","1,923","217,146,145",74.50,74.50,73.00,73.90,-,0.50,73.80,7,73.90,15,"24.07"","
4906,,"4,759,796","2,133","101,226,206",21.15,21.65,20.80,20.80,-,0.20,20.80,54,20.85,6,"0.00"","
4912,pw-KY,"234,327",218,"36,817,031",158.00,159.50,154.00,154.00,-,4.00,154.00,4,154.50,2,"21.21"","
4915,P,"2,920,000","2,040","121,380,750",42.20,42.60,41.00,41.30,-,0.90,41.20,2,41.30,1,"9.65"","
4916,Y,"262,500",164,"7,802,847",29.95,30.20,29.40,29.50,-,0.20,29.45,5,29.50,1,"11.43"","
4919,s,"3,348,400","2,322","132,767,750",38.60,40.70,38.60,39.25,+,1.25,39.20,9,39.25,8,"11.65"","
4927,-KY,"10,399,849","4,468","354,665,198",35.00,35.20,33.10,33.10,-,1.50,33.10,28,33.15,41,"9.30"","
4930,P,"35,103",14,"370,531",10.70,10.70,10.55,10.55,-,0.20,10.55,9,10.60,1,"0.00"","
4934,,"1,803,345",501,"9,690,176",5.49,5.51,5.28,5.31,-,0.13,5.31,15,5.32,1,"0.00"","
4935,ZL-KY,"42,000",20,"1,446,900",34.20,34.65,34.20,34.50,+,0.30,34.25,4,34.50,2,"26.54"","
4938,M,"3,236,061","2,033","163,594,072",51.30,51.40,50.10,50.10,-,1.10,50.10,102,50.20,7,"11.31"","
4942,,"446,341",299,"14,260,427",32.20,32.45,31.50,31.50,-,0.60,31.50,4,31.55,5,"7.68"","
4943,d-KY,"2,712,525","2,254","393,128,786",144.50,149.50,140.50,140.50,-,1.50,140.50,13,141.00,14,"13.41"","
4952,q,"208,010",149,"6,384,309",30.90,30.90,30.55,30.60,-,0.30,30.55,10,30.65,1,"10.74"","
4956,b,"122,002",96,"1,833,678",15.20,15.20,14.95,15.00,+,0.05,15.00,16,15.05,4,"65.22"","
4958,-KY,"5,347,916","3,047","405,153,556",77.20,77.40,75.00,75.00,-,2.40,75.00,77,75.10,23,"7.73"","
4960,,"4,096,512","1,215","40,782,141",9.99,10.00,9.91,9.94,+,0.07,9.92,10,9.94,18,"0.00"","
4961,,"3,036,726","1,725","118,401,084",39.10,39.80,38.00,38.40,-,0.40,38.40,10,38.50,8,"20.98"","
4968,n,"949,111",673,"41,809,019",44.35,44.75,43.05,43.05,-,1.15,43.00,18,43.15,1,"13.25"","
4976,,"4,985,913","2,983","165,981,344",31.70,33.95,31.50,33.95,+,3.05,33.95,"3,647",--,0,"75.44"","
4977,F-KY,"697,300",598,"48,470,289",68.30,70.90,68.30,69.20,+,1.40,69.20,1,69.30,2,"12.18"","
4989,a,"157,000",97,"2,905,450",18.95,18.95,18.30,18.35,-,0.15,18.35,9,18.40,6,"8.19"","
4994,_,"13,010",11,"543,917",41.70,42.00,41.70,41.80,+,0.10,41.80,3,41.95,1,"0.00"","
4999,,"51,000",38,"2,377,650",46.80,46.90,46.30,46.30,-,0.15,46.30,1,46.55,2,"7.22"","
5007,TP,"33,056",23,"1,682,750",51.20,51.40,50.60,50.60,-,0.40,50.60,5,50.70,6,"13.04"","
5203,Ts,"34,017",27,"2,264,537",66.30,67.00,66.30,66.80, ,0.00,66.80,18,67.00,3,"17.72"","
5215,-KY,"137,000",60,"3,724,500",27.00,27.90,27.00,27.00,-,0.10,27.00,1,27.15,31,"8.28"","
5225,F-KY,"84,000",53,"2,230,150",26.80,26.80,26.30,26.70,-,0.20,26.30,1,26.70,2,"7.08"","
5234,F,"61,375",55,"4,323,236",70.50,70.80,69.80,69.80,-,0.40,69.70,6,69.80,1,"11.75"","
5243,A-KY,"834,400",462,"24,801,359",30.00,30.55,29.20,29.60,-,0.40,29.55,1,29.60,1,"14.44"","
5258,i,"72,000",41,"1,123,150",15.65,15.80,15.45,15.50,-,0.30,15.45,1,15.50,2,"64.58"","
5259,Mf,"2,404",3,"18,455",7.65,7.84,7.65,7.84,+,0.15,7.20,1,7.84,2,"0.00"","
5264,Z-KY,"800,581",569,"35,679,997",45.55,45.55,44.15,44.15,-,0.95,44.10,19,44.15,4,"0.00"","
5269,,"1,591,110","1,483","738,562,100",458.50,474.50,455.00,462.00,-,1.00,461.00,1,462.50,1,"36.46"","
5284,jpp-KY,"3,000",3,"160,500",53.50,53.50,53.50,53.50,-,0.10,52.40,1,53.70,2,"12.74"","
5285,M,"70,015",58,"4,942,548",72.00,72.00,70.00,70.00,-,1.20,69.80,29,70.00,3,"13.44"","
5288,-KY,"54,108",42,"4,914,066",90.40,91.80,89.90,90.40,+,0.10,89.90,6,90.50,3,"11.34"","
5305,n,"2,792,401","1,372","80,692,516",29.70,29.75,28.05,28.10,-,1.15,28.10,49,28.20,7,"13.19"","
5388,U,"15,650,412","9,906","1,012,371,102",65.10,67.40,60.80,62.40,-,1.20,62.10,1,62.40,12,"17.00"","
5434,RV,"496,856",491,"33,702,733",67.50,68.30,67.30,67.70,+,0.40,67.60,7,67.70,2,"10.17"","
5469,vt,"5,581,460","2,193","133,648,866",24.10,24.50,23.40,23.40,-,0.65,23.40,82,23.45,1,"6.59"","
5471,Q,"33,100",25,"957,580",28.80,29.05,28.75,28.80,-,0.15,28.80,1,28.90,2,"15.16"","
5484,z,"184,305",103,"1,038,151",5.79,5.79,5.45,5.68,-,0.06,5.65,1,5.68,3,"0.00"","
5515,,"17,002",18,"177,620",10.55,10.55,10.35,10.35,-,0.15,10.30,12,10.40,27,"13.99"","
5519,j,"86,434",42,"976,660",11.10,11.40,11.10,11.30,+,0.20,11.30,12,11.35,7,"7.79"","
5521,uH,"1,969,042",345,"16,756,193",8.62,8.62,8.43,8.43,-,0.04,8.43,1,8.45,22,"0.00"","
5522,,"439,364",213,"15,609,089",35.20,35.65,35.20,35.45,+,0.25,35.40,2,35.45,2,"14.18"","
5525,,"493,002",74,"10,153,441",20.50,20.70,20.40,20.65,+,0.15,20.45,21,20.70,47,"5.36"","
5531,mL,"181,442",84,"1,878,299",10.50,10.50,10.25,10.30,-,0.05,10.30,75,10.35,2,"11.08"","
5533,,"34,199",7,"557,623",16.50,16.50,16.30,16.30,-,0.20,16.15,2,16.35,15,"11.40"","
5534,i,"663,898",484,"52,822,561",78.20,80.50,78.20,78.80,-,0.20,78.80,8,79.00,4,"4.73"","
5538,F-KY,"3,000",3,"114,500",38.10,38.20,38.10,38.20,+,0.20,37.65,1,38.20,2,"9.03"","
5607,,"223,000",113,"4,229,300",18.65,19.20,18.65,19.00,+,0.35,18.95,24,19.00,22,"12.50"","
5608,|,"522,301",119,"3,755,901",7.26,7.28,7.15,7.20,-,0.06,7.18,1,7.20,9,"0.00"","
5706,,"48,209",28,"1,633,913",34.00,34.00,33.80,33.80,-,0.20,33.80,6,34.00,1,"13.57"","
5871,-KY,"1,886,405","1,244","176,528,421",95.00,95.00,93.10,93.10,-,1.40,93.00,119,93.10,13,"9.48"","
5876,W,"2,523,854","1,382","97,976,856",38.90,38.95,38.65,38.90, ,0.00,38.85,126,38.90,64,"12.35"","
5880,Xw,"4,777,910","1,453","85,068,069",17.85,17.85,17.75,17.85, ,0.00,17.80,57,17.85,514,"14.51"","
5906,xn-KY,"21,000",16,"245,750",11.70,11.80,11.60,11.80,-,0.15,11.65,1,11.80,3,"17.35"","
5907,jv-KY,"1,046,000",533,"33,717,400",32.65,32.65,31.85,31.85,-,0.85,31.85,1,32.10,10,"8.38"","
6005,sq,"1,115,938",342,"10,274,742",9.22,9.23,9.17,9.21,-,0.01,9.21,282,9.22,131,"8.37"","
6024,sq,"185,977",126,"7,724,184",41.85,41.90,41.25,41.55,-,0.30,41.55,2,41.60,3,"8.02"","
6108,v,"725,219",421,"19,304,019",27.40,27.40,26.10,26.10,-,1.10,26.05,26,26.30,2,"8.42"","
6112,E,"46,109",36,"1,339,369",29.00,29.25,29.00,29.00, ,0.00,29.00,13,29.05,4,"10.14"","
6115,,"16,100",14,"641,150",39.90,39.90,39.80,39.80,-,0.10,39.80,13,39.85,3,"16.18"","
6116,m,"14,260,756","3,123","104,485,144",7.28,7.39,7.20,7.33,+,0.09,7.33,64,7.34,60,"6.06"","
6117,s,"15,000",10,"176,700",11.75,11.90,11.50,11.50,-,0.15,11.50,1,11.75,1,"3.12"","
6120,FB,"2,935,159","1,368","49,645,895",17.10,17.25,16.55,16.65,-,0.45,16.65,10,16.70,9,"24.85"","
6128,W,"38,101",20,"1,058,957",27.80,27.90,27.65,27.65,-,0.15,27.65,8,27.75,3,"13.62"","
6133,,"10,000",6,"84,990",8.50,8.53,8.48,8.53,-,0.01,8.44,10,8.53,3,"56.87"","
6136,IS,"38,450",34,"672,993",17.50,17.60,17.45,17.45,-,0.05,17.40,13,17.50,7,"16.46"","
6139,,"231,300",149,"6,045,679",26.15,26.55,25.95,26.05,-,0.10,26.05,5,26.15,1,"9.94"","
6141,f,"799,000",366,"13,553,350",17.30,17.45,16.75,16.75,-,0.45,16.75,52,16.80,1,"31.60"","
6142,l,"330,701",119,"2,674,655",8.10,8.14,8.04,8.04,+,0.01,8.04,9,8.09,8,"0.00"","
6152,@,"231,122",99,"1,063,403",4.62,4.68,4.55,4.55,-,0.06,4.55,43,4.58,1,"0.00"","
6153,pq,"18,764,568","9,329","568,358,723",29.95,31.00,29.35,29.35,-,0.25,29.35,524,29.40,151,"29.35"","
6155,v_,"3,087,320","1,821","68,390,940",21.30,22.80,21.15,21.95,+,0.85,21.95,6,22.00,23,"15.91"","
6164,,"56,001",39,"469,869",8.43,8.49,8.32,8.43, ,0.00,8.35,5,8.43,4,"0.00"","
6165,,"37,300",14,"282,034",7.53,7.62,7.52,7.60,+,0.10,7.50,2,7.55,2,"0.00"","
6166,,"323,100",257,"10,126,220",32.15,32.15,30.45,30.85,-,1.35,30.85,3,30.95,1,"32.47"","
6168,,"179,110",96,"2,297,193",12.75,12.90,12.75,12.75,-,0.05,12.75,18,12.80,10,"13.56"","
6172,,"41,076",46,"712,042",17.80,17.85,16.90,17.25,-,0.55,17.20,1,17.25,2,"66.35"","
6176,,"9,853,080","6,145","781,035,789",81.00,82.20,77.50,77.50,-,4.90,77.50,84,77.60,2,"8.90"","
6177,FR,"58,000",46,"1,521,650",26.60,26.65,26.05,26.10,-,0.05,26.05,10,26.10,1,"30.71"","
6183,T,"4,500",7,"146,449",32.50,32.70,32.50,32.70,+,0.15,32.45,2,32.70,1,"18.17"","
6184,jq,"18,000",9,"615,150",34.15,34.20,34.10,34.15, ,0.00,34.10,6,34.20,5,"12.84"","
6189,,"83,515",51,"2,377,378",28.55,28.60,28.30,28.35,-,0.20,28.30,18,28.35,2,"9.84"","
6191,,"1,855,183",693,"24,084,440",13.15,13.25,12.80,12.80,-,0.25,12.80,62,12.85,28,"10.67"","
6192,,"21,562",22,"1,432,892",67.00,67.00,66.10,66.40,-,0.70,66.20,2,66.40,2,"10.03"","
6196,|,"3,257,812","1,941","176,625,012",52.60,55.20,52.50,53.10,+,2.90,53.00,9,53.10,6,"10.19"","
6197,X,"483,756",245,"13,984,418",28.65,29.30,28.50,28.50,-,0.15,28.50,2,28.55,9,"15.49"","
6201,q,"12,100",10,"359,974",29.75,29.75,29.75,29.75,X,0.00,29.75,3,29.95,2,"11.18"","
6202,s,"305,420",260,"17,676,760",57.70,58.30,57.60,57.80,+,0.40,57.80,1,57.90,12,"12.14"","
6205,Y,"27,000",19,"595,850",22.00,22.20,21.95,21.95,-,0.05,21.95,1,22.10,8,"11.61"","
6206,,"96,894",94,"6,797,780",70.00,70.40,69.80,70.40,+,0.50,69.80,5,70.50,17,"11.83"","
6209,,"14,848,655","7,488","459,248,533",29.90,31.35,29.85,30.70,+,2.20,30.70,2,30.75,43,"0.00"","
6213,pZ,"4,913,331","3,345","215,878,898",42.85,45.20,42.85,43.15,+,0.50,43.15,5,43.25,3,"8.35"","
6214,,"211,813",144,"13,038,260",61.50,61.90,61.30,61.40,-,0.60,61.40,13,61.50,2,"12.06"","
6215,M,"114,000",82,"1,543,000",13.60,13.65,13.40,13.40,-,0.10,13.40,14,13.50,4,"51.54"","
6216,~,"15,001",15,"405,429",27.15,27.15,27.00,27.00,-,0.15,27.00,5,27.05,11,"11.11"","
6224,E,"119,247",99,"6,547,685",54.80,55.10,54.70,54.70, ,0.00,54.70,2,54.80,2,"11.74"","
6225,v,700,1,"2,212",--,--,--,--, ,0.00,3.16,4,3.21,1,"0.00"","
6226,,"2,548,204",396,"23,417,616",9.18,9.25,8.96,8.96,-,0.17,8.96,6,9.01,2,"68.92"","
6230,W,"768,774",548,"77,221,590",100.00,102.00,99.20,99.20,-,5.30,99.10,12,99.20,7,"16.64"","
6235,,"8,037,336","1,864","151,878,884",18.65,19.15,18.50,19.15,+,0.45,19.10,4,19.15,40,"17.57"","
6239,O,"907,325",677,"63,228,618",69.50,70.20,69.40,69.50,+,0.10,69.50,72,69.60,3,"8.27"","
6243,N,"88,242",51,"954,338",10.85,11.00,10.75,10.75,+,0.05,10.75,1,10.80,2,"0.00"","
6251,wo,"1,036,235",300,"9,310,887",9.05,9.17,8.84,8.84,-,0.26,8.84,40,8.85,16,"0.00"","
6257,,"828,058",500,"23,862,215",28.75,29.00,28.70,28.70,-,0.30,28.70,13,28.75,12,"8.27"","
6269,xp,"2,280,300","1,425","181,958,000",79.40,80.80,79.10,79.10, ,0.00,79.10,13,79.20,2,"8.87"","
6271,PYq,"1,658,555","1,192","176,682,775",105.50,109.00,104.00,105.00,+,0.50,105.00,1,105.50,14,"17.02"","
6277,,"30,000",23,"2,449,600",81.60,81.80,81.50,81.80,+,0.20,81.80,1,81.90,1,"9.74"","
6278,x,"4,644,327","2,396","168,886,182",36.55,36.95,35.90,35.95,-,0.50,35.95,6,36.00,25,"19.02"","
6281,q,"25,025",14,"1,562,572",62.50,62.50,62.20,62.20,-,0.30,62.20,7,62.50,19,"13.73"","
6282,d,"1,277,103",676,"23,649,255",18.65,18.75,18.40,18.40,-,0.25,18.40,58,18.45,10,"9.79"","
6283,Ew,"1,072,119",790,"37,207,126",35.40,36.35,33.80,33.80,-,1.30,33.80,7,33.95,2,"307.27"","
