6269,xp,"1,831,157","1,362","172,250,985",95.00,95.10,93.50,93.50,-,1.50,93.50,84,93.60,22,"10.12"","
6271,PYq,"360,930",288,"29,926,041",83.10,83.20,82.50,82.70, ,0.00,82.70,26,82.80,1,"13.11"","
6277,,"351,339",289,"28,146,688",80.60,80.60,79.60,79.80,-,0.80,79.80,8,80.00,1,"12.31"","
6278,x,"569,587",332,"13,731,984",24.20,24.35,23.95,24.15, ,0.00,24.15,6,24.25,28,"11.23"","
6281,q,"6,075",8,"393,890",64.80,64.90,64.80,64.90,+,0.10,64.80,7,65.00,5,"13.46"","
6282,d,"1,098,452",580,"22,333,146",20.30,20.45,20.25,20.35,+,0.05,20.30,2,20.35,53,"9.83"","
6283,Ew,"312,849",250,"15,218,435",48.40,49.30,48.05,48.20,-,0.50,48.20,7,48.30,4,"602.50"","
6285,,"467,738",400,"32,019,873",68.50,69.00,68.30,68.30,-,0.20,68.30,9,68.50,658,"15.52"","
6288,p,"310,000",169,"6,465,250",20.80,21.10,20.70,20.85,+,0.05,20.80,6,20.90,6,"22.91"","
6289,W,"142,011",22,"237,997",1.61,1.70,1.61,1.70,+,0.09,1.70,7,1.73,2,"11.33"","
6405,,"10,000",8,"178,700",18.10,18.10,17.70,18.00,-,0.15,17.75,1,18.00,19,"23.38"","
6409,G,"29,078",28,"15,004,638",512.00,519.00,512.00,516.00,-,5.00,516.00,1,518.00,4,"27.53"","
6412,sq,"112,116",102,"4,785,202",42.80,42.90,42.60,42.60,-,0.40,42.60,7,42.65,1,"11.83"","
6414,~,"361,619",334,"103,487,153",292.50,292.50,283.00,284.50,-,6.00,284.50,4,285.00,3,"19.59"","
6415,O-KY,"98,165",102,"59,350,670",596.00,610.00,596.00,600.00,+,1.00,600.00,3,602.00,1,"29.07"","
6416,Rqq,"686,500",609,"75,795,750",113.00,113.00,108.50,111.00,-,4.00,110.50,10,111.00,1,"22.42"","
6422,g-KY,"68,052",15,"4,936,975",72.70,72.70,72.50,72.60,-,0.10,72.50,110,72.60,1,"13.80"","
6431,R-KY,"60,000",40,"785,600",13.00,13.25,12.95,13.20,+,0.10,13.10,1,13.20,1,"0.00"","
6442,t,"19,000",13,"709,550",37.50,37.50,37.25,37.50, ,0.00,37.50,2,37.65,1,"48.70"","
6443,,"930,817",316,"6,733,342",7.19,7.34,7.19,7.19,+,0.02,7.19,2,7.20,3,"0.00"","
6449,,"715,750",457,"35,574,824",49.65,50.20,48.80,49.75,-,0.05,49.75,2,49.80,1,"15.35"","
6451,T-KY,"2,412,326","1,774","280,328,620",108.50,120.00,107.00,117.50,+,8.00,117.50,9,118.00,2,"0.00"","
6452,d-KY,"254,385",143,"93,232,025",365.00,370.50,362.00,365.00, ,0.00,365.00,5,365.50,4,"29.92"","
6456,GIS-KY,"5,690,142","3,902","1,109,100,618",195.00,196.50,193.00,193.50,+,2.00,193.50,28,194.00,35,"10.85"","
6464,x,"4,042",5,"479,956",119.00,119.00,118.50,118.50,-,0.50,117.50,2,119.00,4,"22.36"","
6477,w,"147,500",85,"3,265,250",22.40,22.45,21.90,21.90,-,0.10,21.90,4,22.00,9,"13.86"","
6504,n,"19,009",17,"3,177,016",168.00,168.00,167.00,167.00, ,0.00,167.00,8,168.00,2,"21.36"","
6505,x,"1,592,016","1,081","198,262,500",125.00,125.00,124.00,125.00, ,0.00,124.50,17,125.00,613,"13.37"","
6525,-KY,"393,200",318,"29,267,934",75.00,75.20,74.10,74.20,-,0.80,74.20,2,74.40,4,"11.38"","
6531,R,"140,200",124,"9,689,900",68.00,69.50,68.00,69.20,+,1.60,68.90,2,69.20,2,"19.33"","
6533,,"154,313",149,"18,844,999",123.00,124.00,121.00,121.00,-,2.00,121.00,14,122.00,5,"186.15"","
6541,-KY,"161,100",133,"13,706,050",85.00,85.50,84.90,85.00, ,0.00,85.00,5,85.10,1,"0.00"","
6552,q,"773,021",483,"50,557,886",67.00,67.00,64.40,66.00,X,0.00,65.90,1,66.00,8,"89.19"","
6573,i-KY,"719,063",414,"33,988,161",45.25,49.10,45.10,46.65,+,1.40,46.65,7,47.05,3,"25.63"","
6579,,"41,000",25,"3,504,000",85.40,86.00,85.10,85.40, ,0.00,85.40,2,86.00,3,"10.60"","
6581,p,"17,100",14,"1,933,300",113.00,113.50,113.00,113.00,-,0.50,113.00,1,113.50,7,"12.90"","
6582,,"5,000",5,"251,100",50.40,50.50,50.00,50.00,-,0.40,50.00,5,50.40,2,"15.38"","
6591,O-KY,"90,000",83,"5,952,500",65.10,66.80,65.10,65.70,+,1.20,65.70,11,66.30,2,"12.71"","
6605,_,"77,000",41,"5,702,000",74.00,74.50,74.00,74.50,+,0.50,74.00,15,74.30,1,"10.92"","
6625,,"35,000",31,"1,760,650",49.95,50.80,49.95,50.10,+,0.15,50.00,6,50.10,1,"40.08"","
8011,xq,"238,100",139,"4,138,644",17.40,17.50,17.25,17.30,-,0.30,17.30,5,17.35,3,"0.00"","
8016,,"666,762",537,"63,738,665",97.20,97.80,95.00,95.00,-,1.90,95.00,35,95.20,1,"13.48"","
8021,yI,"93,182",93,"1,809,478",19.35,19.50,19.35,19.45,+,0.10,19.40,11,19.50,12,"13.41"","
8028,@b,"408,637",250,"16,740,169",41.50,41.65,40.70,40.70,-,0.80,40.70,19,41.20,4,"32.05"","
8033,p,"246,003",115,"2,956,136",12.20,12.20,11.95,12.05,-,0.15,12.05,8,12.10,3,"0.00"","
8039,xi,"1,031,721",706,"43,383,394",42.05,42.70,41.60,41.65,-,0.35,41.65,5,41.70,6,"12.51"","
8046,nq,"1,324,270",735,"37,611,894",28.45,28.80,28.10,28.25,+,0.10,28.25,8,28.35,1,"0.00"","
8070,,"37,590",40,"4,584,480",122.50,122.50,121.50,122.00,-,0.50,122.00,1,122.50,11,"11.25"","
8072,,"11,023",14,"241,251",21.80,21.95,21.80,21.90,-,0.10,21.85,2,21.90,1,"0.00"","
8081,Ps,"65,000",51,"4,148,600",64.00,64.00,63.70,63.90, ,0.00,63.80,9,63.90,5,"16.95"","
8101,a,"352,196",96,"810,387",2.20,2.37,2.20,2.29,+,0.06,2.27,4,2.29,1,"0.00"","
8103,v,"85,030",49,"2,200,030",26.00,26.05,25.80,25.80,-,0.10,25.80,6,25.90,1,"12.65"","
8105,,"611,310",354,"7,729,048",12.50,12.75,12.50,12.75,+,0.20,12.75,3,12.80,49,"14.66"","
8110,F,"1,400,538",478,"18,157,515",13.10,13.15,12.85,12.95,-,0.10,12.95,8,13.00,11,"8.52"","
8112,W,"3,503,656","1,464","107,493,483",30.95,31.15,30.30,30.55,-,0.30,30.55,2,30.60,40,"7.56"","
8114,q,"52,255",50,"5,870,185",113.00,113.00,111.50,112.00,-,0.50,111.50,3,112.00,1,"10.17"","
8131,,"429,500",273,"14,781,675",34.40,34.65,34.25,34.30,-,0.35,34.30,8,34.35,3,"9.48"","
8150,nZ,"1,241,437",747,"26,295,558",21.15,21.30,21.00,21.20,+,0.15,21.20,6,21.30,38,"38.55"","
8163,F,"5,349,090","3,540","282,703,943",53.20,53.40,52.40,52.80,-,0.50,52.80,4,52.90,11,"16.66"","
8201,L,"184,021",74,"2,363,823",12.85,13.00,12.80,12.80,-,0.20,12.80,34,12.95,3,"0.00"","
8210,,"26,394",20,"1,054,589",39.95,40.00,39.90,39.95, ,0.00,39.95,1,40.00,25,"11.61"","
8213,W,"590,143",311,"16,826,239",28.50,28.65,28.35,28.65,+,0.15,28.60,15,28.65,39,"9.81"","
8215,,"483,594",269,"8,103,830",16.80,16.80,16.65,16.75, ,0.00,16.75,6,16.80,15,"12.41"","
8222,_@,"30,001",26,"542,269",18.10,18.20,18.00,18.20,+,0.10,18.10,9,18.25,2,"30.85"","
8249,,"110,241",67,"2,455,861",22.35,22.35,22.20,22.35, ,0.00,22.35,1,22.45,3,"18.32"","
8261,I,"1,360,653",978,"58,267,073",43.05,43.95,42.00,42.00,-,1.30,42.00,7,42.15,12,"27.27"","
8271,t,"158,466",93,"5,742,913",36.50,36.55,36.10,36.30,-,0.05,36.30,52,36.45,6,"8.85"","
8341,,"181,394",146,"44,155,048",246.50,247.00,241.00,241.50,-,3.00,241.00,3,242.00,3,"36.81"","
8374,@,"108,529",69,"3,017,244",27.80,28.00,27.50,27.55,-,0.10,27.55,18,27.75,3,"12.03"","
8404,M~-KY,"335,628",204,"16,912,314",50.20,50.70,49.80,50.50,+,0.30,50.40,6,50.50,1,"34.12"","
8411,s-KY,"177,461",105,"2,431,514",13.60,13.90,13.60,13.85,+,0.10,13.75,2,13.85,9,"47.76"","
8422,i,"136,799",165,"24,641,619",181.50,181.50,179.50,179.50,-,1.50,179.50,24,180.00,1,"13.75"","
8427,-KY,"11,400",11,"481,030",41.80,43.00,41.80,42.00, ,0.00,41.80,3,42.50,1,"0.00"","
8429,R-KY,"557,735",302,"11,290,230",20.00,20.60,19.90,20.45,+,0.45,20.35,8,20.45,3,"11.49"","
8442,-KY,"56,000",25,"3,252,200",58.00,58.30,57.90,57.90,-,0.20,57.90,2,58.10,3,"0.00"","
8443,G,"23,000",16,"321,750",14.20,14.20,13.85,14.05,-,0.10,14.05,1,14.10,15,"29.27"","
8454,IC,"95,012",77,"18,518,358",196.00,196.50,193.00,193.00,-,3.00,193.00,8,194.50,2,"20.23"","
8463,,"54,000",38,"1,411,300",26.20,26.30,26.05,26.15,+,0.05,26.15,4,26.20,6,"29.72"","
8464,,"1,103,551",943,"271,613,750",250.00,251.50,244.00,245.50,-,4.50,245.50,2,246.00,14,"21.18"","
8466,NN-KY,"40,000",26,"2,191,100",55.00,55.00,54.70,54.70,-,0.40,54.70,2,54.90,3,"9.80"","
8467,iO-KY,0,0,0,--,--,--,--, ,0.00,30.65,1,31.00,6,"23.23"","
8473,sL,"48,695",76,"3,148,929",64.40,64.80,64.40,64.60,+,0.20,64.60,2,64.80,9,"22.59"","
8478,FC,"101,000",74,"4,750,550",47.80,47.95,46.70,46.70,-,1.10,46.70,2,46.90,1,"16.10"","
8480,@-KY,"4,000",1,"500,000",125.00,125.00,125.00,125.00,+,0.50,124.50,1,125.00,1,"16.03"","
8481,F,"4,000",3,"170,300",42.55,42.75,42.50,42.75,-,0.05,42.55,1,43.15,1,"12.28"","
8482,-KY,"264,021",175,"27,938,789",107.00,111.00,103.00,103.00,-,8.00,102.50,2,103.00,1,"9.69"","
8488,N-KY,"40,000",13,"799,400",19.85,20.05,19.80,19.80,-,0.05,19.75,1,20.00,4,"0.00"","
8497,ps,"50,000",41,"2,325,850",46.70,46.70,46.15,46.70,-,0.05,46.15,1,46.70,2,"14.97"","
8499,-KY,"7,000",5,"526,500",75.60,75.60,75.00,75.00,-,0.60,75.00,4,75.10,19,"11.76"","
8926,xTq,"903,355",396,"23,411,491",25.90,26.10,25.65,25.80,-,0.10,25.75,60,25.85,4,"15.45"","
8940,sa,"50,100",24,"687,440",13.75,13.80,13.70,13.80, ,0.00,13.75,1,13.80,4,"0.00"","
8996,O,"187,649",139,"9,280,315",49.50,49.75,49.20,49.40,+,0.15,49.40,6,49.45,2,"24.58"","
9103,w-DR,"454,688",49,"622,812",1.37,1.38,1.36,1.37, ,0.00,1.37,109,1.38,108,"0.00"","
910322,dv-DR,0,0,0,--,--,--,--, ,0.00,30.80,5,31.30,5,"0.00"","
910482,tB-DR,"33,297",13,"12,849",0.40,0.40,0.37,0.40,-,0.01,0.38,15,0.40,39,"0.00"","
9105,_-DR,"582,983",108,"1,547,630",2.65,2.67,2.64,2.66,+,0.02,2.65,53,2.66,11,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,--,0,"2,735.00",2,"0.00"","
910861,{-DR,"10,000",2,"73,300",7.33,7.33,7.33,7.33,+,0.01,7.35,8,7.88,5,"0.00"","
9110,Vn-DR,"10,000",9,"30,590",3.16,3.16,2.95,3.11,+,0.02,3.00,5,3.11,5,"0.00"","
911608,-DR,0,0,0,--,--,--,--, ,0.00,1.72,5,1.86,13,"0.00"","
911616,d-DR,"39,000",7,"38,830",0.98,1.07,0.98,1.03,-,0.04,1.02,1,1.07,12,"0.00"","
911619,-DR,"2,000",2,"1,980",0.99,0.99,0.99,0.99,+,0.02,--,0,0.99,2,"0.00"","
911622,E-DR,"23,000",8,"137,650",6.00,6.09,5.80,5.80,+,0.17,5.80,17,--,0,"0.00"","
911868,P-DR,"18,000",5,"23,980",1.36,1.36,1.28,1.35,-,0.02,1.30,11,1.35,12,"0.00"","
912000,T-DR,"85,000",25,"199,510",2.41,2.44,2.30,2.44,-,0.02,2.41,3,2.44,4,"0.00"","
912398,-DR,0,0,0,--,--,--,--, ,0.00,7.01,3,7.13,6,"0.00"","
9136,-DR,"432,000",79,"2,587,620",5.94,6.07,5.93,6.05,+,0.01,6.00,28,6.05,20,"0.00"","
9157,-DR,"130,000",23,"130,230",1.00,1.05,0.99,1.04,-,0.01,0.99,46,1.04,29,"0.00"","
9188,-DR,"81,000",15,"370,550",4.63,4.63,4.55,4.55,-,0.08,4.53,13,4.55,129,"0.00"","
9802,-KY,"91,050",71,"4,662,785",51.50,51.50,51.00,51.20, ,0.00,51.20,1,51.30,1,"11.66"","
9902,x,"78,095",39,"745,981",9.56,9.64,9.51,9.64,+,0.05,9.55,4,9.64,2,"0.00"","
9904,_,"5,878,074","3,061","199,065,298",33.60,34.10,33.45,33.95,+,0.35,33.95,4,34.00,96,"7.41"","
9905,j,"177,608",74,"4,616,008",26.00,26.05,25.90,26.00, ,0.00,25.90,32,26.00,46,"15.38"","
9906,Y,"86,847",43,"1,062,433",12.25,12.30,12.15,12.30,+,0.10,12.20,9,12.30,4,"13.82"","
9907,@,"1,768,455",719,"24,147,211",13.60,13.75,13.60,13.65,+,0.10,13.60,98,13.65,40,"14.68"","
9908,jx_,"238,599",71,"6,602,880",27.65,27.75,27.65,27.75, ,0.00,27.65,20,27.75,107,"20.40"","
9910,,"3,686,802","2,630","711,544,563",190.00,194.50,190.00,193.00,+,6.00,192.50,51,193.00,14,"27.69"","
9911,,"217,131",155,"8,507,924",39.15,39.30,39.00,39.20,+,0.05,39.15,1,39.20,4,"10.95"","
9912,p,"76,001",27,"683,368",9.18,9.18,8.96,8.96,-,0.02,8.96,1,9.03,27,"47.16"","
9914,QF,"850,255",622,"119,079,190",139.00,142.50,138.00,138.00,-,0.50,138.00,37,139.50,8,"45.85"","
9917,O,"106,166",82,"9,162,925",86.40,86.50,86.00,86.20, ,0.00,86.20,11,86.40,1,"19.91"","
9918,YM,"5,123",9,"171,009",33.95,33.95,33.10,33.10,+,0.40,33.00,2,33.65,1,"20.95"","
9919,d,"74,001",29,"874,911",11.85,11.90,11.80,11.90,+,0.05,11.85,1,11.90,33,"27.67"","
9921,j,"585,869",301,"77,791,077",132.50,133.00,131.50,133.00,+,1.50,132.50,9,133.00,333,"25.78"","
9924,,"32,819",37,"1,148,867",35.00,35.05,34.95,34.95,-,0.05,34.95,2,35.05,13,"11.97"","
9925,sO,"82,671",55,"3,039,777",36.80,36.80,36.70,36.75,-,0.05,36.75,46,36.80,37,"15.98"","
9926,s,"5,000",4,"200,250",40.05,40.05,40.05,40.05, ,0.00,39.65,1,40.00,1,"20.33"","
9927,,"565,295",420,"19,860,221",35.65,35.65,35.00,35.10,-,0.55,35.10,1,35.15,9,"8.50"","
9928,,"34,157",13,"174,351",5.10,5.20,5.10,5.20,+,0.05,5.10,280,5.19,1,"0.00"","
9929,B,"7,000",5,"83,950",12.05,12.05,11.95,11.95,-,0.05,11.95,1,12.00,1,"108.64"","
9930,p,"50,480",47,"2,894,201",58.00,58.00,57.00,57.30,+,0.30,57.10,1,57.50,6,"16.32"","
9931,Y,"1,000",1,"32,150",32.15,32.15,32.15,32.15,+,0.10,31.45,1,32.15,2,"15.61"","
9933,,"1,708,010",959,"79,117,664",45.95,46.75,45.95,46.25,+,0.35,46.20,39,46.25,2,"18.80"","
9934,M,"164,809",94,"2,518,967",15.30,15.35,15.25,15.30,+,0.05,15.30,3,15.35,3,"11.42"","
9935,yI,"260,042",117,"4,474,972",17.40,17.40,17.10,17.15,-,0.20,17.15,15,17.20,16,"11.36"","
9937,,"8,071",10,"320,157",39.50,39.75,39.50,39.55,+,0.05,39.50,5,39.55,1,"15.63"","
9938,M,"7,510,592","4,723","508,930,556",65.50,68.80,65.20,68.00,+,2.30,67.90,13,68.00,2,"13.44"","
9939,,"237,312",202,"12,627,164",53.40,53.40,53.10,53.10,-,0.30,53.10,11,53.20,5,"12.29"","
9940,Hq,"151,002",141,"5,278,970",35.05,35.15,34.80,34.85,-,0.20,34.85,2,35.00,12,"12.58"","
9941,,"267,250",225,"26,678,000",100.00,100.00,99.60,99.80,+,0.30,99.80,3,99.90,1,"11.20"","
9942,Z,"16,000",9,"1,338,600",82.50,84.60,82.50,83.90,+,1.40,83.10,1,83.60,1,"14.08"","
9943,n},"75,688",53,"4,460,872",59.00,59.20,58.70,58.90,+,0.20,58.90,3,59.00,20,"10.14"","
9944,sR,"73,000",23,"1,170,900",16.05,16.10,16.00,16.05, ,0.00,16.00,2,16.05,7,"36.48"","
9945,s,"1,733,063",906,"59,686,850",34.45,34.50,34.30,34.40,-,0.05,34.35,10,34.40,16,"3.58"","
9946,Toa,"434,000",196,"6,499,800",14.95,15.15,14.80,14.90, ,0.00,14.85,1,14.90,7,"10.28"","
9955,s,"48,500",32,"620,274",12.75,12.85,12.65,12.85,+,0.10,12.75,1,12.85,3,"0.00"","
9958,@,"1,515,791",885,"92,599,151",60.60,61.60,60.60,60.80,-,0.30,60.80,1,60.90,21,"168.89"","
