6251,wo,"1,029,148",366,"10,175,360",10.00,10.05,9.75,9.80,-,0.14,9.80,47,9.83,3,"0.00"","
6257,,"1,923,361","1,063","55,894,495",29.60,29.60,28.55,28.60,-,1.35,28.60,34,28.70,49,"8.24"","
6269,xp,"6,108,628","4,112","485,007,051",81.30,82.30,78.00,78.20,-,4.10,78.20,8,78.30,3,"8.77"","
6271,PYq,"1,149,564",871,"121,404,438",107.50,109.00,104.00,104.00,-,3.50,104.00,93,104.50,3,"16.86"","
6277,,"145,000",107,"11,994,300",83.80,83.80,82.00,82.10,-,1.50,82.10,2,82.50,1,"9.77"","
6278,x,"12,379,730","6,190","436,720,817",37.30,37.75,33.85,34.05,-,3.45,34.05,121,34.10,7,"18.02"","
6281,q,"23,110",23,"1,454,685",63.00,63.10,62.80,62.90,-,0.10,62.90,1,63.10,6,"13.89"","
6282,d,"1,831,022",917,"34,772,871",19.30,19.40,18.80,18.80,-,0.60,18.80,110,18.85,4,"10.00"","
6283,Ew,"526,336",331,"17,945,306",35.25,35.25,33.50,33.95,-,1.30,33.85,3,33.95,1,"308.64"","
6285,,"3,708,434","2,520","278,815,828",76.90,77.60,73.60,74.20,-,2.60,74.20,6,74.30,6,"15.72"","
6288,p,"910,115",466,"16,343,797",18.40,18.40,17.55,17.80,-,0.45,17.80,8,17.95,1,"16.64"","
6289,W,"87,002",13,"108,992",1.27,1.27,1.24,1.24,-,0.02,1.24,14,1.28,6,"7.75"","
6405,,"35,000",27,"516,900",15.60,15.60,14.50,15.00,-,0.35,14.50,1,15.00,10,"41.67"","
6409,G,"90,213",96,"46,402,269",521.00,521.00,510.00,517.00,-,4.00,515.00,1,517.00,2,"23.69"","
6412,sq,"503,946",336,"22,165,861",43.50,44.60,43.40,44.50,+,1.10,44.45,3,44.50,8,"14.54"","
6414,~,"1,044,411",938,"269,508,538",268.00,269.50,250.00,252.00,-,20.00,252.00,7,253.00,1,"17.02"","
6415,O-KY,"350,100",333,"163,584,000",474.00,480.00,452.00,480.00,+,1.50,476.00,1,480.00,4,"22.34"","
6416,Rqq,"520,030",453,"44,335,241",89.20,89.90,83.20,83.50,-,6.10,83.50,1,84.00,1,"16.34"","
6431,R-KY,"126,005",57,"1,871,174",14.85,14.85,14.85,14.85,+,1.35,14.85,"34,603",--,0,"0.00"","
6442,t,"266,000",159,"9,876,150",37.80,37.95,36.05,37.70,-,0.65,37.70,1,37.75,1,"22.71"","
6443,,"4,088,374","1,116","29,356,535",7.12,7.41,6.99,7.00,-,0.14,7.00,73,7.04,13,"0.00"","
6449,,"595,830",440,"18,823,223",33.05,33.30,30.55,30.85,-,2.10,30.85,9,30.90,1,"10.35"","
6451,T-KY,"3,031,200","2,108","211,802,679",73.10,74.60,66.50,68.50,-,4.60,68.50,6,68.60,4,"73.66"","
6452,d-KY,"3,168,020","2,227","479,145,040",155.00,156.50,147.50,149.50,-,8.50,149.50,14,150.00,47,"12.26"","
6456,GIS-KY,"10,080,395","7,145","994,507,515",102.50,104.00,95.50,96.70,-,7.30,96.70,2,96.80,13,"7.52"","
6464,x,"18,000",17,"2,060,500",114.50,115.00,113.50,113.50,X,0.00,113.00,2,116.00,9,"21.79"","
6477,w,"519,000",264,"11,041,200",22.10,22.10,20.90,20.90,-,0.85,20.90,24,20.95,2,"10.94"","
6504,n,"25,061",26,"4,210,748",169.00,169.50,167.50,169.50,+,0.50,167.50,2,169.50,1,"20.23"","
6505,x,"4,628,070","3,086","513,269,770",113.00,113.00,110.00,110.50,-,2.50,110.50,86,111.00,4,"12.04"","
6525,-KY,"1,341,250",998,"95,268,669",73.50,75.10,68.00,69.10,-,5.30,69.10,10,69.20,1,"9.87"","
6531,R,"189,543",176,"9,278,164",50.50,50.50,48.00,48.00,-,2.80,48.00,8,48.35,1,"14.37"","
6533,,"716,500",598,"54,143,600",81.00,81.20,72.60,73.80,-,6.70,73.60,1,73.90,5,"1,845.00"","
6541,-KY,"327,188",218,"19,929,074",62.70,62.70,60.00,60.10,-,2.30,60.00,23,60.50,1,"0.00"","
6552,q,"4,146,010","3,049","426,153,725",102.50,107.50,99.50,100.00,-,5.50,100.00,70,101.00,18,"81.30"","
6558,,"9,839,954","5,255","386,820,367",38.00,42.00,38.00,41.80,+,4.30,41.60,8,41.80,38,"21.88"","
6573,i-KY,"38,000",33,"975,750",26.50,26.65,25.20,25.20,-,1.30,25.20,1,25.50,1,"28.31"","
6579,,"77,021",66,"5,543,620",72.60,72.60,71.50,71.70,-,1.10,71.60,4,72.00,1,"13.18"","
6581,p,"40,000",37,"3,491,800",88.40,88.40,86.50,86.50,-,1.90,86.50,4,86.80,1,"12.06"","
6582,,"29,279",28,"1,418,231",49.20,49.30,47.50,47.50,-,1.80,47.50,3,48.35,1,"12.34"","
6591,O-KY,"74,096",71,"3,478,773",49.15,49.15,45.90,46.05,-,2.65,46.05,1,46.60,2,"12.15"","
6605,_,"109,012",79,"7,570,764",70.60,70.60,68.60,68.60,-,2.60,68.60,6,69.10,1,"12.32"","
6625,,"34,050",34,"1,787,005",52.90,52.90,52.00,52.30,-,0.50,52.10,1,52.40,1,"21.88"","
6641,hw-KY,"38,000",33,"2,567,200",68.20,68.20,67.20,67.20,-,1.00,67.30,2,67.40,1,"15.81"","
6655,w,"286,218",198,"17,062,571",58.20,60.80,57.80,60.20,+,2.40,59.60,2,60.30,10,"19.55"","
6666,R-KY,"726,103",615,"129,065,055",181.00,182.00,174.00,176.50,-,8.50,176.50,4,177.00,1,"28.15"","
6674,b_,"1,130,325",809,"47,918,890",44.90,45.30,40.90,41.10,-,4.30,41.10,6,41.20,1,"11.71"","
8011,xq,"1,560,100",781,"27,546,090",18.20,18.70,17.00,17.25,-,1.05,17.20,20,17.25,16,"0.00"","
8016,,"2,055,845","1,581","221,338,570",109.50,112.50,104.50,106.50,-,4.50,106.50,9,107.00,20,"14.45"","
8021,yI,"233,469",168,"4,334,871",18.80,18.80,18.40,18.40,-,0.40,18.40,5,18.55,14,"10.57"","
8028,@b,"1,159,710",786,"41,692,150",37.30,37.95,35.00,35.05,-,2.45,35.05,66,35.50,1,"30.75"","
8033,p,"1,727,720",558,"13,965,110",8.59,8.59,7.86,7.96,-,0.51,7.95,31,7.96,30,"0.00"","
8039,xi,"3,930,469","2,247","137,080,325",36.85,36.85,33.60,34.25,-,2.60,34.20,23,34.25,2,"10.98"","
8046,nq,"10,973,953","5,314","362,749,151",33.90,34.65,32.10,32.50,-,2.00,32.50,13,32.55,39,"0.00"","
8070,,"18,000",16,"2,419,500",134.50,135.00,133.50,133.50,-,2.00,133.50,2,134.00,3,"11.55"","
8072,,"46,050",39,"1,008,290",22.50,22.50,21.60,21.60,-,0.55,21.60,1,21.85,2,"0.00"","
8081,Ps,"587,650",487,"38,336,123",67.00,67.40,64.00,64.60,-,1.80,64.60,2,64.80,22,"13.57"","
8101,a,"190,501",83,"667,342",3.54,3.57,3.45,3.45,-,0.10,3.44,1,3.48,5,"0.00"","
8103,v,"99,109",67,"2,347,816",24.00,24.00,23.50,23.50,-,0.50,23.50,5,23.60,3,"11.46"","
8105,,"919,000",443,"9,532,100",10.65,10.65,10.15,10.20,-,0.45,10.20,28,10.25,1,"17.59"","
8110,F,"1,756,040",589,"18,229,726",10.65,10.65,10.20,10.30,-,0.35,10.30,25,10.35,72,"9.63"","
8112,W,"2,404,200","1,362","69,993,429",29.55,29.60,28.70,28.85,-,0.90,28.85,15,28.90,23,"6.92"","
8114,q,"272,234",232,"28,715,185",108.00,108.00,104.00,104.50,-,4.50,104.50,8,105.00,8,"8.89"","
8131,,"232,043",173,"7,376,466",32.30,32.40,31.60,31.65,-,0.55,31.65,91,31.75,2,"8.84"","
8150,nZ,"8,236,832","3,909","224,524,273",27.65,27.70,26.85,27.60,+,0.15,27.55,42,27.60,93,"26.80"","
8163,F,"9,537,750","5,912","396,979,671",43.70,44.05,40.20,41.35,-,2.35,41.30,6,41.35,13,"8.56"","
8201,L,"88,000",58,"1,008,100",11.60,11.60,11.30,11.30,-,0.30,11.30,11,11.40,3,"0.00"","
8210,,"951,035",677,"42,094,147",45.55,46.00,42.65,43.70,-,1.85,43.70,12,43.75,18,"10.14"","
8213,W,"1,339,000",693,"38,712,748",28.70,29.40,28.40,29.20,+,0.55,29.20,38,29.25,8,"8.18"","
8215,,"1,440,312",740,"24,807,942",17.50,17.75,16.95,16.95,-,0.55,16.95,26,17.00,1,"14.87"","
8222,_@,"75,153",64,"1,248,340",16.90,16.90,16.50,16.60,-,0.10,16.60,12,16.65,1,"27.67"","
8249,,"107,012",83,"2,080,152",19.50,19.60,19.30,19.30,-,0.45,19.30,8,19.40,3,"15.95"","
8261,I,"3,003,027","2,086","96,804,091",33.50,34.50,30.65,31.00,-,2.65,30.95,2,31.00,4,"16.06"","
8271,t,"376,820",240,"11,166,163",30.50,30.50,29.20,29.40,-,1.10,29.40,89,29.45,1,"7.05"","
8341,,"279,010",264,"59,928,140",218.00,220.00,212.50,213.00,-,6.50,212.50,3,213.00,1,"31.98"","
8367,s,"193,000",123,"4,694,100",24.90,24.90,24.00,24.20,-,0.80,24.20,2,24.30,4,"16.81"","
8374,@,"171,000",99,"3,410,350",20.15,20.30,19.65,19.75,-,0.60,19.75,7,19.85,4,"10.85"","
8404,M~-KY,"353,742",200,"14,988,096",42.60,42.95,41.55,42.65,-,0.15,41.85,2,42.65,22,"47.39"","
8411,s-KY,"118,100",45,"1,456,910",12.50,12.50,12.25,12.50,-,0.15,12.50,2,12.65,11,"0.00"","
8422,i,"175,248",166,"29,464,029",168.50,169.00,168.00,169.00,+,0.50,168.50,1,169.00,7,"13.23"","
8427,-KY,"10,000",10,"380,550",38.20,38.20,38.00,38.00,-,0.60,38.00,4,38.20,2,"0.00"","
8429,R-KY,"2,404,483","1,324","46,848,558",18.90,19.85,18.80,19.70,+,1.25,19.60,1,19.70,3,"10.65"","
8442,-KY,"56,000",40,"3,200,700",57.30,57.40,56.90,56.90,-,1.00,56.90,3,57.30,1,"0.00"","
8443,G,"28,300",26,"345,620",12.50,12.50,12.10,12.20, ,0.00,12.15,6,12.25,1,"24.90"","
8454,IC,"117,355",113,"23,251,645",197.00,199.00,197.00,199.00,+,1.50,198.50,8,199.00,2,"19.84"","
8463,,"443,000",208,"12,201,150",28.10,28.10,27.25,27.35,-,0.35,27.30,8,27.35,1,"32.18"","
8464,,"525,050",483,"119,610,600",236.00,239.00,224.00,227.00,-,9.00,227.00,7,227.50,1,"18.78"","
8466,NN-KY,"50,000",33,"2,736,200",55.60,55.60,54.00,55.00,-,0.60,55.00,2,55.50,2,"12.09"","
8467,iO-KY,"26,000",19,"635,150",24.50,24.55,24.20,24.20,-,0.35,24.20,1,24.45,1,"11.69"","
8473,sL,"57,507",58,"3,227,244",56.20,56.40,56.00,56.20,-,0.30,56.10,14,56.20,2,"19.05"","
8478,FC,"262,039",153,"10,327,940",40.25,40.25,38.60,38.60,-,1.65,38.60,9,39.50,2,"45.41"","
8480,@-KY,"3,000",3,"362,000",121.00,121.00,120.00,120.00,X,0.00,120.00,3,122.00,1,"16.17"","
8481,F,"30,000",18,"1,446,750",48.60,48.90,47.55,47.55,-,1.35,47.50,1,48.70,1,"14.41"","
8482,-KY,"123,000",38,"13,846,000",113.00,113.50,111.00,111.00,-,2.00,111.00,25,112.50,6,"11.60"","
8488,N-KY,"58,000",44,"961,700",17.15,17.25,16.30,16.75,-,1.30,16.75,1,16.80,1,"0.00"","
8497,ps,"65,005",66,"3,083,485",48.30,48.30,46.90,47.55,-,0.80,47.55,3,47.90,1,"14.11"","
8499,-KY,"40,000",37,"3,123,600",79.00,79.00,77.60,77.70,-,1.30,77.70,1,78.00,1,"11.72"","
8926,xTq,"2,204,397",986,"55,744,501",25.55,25.60,25.20,25.20,-,0.35,25.20,27,25.25,38,"16.05"","
8940,sa,"23,000",13,"294,750",12.80,12.90,12.65,12.65,-,0.25,12.60,6,12.85,5,"0.00"","
8996,O,"81,001",75,"3,034,088",38.10,38.10,37.15,37.25,-,1.05,37.25,2,37.50,8,"14.72"","
9103,w-DR,"165,000",44,"197,350",1.21,1.21,1.18,1.20,-,0.01,1.18,21,1.20,6,"0.00"","
910322,dv-DR,"50,100",27,"995,445",20.20,20.20,19.80,19.80,-,0.25,19.80,10,20.00,5,"0.00"","
910482,tB-DR,"12,000",8,"3,660",0.30,0.31,0.30,0.31, ,0.00,0.30,31,0.31,61,"0.00"","
9105,_-DR,"2,482,885",375,"6,247,778",2.48,2.55,2.48,2.54,+,0.06,2.52,3,2.54,25,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,"2,040.00",1,"2,180.00",1,"0.00"","
910861,{-DR,0,0,0,--,--,--,--, ,0.00,7.51,11,7.55,20,"0.00"","
9110,Vn-DR,"1,000",1,"2,710",2.71,2.71,2.71,2.71,+,0.04,2.55,3,2.65,3,"0.00"","
911608,-DR,"5,000",1,"8,750",1.75,1.75,1.75,1.75,X,0.00,1.47,3,1.65,10,"0.00"","
911616,d-DR,"22,000",6,"21,920",1.00,1.00,0.98,1.00,-,0.04,0.98,6,1.00,5,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,--,0,1.08,4,"0.00"","
911622,E-DR,"125,000",19,"762,500",6.10,6.10,6.10,6.10,X,0.00,6.10,1,--,0,"0.00"","
911868,P-DR,"1,000",1,"1,190",1.19,1.19,1.19,1.19, ,0.00,1.18,10,1.20,15,"0.00"","
912000,T-DR,"13,000",3,"29,900",2.30,2.30,2.30,2.30,-,0.06,2.26,1,2.51,15,"0.00"","
912398,-DR,0,0,0,--,--,--,--, ,0.00,6.68,8,6.95,10,"0.00"","
9136,-DR,"1,938,000",487,"16,567,760",8.64,8.68,8.50,8.51,+,0.12,8.51,8,8.55,5,"0.00"","
9157,-DR,0,0,0,--,--,--,--, ,0.00,0.89,1,0.94,35,"0.00"","
9188,-DR,"42,000",8,"191,220",4.53,4.56,4.53,4.56,X,0.00,4.52,13,4.56,17,"0.00"","
9802,-KY,"207,494",148,"10,085,037",48.80,49.60,47.85,47.85,-,0.85,47.85,9,48.00,2,"9.59"","
9902,x,"101,538",54,"928,678",9.15,9.20,9.05,9.20,-,0.13,9.05,1,9.28,1,"460.00"","
9904,_,"6,016,801","3,226","200,780,549",33.80,33.80,33.00,33.55,+,0.30,33.50,1,33.55,64,"8.03"","
9905,j,"120,300",94,"2,941,629",24.60,24.60,24.40,24.40,-,0.30,24.40,17,24.50,1,"15.25"","
9906,Y,"593,991",272,"7,184,542",12.60,12.65,11.70,11.70,-,0.95,11.70,16,11.95,1,"23.40"","
9907,@,"1,063,364",599,"13,171,015",12.50,12.55,12.30,12.30,-,0.25,12.30,219,12.40,21,"15.38"","
9908,jx_,"92,019",82,"2,647,648",29.00,29.00,28.60,28.65,-,0.35,28.60,15,28.95,10,"20.91"","
9910,,"1,567,859","1,102","297,838,428",189.50,193.50,186.50,192.00,+,4.50,191.00,26,192.00,9,"25.88"","
9911,,"139,048",96,"4,951,522",36.00,36.00,35.40,35.65,-,0.05,35.40,1,35.65,2,"9.90"","
9912,p,"42,079",28,"381,788",9.06,9.20,8.96,9.06,-,0.04,8.91,5,9.06,14,"30.20"","
9914,QF,"1,748,121","1,230","242,841,940",133.00,141.00,132.50,140.50,+,7.00,140.00,4,140.50,6,"36.21"","
9917,O,"99,830",105,"8,669,422",87.60,87.60,86.60,87.00,-,0.60,86.60,27,87.10,8,"19.95"","
9918,YM,"25,001",23,"816,282",32.55,32.80,32.45,32.75,-,0.05,32.70,1,32.85,1,"25.99"","
9919,d,"176,004",83,"1,830,590",10.55,10.55,10.35,10.35,-,0.20,10.30,65,10.35,1,"0.00"","
9921,j,"2,031,336","1,487","295,076,555",145.00,148.00,143.00,147.50,+,3.00,147.00,17,147.50,26,"25.17"","
9924,,"58,696",50,"2,034,996",34.70,34.85,34.55,34.65,-,0.20,34.65,1,34.75,2,"10.44"","
9925,sO,"180,669",158,"6,215,179",34.55,34.60,34.15,34.50,-,0.05,34.40,5,34.50,4,"15.13"","
9926,s,"26,000",24,"1,034,550",39.55,39.95,39.50,39.80,-,0.15,39.80,4,39.95,3,"20.95"","
9927,,"107,000",79,"3,261,050",31.15,31.15,30.20,30.30,-,0.30,30.25,21,30.30,2,"10.24"","
9928,,"23,051",16,"117,660",5.12,5.20,5.00,5.07,-,0.08,5.07,1,5.14,1,"0.00"","
9929,B,"33,000",23,"462,550",14.05,14.15,13.90,13.90, ,0.00,13.90,1,14.00,4,"139.00"","
9930,p,"106,742",105,"5,469,213",51.60,51.60,51.00,51.10,-,0.60,51.00,10,51.40,1,"15.82"","
9931,Y,"12,000",12,"384,900",32.00,32.20,31.95,31.95,-,0.55,31.95,1,32.40,1,"14.93"","
9933,,"1,185,510",909,"51,645,490",44.50,44.50,43.15,43.60,-,0.75,43.60,4,43.65,7,"17.10"","
9934,M,"895,211",399,"14,322,103",16.30,16.30,15.90,15.95,-,0.35,15.95,36,16.00,33,"11.47"","
9935,yI,"514,000",211,"8,529,650",16.55,17.05,16.20,16.20,-,0.35,16.20,17,16.40,5,"11.82"","
9937,,"40,201",52,"1,612,617",40.10,40.60,39.90,40.30,-,0.05,40.15,1,40.35,2,"16.12"","
9938,M,"1,497,403",974,"77,468,674",53.20,53.20,51.20,51.30,-,1.90,51.30,2,51.40,2,"11.50"","
9939,,"306,084",268,"14,464,919",47.50,47.60,47.00,47.00,-,0.45,47.00,20,47.30,1,"12.02"","
9940,Hq,"376,930",253,"10,978,024",29.55,29.60,29.00,29.15,-,0.40,29.10,12,29.15,6,"17.77"","
9941,,"666,045",533,"58,707,960",90.00,90.00,87.40,87.50,-,2.70,87.50,13,87.80,2,"9.73"","
9941A,S,"215,052",141,"10,965,840",51.00,51.00,50.90,51.00, ,0.00,51.00,2,51.10,16,"0.00"","
9942,Z,"106,212",82,"7,442,367",70.60,70.90,69.50,69.50,-,1.40,69.40,8,69.80,8,"12.50"","
9943,n},"117,350",104,"6,812,839",58.30,58.30,57.70,57.90,-,0.40,57.90,1,58.00,13,"9.88"","
9944,sR,"81,501",40,"1,349,841",16.65,16.70,16.35,16.50,-,0.10,16.35,2,16.50,5,"183.33"","
9945,s,"1,926,261","1,236","91,765,432",48.55,48.60,47.15,47.20,-,1.30,47.15,18,47.20,2,"2.94"","
9946,Toa,"76,826",62,"939,634",12.30,12.35,12.15,12.15,-,0.30,12.10,5,12.15,24,"8.68"","
9955,s,"63,000",47,"798,900",13.05,13.05,12.50,12.75,-,0.10,12.75,1,12.80,4,"0.00"","
9958,@,"4,417,610","2,863","290,499,241",67.10,67.60,64.20,64.80,-,2.10,64.80,1,64.90,11,"249.23"","
