6422,g-KY,"392,609",313,"27,818,639",70.50,71.40,70.40,71.00,+,1.40,70.80,8,71.00,4,"13.12"","
6431,R-KY,"782,001",308,"12,291,465",15.60,16.05,15.35,15.45,-,0.05,15.40,7,15.45,4,"0.00"","
6442,t,"79,000",59,"3,384,850",42.80,43.15,42.55,42.55,-,0.25,42.55,3,42.90,7,"25.18"","
6443,,"1,777,214",543,"17,929,106",10.15,10.15,10.05,10.05,-,0.10,10.05,174,10.10,1,"0.00"","
6449,,"6,079,936","3,387","339,715,258",53.90,57.00,53.80,55.10,+,1.20,55.10,15,55.60,3,"19.33"","
6451,T-KY,"1,012,269",709,"144,773,929",146.00,146.50,141.00,142.00,-,4.00,142.00,15,142.50,5,"42.26"","
6452,d-KY,"355,934",289,"139,827,498",395.00,397.00,385.00,397.00,+,3.50,396.00,1,397.50,6,"27.06"","
6456,GIS-KY,"10,495,289","7,603","1,976,868,891",191.00,193.50,183.50,184.50,-,5.50,184.50,61,185.00,66,"9.54"","
6464,x,"36,000",3,"4,353,000",118.00,121.00,118.00,121.00,-,1.00,120.00,15,120.50,1,"24.30"","
6477,w,"314,000",155,"7,214,200",23.10,23.15,22.90,22.90,-,0.15,22.90,10,22.95,1,"32.71"","
6504,n,"12,065",11,"1,953,095",162.50,162.50,161.00,161.00,-,1.00,161.00,1,162.00,1,"20.72"","
6505,x,"1,322,490",723,"159,769,041",121.00,121.50,120.50,121.00,+,0.50,120.50,92,121.00,296,"14.46"","
6525,-KY,"1,230,400",958,"102,539,518",83.70,84.50,82.40,83.30,-,0.10,83.30,2,83.50,8,"14.69"","
6531,R,"442,166",322,"39,045,725",90.80,90.80,87.30,87.50,-,1.30,87.50,13,87.90,1,"15.22"","
6533,,"215,378",184,"25,653,293",120.00,121.50,118.00,119.00,-,1.00,118.50,1,119.00,1,"120.20"","
6541,-KY,"453,253",377,"36,805,119",79.50,82.40,79.00,81.50,+,2.50,81.10,3,81.50,2,"0.00"","
6552,q,"662,000",443,"44,222,500",66.80,67.90,66.10,66.60,-,0.20,66.60,26,67.10,3,"370.00"","
6573,i-KY,"380,225",295,"25,368,604",67.30,67.50,66.10,66.20,-,1.50,66.20,4,66.70,4,"25.86"","
6579,,"110,000",66,"9,967,600",91.00,91.00,90.30,90.40,-,0.60,90.40,2,90.70,1,"17.83"","
6582,,"69,000",52,"3,526,900",50.90,51.70,50.60,51.20,+,0.70,50.90,2,51.20,2,"11.58"","
6591,O-KY,"2,478,005","1,841","296,421,610",114.00,126.50,111.00,122.00,+,7.00,121.50,6,122.00,5,"20.61"","
6605,_,"241,075",197,"22,400,744",93.00,93.50,92.50,92.50,-,0.40,92.50,10,93.00,1,"12.62"","
8011,xq,"789,776",433,"16,733,596",21.15,21.60,20.95,21.00,-,0.25,21.00,18,21.05,5,"23.08"","
8016,,"851,901",691,"76,717,547",91.00,91.10,89.50,90.00,-,0.40,89.90,7,90.00,22,"11.97"","
8021,yI,"368,433",186,"7,871,048",21.25,21.45,21.25,21.25, ,0.00,21.25,65,21.35,3,"13.54"","
8033,p,"1,669,135",792,"23,314,195",13.70,14.25,13.70,13.95,+,0.40,13.95,2,14.00,128,"0.00"","
8039,xi,"7,016,564","3,560","380,958,095",55.60,56.20,53.00,54.80,-,1.00,54.80,57,54.90,29,"14.97"","
8046,nq,"1,536,637",744,"40,849,993",26.75,26.90,26.35,26.40,-,0.30,26.35,43,26.40,2,"0.00"","
8070,,"170,112",137,"25,446,076",150.00,150.00,149.00,149.50,-,0.50,149.00,38,149.50,2,"10.93"","
8072,,"23,397",24,"500,943",21.40,21.50,21.35,21.45,-,0.05,21.40,1,21.45,10,"0.00"","
8081,Ps,"216,020",196,"15,069,084",69.80,70.20,69.30,69.30,-,0.20,69.30,2,69.50,6,"15.10"","
8101,a,"341,565",87,"1,317,128",3.85,3.89,3.84,3.86,-,0.02,3.86,1,3.87,9,"0.00"","
8103,v,"61,403",52,"1,929,601",31.50,31.60,31.35,31.40,-,0.10,31.30,17,31.40,2,"9.97"","
8105,,"3,693,675","1,268","68,111,668",18.70,18.75,18.20,18.40,-,0.20,18.40,50,18.45,77,"10.34"","
8110,F,"2,162,275","1,065","31,939,553",14.85,14.95,14.65,14.65,-,0.20,14.65,8,14.70,5,"9.64"","
8112,W,"1,917,691",754,"55,565,448",29.00,29.10,28.85,28.95,-,0.10,28.90,87,28.95,10,"7.85"","
8114,q,"446,307",355,"64,635,045",144.00,146.50,143.00,143.00,-,1.00,143.00,18,143.50,1,"13.57"","
8131,,"627,043",282,"19,711,613",31.75,31.75,31.30,31.40,-,0.25,31.40,34,31.50,21,"10.90"","
8150,nZ,"2,775,405","1,210","74,899,073",27.00,27.15,26.90,26.90,-,0.10,26.90,263,26.95,7,"6.63"","
8163,F,"3,783,376","2,133","119,031,695",32.05,32.30,31.05,31.25,-,0.60,31.25,61,31.30,7,"15.17"","
8201,L,"139,101",56,"1,850,521",13.30,13.45,13.15,13.15,-,0.15,13.15,8,13.30,1,"0.00"","
8210,,"208,115",140,"9,426,051",45.30,45.60,45.00,45.40,+,0.65,45.30,2,45.40,4,"11.02"","
8213,W,"449,124",246,"14,238,982",31.75,31.80,31.60,31.65,-,0.10,31.65,3,31.75,4,"9.50"","
8215,,"2,252,579",990,"44,012,539",19.80,19.85,19.40,19.45,-,0.45,19.45,18,19.50,27,"13.79"","
8222,_@,"226,000",150,"4,719,300",21.40,21.40,20.70,20.70,-,0.35,20.70,1,20.85,4,"41.40"","
8249,,"304,110",205,"7,703,465",25.20,25.50,25.20,25.30,+,0.20,25.30,9,25.35,8,"12.97"","
8261,I,"1,012,604",632,"31,816,203",31.80,32.00,31.00,31.30,-,0.40,31.15,3,31.30,25,"173.89"","
8271,t,"243,042",157,"9,375,510",38.60,38.75,38.50,38.55,-,0.05,38.55,1,38.60,28,"10.23"","
8341,,"258,385",254,"64,659,635",254.00,254.00,249.00,249.50,-,5.50,249.50,3,250.00,2,"35.64"","
8374,@,"768,098",503,"23,577,897",30.65,31.25,30.30,30.40,-,0.55,30.35,8,30.40,1,"16.98"","
8404,M~-KY,"1,023,960",606,"67,023,720",66.10,67.00,64.10,64.40,-,2.00,64.30,2,64.40,4,"36.80"","
8411,s-KY,"32,147",22,"833,290",25.95,25.95,25.80,25.95, ,0.00,25.75,2,26.00,10,"14.83"","
8422,i,"284,400",205,"49,646,900",174.50,175.50,174.00,174.00,-,0.50,174.00,57,174.50,110,"14.37"","
8427,-KY,"12,000",8,"524,600",43.80,44.00,43.50,44.00,+,0.50,43.30,1,44.00,7,"33.33"","
8429,R-KY,"709,804",404,"17,233,519",24.70,24.70,24.10,24.10,-,0.45,24.05,40,24.10,20,"6.68"","
8442,-KY,"15,000",13,"1,030,600",68.80,68.80,68.50,68.80,+,0.50,68.10,1,68.80,1,"0.00"","
8443,G,"41,001",23,"578,364",14.15,14.15,14.05,14.10,+,0.05,14.05,17,14.20,9,"0.00"","
8454,IC,"241,382",242,"54,880,139",228.50,230.00,225.00,225.00,-,6.50,225.00,5,228.50,2,"26.35"","
8463,,"129,000",54,"2,323,350",17.85,18.30,17.80,18.00,+,0.15,18.00,2,18.05,3,"19.57"","
8464,,"484,646",349,"150,944,642",315.00,315.00,306.00,308.00,-,7.00,308.00,11,308.50,1,"24.29"","
8466,NN-KY,"25,000",21,"2,281,800",91.50,91.50,91.10,91.20,-,0.30,91.20,2,91.60,7,"12.18"","
8467,iO-KY,0,0,0,--,--,--,--, ,0.00,32.20,1,32.50,1,"20.70"","
8473,sL,"194,070",159,"12,486,913",64.50,64.70,64.20,64.20,-,0.10,64.20,43,64.50,19,"19.16"","
8478,FC,"133,300",128,"9,966,340",74.90,75.50,74.50,74.70,-,0.20,74.70,10,74.90,1,"21.72"","
8480,@-KY,"6,000",5,"783,500",130.50,131.00,130.50,130.50,+,0.50,130.00,21,131.00,3,"17.85"","
8481,F,"43,012",22,"1,903,530",44.20,44.70,44.00,44.60,+,0.10,43.90,1,44.60,1,"13.77"","
8488,N-KY,"8,000",6,"241,350",30.20,30.20,30.10,30.10,-,0.10,30.10,1,30.40,1,"12.09"","
8499,-KY,"84,000",65,"7,996,300",95.20,95.90,95.00,95.00,+,0.50,95.00,14,95.50,1,"14.31"","
8926,xTq,"734,523",336,"19,339,445",26.45,26.45,26.20,26.30,-,0.15,26.25,7,26.30,1,"13.42"","
8940,sa,"1,401",3,"19,333",13.80,13.80,13.80,13.80,-,0.05,13.75,2,13.80,1,"0.00"","
8996,O,"990,823",636,"44,165,426",45.60,45.65,43.60,43.85,-,1.30,43.85,2,44.00,4,"35.08"","
9103,w-DR,"348,000",101,"524,010",1.52,1.52,1.50,1.51,-,0.01,1.50,5,1.51,84,"0.00"","
910322,dv-DR,"123,200",47,"3,834,499",29.60,31.80,29.60,31.80,+,2.50,31.60,15,31.80,15,"0.00"","
910482,tB-DR,"234,596",17,"120,448",0.51,0.52,0.50,0.50,-,0.03,0.50,71,0.52,41,"0.00"","
9105,_-DR,"1,099,909",171,"3,231,178",2.93,2.95,2.93,2.94, ,0.00,2.94,2,2.95,159,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,560.00,5,--,0,"0.00"","
910861,{-DR,"14,000",7,"124,270",8.97,8.97,8.85,8.86,-,0.11,8.87,3,8.97,2,"0.00"","
9110,Vn-DR,"48,000",25,"156,920",3.46,3.46,3.22,3.31,-,0.04,3.26,5,3.31,4,"0.00"","
911608,-DR,0,0,0,--,--,--,--, ,0.00,1.96,4,2.11,8,"0.00"","
911616,d-DR,"4,000",4,"4,360",1.10,1.10,1.08,1.08, ,0.00,1.08,310,1.15,25,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,0.82,2,0.90,27,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,6.48,1,6.50,4,"0.00"","
911868,P-DR,"6,000",1,"8,100",1.35,1.35,1.35,1.35,-,0.06,1.33,35,1.35,6,"0.00"","
912000,T-DR,0,0,0,--,--,--,--, ,0.00,3.03,2,3.09,5,"0.00"","
912398,-DR,"89,000",16,"757,930",8.45,8.56,8.45,8.47,+,0.02,8.47,5,8.53,14,"0.00"","
9136,-DR,"624,000",144,"5,769,880",9.09,9.32,9.06,9.28,+,0.22,9.27,15,9.29,5,"0.00"","
9157,-DR,"6,000",4,"8,330",1.43,1.43,1.36,1.41,-,0.01,1.36,9,1.41,10,"0.00"","
9188,-DR,"54,000",18,"288,150",5.34,5.38,5.25,5.36,+,0.03,5.34,9,5.38,13,"0.00"","
9802,-KY,"186,001",160,"13,343,472",71.30,72.30,71.30,71.80,+,0.50,71.70,2,71.90,3,"12.34"","
9902,x,"207,137",79,"2,140,096",10.30,10.40,10.25,10.25,-,0.10,10.25,23,10.30,18,"0.00"","
9904,_,"3,841,623","1,998","148,695,548",38.90,39.00,38.50,38.65,-,0.25,38.65,21,38.70,283,"8.61"","
9905,j,"135,179",87,"3,448,263",25.60,25.60,25.45,25.50,-,0.10,25.45,11,25.50,3,"12.56"","
9906,Y,"49,000",34,"779,650",16.00,16.05,15.85,15.85,-,0.05,15.85,8,15.90,2,"25.56"","
9907,@,"419,409",205,"5,867,692",14.00,14.05,13.95,13.95,-,0.05,13.95,56,14.00,43,"27.90"","
9908,jx_,"336,987",97,"8,981,202",26.80,26.80,26.40,26.80, ,0.00,26.75,22,26.80,38,"17.29"","
9910,,"445,139",221,"61,122,543",138.50,138.50,136.50,137.00,-,1.50,136.50,35,137.00,25,"21.96"","
9911,,"182,635",156,"6,920,107",37.95,38.00,37.80,37.90,-,0.05,37.80,21,37.90,13,"12.80"","
9912,p,"90,938",59,"758,152",8.39,8.42,8.30,8.36,-,0.03,8.35,10,8.36,2,"209.00"","
9914,QF,"121,947",116,"16,370,951",133.50,135.00,133.50,134.00,+,0.50,134.00,40,134.50,11,"29.00"","
9917,O,"200,530",207,"18,270,232",91.40,91.80,90.90,91.00,-,0.40,91.00,15,91.20,1,"39.39"","
9918,YM,"23,361",28,"756,188",32.80,32.80,32.05,32.75,+,0.35,32.15,1,32.60,1,"22.43"","
9919,d,"1,408,127",314,"17,659,041",12.60,12.75,12.45,12.45,-,0.15,12.45,5,12.55,4,"0.00"","
9921,j,"790,470",257,"132,734,721",170.50,170.50,166.50,168.00,-,2.50,167.50,46,168.50,23,"24.45"","
9924,,"306,067",164,"11,684,299",38.35,38.40,38.00,38.30,+,0.05,38.10,11,38.30,1,"11.78"","
9925,sO,"170,657",115,"6,614,688",38.75,38.80,38.70,38.75,-,0.10,38.70,49,38.75,56,"15.95"","
9926,s,"22,761",15,"927,653",40.80,40.80,40.75,40.75,+,0.05,40.70,2,41.55,2,"21.45"","
9927,,"287,778",162,"11,475,301",40.05,40.05,39.75,40.00,+,0.10,39.85,42,40.00,27,"8.58"","
9928,,"9,165",7,"47,182",5.15,5.15,5.15,5.15,+,0.05,5.00,1,5.15,2,"0.00"","
9929,B,"35,688",16,"393,573",11.05,11.50,11.00,11.50,+,0.10,11.10,8,11.45,1,"575.00"","
9930,p,"120,518",86,"7,285,781",60.40,60.50,60.10,60.50,+,0.10,60.50,6,60.60,13,"19.45"","
9931,Y,"15,241",16,"481,259",31.50,31.60,31.50,31.50,-,0.35,31.50,3,31.85,1,"18.64"","
9933,,"1,277,738",774,"59,706,338",47.05,47.05,46.50,47.05,-,0.05,46.95,1,47.05,34,"13.48"","
9934,M,"1,019,934",640,"20,945,344",20.35,20.65,20.35,20.45,+,0.15,20.45,55,20.55,9,"10.49"","
9935,yI,"239,654",124,"6,491,438",26.90,27.40,26.50,27.10,+,0.60,27.00,10,27.20,4,"26.31"","
9937,,"20,872",25,"823,544",39.60,39.75,39.20,39.40,-,0.45,39.40,4,39.60,2,"17.91"","
9938,M,"2,856,694","2,080","297,981,564",106.50,106.50,102.00,105.00,-,1.50,105.00,312,105.50,14,"18.99"","
9939,,"1,014,790",690,"57,917,123",57.60,57.70,56.80,57.00,-,0.40,57.00,59,57.10,2,"13.10"","
9940,Hq,"517,973",177,"20,032,954",38.90,38.95,38.50,38.70,-,0.20,38.70,1,38.75,4,"8.88"","
9941,,"292,842",236,"34,452,014",118.00,118.50,117.00,117.50,-,1.50,117.00,44,117.50,6,"15.14"","
9942,Z,"158,359",92,"14,532,635",92.80,92.80,91.40,91.70,-,0.90,91.50,1,91.70,8,"14.37"","
9943,n},"220,367",171,"11,932,218",54.30,54.40,53.90,53.90,-,0.40,53.90,4,54.00,5,"12.36"","
9944,sR,"111,000",29,"2,192,450",19.75,19.85,19.65,19.80, ,0.00,19.65,5,19.80,21,"50.77"","
9945,s,"5,025,396","2,557","167,302,424",33.65,33.75,33.00,33.20,-,0.45,33.15,26,33.20,196,"7.49"","
9946,Toa,"127,243",49,"1,681,107",13.55,13.55,13.15,13.15,-,0.05,13.15,13,13.20,16,"14.14"","
9955,s,"120,189",81,"1,827,321",15.25,15.55,15.05,15.30,+,0.15,15.05,6,15.30,9,"0.00"","
9958,@,"5,933,805","1,718","226,496,408",38.25,40.00,36.30,37.55,+,0.05,37.55,4,37.80,2,"117.34"","
