8016,,"379,509",341,"31,798,307",83.30,84.40,83.30,83.60,+,0.40,83.60,7,83.80,5,"10.53"","
8021,yI,"478,325",274,"9,820,946",20.45,20.70,20.40,20.70,+,0.25,20.60,1,20.70,1,"12.70"","
8039,xi,"1,730,788","1,008","81,741,382",46.05,48.20,46.05,47.90,+,2.20,47.80,5,47.90,8,"15.91"","
8046,nq,"261,397",160,"6,191,908",23.70,23.80,23.55,23.75,+,0.05,23.70,1,23.75,11,"0.00"","
8070,,"134,500",115,"18,470,500",137.50,137.50,137.00,137.50,+,0.50,137.00,16,137.50,4,"10.89"","
8072,,"36,910",37,"831,036",22.25,23.40,22.25,22.40,+,0.15,22.40,1,22.45,2,"0.00"","
8081,Ps,"115,167",99,"7,612,037",66.10,66.50,65.90,66.00, ,0.00,66.00,8,66.10,1,"14.25"","
8101,a,"610,690",152,"2,570,773",4.24,4.26,4.19,4.21,-,0.03,4.20,20,4.21,17,"0.00"","
8103,v,"93,931",56,"2,938,043",31.20,31.40,31.20,31.30,+,0.10,31.30,2,31.40,11,"10.26"","
8105,,"24,458,500","5,205","553,401,599",22.50,22.85,22.20,22.50,+,0.45,22.50,83,22.55,104,"16.42"","
8110,F,"10,137,478","1,614","149,854,443",14.45,14.90,14.40,14.75,+,0.40,14.70,123,14.75,101,"12.09"","
8112,W,"4,848,157","1,976","146,331,679",30.05,30.35,29.85,30.15,+,0.50,30.15,1,30.20,8,"8.24"","
8114,q,"405,677",311,"56,738,634",140.00,140.50,139.00,139.50,X,0.00,139.50,21,140.00,15,"16.91"","
8131,,"5,846,475","2,566","207,241,084",35.10,36.60,34.75,36.50,+,2.25,36.40,11,36.50,5,"14.84"","
8150,nZ,"22,780,729","7,008","683,505,111",30.20,30.40,29.70,29.70,-,0.25,29.70,595,29.75,2,"7.12"","
8163,F,"342,603",227,"8,820,495",25.60,25.90,25.60,25.75,+,0.35,25.75,4,25.80,3,"12.50"","
8201,L,"785,708",337,"11,079,790",14.00,14.40,13.95,14.00,+,0.10,14.00,1,14.05,2,"0.00"","
8210,,"49,373",39,"2,471,650",50.20,50.40,50.00,50.00,-,0.10,50.00,6,50.30,11,"10.92"","
8213,W,"364,021",202,"11,563,564",31.65,31.95,31.55,31.75,+,0.40,31.75,1,31.80,11,"9.42"","
8215,,"2,434,205","1,007","46,357,214",19.00,19.25,18.85,18.95,+,0.15,18.95,70,19.05,19,"0.00"","
8222,_@,"131,902",79,"2,637,792",19.85,20.15,19.85,19.95,+,0.10,19.95,41,20.10,1,"36.27"","
8249,,"1,384,355",762,"34,350,175",24.15,25.35,24.15,25.05,+,1.20,25.00,47,25.05,1,"11.39"","
8261,I,"144,814",101,"3,413,414",23.50,23.75,23.45,23.75,+,0.55,23.70,15,23.75,4,"0.00"","
8271,t,"366,107",224,"14,230,973",38.65,39.00,38.65,39.00,+,0.50,38.90,20,39.00,1,"10.34"","
8341,,"1,565,224","1,384","303,186,456",185.50,199.50,185.50,194.00,+,9.00,193.50,4,194.00,6,"29.44"","
8374,@,"709,731",479,"19,531,961",27.50,27.95,27.05,27.65,+,0.65,27.60,2,27.65,7,"18.43"","
8404,M~-KY,"4,990,199","2,847","327,484,241",65.30,67.30,64.30,64.90,+,0.80,64.60,4,64.90,4,"36.06"","
8411,s-KY,"76,404",46,"2,091,212",27.50,27.50,27.25,27.45,-,0.05,27.40,2,27.45,5,"11.02"","
8422,i,"84,500",88,"14,361,000",170.50,170.50,169.50,170.00,+,1.00,169.50,11,170.00,12,"13.54"","
8427,-KY,"10,000",7,"498,600",49.50,50.00,49.50,49.80,+,0.10,49.40,1,49.90,3,"34.83"","
8429,R-KY,"534,134",384,"15,025,355",28.25,28.30,28.05,28.20,+,0.15,28.10,2,28.20,12,"6.60"","
8442,-KY,"34,000",24,"1,910,800",55.80,56.50,55.80,56.50,+,0.50,56.00,2,56.50,3,"25.11"","
8443,G,"43,001",20,"615,714",14.20,14.50,14.15,14.45,+,0.20,14.35,2,14.50,8,"0.00"","
8454,IC,"76,523",67,"16,462,183",218.00,218.50,213.00,213.00,-,4.00,212.00,5,213.00,3,"24.74"","
8463,,"14,000",11,"237,000",17.00,17.00,16.85,16.90,-,0.10,16.90,1,17.00,16,"16.25"","
8464,,"336,860",292,"109,078,640",319.50,325.00,319.50,325.00,+,2.00,324.50,1,325.00,25,"24.98"","
8466,NN-KY,"159,020",113,"14,422,040",90.50,91.30,90.20,90.80,+,0.80,90.80,1,91.00,1,"11.73"","
8467,iO-KY,"7,000",6,"239,250",34.10,34.85,34.00,34.85,+,0.75,34.05,1,34.70,2,"25.25"","
8473,sL,"57,500",48,"3,289,950",57.10,57.30,57.10,57.20,+,0.30,57.10,9,57.20,1,"16.16"","
8480,@-KY,"3,000",3,"371,500",124.50,124.50,123.00,123.00,+,0.50,122.50,2,124.50,2,"16.12"","
8481,F,"62,000",37,"2,772,450",44.70,44.90,44.50,44.80,+,0.40,44.50,6,44.80,20,"15.77"","
8488,N-KY,"19,000",18,"637,600",33.45,34.00,33.30,33.70,-,0.60,33.15,2,33.75,2,"8.40"","
8926,xTq,"273,528",145,"6,336,193",23.20,23.25,23.10,23.20, ,0.00,23.15,3,23.20,35,"14.15"","
8940,sa,"15,111",10,"212,092",14.10,14.10,14.00,14.00,-,0.10,14.00,3,14.10,28,"0.00"","
8996,O,"666,810",510,"29,795,743",44.45,45.35,43.60,44.70,+,1.15,44.60,7,44.70,9,"25.69"","
9103,w-DR,"834,796",117,"1,304,677",1.57,1.58,1.54,1.57, ,0.00,1.55,224,1.57,44,"0.00"","
910322,dv-DR,"2,000",2,"44,100",22.10,22.10,22.00,22.00,-,0.10,22.00,1,22.05,3,"0.00"","
910482,tB-DR,"626,900",20,"322,629",0.51,0.54,0.50,0.53,+,0.01,0.51,20,0.53,5,"0.00"","
9105,_-DR,"6,131,616",695,"18,683,944",3.02,3.07,3.02,3.04,+,0.03,3.04,65,3.05,102,"0.00"","
910708,j-DR,"5,000",5,"2,886,000",574.00,590.00,574.00,590.00,X,0.00,587.00,1,600.00,1,"0.00"","
910801,-DR,"55,000",23,"229,200",4.12,4.20,4.12,4.20,+,0.02,4.20,6,4.22,1,"0.00"","
910861,{-DR,"12,000",7,"102,480",8.53,8.59,8.53,8.53, ,0.00,8.55,1,8.63,1,"0.00"","
9110,Vn-DR,"44,197",16,"161,739",3.73,3.74,3.60,3.62,+,0.02,3.60,1,3.62,2,"0.00"","
911608,-DR,"1,000",1,"1,950",1.95,1.95,1.95,1.95,+,0.08,1.76,1,1.94,1,"0.00"","
911616,d-DR,"702,000",94,"686,420",0.93,0.99,0.93,0.99,+,0.09,0.99,"1,092",--,0,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,0.77,5,0.83,5,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,11.80,1,12.45,2,"0.00"","
911868,P-DR,"42,000",11,"71,810",1.81,1.81,1.67,1.67,-,0.09,1.67,21,1.68,3,"0.00"","
912000,T-DR,"106,000",27,"355,720",3.36,3.42,3.32,3.33,-,0.05,3.32,9,3.35,2,"0.00"","
912398,-DR,"25,000",5,"183,960",7.42,7.42,7.33,7.33,X,0.00,7.32,8,7.60,2,"0.00"","
9136,-DR,"817,001",180,"10,100,362",12.50,12.60,12.25,12.25,-,0.15,12.25,97,12.35,13,"0.00"","
9157,-DR,"347,720",32,"371,678",1.08,1.08,1.05,1.05,-,0.02,1.05,47,1.08,59,"0.00"","
9188,-DR,"71,000",23,"367,480",5.12,5.25,5.12,5.25,+,0.13,5.16,1,5.24,4,"0.00"","
9802,-KY,"168,445",144,"12,122,528",71.00,73.10,70.80,73.10,+,2.10,73.10,8,73.20,4,"12.47"","
9902,x,"99,955",34,"1,025,240",10.25,10.30,10.15,10.30,+,0.05,10.25,19,10.30,8,"0.00"","
9904,_,"2,936,291","1,575","110,912,990",38.00,38.05,37.60,37.70,-,0.35,37.70,1,37.75,10,"9.13"","
9905,j,"79,235",57,"1,977,375",24.90,25.00,24.90,24.95,+,0.05,24.95,2,25.00,19,"12.41"","
9906,Y,"26,632",11,"488,601",18.60,18.60,18.30,18.30,+,0.05,18.30,1,18.35,2,"23.16"","
9907,@,"698,138",316,"9,580,737",13.70,13.85,13.65,13.70,+,0.05,13.65,154,13.70,20,"29.15"","
9908,jx_,"52,934",44,"1,333,642",25.20,25.25,25.15,25.25,+,0.05,25.20,5,25.25,15,"16.40"","
9910,,"550,780",384,"77,945,869",141.50,142.50,141.00,141.50,-,1.00,141.00,61,141.50,8,"23.27"","
9911,,"237,136",181,"9,167,104",38.15,38.85,38.15,38.85,+,0.70,38.85,1,38.90,8,"13.44"","
9912,p,"55,554",25,"429,549",7.73,7.77,7.72,7.77,+,0.04,7.72,2,7.78,1,"259.00"","
9914,QF,"675,335",550,"90,610,890",131.00,135.50,131.00,135.00,+,3.00,134.00,38,135.00,47,"27.38"","
9917,O,"301,510",171,"26,843,287",89.00,89.30,89.00,89.00,-,0.30,89.00,4,89.10,7,"40.64"","
9918,YM,"2,682",5,"84,682",31.60,31.60,31.60,31.60, ,0.00,31.60,1,32.00,4,"24.50"","
9919,d,"83,150",34,"930,264",11.20,11.25,11.15,11.15, ,0.00,11.15,20,11.20,6,"0.00"","
9921,j,"530,128",466,"76,150,688",141.50,147.00,141.00,146.50,+,3.00,145.50,25,146.50,13,"21.42"","
9924,,"98,600",61,"3,766,219",38.30,38.30,38.15,38.15,-,0.05,38.15,1,38.25,13,"11.09"","
9925,sO,"67,336",65,"2,609,085",38.65,38.80,38.65,38.75,+,0.10,38.70,5,38.80,21,"15.95"","
9926,s,"16,466",16,"661,940",40.40,40.40,40.00,40.35,+,0.25,40.05,1,40.35,1,"23.32"","
9927,,"112,168",69,"4,179,830",37.40,37.45,37.20,37.30,+,0.20,37.30,6,37.35,3,"8.38"","
9928,,"28,303",16,"163,217",5.74,5.80,5.74,5.76, ,0.00,5.76,7,5.77,2,"0.00"","
9929,B,"39,331",19,"420,522",10.90,10.90,10.55,10.80,-,0.05,10.65,1,10.80,1,"0.00"","
9930,p,"24,100",22,"1,278,480",53.00,53.20,52.90,53.10,-,0.10,52.90,3,53.20,4,"19.74"","
9931,Y,"6,000",5,"183,300",30.85,30.85,30.45,30.45,-,0.05,30.45,1,30.50,3,"21.29"","
9933,,"464,463",390,"22,544,305",48.15,48.80,48.05,48.50,+,0.35,48.45,2,48.50,7,"12.97"","
9934,M,"495,609",268,"9,291,927",18.70,18.95,18.60,18.70, ,0.00,18.70,46,18.85,27,"0.00"","
9935,yI,"386,844",214,"11,229,245",29.20,29.30,28.75,29.00,+,0.35,29.00,8,29.05,2,"40.28"","
9937,,"6,000",3,"232,450",38.75,38.75,38.70,38.70,-,0.05,38.35,1,38.70,1,"18.17"","
9938,M,"652,090",481,"86,730,560",133.00,135.00,130.00,133.50,+,0.50,133.50,21,134.00,8,"25.97"","
9939,,"831,357",566,"46,537,012",56.20,56.40,55.70,55.80,+,0.10,55.80,15,55.90,2,"13.41"","
9940,Hq,"215,429",109,"7,007,080",32.30,32.80,32.20,32.60,+,0.30,32.45,40,32.60,1,"10.25"","
9941,,"323,700",235,"33,751,648",104.00,105.00,103.50,103.50, ,0.00,103.50,88,104.00,6,"14.12"","
9942,Z,"24,429",22,"2,001,778",81.80,82.00,81.80,82.00,+,0.50,81.90,1,82.00,9,"14.07"","
9943,n},"78,800",77,"3,943,200",50.00,50.20,50.00,50.20,+,0.20,50.10,11,50.20,9,"12.04"","
9944,sR,"143,000",41,"2,741,800",19.20,19.40,18.90,19.10,-,0.10,19.00,1,19.10,2,"51.62"","
9945,s,"3,347,814","1,486","93,876,429",28.00,28.15,27.95,28.10,-,0.10,28.05,381,28.10,6,"5.90"","
9946,Toa,"156,040",45,"1,678,380",10.70,10.85,10.65,10.70, ,0.00,10.70,39,10.75,2,"12.44"","
9955,s,"96,496",51,"1,372,392",14.25,14.35,14.05,14.30,+,0.05,14.15,5,14.30,3,"0.00"","
9958,@,"855,079",282,"11,114,763",13.00,13.05,12.90,13.00,+,0.15,12.95,10,13.00,85,"108.33"","
