6456,GIS-KY,"12,246,079","8,288","3,114,141,516",251.00,258.00,250.50,253.00,+,0.50,253.00,60,253.50,15,"13.08"","
6464,x,"18,000",10,"2,075,500",115.00,116.50,113.00,116.50,+,1.50,116.00,2,116.50,6,"23.39"","
6477,w,"12,010,606","4,781","320,433,053",24.45,27.25,24.45,26.50,+,1.70,26.45,7,26.50,3,"37.86"","
6504,n,"79,011",78,"12,730,771",161.50,162.00,159.50,160.50,-,1.00,160.00,3,161.00,18,"20.66"","
6505,x,"2,786,866","1,397","297,578,726",106.50,107.50,106.00,106.50, ,0.00,106.50,235,107.00,91,"12.72"","
6525,-KY,"3,199,440","2,246","264,257,842",81.80,83.40,81.30,83.00,+,1.90,83.00,22,83.10,2,"14.64"","
6531,R,"192,000",146,"14,720,400",76.60,77.70,76.00,76.50,-,0.50,76.50,1,77.00,1,"13.30"","
6533,,"672,482",576,"73,268,592",115.00,115.50,105.50,105.50,-,8.50,105.50,6,106.00,6,"106.57"","
6541,-KY,"180,100",146,"15,113,849",83.30,84.50,83.20,84.00,+,0.70,83.80,3,84.00,1,"0.00"","
6552,q,"721,000",526,"29,764,300",41.80,41.80,41.00,41.00,-,0.80,41.00,37,41.10,3,"227.78"","
6573,i-KY,"1,308,150",928,"103,817,890",78.80,81.00,77.00,79.90,+,1.10,79.90,1,80.00,43,"31.21"","
6579,,"42,015",32,"3,763,065",89.60,90.00,89.00,89.00,-,0.70,88.90,8,89.50,2,"17.55"","
6582,,"26,000",22,"1,296,750",50.00,50.00,49.70,49.70,-,0.10,49.70,2,50.00,5,"11.24"","
6605,_,"418,173",294,"36,044,299",86.50,86.70,85.30,86.70,+,0.80,86.60,1,86.70,2,"11.83"","
8011,xq,"241,266",141,"4,841,795",20.05,20.25,20.00,20.15,+,0.10,20.10,4,20.20,33,"22.14"","
8016,,"1,501,059","1,081","120,650,079",81.50,81.50,79.70,80.40,-,1.40,80.40,4,80.50,1,"10.69"","
8021,yI,"657,270",372,"13,906,841",21.30,21.30,21.05,21.15,-,0.15,21.15,14,21.25,29,"13.47"","
8033,p,"152,293",70,"1,564,156",10.30,10.35,10.20,10.20,-,0.10,10.20,56,10.25,2,"0.00"","
8039,xi,"496,149",345,"22,934,986",46.40,46.50,46.10,46.25,-,0.10,46.25,3,46.30,11,"12.64"","
8046,nq,"1,831,591",923,"47,324,795",26.50,26.55,25.50,25.70,-,0.80,25.70,65,25.75,1,"0.00"","
8070,,"143,510",119,"20,539,685",143.50,143.50,142.50,143.50,+,0.50,143.00,1,144.00,33,"10.49"","
8072,,"37,843",35,"826,410",22.00,22.00,21.60,22.00,-,0.05,22.00,18,22.05,8,"0.00"","
8081,Ps,"672,214",472,"45,741,057",68.50,68.60,67.50,67.70,-,0.90,67.70,2,67.80,1,"14.75"","
8101,a,"625,474",170,"2,281,948",3.65,3.69,3.61,3.67, ,0.00,3.66,17,3.67,12,"0.00"","
8103,v,"121,840",93,"3,879,999",32.10,32.10,31.80,31.85,-,0.20,31.80,12,31.90,1,"10.11"","
8105,,"4,301,911","1,772","89,587,425",20.90,21.20,20.40,21.10,+,0.65,21.05,6,21.10,49,"11.85"","
8110,F,"6,817,052","2,064","114,931,219",16.85,17.15,16.55,16.80, ,0.00,16.80,165,16.85,3,"11.05"","
8112,W,"3,036,830","1,426","95,625,824",31.55,31.65,31.35,31.55,-,0.10,31.55,20,31.60,13,"8.55"","
8114,q,"307,890",246,"39,015,470",127.00,128.50,126.00,127.00, ,0.00,127.00,10,127.50,19,"12.05"","
8131,,"742,284",428,"23,567,257",32.35,32.40,31.45,31.85,-,0.55,31.85,13,31.90,2,"11.06"","
8150,nZ,"17,713,820","6,836","492,144,752",27.50,28.40,26.75,28.30,+,0.80,28.30,133,28.35,40,"6.97"","
8163,F,"1,171,621",690,"32,280,115",27.50,27.90,27.10,27.60,+,0.10,27.60,62,27.65,1,"13.40"","
8201,L,"164,122",92,"2,260,459",13.85,14.00,13.65,13.70,-,0.30,13.65,26,13.75,6,"0.00"","
8210,,"177,793",107,"8,031,670",45.00,45.80,44.90,45.60,+,0.60,45.50,8,45.60,7,"11.07"","
8213,W,"757,762",512,"24,235,589",32.10,32.15,31.65,31.95,-,0.10,31.95,2,32.00,1,"9.59"","
8215,,"1,016,034",538,"18,447,420",18.35,18.40,17.95,18.15,-,0.20,18.10,37,18.15,1,"12.87"","
8222,_@,"65,119",45,"1,221,837",19.00,19.00,18.70,18.70,-,0.30,18.70,12,18.90,3,"37.40"","
8249,,"307,030",180,"7,473,737",24.60,24.70,24.20,24.35,-,0.05,24.35,10,24.40,2,"12.49"","
8261,I,"1,844,237","1,225","59,431,012",31.55,32.95,31.30,32.00,+,0.05,32.00,31,32.15,1,"177.78"","
8271,t,"1,322,863",775,"52,300,566",39.10,39.85,38.75,39.80,+,0.80,39.70,12,39.80,18,"10.56"","
8341,,"959,108",831,"211,691,800",216.00,225.00,215.00,224.50,+,8.50,224.50,4,225.00,29,"32.07"","
8374,@,"2,752,052","1,570","88,215,655",32.00,32.50,31.70,31.85,+,0.30,31.85,16,31.90,4,"17.79"","
8404,M~-KY,"1,599,264","1,028","104,503,783",65.60,66.60,64.80,65.10,-,0.10,65.10,5,65.20,6,"37.20"","
8411,s-KY,"34,934",35,"874,242",25.05,25.10,24.95,25.10,-,0.10,24.95,5,25.10,9,"14.34"","
8422,i,"156,115",150,"26,705,395",171.00,172.00,170.00,172.00,+,2.00,170.50,12,172.00,19,"14.20"","
8427,-KY,"34,050",29,"1,570,047",46.70,46.70,45.60,46.50,-,0.30,45.80,1,46.50,2,"35.23"","
8429,R-KY,"1,245,909",743,"31,885,744",26.00,26.00,25.35,25.65,-,0.60,25.65,12,25.70,12,"7.11"","
8442,-KY,"36,000",24,"2,460,100",68.50,69.00,68.00,68.50, ,0.00,68.00,10,68.50,1,"0.00"","
8443,G,"30,000",20,"410,950",13.65,13.80,13.60,13.70,+,0.05,13.70,12,13.80,3,"0.00"","
8454,IC,"54,006",51,"11,136,750",205.00,207.00,205.00,206.00,+,1.00,205.00,5,206.00,1,"24.12"","
8463,,"14,000",14,"246,400",17.75,17.80,17.50,17.50,+,0.05,17.50,4,17.80,4,"19.02"","
8464,,"375,109",313,"114,371,516",300.50,310.50,296.50,308.00,+,7.50,308.00,4,308.50,2,"24.29"","
8466,NN-KY,"82,003",75,"7,409,376",90.40,90.80,90.00,90.80,+,0.80,90.60,1,90.80,10,"12.12"","
8467,iO-KY,"6,000",6,"211,250",36.25,36.25,34.20,35.00,+,1.00,33.80,1,35.95,1,"22.29"","
8473,sL,"382,570",291,"22,207,599",58.40,58.40,57.50,58.00,-,1.20,58.00,16,58.50,4,"17.31"","
8480,@-KY,"16,000",14,"2,047,500",128.00,128.50,127.00,128.50,+,0.50,127.00,3,129.00,2,"17.58"","
8481,F,"68,100",39,"3,225,860",48.00,48.00,46.85,47.85,-,0.15,47.60,2,47.85,1,"14.77"","
8488,N-KY,"51,000",35,"1,507,400",29.45,30.10,29.40,30.10,-,0.55,29.55,1,30.10,5,"12.09"","
8926,xTq,"958,116",472,"22,832,119",24.00,24.20,23.70,23.80,-,0.20,23.75,43,23.80,20,"12.14"","
8940,sa,"12,000",8,"163,450",13.50,13.70,13.50,13.55,-,0.05,13.50,10,13.70,1,"0.00"","
8996,O,"221,552",142,"8,121,574",36.60,37.00,36.40,36.45,-,0.15,36.45,4,36.65,2,"29.16"","
9103,w-DR,"354,008",83,"520,680",1.44,1.49,1.44,1.47,+,0.04,1.47,9,1.48,11,"0.00"","
910322,dv-DR,"7,000",3,"178,550",25.65,25.65,25.45,25.45,-,0.05,25.40,10,25.65,5,"0.00"","
910482,tB-DR,"301,496",4,"179,867",0.60,0.60,0.59,0.59,-,0.01,0.60,100,0.63,20,"0.00"","
9105,_-DR,"3,484,286",442,"10,260,583",2.94,2.96,2.93,2.94,-,0.01,2.93,494,2.94,4,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,643.00,1,--,0,"0.00"","
910801,-DR,"111,376",13,"474,809",4.26,4.27,4.26,4.27, ,0.00,4.27,3,4.29,5,"0.00"","
910861,{-DR,"10,250",4,"88,457",8.63,8.63,8.63,8.63,-,0.03,8.60,10,8.63,5,"0.00"","
9110,Vn-DR,0,0,0,--,--,--,--, ,0.00,3.49,3,3.57,5,"0.00"","
911608,-DR,0,0,0,--,--,--,--, ,0.00,2.12,4,2.28,4,"0.00"","
911616,d-DR,"99,000",19,"103,650",1.05,1.13,1.03,1.13, ,0.00,1.06,18,1.13,12,"0.00"","
911619,-DR,"5,000",1,"4,650",0.93,0.93,0.93,0.93,X,0.00,--,0,0.88,5,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,10.80,1,11.80,1,"0.00"","
911868,P-DR,"1,000",1,"1,530",1.53,1.53,1.53,1.53,-,0.01,1.51,10,1.54,2,"0.00"","
912000,T-DR,"20,000",6,"61,620",3.09,3.10,3.07,3.10,-,0.01,3.10,7,3.11,1,"0.00"","
912398,-DR,"7,000",4,"52,150",7.45,7.45,7.45,7.45,+,0.02,7.43,1,7.45,2,"0.00"","
9136,-DR,"696,839",213,"6,827,978",9.82,9.84,9.76,9.78,-,0.08,9.78,42,9.81,3,"0.00"","
9157,-DR,"83,000",12,"123,170",1.45,1.50,1.45,1.50,+,0.05,1.41,10,1.48,10,"0.00"","
9188,-DR,"318,000",48,"1,594,810",5.13,5.13,5.00,5.06,-,0.08,5.00,5,5.06,3,"0.00"","
9802,-KY,"291,068",185,"21,977,700",76.20,76.20,75.30,75.30,-,0.80,75.30,19,75.50,96,"12.94"","
9902,x,"96,450",32,"965,240",10.05,10.05,9.99,10.00,-,0.05,10.00,2,10.05,17,"0.00"","
9904,_,"9,923,914","4,417","372,189,239",37.10,38.00,36.85,37.70,+,1.40,37.65,2,37.70,64,"8.40"","
9905,j,"159,000",109,"3,990,050",25.20,25.20,25.05,25.15,-,0.05,25.10,6,25.15,8,"12.39"","
9906,Y,"42,083",32,"724,656",17.25,17.45,17.10,17.15,-,0.05,17.10,3,17.25,1,"27.66"","
9907,@,"509,488",377,"6,987,530",13.80,13.80,13.65,13.70,-,0.10,13.70,204,13.75,28,"27.40"","
9908,jx_,"94,794",47,"2,485,651",26.40,26.40,26.15,26.25,-,0.15,26.15,9,26.25,2,"16.94"","
9910,,"357,751",282,"47,065,507",131.00,132.00,131.00,132.00,+,1.00,131.50,7,132.00,49,"21.15"","
9911,,"222,592",129,"8,562,897",38.85,38.85,38.35,38.45,-,0.05,38.40,16,38.55,1,"12.99"","
9912,p,"48,075",23,"373,930",7.72,7.80,7.72,7.79,-,0.03,7.72,3,7.80,11,"194.75"","
9914,QF,"2,073,626",821,"265,690,182",131.50,132.00,125.50,125.50,-,6.50,125.50,26,128.00,3,"27.16"","
9917,O,"243,336",226,"21,603,222",89.00,89.00,88.50,88.50,-,0.50,88.50,5,89.00,2,"38.31"","
9918,YM,"10,002",8,"322,114",32.00,32.55,32.00,32.55,+,0.55,32.05,1,32.65,3,"22.29"","
9919,d,"1,117,359",390,"13,051,212",11.60,11.80,11.60,11.65,+,0.15,11.60,111,11.65,1,"0.00"","
9921,j,"1,090,350",541,"174,340,500",160.00,160.50,159.00,159.50,-,0.50,159.50,45,160.00,119,"23.22"","
9924,,"173,304",119,"6,594,226",38.10,38.20,37.95,38.10,-,0.05,38.10,9,38.15,2,"11.72"","
9925,sO,"207,795",160,"7,953,726",38.30,38.40,38.20,38.20,-,0.15,38.20,63,38.40,3,"15.72"","
9926,s,"6,000",6,"241,800",40.30,40.30,40.30,40.30,+,0.30,40.00,14,40.30,5,"21.21"","
9927,,"356,453",239,"13,890,467",39.45,39.45,38.75,39.00,-,0.05,38.95,1,39.00,1,"8.37"","
9928,,"51,392",27,"286,106",5.63,5.63,5.50,5.57,-,0.06,5.57,1,5.60,2,"0.00"","
9929,B,"24,113",14,"254,036",10.60,10.60,10.50,10.60,-,0.05,10.50,7,10.65,15,"530.00"","
9930,p,"70,148",49,"3,860,984",55.10,55.20,54.80,55.10, ,0.00,54.90,1,55.10,13,"17.72"","
9931,Y,"4,000",4,"124,600",31.15,31.15,31.15,31.15,X,0.00,30.70,3,31.15,3,"18.43"","
9933,,"663,085",536,"29,790,025",45.00,45.05,44.80,44.85,-,0.10,44.80,82,44.85,4,"12.85"","
9934,M,"1,335,274",874,"28,575,361",21.25,21.70,21.10,21.55,+,0.35,21.55,10,21.60,20,"11.05"","
9935,yI,"887,323",308,"25,617,617",28.10,29.70,28.00,29.20,+,0.45,29.20,14,29.35,3,"28.35"","
9937,,"9,083",10,"356,736",39.20,39.30,39.20,39.30,+,0.10,38.90,2,39.20,4,"17.86"","
9938,M,"850,378",766,"97,594,592",116.00,117.00,113.00,113.00,-,1.00,113.00,6,113.50,8,"20.43"","
9939,,"860,210",622,"46,017,895",53.30,54.10,53.10,53.70,+,0.40,53.60,1,53.70,1,"12.34"","
9940,Hq,"397,637",253,"14,871,785",37.60,37.60,37.25,37.40,+,0.05,37.40,15,37.45,30,"8.58"","
9941,,"359,237",271,"39,319,687",109.50,110.00,108.50,110.00, ,0.00,110.00,1,110.50,26,"14.18"","
9942,Z,"72,667",52,"6,381,129",87.70,88.50,87.20,88.50,+,0.90,88.40,1,88.50,5,"13.87"","
9943,n},"334,137",250,"17,425,924",53.00,53.00,51.70,52.00,-,0.80,52.00,5,52.10,1,"11.93"","
9944,sR,"73,000",37,"1,353,150",18.60,18.60,18.35,18.45,-,0.15,18.40,7,18.45,1,"47.31"","
9945,s,"9,028,380","3,928","286,808,069",31.50,32.10,31.40,31.65,+,0.40,31.65,72,31.70,16,"7.14"","
9946,Toa,"59,848",33,"669,946",11.10,11.25,11.10,11.25,+,0.15,11.15,58,11.25,4,"12.10"","
9955,s,"34,263",22,"480,132",14.10,14.10,13.95,14.10,-,0.05,14.05,1,14.10,4,"0.00"","
9958,@,"460,259",172,"7,090,788",15.50,15.55,15.30,15.40,-,0.10,15.40,10,15.45,15,"48.13"","
