3062,~,"865,434",423,"15,360,809",17.65,18.00,17.60,17.65,X,0.00,17.65,3,17.70,1,"43.05"","
3090,qT,"5,496,025","3,526","393,115,531",71.10,72.90,70.30,72.90,+,2.40,72.80,3,72.90,20,"15.25"","
3094,p,"101,247",69,"2,247,618",22.10,22.45,22.05,22.05,-,0.10,22.05,5,22.25,4,"37.37"","
3130,@s|,64,2,"10,719",--,--,--,--, ,0.00,163.50,1,169.50,1,"17.79"","
3149,F,"276,324",93,"3,925,817",14.25,14.30,14.15,14.20,-,0.15,14.20,2,14.25,10,"0.00"","
3164,,"135,000",62,"3,857,700",28.85,29.15,28.25,28.40,-,0.45,28.40,5,28.75,3,"48.14"","
3167,jq,"899,141",588,"47,284,973",53.00,53.10,52.20,52.50,-,1.20,52.50,7,52.60,20,"9.81"","
3189,,"1,074,400",705,"56,831,180",52.70,53.30,52.40,52.80,+,0.50,52.70,17,52.80,2,"59.33"","
3209,,"2,318,747",505,"45,071,961",19.45,19.50,19.35,19.40,X,0.00,19.40,83,19.45,7,"13.66"","
3229,g,"41,500",23,"726,400",17.45,17.50,17.45,17.50,-,0.15,17.45,6,17.50,1,"0.00"","
3231,n,"6,415,664","2,526","143,770,923",22.45,22.50,22.30,22.40,-,0.05,22.40,208,22.45,191,"14.09"","
3257,iaq,"139,347",131,"8,640,872",62.10,62.70,61.50,62.00,+,0.10,62.00,1,62.10,6,"41.06"","
3266,@,"70,139",33,"811,976",11.50,11.60,11.50,11.60,+,0.10,11.60,3,11.65,5,"68.24"","
3296,w,"229,054",138,"3,557,703",15.60,16.00,15.10,15.75, ,0.00,15.75,1,15.80,6,"0.00"","
3305,@T,"91,278",50,"2,108,371",23.00,23.40,22.90,23.20,+,0.20,23.00,20,23.25,1,"122.11"","
3308,pw,"91,585",34,"729,978",7.98,8.01,7.90,7.99,+,0.10,7.93,5,7.99,7,"0.00"","
3311,u,"153,531",97,"2,369,323",15.40,15.60,15.35,15.35,-,0.10,15.35,46,15.45,9,"0.00"","
3312,,"1,752,205",814,"20,372,014",11.35,12.00,11.35,11.35,+,0.15,11.35,29,11.45,3,"0.00"","
3321,P,"1,034,140",339,"16,163,161",14.50,15.80,14.40,15.80,+,1.40,15.80,143,--,0,"0.00"","
3338,,"451,717",238,"8,674,223",18.80,19.45,18.80,19.10,+,0.65,19.10,2,19.20,3,"112.35"","
3346,RM,"1,351,157",997,"88,352,605",64.60,66.50,64.40,65.00,-,0.20,64.70,3,65.00,12,"19.35"","
3356,_,"182,546",154,"5,709,705",31.95,32.00,31.05,31.10,-,0.70,31.10,14,31.25,1,"0.00"","
3376,s,"1,124,551",833,"105,041,806",94.10,94.50,92.50,93.90,-,0.60,93.80,4,93.90,3,"22.74"","
3380,,"7,182,000","3,284","143,824,944",20.50,20.60,19.75,19.85,-,1.00,19.85,35,19.90,21,"1,985.00"","
3383,s@,"80,000",26,"247,960",3.04,3.18,3.00,3.09,+,0.05,3.09,7,3.17,2,"0.00"","
3406,,"4,364,236","3,858","1,882,778,340",429.00,440.00,425.00,440.00,+,13.50,439.50,1,440.00,10,"35.48"","
3413,,"429,278",386,"76,752,262",181.00,181.00,178.00,178.50,-,2.50,178.50,8,179.00,4,"12.58"","
3416,{q,"436,546",190,"25,274,368",56.50,58.50,56.50,58.30,+,1.20,58.20,9,58.40,10,"28.44"","
3419,,"405,055",212,"7,281,381",18.25,18.25,17.80,17.90,-,0.35,17.90,12,18.00,40,"0.00"","
3432,x,"625,000",275,"9,891,200",15.95,16.10,15.55,15.55,-,0.20,15.55,20,15.65,3,"194.38"","
3437,a,"244,000",128,"6,519,200",26.90,26.90,26.55,26.65,-,0.05,26.65,1,26.70,4,"0.00"","
3443,N,"6,170,425","4,994","1,905,754,925",315.00,318.00,300.50,318.00,+,2.00,317.50,10,318.00,21,"43.98"","
3450,pv,"335,126",272,"31,527,470",94.40,94.90,93.60,94.30,-,0.10,94.30,10,94.90,4,"16.72"","
3454,,"33,165",31,"2,536,719",76.20,77.00,76.10,77.00,+,0.80,76.60,2,76.90,1,"14.47"","
3481,s,"51,097,200","7,779","590,140,825",11.45,11.60,11.45,11.60,+,0.15,11.55,"1,046",11.60,"6,008","4.11"","
3494,,"319,019",149,"2,795,272",8.80,8.85,8.67,8.72,+,0.02,8.70,2,8.72,7,"0.00"","
3501,Q,"86,100",64,"4,291,660",50.00,50.00,49.75,49.80,-,0.20,49.80,4,49.90,5,"12.42"","
3504,,"8,741,725","5,686","1,100,161,350",126.50,128.50,124.00,125.00,-,3.00,125.00,3,125.50,30,"781.25"","
3514,R,"1,085,379",461,"14,114,277",13.15,13.15,12.90,13.00,-,0.15,12.95,80,13.00,12,"0.00"","
3515,,"941,527",805,"66,707,590",70.90,71.50,70.20,70.20,+,0.20,70.20,18,70.30,3,"13.15"","
3518,f,"45,112",47,"1,044,098",22.80,23.40,22.80,23.30,+,0.15,23.20,2,23.40,3,"0.00"","
3519,,"2,681,427",894,"34,472,025",13.00,13.00,12.75,12.75,+,0.10,12.75,35,12.80,126,"0.00"","
3528,w,"101,428",81,"3,488,004",34.25,34.50,34.25,34.45,+,0.30,34.40,4,34.50,5,"13.35"","
3530,,"161,418",152,"23,348,110",145.50,147.00,143.50,144.00,-,1.50,144.00,21,144.50,1,"48.16"","
3532,x,"4,250,774","3,185","584,952,586",133.50,140.00,133.50,138.00,+,5.00,138.00,22,138.50,7,"34.76"","
3533,A,"540,189",436,"114,486,757",210.50,214.00,210.00,212.00,+,1.50,211.50,6,212.00,7,"19.56"","
3535,m,"186,000",105,"2,854,350",15.30,15.55,15.25,15.40, ,0.00,15.40,1,15.45,20,"0.00"","
3536,,"102,206",66,"1,118,366",11.00,11.05,10.90,11.05,+,0.05,10.85,14,11.05,1,"0.00"","
3545,,"503,732",261,"12,569,420",24.95,25.10,24.85,24.90,-,0.10,24.90,8,25.00,41,"0.00"","
3550,po,"376,094",277,"7,568,772",19.65,20.45,19.60,20.35,+,0.70,20.35,4,20.40,17,"13.04"","
3557,,"48,942",28,"799,609",16.20,16.50,16.00,16.30,+,0.10,16.10,4,16.30,1,"0.00"","
3561,@q,"733,894",336,"8,045,912",11.05,11.10,10.90,11.00, ,0.00,10.95,4,11.00,106,"0.00"","
3576,s,"4,029,452","1,094","40,391,708",10.20,10.20,9.98,9.99,-,0.11,9.99,189,10.00,2,"0.00"","
3579,|,"82,119",42,"1,059,429",12.95,13.00,12.85,12.85,-,0.05,12.85,4,12.95,5,"0.00"","
3583,,"1,068,510",776,"86,975,000",80.30,83.20,79.50,80.10,-,1.00,80.10,1,80.80,9,"19.88"","
3588,q,"224,300",131,"6,379,444",27.75,28.85,27.75,28.65,+,0.90,28.65,1,28.70,4,"56.18"","
3591,,"135,100",76,"2,403,930",17.80,17.90,17.70,17.70,-,0.10,17.70,1,17.85,8,"0.00"","
3593,O,"53,074",30,"364,672",7.00,7.03,6.82,6.84,-,0.16,6.85,10,6.97,2,"0.00"","
3596,,"2,540,607","1,785","179,681,292",70.30,71.50,70.20,70.40,+,0.10,70.30,100,70.40,14,"17.00"","
3605,P,"233,000",135,"5,191,950",22.50,22.50,22.20,22.45, ,0.00,22.40,20,22.45,3,"102.05"","
3607,],"71,000",49,"1,775,050",25.00,25.10,24.85,25.00,-,0.05,25.00,2,25.10,1,"0.00"","
3617,,"46,000",38,"3,981,200",86.30,87.30,86.20,87.00,+,0.70,86.50,1,87.00,5,"12.10"","
3622,v,"221,202",125,"4,040,354",18.50,18.50,18.15,18.20,-,0.30,18.20,22,18.30,7,"65.00"","
3645,F,"8,119,496","4,517","602,728,645",73.20,75.50,72.40,75.50,+,2.60,75.40,53,75.50,12,"30.08"","
3653,,"336,629",237,"22,802,746",68.10,68.40,67.00,67.30,X,0.00,67.20,6,67.50,1,"26.71"","
3661,@-KY,"1,331,115","1,042","166,315,317",124.00,126.00,124.00,124.50,+,1.50,124.50,7,125.00,14,"19.89"","
3665,Tp-KY,"1,169,703","1,040","251,109,199",214.50,216.50,213.00,216.00,-,1.50,215.50,3,216.00,15,"21.49"","
3669,i,"76,000",50,"1,604,850",21.15,21.20,20.95,20.95,-,0.20,20.85,2,20.95,4,"95.23"","
3673,TPK-KY,"6,750,785","3,813","426,617,817",63.80,64.00,62.30,62.30,-,0.80,62.30,83,62.40,15,"13.63"","
3679,s,"22,000",17,"1,548,800",69.40,70.60,69.40,70.40,+,1.00,70.10,5,70.40,2,"23.47"","
3682,q,"3,661,515",970,"28,957,575",7.92,7.96,7.89,7.89,-,0.04,7.89,51,7.90,13,"0.00"","
3686,F,"308,024",126,"1,499,364",4.85,4.90,4.85,4.87,+,0.01,4.87,1,4.89,3,"0.00"","
3694,,"603,297",342,"17,042,295",28.50,28.65,27.85,28.25,-,0.15,28.25,15,28.30,3,"217.31"","
3698,F,"6,557,960","2,752","139,470,160",21.90,21.95,20.85,21.00,-,0.90,21.00,6,21.10,74,"116.67"","
3701,j,"9,450",14,"65,244",6.83,6.92,6.83,6.90,-,0.02,6.88,11,6.92,1,"0.00"","
3702,jpj,"4,266,884","2,498","171,744,564",40.50,40.75,40.10,40.20,-,0.20,40.20,10,40.25,2,"9.98"","
3703,Y,"647,453",214,"8,237,474",12.90,12.95,12.60,12.70,-,0.20,12.70,103,12.75,7,"11.34"","
3704,X,"921,991",416,"11,892,584",13.00,13.10,12.80,12.85,-,0.20,12.85,6,12.95,35,"0.00"","
3705,H,"107,403",98,"4,295,170",40.00,40.05,39.85,40.05,+,0.05,40.00,25,40.05,19,"20.64"","
3706,F,"1,747,433","1,076","59,511,133",33.90,34.15,33.90,34.10,+,0.35,34.05,7,34.10,52,"8.42"","
3708,Wn,"378,104",301,"28,861,898",77.20,77.20,75.80,76.50, ,0.00,76.50,8,76.60,1,"38.64"","
3711,,"8,962,734","2,556","694,323,462",77.70,77.90,77.30,77.40,-,0.20,77.40,439,77.50,281,"0.00"","
4104,,"327,470",260,"16,568,723",50.50,50.90,50.50,50.70,-,0.20,50.60,24,50.70,4,"17.24"","
4106,,"100,000",60,"2,772,600",27.75,27.80,27.65,27.75, ,0.00,27.75,5,27.80,3,"20.11"","
4108,hS,"979,184",572,"23,089,874",23.70,24.05,23.30,23.40,-,0.30,23.40,6,23.45,14,"0.00"","
4119,I,"678,260",522,"48,601,989",72.50,72.60,71.00,71.50,-,1.00,71.50,7,71.60,1,"28.37"","
4133,k,"27,086",24,"1,004,061",37.05,37.45,37.00,37.00,-,0.05,37.00,52,37.10,1,"40.66"","
4137,R-KY,"601,142",545,"174,326,180",292.00,294.50,288.00,288.50,-,5.50,288.50,1,290.00,3,"28.45"","
4141,sO-KY,"57,440",37,"1,387,448",23.95,24.50,23.95,24.10,+,0.10,24.05,4,24.15,2,"0.00"","
4142,,"773,151",430,"15,382,581",20.25,20.25,19.75,19.75,-,0.50,19.75,14,19.85,6,"0.00"","
4144,dp-KY,"199,127",134,"7,224,441",36.60,36.60,36.10,36.25,-,0.40,36.25,3,36.30,2,"10.85"","
4148,t-KY,"153,000",135,"16,469,000",107.00,108.50,106.50,108.00,+,2.00,108.00,2,108.50,3,"21.39"","
4155,TM,"46,444",35,"1,225,038",26.55,26.55,26.35,26.35,-,0.15,26.35,2,26.40,1,"13.51"","
4164,~,"72,132",47,"2,330,569",32.40,32.40,32.20,32.30,-,0.15,32.30,3,32.35,4,"0.00"","
4190,n-KY,"4,756,587","3,848","653,797,745",140.00,143.00,132.00,134.00,-,6.00,133.50,1,134.00,7,"33.92"","
4306,w,"2,414,731","1,039","42,901,666",17.45,18.00,17.45,17.80,+,0.40,17.75,20,17.80,26,"8.48"","
4414,p,"504,037",167,"7,224,080",14.45,14.45,14.30,14.30,-,0.10,14.30,16,14.35,5,"0.00"","
4426,Q,"440,630",262,"15,152,050",34.50,34.85,34.25,34.30,-,0.20,34.25,1,34.35,3,"18.34"","
4438,sV,"39,150",37,"5,130,800",132.00,132.00,130.50,130.50,-,1.50,130.50,2,131.50,1,"23.39"","
4526,Fx,"165,957",122,"3,483,845",21.05,21.15,20.90,20.95,-,0.10,20.95,18,21.15,6,"0.00"","
4532,,"966,473",466,"29,644,295",30.90,30.90,30.55,30.65,+,0.25,30.60,31,30.65,80,"14.81"","
4536,,"103,101",81,"9,195,090",90.50,90.50,88.50,89.40,-,1.10,89.40,2,89.90,1,"16.59"","
4545,,"6,000",6,"205,300",34.00,34.30,34.00,34.30,+,0.30,33.90,8,34.30,3,"90.26"","
4551,,"457,000",320,"60,820,000",137.00,137.00,131.50,133.00,-,2.00,133.00,63,134.00,55,"17.85"","
4552,OF-KY,"157,500",130,"12,923,749",82.40,82.40,81.80,82.10,-,0.40,82.10,5,82.30,1,"8.97"","
4555,,"7,000",7,"472,800",67.30,67.70,67.30,67.40,+,0.10,67.30,3,67.60,1,"20.80"","
4557,s-KY,"147,000",79,"10,267,500",69.50,70.10,69.40,70.00,+,0.50,69.70,4,70.00,1,"16.17"","
4560,jH-KY,"199,043",130,"12,372,440",62.80,63.00,61.50,61.70,-,0.60,61.70,1,61.80,6,"25.71"","
4562,o~,"52,000",30,"1,981,850",38.30,38.30,37.95,38.20,+,0.05,37.90,1,38.20,4,"19.90"","
4566,u~,"17,061",12,"831,085",49.00,49.00,48.60,48.80,+,0.15,48.60,5,48.80,1,"16.27"","
4720,wW,"40,002",22,"552,526",13.90,13.90,13.80,13.80,-,0.15,13.80,7,13.85,1,"33.66"","
4722,,"164,844",58,"5,184,858",31.40,31.60,31.30,31.40,+,0.05,31.35,2,31.40,14,"10.06"","
4725,H,"7,131,360","3,299","224,932,036",31.00,31.80,30.80,31.50,+,0.95,31.50,5,31.55,1,"0.00"","
4737,s,"2,000",2,"102,000",50.70,51.30,50.70,51.30,+,0.60,50.60,1,51.00,1,"21.46"","
4739,d,"811,780",550,"88,046,410",110.50,110.50,107.50,109.00,-,0.50,108.50,9,109.00,20,"18.51"","
4746,x,"838,000",550,"44,868,000",54.00,54.00,53.10,53.40,-,0.70,53.30,17,53.50,3,"13.87"","
4755,T,"105,095",94,"5,410,821",50.40,52.00,50.40,51.30,+,0.90,51.30,1,51.50,1,"11.08"","
4763,-KY,"445,000",365,"60,290,000",133.50,139.00,132.00,132.00, ,0.00,132.00,1,133.00,1,"32.51"","
4764,,"662,352",522,"51,913,390",80.00,80.00,77.00,78.50,-,2.10,78.30,1,78.50,1,"16.56"","
4807,-KY,"4,200",5,"238,620",56.60,57.10,56.60,57.10,+,0.60,56.70,1,57.10,2,"16.46"","
4904,,"4,083,288","1,094","292,869,544",71.60,71.90,71.50,71.70,+,0.10,71.60,69,71.70,60,"22.34"","
4906,,"2,780,634","1,357","74,884,619",27.20,27.20,26.80,26.85,-,0.30,26.85,44,26.90,27,"55.94"","
4912,pw-KY,"1,032,663",738,"242,689,979",229.50,240.50,228.50,235.00,+,6.00,234.50,4,235.00,7,"27.52"","
4915,P,"7,850,318","4,497","473,422,543",59.40,61.00,59.40,60.00,+,1.20,60.00,12,60.10,116,"13.45"","
4916,Y,"474,484",288,"16,948,777",35.35,36.10,35.25,35.60,+,0.40,35.55,11,35.60,1,"23.89"","
4919,s,"956,019",573,"59,803,698",63.20,63.30,62.10,62.50,-,0.40,62.50,22,62.70,2,"18.27"","
4927,-KY,"7,998,264","3,433","259,250,046",32.10,32.70,31.95,32.65,+,0.85,32.60,3,32.65,42,"40.81"","
4930,P,"50,191",27,"612,379",12.15,12.25,12.15,12.25,+,0.10,12.20,21,12.25,2,"0.00"","
4934,,"1,127,177",380,"8,780,089",7.84,7.87,7.73,7.79,-,0.06,7.79,4,7.80,8,"0.00"","
4935,ZL-KY,"86,000",62,"3,416,200",39.90,40.00,39.55,39.55,-,0.35,39.55,6,39.70,1,"30.42"","
4938,M,"7,640,971","4,068","508,792,357",66.10,67.00,66.10,66.60,+,0.60,66.50,28,66.60,173,"13.51"","
4942,,"434,000",275,"11,992,150",27.60,27.85,27.50,27.55,+,0.05,27.55,1,27.60,20,"16.60"","
4943,d-KY,"1,241,201","1,044","356,885,889",292.00,292.00,283.50,290.00,-,1.50,289.00,1,290.00,13,"28.07"","
4952,q,"154,000",116,"6,015,000",39.60,39.60,38.95,39.00,-,0.55,39.00,3,39.20,1,"11.85"","
4956,b,"515,049",261,"11,600,502",22.65,22.65,22.45,22.50,-,0.15,22.50,20,22.60,11,"34.62"","
4958,-KY,"5,808,384","3,223","420,993,549",72.60,73.10,71.90,72.80,-,0.50,72.70,14,72.80,9,"11.27"","
4960,,"3,016,020",770,"31,397,507",10.50,10.50,10.35,10.40,-,0.10,10.40,21,10.45,142,"0.00"","
4968,n,"1,279,377",943,"82,532,279",63.30,65.70,62.90,65.10,+,2.60,65.10,4,65.20,11,"17.79"","
4976,,"3,914,437","2,725","215,353,835",56.50,56.50,54.30,54.60,-,1.60,54.60,26,54.70,3,"364.00"","
4977,F-KY,"126,131",91,"10,442,319",83.20,83.30,82.50,82.50,-,0.50,82.50,11,82.60,2,"17.26"","
4984,-KY,"369,002",82,"19,884,006",53.90,53.90,53.80,53.80, ,0.00,53.80,936,53.90,51,"0.00"","
4989,a,"583,100",391,"19,087,019",32.20,33.35,32.20,33.20,+,1.00,33.15,1,33.20,3,"6.65"","
4994,_,"302,223",234,"14,995,723",46.50,51.10,45.50,51.10,+,4.60,51.10,6,--,0,"0.00"","
4999,,"306,001",191,"15,822,751",52.30,52.30,51.30,51.70,-,0.60,51.70,1,51.80,4,"9.70"","
5007,TP,"40,000",22,"2,179,600",54.70,54.70,54.30,54.60,-,0.10,54.50,2,54.60,6,"14.15"","
5203,Ts,"123,953",123,"9,167,253",74.30,74.30,73.60,73.90,-,0.10,73.60,1,73.90,2,"19.76"","
5215,-KY,"170,150",119,"4,581,265",26.45,27.40,26.45,27.30,+,1.00,27.25,3,27.30,4,"21.84"","
5225,F-KY,"123,126",102,"3,107,118",25.80,25.80,24.80,24.95,-,0.40,24.90,6,24.95,3,"40.24"","
5234,F,"138,923",129,"11,153,909",80.70,81.40,79.80,80.40,-,0.30,80.30,1,80.50,2,"14.78"","
5243,A-KY,"714,050",352,"26,727,775",37.75,37.75,37.10,37.30,+,0.10,37.20,7,37.35,20,"16.01"","
5258,i,"20,100",14,"377,340",18.70,19.00,18.70,18.75,+,0.05,18.70,4,18.85,3,"50.68"","
5259,Mf,"3,085",4,"14,902",4.80,4.90,4.80,4.90, ,0.00,4.81,4,4.93,2,"0.00"","
5264,Z-KY,"1,410,046",990,"90,070,718",65.00,65.00,63.30,63.50,-,1.20,63.50,15,63.80,2,"0.00"","
5269,,"284,288",264,"131,985,284",467.50,470.50,459.50,464.00,-,10.50,464.00,1,465.00,132,"60.26"","
5284,jpp-KY,"12,094",15,"704,270",58.30,58.40,58.00,58.20,+,0.20,58.00,10,58.20,1,"11.30"","
5285,M,"214,000",154,"17,400,900",81.20,81.80,80.80,81.50,+,0.30,81.50,28,81.70,3,"16.77"","
5288,-KY,"70,300",65,"6,567,900",94.40,94.70,92.50,93.50,-,0.50,93.50,1,93.80,2,"12.60"","
5305,n,"1,042,672",804,"42,730,999",41.10,41.40,40.65,40.80,-,0.25,40.80,7,40.85,6,"22.42"","
5388,U,"580,423",453,"39,760,110",68.50,68.90,68.00,68.90,+,0.40,68.80,3,68.90,15,"13.35"","
5434,RV,"440,508",410,"36,478,805",82.60,83.40,82.50,82.80,+,0.20,82.80,18,82.90,2,"14.92"","
5469,vt,"8,514,751","3,453","246,446,837",29.15,29.30,28.50,29.25,+,0.40,29.20,7,29.25,113,"15.08"","
5471,Q,"306,167",241,"9,129,221",29.30,30.25,29.20,29.95,+,0.75,29.85,17,30.00,16,"21.70"","
5484,z,"26,003",10,"161,568",6.21,6.23,6.21,6.23,+,0.02,6.22,2,6.23,4,"0.00"","
5515,,"447,723",186,"4,912,303",11.15,11.15,10.85,11.05,-,0.10,11.00,6,11.05,24,"18.11"","
5519,j,"65,741",41,"755,546",11.45,11.55,11.40,11.45, ,0.00,11.50,10,11.55,15,"12.31"","
5521,uH,"16,331,647","3,220","169,662,119",10.00,10.75,9.95,10.60,+,0.81,10.55,347,10.60,69,"0.00"","
5522,,"546,104",339,"17,224,300",31.70,31.80,31.40,31.45,-,0.25,31.40,78,31.45,1,"11.00"","
5525,,"468,160",216,"9,473,246",20.50,20.55,19.95,20.30,+,0.05,20.30,2,20.40,5,"13.62"","
5531,mL,"263,757",145,"3,327,184",12.70,12.70,12.55,12.70,+,0.05,12.65,5,12.70,55,"15.12"","
5533,,"60,118",17,"990,835",16.40,16.50,16.40,16.50,+,0.10,16.40,14,16.50,29,"11.54"","
5534,i,"712,575",349,"66,132,786",92.30,93.50,92.30,92.50,+,0.20,92.40,6,92.50,2,"5.26"","
5538,F-KY,"35,000",29,"1,463,200",40.60,42.60,40.60,42.00,+,1.40,41.50,2,42.00,3,"10.69"","
5607,,"73,000",34,"1,228,600",16.80,16.90,16.80,16.85,X,0.00,16.80,7,16.85,1,"10.03"","
5608,|,"4,697,458","1,511","37,949,924",7.90,8.23,7.87,8.00,+,0.28,8.00,27,8.02,1,"0.00"","
5706,,"60,500",25,"2,133,849",35.20,35.30,35.20,35.25,+,0.05,35.25,2,35.30,3,"13.06"","
5871,-KY,"2,401,749","1,494","238,439,742",99.80,100.50,98.70,98.70,-,1.00,98.70,59,98.90,5,"11.85"","
5880,Xw,"14,587,289","3,718","274,338,358",18.85,18.90,18.70,18.70,-,0.10,18.70,"1,447",18.75,5,"15.58"","
5906,xn-KY,"7,000",6,"122,700",17.50,17.75,17.40,17.60,-,0.20,17.30,2,17.65,1,"46.32"","
5907,jv-KY,"251,000",179,"7,647,400",30.35,30.75,30.30,30.45, ,0.00,30.45,2,30.55,1,"14.03"","
6005,sq,"5,357,297",744,"59,837,531",11.25,11.25,11.10,11.25, ,0.00,11.20,85,11.25,677,"7.71"","
6024,sq,"1,425,728","1,005","75,999,730",54.90,54.90,52.50,53.70,-,1.80,53.60,3,53.70,1,"8.21"","
6108,v,"888,262",432,"22,487,790",25.75,25.75,25.05,25.40,-,0.35,25.35,28,25.40,4,"20.99"","
6112,E,"537,313",370,"17,561,158",32.55,32.80,32.50,32.70,+,0.40,32.70,5,32.75,5,"10.69"","
6115,,"40,110",37,"1,707,886",42.05,43.00,42.05,42.45,+,0.40,42.45,3,42.50,2,"17.05"","
6116,m,"29,750,526","5,809","273,293,963",9.06,9.25,9.05,9.24,+,0.21,9.23,60,9.24,305,"5.40"","
6117,s,"8,731",6,"130,595",14.90,15.05,14.90,15.00,-,0.05,14.90,3,15.20,1,"4.24"","
6120,FB,"2,881,736","1,477","77,608,372",27.00,27.20,26.65,26.80, ,0.00,26.80,160,26.85,4,"46.21"","
6128,W,"705,834",464,"24,555,307",35.40,35.45,34.40,34.55,-,2.25,34.55,5,34.60,10,"7.34"","
6133,,"101,305",44,"923,114",9.17,9.17,9.08,9.12,-,0.05,9.08,2,9.14,1,"57.00"","
6136,IS,"82,300",51,"1,830,484",22.25,22.30,22.20,22.30,+,0.05,22.25,5,22.30,11,"20.27"","
6139,,"228,050",130,"7,601,700",33.15,33.40,33.15,33.25,+,0.10,33.25,12,33.30,1,"13.14"","
6141,f,"1,444,100",688,"31,167,514",21.80,22.00,21.40,21.60,-,0.30,21.60,42,21.65,17,"13.85"","
6142,l,"249,965",66,"1,913,185",7.72,7.72,7.61,7.61,-,0.05,7.61,11,7.64,2,"0.00"","
6145,l,"423,234",156,"3,336,107",7.90,7.95,7.81,7.90, ,0.00,7.85,1,7.90,2,"0.00"","
6152,@,"100,000",50,"760,210",7.63,7.65,7.58,7.58,-,0.07,7.59,2,7.63,2,"0.00"","
6153,pq,"30,164,988","15,178","1,723,637,593",55.20,58.20,55.20,58.20,+,3.20,58.10,47,58.20,192,"166.29"","
6155,v_,"2,519,806","1,712","100,726,270",39.50,40.65,39.25,40.65,+,1.25,40.60,15,40.65,2,"28.03"","
6164,,"163,010",64,"1,677,852",10.25,10.35,10.25,10.25,-,0.05,10.25,24,10.30,4,"42.71"","
6165,,"230,001",93,"2,785,312",12.20,12.35,11.95,12.25,-,0.05,12.10,3,12.25,3,"43.75"","
6166,,"92,070",74,"4,409,260",48.00,48.10,47.65,47.85,-,0.25,47.85,2,48.10,6,"26.88"","
6168,,"405,687",217,"7,264,158",18.00,18.20,17.85,17.85,-,0.15,17.85,14,17.90,18,"12.93"","
6172,,0,0,0,--,--,--,--, ,0.00,10.75,3,--,0,"0.00"","
6176,,"4,280,170","2,763","289,573,630",67.50,68.40,66.70,67.90,+,0.40,67.80,6,67.90,11,"9.99"","
6177,FR,"817,799",327,"28,675,309",35.00,35.80,34.75,35.75,+,1.30,35.50,8,35.75,35,"7.59"","
6183,T,"18,180",12,"616,602",33.85,33.95,33.85,33.90, ,0.00,33.90,6,33.95,1,"17.94"","
6184,jq,"65,430",57,"2,594,684",39.15,39.95,39.15,39.85,+,0.70,39.80,1,39.85,4,"15.39"","
6189,,"174,000",89,"4,777,300",27.50,27.50,27.40,27.50, ,0.00,27.45,6,27.50,1,"11.90"","
6191,,"3,142,123","1,062","49,272,379",15.50,15.80,15.50,15.70,+,0.20,15.70,70,15.75,37,"15.10"","
6192,,"96,150",61,"5,794,500",59.70,60.60,59.70,60.40,+,0.70,60.30,14,60.40,4,"13.73"","
6196,|,"427,584",350,"30,056,237",71.20,71.50,69.70,70.40,-,0.80,70.30,3,70.60,1,"17.73"","
6197,X,"254,700",181,"6,918,673",27.15,27.35,27.00,27.25,+,0.25,27.25,9,27.30,5,"15.94"","
6201,q,"421,660",176,"13,551,785",32.15,32.25,31.90,32.15, ,0.00,32.10,1,32.15,1,"13.51"","
6202,s,"714,971",512,"55,279,438",77.50,77.50,77.00,77.40,-,0.10,77.30,17,77.40,12,"16.65"","
6205,Y,"33,795",19,"880,127",26.10,26.10,25.90,26.00,+,0.05,26.00,10,26.10,4,"14.29"","
6206,,"43,652",39,"3,362,432",77.00,77.20,76.90,77.00,+,0.10,76.90,4,77.20,3,"14.13"","
6209,,"1,093,893",690,"36,756,276",34.00,34.15,33.35,33.65,-,0.35,33.60,9,33.65,28,"0.00"","
6213,pZ,"2,896,478","1,801","205,462,134",71.10,71.90,70.30,71.00,-,1.20,71.00,7,71.20,5,"14.06"","
6214,,"470,042",310,"29,060,497",62.20,62.30,61.60,61.60,-,0.50,61.60,65,61.90,2,"12.86"","
6215,M,"245,000",126,"4,794,500",19.80,19.80,19.40,19.45,-,0.15,19.45,6,19.60,1,"28.60"","
6216,~,"133,001",75,"4,023,030",30.20,30.40,30.20,30.30,+,0.10,30.30,13,30.35,3,"12.47"","
6224,E,"190,050",160,"12,314,770",65.50,65.50,64.50,65.20,-,0.20,65.20,5,65.30,1,"15.34"","
6225,v,"15,001",6,"71,515",4.30,5.00,4.30,5.00,+,0.45,5.00,1,--,0,"0.00"","
6226,,"1,568,030",505,"15,652,618",9.86,10.10,9.77,9.98,+,0.23,9.98,3,9.99,11,"38.38"","
6230,W,"481,200",329,"48,738,000",103.00,103.00,100.00,100.50,-,1.50,100.50,19,101.00,6,"20.59"","
6235,,"2,198,000","1,002","43,479,148",19.95,20.10,19.50,19.60,-,0.35,19.60,36,19.65,1,"41.70"","
6239,O,"1,133,774",821,"98,916,810",86.80,87.80,86.70,87.40,+,0.40,87.40,15,87.50,88,"11.37"","
6243,N,"43,690",33,"612,090",13.90,14.10,13.90,14.05,+,0.05,14.05,9,14.10,10,"0.00"","
6251,wo,"431,800",142,"3,985,897",9.25,9.26,9.20,9.23,-,0.02,9.23,10,9.25,64,"0.00"","
6257,,"1,847,368","1,090","65,672,031",36.00,36.10,35.30,35.35,-,0.45,35.35,68,35.40,3,"13.04"","
6269,xp,"5,669,035","3,449","629,694,885",111.50,112.00,110.00,111.50, ,0.00,111.50,36,112.00,348,"11.25"","
