6412,sq,"781,155",388,"45,822,745",58.60,59.10,58.50,58.50,-,0.20,58.50,11,58.60,100,"11.23"","
6414,~,"622,967",607,"306,208,528",503.00,504.00,481.00,484.00,-,17.00,484.00,8,485.00,3,"35.17"","
6415,O-KY,"293,128",282,"183,927,280",628.00,635.00,620.00,630.00,+,5.00,630.00,13,631.00,3,"30.06"","
6422,g-KY,"348,426",274,"24,062,794",70.20,70.30,68.50,68.70,-,1.10,68.60,40,68.70,1,"12.70"","
6431,R-KY,"1,716,000",434,"26,176,100",15.15,15.60,14.65,15.10,-,0.15,14.80,6,15.10,38,"0.00"","
6442,t,"90,000",60,"3,792,350",42.10,42.45,42.00,42.20,-,0.05,42.20,3,42.30,1,"24.97"","
6443,,"2,384,279",677,"24,466,129",10.40,10.40,10.15,10.15,-,0.25,10.15,56,10.20,19,"0.00"","
6449,,"3,138,584","1,997","180,810,154",58.80,59.50,56.20,56.40,-,1.60,56.40,68,56.50,2,"19.79"","
6451,T-KY,"5,604,806","2,765","867,472,348",144.50,158.00,144.50,158.00,+,14.00,158.00,"1,422",--,0,"47.02"","
6452,d-KY,"238,757",229,"92,331,702",390.50,391.00,383.00,383.50,-,7.00,383.00,17,386.00,3,"26.14"","
6456,GIS-KY,"19,440,314","13,233","3,899,518,672",202.00,204.00,196.50,197.50,+,2.50,197.50,125,198.00,3,"10.21"","
6464,x,"104,046",14,"12,535,043",120.00,121.00,120.00,121.00,+,0.50,120.00,20,121.50,13,"24.30"","
6477,w,"516,649",269,"12,099,356",23.90,23.95,23.15,23.15,-,0.70,23.15,5,23.20,11,"33.07"","
6504,n,"18,000",16,"2,960,000",164.00,165.00,164.00,164.00, ,0.00,162.00,6,163.50,1,"21.11"","
6505,x,"2,713,968","1,419","330,296,096",121.00,122.50,120.00,122.50,+,2.00,122.00,44,122.50,36,"14.64"","
6525,-KY,"6,404,625","4,685","568,076,900",85.20,91.20,85.20,88.30,+,3.10,88.30,23,88.60,1,"15.57"","
6531,R,"559,000",381,"50,500,300",88.60,91.50,88.50,90.00,+,1.50,90.00,2,90.30,1,"15.65"","
6533,,"688,146",613,"86,338,738",126.00,128.50,121.50,121.50,-,2.50,121.50,1,122.00,5,"122.73"","
6541,-KY,"160,000",141,"12,944,000",81.00,81.90,80.40,80.60,-,0.30,80.60,3,80.90,3,"0.00"","
6552,q,"746,195",553,"50,500,966",67.20,69.50,66.60,66.80, ,0.00,66.80,6,67.00,2,"371.11"","
6573,i-KY,"180,500",161,"11,959,600",66.10,67.30,65.60,65.60,-,0.40,65.60,3,66.00,4,"25.63"","
6579,,"108,000",79,"9,641,700",89.50,89.90,88.90,89.00,-,0.50,89.00,5,89.40,3,"17.55"","
6582,,"41,000",28,"2,057,900",50.60,50.60,50.00,50.50,-,0.10,50.10,2,50.50,2,"11.43"","
6591,O-KY,"1,798,300","1,436","221,119,645",118.00,127.00,118.00,125.50,+,5.50,125.00,3,126.00,46,"21.20"","
6605,_,"156,095",123,"14,829,987",95.50,95.70,94.50,94.60,-,0.80,94.50,3,95.00,2,"12.91"","
8011,xq,"451,102",215,"9,406,929",21.00,21.00,20.70,20.70,-,0.25,20.70,29,20.90,3,"22.75"","
8016,,"1,039,132",797,"93,883,549",92.30,92.30,89.80,89.80,-,1.40,89.80,8,89.90,1,"11.94"","
8021,yI,"314,179",139,"6,628,809",21.10,21.20,21.05,21.05, ,0.00,21.05,7,21.15,1,"13.41"","
8033,p,"1,017,500",373,"13,669,791",13.60,13.65,13.30,13.50,-,0.15,13.45,2,13.50,6,"0.00"","
8039,xi,"5,652,383","2,967","304,459,145",55.50,55.70,53.10,53.20,-,2.30,53.20,7,53.40,3,"14.54"","
8046,nq,"1,417,280",633,"37,134,904",26.45,26.50,26.05,26.10,-,0.30,26.10,6,26.20,11,"0.00"","
8070,,"165,054",125,"24,857,046",151.50,151.50,150.00,150.50,-,0.50,150.00,35,151.00,54,"11.00"","
8072,,"67,823",58,"1,447,667",21.45,21.55,21.30,21.45,+,0.05,21.40,1,21.45,23,"0.00"","
8081,Ps,"162,972",140,"11,290,970",69.60,69.60,69.00,69.00,-,0.70,69.00,17,69.10,5,"15.03"","
8101,a,"569,963",143,"2,167,897",3.81,3.84,3.78,3.82,+,0.02,3.80,64,3.82,12,"0.00"","
8103,v,"103,125",75,"3,212,105",31.20,31.20,31.10,31.15,-,0.10,31.10,20,31.20,4,"9.89"","
8105,,"1,928,765",877,"35,413,050",18.45,18.60,18.30,18.30,-,0.20,18.30,218,18.40,20,"10.28"","
8110,F,"1,587,300",654,"23,558,819",14.75,14.95,14.75,14.80,+,0.10,14.75,135,14.80,12,"9.74"","
8112,W,"1,420,225",609,"40,966,323",28.85,28.95,28.75,28.75,-,0.10,28.75,78,28.80,18,"7.79"","
8114,q,"140,047",142,"20,151,768",144.50,145.00,143.00,144.00,-,0.50,144.00,12,144.50,30,"13.66"","
8131,,"468,200",227,"14,716,789",31.40,31.70,31.20,31.45,+,0.05,31.40,49,31.45,5,"10.92"","
8150,nZ,"3,652,344","1,519","97,793,999",26.90,26.95,26.65,26.85,+,0.10,26.80,100,26.85,60,"6.61"","
8163,F,"1,811,038","1,048","57,342,135",32.10,32.10,31.40,31.50,-,0.60,31.50,10,31.55,5,"15.29"","
8201,L,"397,463",155,"5,413,555",13.45,13.90,13.30,13.35,+,0.05,13.35,10,13.50,5,"0.00"","
8210,,"70,060",45,"3,130,300",45.00,45.45,44.40,44.60,-,0.40,44.50,5,44.60,1,"10.83"","
8213,W,"278,040",179,"8,791,762",31.80,31.80,31.55,31.55,-,0.25,31.55,45,31.70,4,"9.47"","
8215,,"1,282,590",554,"24,759,199",19.65,19.65,19.10,19.20,-,0.35,19.20,19,19.25,2,"13.62"","
8222,_@,"180,001",139,"3,688,970",20.65,20.65,20.40,20.55,+,0.10,20.45,22,20.60,11,"41.10"","
8249,,"357,010",204,"9,085,700",25.50,25.60,25.30,25.30,-,0.05,25.30,23,25.35,8,"12.97"","
8261,I,"10,194,030","5,761","341,358,417",32.30,34.40,32.25,32.55,+,0.75,32.55,2,32.75,2,"180.83"","
8271,t,"235,761",125,"9,098,480",38.60,38.65,38.55,38.55, ,0.00,38.55,7,38.60,35,"10.23"","
8341,,"193,100",171,"47,989,049",250.00,250.00,248.00,248.50,-,1.50,248.50,1,250.00,8,"35.50"","
8374,@,"2,612,387","1,687","81,973,804",30.65,31.90,30.30,31.60,+,1.45,31.60,57,31.65,41,"17.65"","
8404,M~-KY,"392,485",266,"25,227,282",65.20,65.20,64.00,64.10,-,0.90,64.10,1,64.20,1,"36.63"","
8411,s-KY,"55,411",40,"1,419,129",25.60,25.80,25.55,25.60, ,0.00,25.60,7,25.95,5,"14.63"","
8422,i,"172,040",132,"30,042,540",174.00,175.00,174.00,175.00,+,1.00,174.50,104,175.00,9,"14.45"","
8427,-KY,"10,012",9,"436,220",43.20,43.70,43.20,43.70,+,0.10,43.20,2,43.70,1,"33.11"","
8429,R-KY,"292,121",205,"7,053,302",24.20,24.30,24.05,24.05, ,0.00,24.05,1,24.10,1,"6.66"","
8442,-KY,"7,000",5,"478,600",68.40,68.50,68.30,68.50,-,0.30,68.20,1,68.50,5,"0.00"","
8443,G,"15,000",12,"210,150",14.00,14.10,13.95,14.10,+,0.10,13.95,2,14.05,1,"0.00"","
8454,IC,"220,000",195,"51,357,500",232.00,236.00,230.00,235.50,+,5.50,235.00,1,235.50,3,"27.58"","
8463,,"9,018",8,"161,724",17.95,17.95,17.90,17.95, ,0.00,17.85,1,17.95,4,"19.51"","
8464,,"520,020",398,"161,130,190",312.00,312.00,308.50,309.50,-,2.50,308.50,1,309.50,7,"24.41"","
8466,NN-KY,"44,000",21,"4,007,800",91.00,91.40,91.00,91.10,-,0.30,91.00,6,91.10,2,"12.16"","
8467,iO-KY,"3,000",3,"98,550",33.15,33.15,32.70,32.70,+,0.70,32.10,1,32.50,2,"20.83"","
8473,sL,"206,400",164,"13,284,980",64.40,64.80,64.10,64.20,-,0.60,64.10,15,64.40,2,"19.16"","
8478,FC,"144,259",120,"10,701,691",74.10,74.60,74.00,74.00,-,0.10,74.00,3,74.20,3,"21.51"","
8480,@-KY,"40,100",41,"5,159,200",130.50,131.00,127.50,128.00,-,3.50,128.00,5,131.00,46,"17.51"","
8481,F,"26,000",23,"1,155,900",44.15,44.70,44.15,44.50,-,0.10,44.15,2,44.55,1,"13.73"","
8488,N-KY,"8,000",7,"241,400",30.00,30.60,30.00,30.60,+,0.60,30.05,2,30.70,1,"12.29"","
8499,-KY,"80,050",56,"7,484,455",93.30,94.00,93.20,94.00,+,0.80,93.60,8,94.30,2,"14.16"","
8926,xTq,"715,701",304,"18,957,802",26.65,26.75,26.35,26.40,-,0.25,26.35,51,26.40,67,"13.47"","
8940,sa,"11,431",12,"156,954",13.85,13.85,13.65,13.80,+,0.10,13.70,7,13.85,2,"0.00"","
8996,O,"1,762,545","1,221","80,013,670",44.15,46.75,44.15,44.50,+,1.00,44.50,9,44.55,2,"35.60"","
9103,w-DR,"181,000",52,"265,330",1.46,1.48,1.45,1.47,-,0.01,1.47,37,1.48,93,"0.00"","
910322,dv-DR,"9,000",3,"287,750",32.00,32.10,31.75,31.75,-,0.50,31.75,10,32.05,10,"0.00"","
910482,tB-DR,"80,000",4,"40,800",0.51,0.51,0.51,0.51, ,0.00,0.50,35,0.51,55,"0.00"","
9105,_-DR,"1,348,470",231,"3,969,593",2.92,2.96,2.92,2.94,+,0.02,2.94,177,2.95,8,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,560.00,5,620.00,5,"0.00"","
910861,{-DR,"53,000",24,"464,950",8.86,8.86,8.70,8.75,-,0.14,8.75,2,8.82,4,"0.00"","
9110,Vn-DR,"31,000",14,"101,700",3.25,3.34,3.25,3.30,-,0.02,3.25,13,3.30,44,"0.00"","
911608,-DR,0,0,0,--,--,--,--, ,0.00,1.96,4,2.08,24,"0.00"","
911616,d-DR,"347,000",13,"387,800",1.18,1.20,1.10,1.10,-,0.08,1.10,181,1.24,5,"0.00"","
911619,-DR,"1,000",1,830,0.83,0.83,0.83,0.83,X,0.00,0.78,7,0.83,4,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,5.91,3,6.60,4,"0.00"","
911868,P-DR,"26,000",5,"34,830",1.38,1.38,1.31,1.36, ,0.00,1.33,10,1.36,5,"0.00"","
912000,T-DR,0,0,0,--,--,--,--, ,0.00,3.01,2,3.12,2,"0.00"","
912398,-DR,"45,000",8,"382,500",8.50,8.50,8.50,8.50, ,0.00,8.42,4,8.50,10,"0.00"","
9136,-DR,"586,000",137,"5,263,080",9.04,9.25,8.87,8.94,-,0.11,8.94,1,8.99,10,"0.00"","
9157,-DR,"44,000",7,"62,480",1.42,1.43,1.39,1.43,-,0.02,1.39,10,1.43,16,"0.00"","
9188,-DR,"7,000",4,"37,300",5.36,5.39,5.31,5.31, ,0.00,5.27,3,5.31,10,"0.00"","
9802,-KY,"334,014",239,"24,446,143",74.00,74.00,72.60,73.50,-,0.30,73.00,1,73.50,2,"12.63"","
9902,x,"261,516",111,"2,703,488",10.30,10.45,10.15,10.40,+,0.10,10.35,3,10.40,4,"0.00"","
9904,_,"6,869,019","3,278","267,564,977",39.10,39.25,38.70,39.00,+,0.05,38.95,7,39.00,133,"8.69"","
9905,j,"119,100",94,"3,024,040",25.50,25.50,25.30,25.40,-,0.10,25.35,4,25.40,1,"12.51"","
9906,Y,"54,766",36,"865,201",15.80,15.85,15.75,15.80,+,0.05,15.80,6,15.90,4,"25.48"","
9907,@,"663,752",328,"9,183,820",13.85,13.90,13.80,13.90,+,0.05,13.80,101,13.90,109,"27.80"","
9908,jx_,"381,328",95,"10,205,187",26.80,26.85,26.70,26.75,-,0.05,26.75,1,26.80,3,"17.26"","
9910,,"379,121",294,"53,516,561",141.00,142.00,140.00,142.00,+,0.50,141.00,4,142.00,26,"22.76"","
9911,,"566,523",306,"21,637,174",38.10,38.35,37.90,38.20,+,0.10,38.15,7,38.20,3,"12.91"","
9912,p,"314,634",112,"2,742,815",8.59,8.80,8.59,8.71,+,0.07,8.71,1,8.72,30,"217.75"","
9914,QF,"314,305",225,"42,744,175",136.50,137.00,135.50,136.00, ,0.00,135.50,79,136.00,3,"29.44"","
9917,O,"331,707",134,"30,218,267",91.00,91.60,90.90,91.60,+,0.60,91.10,7,91.60,31,"39.65"","
9918,YM,"19,062",23,"627,982",32.70,33.50,32.40,33.05,+,0.35,32.45,1,33.05,4,"22.64"","
9919,d,"866,110",218,"10,727,001",12.60,12.60,12.20,12.30,-,0.20,12.25,33,12.30,51,"0.00"","
9921,j,"327,503",276,"54,978,754",170.00,170.00,166.50,168.00,-,1.50,168.00,3,168.50,36,"24.45"","
9924,,"447,050",178,"16,989,717",38.00,38.10,37.90,38.00, ,0.00,37.95,2,38.10,13,"11.69"","
9925,sO,"97,536",89,"3,793,245",38.90,38.95,38.80,38.90, ,0.00,38.80,5,38.90,2,"16.01"","
9926,s,"9,014",10,"368,568",40.90,41.00,40.80,40.90,+,0.10,40.80,2,40.95,1,"21.53"","
9927,,"535,525",298,"21,604,778",40.25,40.45,40.20,40.40,+,0.15,40.40,3,40.45,45,"8.67"","
9928,,"10,253",10,"54,172",5.03,5.43,5.03,5.43, ,0.00,5.12,1,5.42,1,"0.00"","
9929,B,"26,001",14,"289,311",11.00,11.50,11.00,11.50,+,0.10,11.10,8,11.50,24,"575.00"","
9930,p,"67,467",58,"4,085,913",60.60,60.70,60.40,60.60, ,0.00,60.60,4,60.70,14,"19.49"","
9931,Y,"3,009",5,"96,338",32.05,32.05,32.00,32.00,X,0.00,31.50,1,31.95,1,"18.93"","
9933,,"1,262,148",826,"58,366,020",46.70,46.70,46.05,46.10,-,0.60,46.10,9,46.25,2,"13.21"","
9934,M,"1,583,240",648,"31,656,600",20.25,20.30,19.70,20.00,-,0.25,19.95,1,20.00,123,"10.26"","
9935,yI,"499,453",213,"13,889,533",28.20,28.20,27.55,27.60,+,0.45,27.60,18,27.90,1,"26.80"","
9937,,"27,000",26,"1,068,650",39.30,39.70,39.30,39.70,+,0.20,39.40,1,39.65,3,"18.05"","
9938,M,"1,164,477","1,000","122,844,585",105.50,107.00,104.50,105.00,-,1.50,105.00,54,105.50,2,"18.99"","
9939,,"651,381",550,"36,985,097",56.80,57.10,56.50,56.70,-,0.10,56.70,38,56.90,4,"13.03"","
9940,Hq,"426,360",245,"16,619,948",38.95,39.05,38.70,39.00,+,0.05,38.95,5,39.00,1,"8.94"","
9941,,"245,470",182,"28,666,753",117.00,117.50,116.00,116.50,-,0.50,116.00,20,116.50,33,"15.01"","
9942,Z,"65,000",43,"6,014,300",92.50,93.00,92.40,92.60,+,0.10,92.60,2,92.70,1,"14.51"","
9943,n},"93,251",68,"5,058,553",54.30,54.50,54.10,54.20, ,0.00,54.20,2,54.30,16,"12.43"","
9944,sR,"127,000",38,"2,505,550",19.75,19.80,19.60,19.60,+,0.05,19.55,6,19.65,1,"50.26"","
9945,s,"2,506,667","1,375","83,847,910",33.65,33.75,33.25,33.35,-,0.20,33.30,11,33.35,29,"7.53"","
9946,Toa,"294,040",92,"3,879,424",13.15,13.40,13.05,13.20, ,0.00,13.15,25,13.20,17,"14.19"","
9955,s,"61,691",55,"933,415",15.10,15.20,15.05,15.15,+,0.10,15.10,9,15.15,2,"0.00"","
9958,@,"2,519,589",879,"102,810,806",40.40,41.60,40.30,41.60,+,2.15,41.60,7,41.70,30,"130.00"","
