6269,xp,"5,375,218","3,434","523,923,700",96.00,98.30,95.80,97.80,+,2.80,97.70,51,97.80,10,"10.58"","
6271,PYq,"662,487",508,"55,514,399",82.10,84.40,82.10,84.30,+,1.90,84.30,7,84.40,12,"13.36"","
6277,,"189,000",182,"15,788,199",83.20,84.00,83.10,83.70,+,0.70,83.50,2,83.70,1,"12.92"","
6278,x,"5,410,546","2,408","154,555,888",27.90,29.00,27.90,29.00,+,0.70,28.95,93,29.00,124,"13.49"","
6281,q,"38,000",28,"2,478,000",65.20,65.40,65.00,65.10,-,0.10,65.20,5,65.30,4,"13.51"","
6282,d,"2,912,684","1,015","60,076,207",20.65,20.80,20.55,20.60, ,0.00,20.60,77,20.65,222,"9.95"","
6283,Ew,"302,400",207,"14,711,308",48.50,49.10,48.15,48.15,+,0.05,48.15,15,48.20,1,"601.88"","
6285,,"1,125,520",918,"78,752,162",68.80,70.70,68.50,70.20,+,1.50,70.20,11,70.30,2,"15.95"","
6288,p,"532,000",219,"10,665,800",20.30,20.50,19.90,19.90,-,0.35,19.85,6,19.90,28,"21.87"","
6289,W,"94,406",17,"169,936",1.77,1.83,1.77,1.79, ,0.00,1.79,15,1.82,2,"11.93"","
6405,,"20,000",14,"354,050",17.80,17.90,17.60,17.90,+,0.10,17.90,1,17.95,1,"23.25"","
6409,G,"54,420",57,"28,805,340",521.00,531.00,521.00,530.00,+,4.00,528.00,1,530.00,4,"28.28"","
6412,sq,"113,909",109,"4,915,766",43.40,43.40,43.00,43.15,+,0.20,43.15,2,43.30,8,"11.99"","
6414,~,"260,255",244,"79,413,295",307.00,308.50,302.00,302.00,-,1.50,302.00,1,303.00,1,"20.80"","
6415,O-KY,"1,004,938",383,"602,155,582",595.00,609.00,580.00,609.00,+,15.00,608.00,1,609.00,3,"29.51"","
6416,Rqq,"112,251",105,"12,385,110",110.00,112.00,109.50,109.50,-,0.50,109.50,6,110.50,4,"22.12"","
6422,g-KY,"85,332",37,"6,199,502",72.60,72.70,72.60,72.70,+,0.10,72.60,37,72.70,1,"13.82"","
6431,R-KY,"68,000",38,"921,950",13.45,13.70,13.45,13.60,+,0.10,13.55,1,13.60,7,"0.00"","
6442,t,"36,000",28,"1,365,650",38.00,38.00,37.80,38.00, ,0.00,38.00,1,38.10,3,"49.35"","
6443,,"235,486",95,"1,708,223",7.36,7.36,7.23,7.24,-,0.01,7.24,21,7.29,41,"0.00"","
6449,,"942,505",673,"48,538,657",50.90,52.00,50.50,51.40,+,0.80,51.40,3,51.60,1,"15.86"","
6451,T-KY,"1,599,550","1,272","194,553,650",120.50,125.50,117.00,124.00,+,1.50,123.50,9,124.00,7,"0.00"","
6452,d-KY,"256,575",177,"92,716,925",360.50,364.50,360.00,360.50, ,0.00,360.00,32,360.50,2,"29.55"","
6456,GIS-KY,"6,340,155","4,608","1,281,344,381",204.00,205.00,199.50,201.50,+,1.00,201.00,70,201.50,213,"11.30"","
6464,x,"1,668",4,"192,820",116.00,116.00,116.00,116.00, ,0.00,116.00,7,117.00,1,"21.89"","
6477,w,"364,190",202,"8,396,279",23.25,23.40,22.95,22.95,-,0.15,22.95,10,23.05,1,"14.53"","
6504,n,"16,000",15,"2,649,000",167.50,167.50,165.00,166.00,+,0.50,165.00,12,166.00,1,"21.23"","
6505,x,"1,418,472","1,042","180,962,444",128.00,128.00,127.00,128.00, ,0.00,127.50,1,128.00,266,"13.69"","
6525,-KY,"982,623",732,"73,977,725",74.50,75.80,74.50,75.00,+,1.20,74.90,3,75.00,27,"11.50"","
6531,R,"251,000",179,"16,885,900",66.50,67.80,66.50,67.70,+,1.20,67.50,5,67.70,6,"18.91"","
6533,,"274,400",240,"33,028,700",120.00,122.50,118.50,122.00,+,4.00,121.50,4,122.00,5,"187.69"","
6541,-KY,"501,100",361,"41,725,270",84.50,84.50,82.70,82.70,-,1.70,82.60,20,82.70,5,"0.00"","
6552,q,"4,461,917","3,105","334,019,183",71.40,77.70,71.40,77.20,+,5.80,77.10,10,77.20,10,"104.32"","
6573,i-KY,"779,100",327,"37,678,929",46.95,49.35,46.95,49.00,+,2.05,48.85,1,49.05,8,"26.92"","
6579,,"37,200",38,"3,183,700",86.00,86.00,85.10,86.00,+,0.20,85.80,3,86.30,1,"10.67"","
6581,p,"31,119",30,"3,527,066",114.00,114.00,113.00,113.00,+,1.00,112.50,5,113.00,1,"12.90"","
6582,,"23,000",19,"1,147,500",49.95,50.00,49.70,49.70,+,0.05,49.70,2,50.00,1,"15.29"","
6591,O-KY,"210,070",183,"14,950,856",70.20,71.90,70.20,70.80,+,1.60,70.70,3,70.80,1,"13.69"","
6605,_,"84,282",76,"6,437,972",76.00,76.90,75.70,76.50,+,0.40,76.50,27,76.80,1,"11.22"","
6625,,"26,058",34,"1,328,358",50.80,51.30,50.80,50.90,+,0.20,50.90,1,51.00,1,"40.72"","
8011,xq,"79,000",49,"1,400,600",17.90,17.90,17.65,17.70,-,0.15,17.70,15,17.75,3,"0.00"","
8016,,"1,084,430",800,"106,747,239",98.10,99.30,97.10,98.70,+,0.70,98.70,1,98.80,6,"14.00"","
8021,yI,"290,200",162,"5,674,398",19.60,19.65,19.50,19.55,-,0.05,19.50,119,19.55,2,"13.48"","
8028,@b,"665,000",446,"26,261,899",40.20,40.50,39.20,39.35,-,0.85,39.35,7,39.45,6,"30.98"","
8033,p,"70,850",48,"853,084",12.00,12.10,12.00,12.05, ,0.00,12.05,9,12.10,30,"0.00"","
8039,xi,"1,156,354",686,"48,749,695",41.65,42.70,41.65,42.60,+,0.95,42.55,1,42.60,2,"12.79"","
8046,nq,"690,715",468,"20,034,788",29.40,29.50,28.80,28.80,-,0.50,28.75,31,28.95,1,"0.00"","
8070,,"80,190",65,"10,132,130",126.50,127.00,125.50,126.50, ,0.00,126.50,31,127.00,4,"11.67"","
8072,,"16,704",19,"378,610",22.50,22.95,22.50,22.80,+,0.40,22.65,1,22.85,1,"0.00"","
8081,Ps,"135,001",132,"8,529,769",63.00,63.60,63.00,63.30, ,0.00,63.20,4,63.40,14,"16.79"","
8103,v,"165,241",102,"4,301,741",25.95,26.10,25.95,25.95, ,0.00,25.90,12,26.10,6,"12.72"","
8105,,"1,136,203",465,"14,939,379",12.95,13.30,12.95,13.30,+,0.10,13.30,26,13.35,31,"15.29"","
8110,F,"1,459,449",507,"19,424,196",13.35,13.40,13.20,13.30,-,0.05,13.30,30,13.35,92,"8.75"","
8112,W,"1,808,870",891,"56,804,613",31.50,31.55,31.25,31.40,+,0.10,31.35,34,31.40,9,"7.77"","
8114,q,"42,272",54,"4,729,964",111.50,112.50,111.50,112.00,+,1.50,112.00,3,112.50,15,"10.17"","
8131,,"876,540",498,"31,501,340",36.30,36.30,35.60,36.00, ,0.00,35.95,5,36.00,194,"9.94"","
8150,nZ,"1,179,329",738,"25,001,356",21.15,21.30,21.15,21.15, ,0.00,21.15,35,21.20,8,"38.45"","
8163,F,"42,733,551","20,577","2,463,161,277",54.40,59.00,54.00,58.60,+,4.90,58.50,36,58.60,220,"18.49"","
8201,L,"444,060",171,"5,880,957",13.15,13.40,13.00,13.30,+,0.30,13.30,7,13.35,18,"0.00"","
8210,,"102,100",48,"4,073,850",40.00,40.00,39.80,40.00,+,0.05,39.90,6,40.00,7,"11.63"","
8213,W,"331,020",187,"9,439,526",28.45,28.65,28.35,28.40,-,0.20,28.40,10,28.60,31,"9.73"","
8215,,"589,205",289,"10,174,377",17.20,17.35,17.20,17.20,+,0.10,17.20,30,17.25,23,"12.74"","
8222,_@,"52,401",45,"960,828",18.35,18.45,18.15,18.25,+,0.15,18.25,19,18.30,5,"30.93"","
8249,,"30,501",25,"683,671",22.50,22.50,22.40,22.40,-,0.10,22.40,13,22.45,5,"18.36"","
8261,I,"4,610,057","2,973","201,632,143",43.00,44.20,42.90,42.95,+,0.75,42.95,5,43.00,1,"27.89"","
8271,t,"147,144",107,"5,355,756",36.45,36.45,36.30,36.40,+,0.15,36.40,15,36.45,24,"8.88"","
8341,,"97,620",103,"23,296,489",240.00,240.00,238.00,238.00,-,2.00,238.00,12,238.50,2,"36.28"","
8374,@,"73,000",53,"2,022,600",27.70,27.85,27.60,27.65, ,0.00,27.65,3,27.70,2,"12.07"","
8404,M~-KY,"403,783",241,"21,042,016",52.10,52.50,51.50,52.40,+,0.30,52.00,9,52.40,3,"35.41"","
8411,s-KY,"94,650",77,"1,279,288",13.45,13.65,13.35,13.65,+,0.10,13.55,5,13.65,3,"47.07"","
8422,i,"104,715",110,"18,796,056",179.00,180.00,179.00,179.00, ,0.00,179.00,19,179.50,1,"13.72"","
8427,-KY,"8,000",4,"336,050",41.50,42.20,41.50,41.95,+,0.45,41.60,1,41.95,1,"0.00"","
8429,R-KY,"545,088",323,"10,994,671",20.15,20.25,20.10,20.15, ,0.00,20.15,33,20.20,11,"11.32"","
8442,-KY,"51,000",30,"2,942,500",57.90,58.00,57.50,58.00, ,0.00,57.60,8,58.00,16,"0.00"","
8443,G,"33,002",24,"456,328",13.85,13.95,13.75,13.95,+,0.05,13.80,1,13.90,1,"29.06"","
8454,IC,"148,730",103,"29,170,810",196.00,197.00,195.00,195.00,-,1.00,195.00,2,195.50,1,"20.44"","
8463,,"177,000",127,"4,722,450",27.20,27.20,26.40,26.50,-,0.70,26.45,3,26.50,5,"30.11"","
8464,,"526,945",457,"128,960,025",245.50,246.00,243.00,244.00,-,1.50,243.50,3,244.00,15,"21.05"","
8466,NN-KY,"29,001",21,"1,594,560",54.50,55.30,54.50,55.00, ,0.00,54.90,8,55.20,1,"9.86"","
8467,iO-KY,0,0,0,--,--,--,--, ,0.00,30.70,2,31.00,5,"23.16"","
8473,sL,"52,302",58,"3,417,079",65.60,65.60,65.10,65.20,-,0.40,65.20,1,65.30,1,"22.80"","
8478,FC,"53,000",46,"2,544,600",47.30,48.50,47.30,47.85,+,0.65,47.70,1,47.90,1,"16.50"","
8480,@-KY,"4,000",4,"492,000",123.00,123.00,123.00,123.00,X,0.00,123.00,1,124.50,10,"15.77"","
8481,F,"10,000",4,"429,700",42.75,43.00,42.75,43.00,+,0.25,42.75,1,43.30,2,"12.36"","
8482,-KY,"69,000",41,"7,144,000",104.00,104.00,103.00,103.50,-,0.50,103.50,1,104.00,7,"9.74"","
8488,N-KY,"3,000",1,"59,850",19.95,19.95,19.95,19.95,-,0.05,19.65,2,19.95,4,"0.00"","
8497,ps,"80,000",50,"3,603,700",45.20,45.40,44.65,44.85,-,0.35,44.70,3,44.85,4,"14.38"","
8499,-KY,"37,000",28,"2,671,700",72.70,72.70,71.50,71.50,X,0.00,71.50,1,72.00,3,"11.21"","
8926,xTq,"773,607",535,"20,018,967",25.95,26.05,25.80,25.80,-,0.15,25.80,125,25.90,7,"15.45"","
8940,sa,"33,041",19,"458,576",13.85,13.95,13.75,13.90,-,0.05,13.85,1,13.90,6,"0.00"","
8996,O,"991,616",680,"51,147,416",50.50,52.30,50.50,51.00,+,0.50,51.00,23,51.10,2,"25.37"","
9103,w-DR,"87,000",16,"119,120",1.38,1.38,1.36,1.37, ,0.00,1.36,151,1.37,79,"0.00"","
910322,dv-DR,"8,000",6,"236,850",30.25,30.25,29.00,29.00,-,1.40,28.80,1,29.05,5,"0.00"","
910482,tB-DR,"54,397",16,"21,295",0.40,0.42,0.38,0.40,-,0.01,0.38,9,0.40,29,"0.00"","
9105,_-DR,"1,378,270",189,"3,670,009",2.69,2.69,2.65,2.67,-,0.01,2.67,26,2.68,219,"0.00"","
910708,j-DR,"1,000",1,"3,325,000","3,325.00","3,325.00","3,325.00","3,325.00",+,25.00,"3,185.00",1,"3,255.00",1,"0.00"","
910861,{-DR,0,0,0,--,--,--,--, ,0.00,7.76,5,7.92,5,"0.00"","
9110,Vn-DR,"3,000",3,"9,080",3.00,3.08,3.00,3.08,-,0.01,3.00,7,3.09,10,"0.00"","
911608,-DR,"7,000",4,"12,670",1.73,1.87,1.73,1.87,+,0.14,1.73,6,1.85,4,"0.00"","
911616,d-DR,"12,000",6,"12,180",1.01,1.03,1.01,1.03,-,0.03,1.02,1,1.03,6,"0.00"","
911619,-DR,"4,000",2,"3,850",0.85,1.00,0.85,1.00,X,0.00,0.85,1,1.01,3,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,5.41,2,6.00,5,"0.00"","
911868,P-DR,"11,000",4,"14,520",1.32,1.32,1.32,1.32, ,0.00,1.25,20,1.33,8,"0.00"","
912000,T-DR,"20,000",6,"48,250",2.42,2.42,2.41,2.41,-,0.05,2.41,5,2.45,3,"0.00"","
912398,-DR,"17,000",4,"119,000",7.00,7.00,7.00,7.00,X,0.00,7.01,2,7.30,1,"0.00"","
9136,-DR,"275,000",68,"1,711,410",6.27,6.28,6.10,6.21,-,0.04,6.21,10,6.26,3,"0.00"","
9157,-DR,"5,000",3,"5,250",1.05,1.05,1.05,1.05, ,0.00,1.00,22,1.05,23,"0.00"","
9188,-DR,"50,000",15,"227,180",4.50,4.58,4.50,4.57,X,0.00,4.51,8,4.56,3,"0.00"","
9802,-KY,"40,000",36,"2,020,700",51.00,51.00,50.20,50.50,-,0.20,50.50,2,50.70,1,"11.50"","
9902,x,"124,702",55,"1,203,695",9.73,9.73,9.63,9.69,-,0.04,9.63,8,9.69,9,"0.00"","
9904,_,"2,564,433","1,396","86,467,855",33.80,33.80,33.60,33.75,-,0.05,33.75,2,33.80,252,"7.37"","
9905,j,"174,500",64,"4,540,700",26.00,26.15,25.95,25.95, ,0.00,25.95,16,26.00,4,"15.36"","
9906,Y,"83,996",54,"929,903",11.20,11.20,11.00,11.05, ,0.00,11.00,11,11.05,18,"12.42"","
9907,@,"895,885",358,"12,113,048",13.55,13.60,13.50,13.50,-,0.05,13.50,10,13.55,110,"14.52"","
9908,jx_,"58,043",25,"1,611,294",27.80,27.80,27.75,27.75, ,0.00,27.75,25,27.80,17,"20.40"","
9910,,"657,074",598,"124,679,986",190.00,191.00,188.00,190.00, ,0.00,189.50,2,190.00,1,"27.26"","
9911,,"187,314",183,"7,206,606",38.80,38.80,38.25,38.25,-,0.25,38.25,10,38.50,16,"10.68"","
9912,p,"73,182",36,"648,632",8.80,8.95,8.78,8.86,+,0.03,8.85,1,8.93,4,"46.63"","
9914,QF,"222,120",175,"32,166,400",144.00,145.50,143.50,145.00,-,0.50,145.00,614,145.50,26,"48.17"","
9917,O,"156,460",143,"13,739,424",87.70,88.00,87.40,87.60,-,0.10,87.60,6,88.10,5,"20.23"","
9918,YM,"12,819",20,"419,369",32.60,33.25,32.60,32.65,-,0.35,32.65,4,33.30,1,"20.66"","
9919,d,"87,001",49,"1,037,911",11.95,12.00,11.85,12.00,+,0.05,11.95,3,12.00,45,"27.91"","
9921,j,"569,419",374,"75,716,515",133.00,133.00,132.50,133.00, ,0.00,132.50,38,133.00,105,"25.78"","
9924,,"139,213",123,"4,843,160",34.80,34.90,34.60,34.70,+,0.10,34.70,11,34.90,5,"11.88"","
9925,sO,"162,430",114,"5,959,610",36.70,36.75,36.65,36.70,+,0.05,36.70,1,36.75,20,"15.96"","
9926,s,"4,000",4,"159,600",39.90,39.90,39.90,39.90, ,0.00,39.80,1,40.00,1,"20.25"","
9927,,"328,600",216,"11,511,280",34.75,35.30,34.75,35.30,+,0.60,35.30,5,35.35,3,"8.55"","
9928,,"33,380",14,"170,601",5.28,5.28,5.10,5.25,+,0.10,5.10,6,5.22,1,"0.00"","
9929,B,"17,000",17,"200,200",12.00,12.00,11.70,11.70,-,0.10,11.70,3,11.80,1,"106.36"","
9930,p,"36,661",39,"2,089,074",56.90,57.40,56.70,56.90, ,0.00,56.90,1,57.30,4,"16.21"","
9931,Y,"4,250",6,"134,549",31.65,31.70,31.60,31.60,-,0.10,31.55,1,32.00,2,"15.34"","
9933,,"462,710",378,"21,345,763",46.00,46.30,45.90,46.00, ,0.00,46.00,149,46.10,1,"18.70"","
9934,M,"195,275",90,"3,086,495",15.80,15.85,15.75,15.80,-,0.05,15.80,22,15.85,52,"11.79"","
9935,yI,"79,025",47,"1,348,400",17.20,17.20,17.00,17.05,+,0.05,17.05,4,17.10,7,"11.29"","
9937,,"6,000",6,"237,200",39.55,39.55,39.50,39.50, ,0.00,39.50,3,39.55,1,"15.61"","
9938,M,"1,861,822","1,114","127,328,657",69.00,69.20,67.50,67.50,-,1.50,67.50,14,67.60,2,"13.34"","
9939,,"388,177",270,"20,353,209",52.50,52.50,52.30,52.40,-,0.10,52.40,11,52.50,1,"12.13"","
9940,Hq,"153,504",149,"5,251,383",33.95,34.40,33.95,34.10,+,0.15,34.05,9,34.10,1,"12.31"","
9941,,"193,279",193,"19,909,873",104.00,104.00,102.50,102.50,-,1.00,102.50,67,103.00,1,"11.50"","
9942,Z,"20,011",17,"1,644,814",82.20,82.20,82.10,82.10,-,0.10,82.10,4,82.70,3,"13.78"","
9943,n},"65,000",56,"3,829,998",58.80,59.00,58.70,59.00,+,0.20,58.80,7,59.00,37,"10.15"","
9944,sR,"139,300",52,"2,262,255",16.10,16.30,16.05,16.30,+,0.20,16.25,1,16.35,3,"37.05"","
9945,s,"1,531,159",794,"52,620,039",34.20,34.50,34.20,34.50,+,0.25,34.45,1,34.50,301,"3.59"","
9946,Toa,"328,157",145,"4,820,720",14.70,14.75,14.65,14.75,+,0.10,14.70,28,14.75,11,"10.17"","
9955,s,"68,511",36,"870,138",12.70,12.80,12.65,12.65,-,0.20,12.65,3,12.75,2,"0.00"","
9958,@,"900,891",579,"56,466,519",62.20,63.20,62.20,62.20,+,0.20,62.20,35,62.50,14,"172.78"","
