6289,W,"40,793",27,"78,027",1.91,1.92,1.90,1.90,-,0.01,1.89,30,1.90,10,"0.00"","
6405,,"17,000",11,"395,000",23.50,23.65,22.95,22.95,-,0.65,22.90,1,23.20,30,"71.72"","
6409,G,"17,212",19,"9,045,088",518.00,529.00,518.00,527.00,-,1.00,522.00,1,528.00,6,"30.41"","
6412,sq,"915,000",656,"47,599,400",52.90,52.90,51.10,51.20,-,1.70,51.20,5,51.30,2,"12.25"","
6414,~,"185,811",200,"89,256,036",482.50,484.00,477.00,477.50,-,4.50,477.00,1,478.00,1,"32.24"","
6415,O-KY,"348,618",287,"223,632,430",628.00,655.00,628.00,640.00,+,18.00,636.00,1,640.00,1,"31.05"","
6416,Rqq,"170,500",150,"22,423,750",132.50,133.00,130.50,130.50,-,2.00,130.50,9,131.50,2,"23.26"","
6422,g-KY,"1,826,519","1,055","131,795,868",72.40,72.40,72.00,72.10,-,0.30,72.10,3,72.20,53,"14.71"","
6431,R-KY,"134,003",70,"1,739,186",13.25,13.25,12.75,13.00,-,0.35,12.95,6,13.00,4,"0.00"","
6442,t,"34,000",27,"1,146,900",33.50,34.05,33.50,33.95,-,0.05,33.95,3,34.05,1,"47.82"","
6443,,"10,234,829","2,364","104,952,815",10.20,10.35,9.97,10.35,+,0.91,10.35,"7,154",--,0,"0.00"","
6449,,"2,533,100","1,568","153,973,890",60.00,61.70,59.60,60.50,+,0.90,60.50,16,60.60,3,"23.54"","
6451,T-KY,"480,000",329,"70,771,500",146.00,149.50,145.50,147.50,+,1.50,147.50,7,148.00,9,"140.48"","
6452,d-KY,"348,044",225,"136,025,181",387.00,393.00,384.00,392.50,+,2.50,392.50,20,393.00,6,"32.17"","
6456,GIS-KY,"7,290,108","5,388","1,310,867,616",180.50,185.00,175.50,176.00,-,3.50,176.00,49,176.50,11,"8.59"","
6464,x,"1,040",2,"123,260",118.50,118.50,118.50,118.50,X,0.00,118.50,2,119.50,1,"22.66"","
6477,w,"3,881,094","1,751","100,468,303",25.15,26.45,25.15,26.45,+,0.70,26.40,18,26.45,3,"29.07"","
6504,n,"22,000",19,"3,516,000",160.00,160.00,159.00,159.00,+,0.50,159.00,2,159.50,1,"21.31"","
6505,x,"1,519,184",945,"183,388,667",120.50,121.50,119.50,120.00,-,1.50,119.50,113,120.00,94,"14.25"","
6525,-KY,"271,130",214,"22,442,742",83.50,83.50,82.20,82.20,-,1.10,82.20,7,82.30,1,"13.98"","
6531,R,"224,010",168,"18,160,708",81.00,82.90,80.40,80.50, ,0.00,80.50,25,80.80,1,"22.74"","
6533,,"410,353",376,"58,750,993",147.00,147.00,141.00,141.00,-,5.00,141.00,27,142.00,2,"266.04"","
6541,-KY,"423,852",341,"48,894,405",115.00,117.00,113.00,116.00,+,2.00,115.50,8,116.00,8,"0.00"","
6552,q,"200,000",125,"10,269,200",51.50,52.00,50.60,50.90,-,0.70,50.90,2,51.60,5,"1,272.50"","
6573,i-KY,"258,530",154,"12,377,016",46.00,48.05,46.00,48.05,+,4.35,48.05,346,--,0,"17.10"","
6579,,"63,000",14,"5,261,000",83.60,83.60,83.50,83.50,+,0.10,83.50,1,84.00,1,"15.90"","
6581,p,"262,205",192,"31,052,125",116.00,121.50,115.50,120.50,+,4.00,120.50,3,121.00,4,"15.77"","
6582,,"46,120",41,"2,445,920",53.40,53.40,52.80,53.00,-,0.10,53.00,2,53.20,1,"16.01"","
6591,O-KY,"84,100",70,"6,606,180",78.60,79.00,78.20,78.60, ,0.00,78.60,1,78.80,1,"21.53"","
6605,_,"55,034",43,"4,477,756",81.20,82.30,80.50,81.10,+,1.00,81.10,1,81.50,3,"13.43"","
6625,,"117,160",108,"5,934,960",52.10,52.10,50.00,50.60,-,1.50,50.60,2,50.70,1,"37.21"","
8011,xq,"91,007",59,"1,641,619",17.95,18.20,17.95,18.00,+,0.05,17.95,8,18.05,5,"52.94"","
8016,,"575,629",504,"49,699,760",86.00,86.90,85.60,86.60,+,1.40,86.50,2,86.70,11,"11.94"","
8021,yI,"644,700",367,"12,635,894",19.85,19.90,19.45,19.50,-,0.40,19.50,5,19.55,14,"13.00"","
8033,p,"62,192",55,"766,589",12.20,12.45,12.20,12.30, ,0.00,12.25,9,12.30,1,"0.00"","
8039,xi,"1,607,207","1,019","63,479,961",39.05,39.90,38.95,39.60,+,0.60,39.60,7,39.70,6,"11.25"","
8046,nq,"854,395",585,"22,810,035",27.00,27.00,26.60,26.60,-,0.25,26.60,82,26.70,6,"0.00"","
8070,,"72,069",64,"10,730,815",148.00,149.50,148.00,149.50,+,2.00,149.00,3,149.50,16,"10.96"","
8072,,"12,568",16,"264,328",20.90,21.15,20.90,21.10,-,0.10,21.10,1,21.20,9,"0.00"","
8081,Ps,"73,126",61,"4,805,139",65.70,66.00,65.50,65.90,+,0.70,65.80,11,65.90,3,"17.81"","
8101,a,"237,715",47,"573,584",2.36,2.49,2.36,2.41,-,0.09,2.41,1,2.45,11,"0.00"","
8103,v,"110,221",77,"2,978,259",27.15,27.15,26.90,27.10,-,0.05,27.05,2,27.10,3,"13.09"","
8105,,"1,104,200",400,"16,827,569",15.25,15.35,15.05,15.35,+,0.20,15.30,117,15.35,2,"11.20"","
8110,F,"1,066,503",447,"14,050,038",13.10,13.25,13.05,13.25,+,0.15,13.20,12,13.25,40,"10.27"","
8112,W,"2,939,078","1,397","94,100,924",31.85,32.20,31.75,31.85, ,0.00,31.85,64,31.90,74,"8.27"","
8114,q,"216,888",190,"25,363,612",116.00,119.50,115.00,118.50,+,3.50,118.50,16,119.00,4,"12.34"","
8131,,"214,200",130,"7,060,490",33.00,33.20,32.80,33.00, ,0.00,33.00,10,33.05,1,"10.48"","
8150,nZ,"4,560,990","1,807","95,523,538",20.75,21.20,20.60,20.95,+,0.30,20.95,52,21.00,2,"5.92"","
8163,F,"2,007,668","1,102","63,800,850",31.10,32.10,31.10,31.60,+,0.35,31.55,27,31.60,1,"15.27"","
8201,L,"1,109,163",559,"17,725,375",16.80,16.85,15.30,15.45,-,1.15,15.45,2,15.50,9,"0.00"","
8210,,"216,842",116,"10,164,274",46.85,47.00,46.70,46.75,+,0.25,46.70,7,46.80,10,"12.30"","
8213,W,"384,620",177,"10,914,705",28.35,28.70,28.15,28.65,+,0.35,28.65,126,28.70,18,"10.12"","
8215,,"283,004",183,"4,950,468",17.40,17.60,17.30,17.50,+,0.15,17.45,1,17.50,6,"10.67"","
8222,_@,"1,372,362",869,"29,218,557",20.40,21.90,20.30,21.30,+,1.15,21.30,11,21.40,2,"53.25"","
8249,,"275,439",182,"6,534,819",23.90,23.90,23.55,23.70,-,0.20,23.70,13,23.75,5,"14.36"","
8261,I,"169,469",105,"4,445,063",26.40,26.50,26.05,26.05,-,0.20,26.05,23,26.10,1,"54.27"","
8271,t,"165,601",141,"6,369,684",38.50,38.60,38.25,38.45,+,0.10,38.40,7,38.45,4,"9.86"","
8341,,"222,163",280,"43,092,285",195.00,195.50,192.00,195.00, ,0.00,194.00,3,195.00,16,"27.74"","
8374,@,"204,100",153,"5,589,740",27.95,27.95,27.00,27.40,-,0.25,27.35,5,27.40,2,"13.56"","
8404,M~-KY,"744,505",463,"38,850,754",52.70,53.00,51.20,51.20,-,1.30,51.20,17,51.50,5,"30.84"","
8411,s-KY,"213,437",128,"4,076,478",19.35,19.35,19.00,19.10,-,0.25,19.05,2,19.10,2,"11.94"","
8422,i,"141,476",136,"26,855,392",190.50,190.50,189.00,190.00,-,0.50,190.00,5,190.50,2,"15.18"","
8427,-KY,"10,003",11,"388,817",38.90,39.00,38.80,39.00,-,0.10,38.80,2,39.50,1,"90.70"","
8429,R-KY,"218,871",126,"4,287,360",19.70,19.75,19.45,19.65,-,0.05,19.60,1,19.65,2,"8.73"","
8442,-KY,"96,000",45,"5,488,500",56.20,58.20,56.20,58.20,+,1.60,58.10,1,58.20,3,"0.00"","
8443,G,"17,102",17,"247,544",14.50,14.55,14.40,14.50,-,0.10,14.45,3,14.55,3,"0.00"","
8454,IC,"103,821",108,"25,761,197",246.50,250.00,246.50,249.50,+,3.00,248.50,1,249.50,1,"27.54"","
8463,,"2,507,305","1,366","56,715,231",23.95,24.00,21.85,22.10,-,1.80,22.10,29,22.15,1,"23.26"","
8464,,"166,825",156,"44,116,450",265.00,267.00,263.00,266.00,+,1.00,266.00,1,266.50,1,"21.68"","
8466,NN-KY,"35,090",29,"2,859,070",81.10,82.00,81.10,82.00,+,0.30,81.10,3,82.00,15,"10.95"","
8467,iO-KY,"10,000",8,"328,400",32.90,33.00,32.65,32.75,+,0.45,32.50,1,32.70,2,"32.75"","
8473,sL,"162,968",137,"11,065,008",68.30,68.60,67.40,68.00,-,0.20,67.90,2,68.00,12,"21.79"","
8478,FC,"507,354",325,"30,619,099",59.60,61.80,59.10,61.30,+,1.70,60.00,10,61.30,12,"21.14"","
8480,@-KY,"3,000",3,"434,000",145.00,145.00,144.00,144.00, ,0.00,143.00,1,145.00,9,"20.25"","
8481,F,"40,000",24,"1,828,250",46.50,46.50,45.00,45.30,-,1.10,45.30,1,45.80,1,"13.56"","
8488,N-KY,"11,000",10,"295,450",26.90,27.00,26.70,27.00,-,0.70,26.55,1,26.75,1,"17.31"","
8497,ps,"63,000",50,"2,652,700",42.00,42.70,41.50,42.70,+,0.60,42.70,2,42.85,1,"13.82"","
8499,-KY,"19,100",16,"1,702,960",89.60,89.60,88.80,89.60, ,0.00,89.20,1,89.60,5,"14.11"","
8926,xTq,"4,346,943","1,983","124,610,162",29.40,29.40,28.30,28.45,-,1.05,28.45,22,28.50,10,"17.24"","
8940,sa,"54,392",40,"745,069",13.65,13.85,13.60,13.80, ,0.00,13.70,2,13.80,2,"0.00"","
8996,O,"122,022",87,"5,215,532",42.85,43.00,42.50,42.55,-,0.35,42.55,1,42.85,2,"67.54"","
9103,w-DR,"164,000",32,"231,700",1.43,1.43,1.41,1.41,-,0.02,1.41,30,1.42,24,"0.00"","
910322,dv-DR,"7,000",4,"196,450",28.05,28.10,28.05,28.10,+,0.05,28.05,2,28.25,5,"0.00"","
910482,tB-DR,"47,297",9,"16,083",0.34,0.35,0.33,0.35,-,0.01,0.33,148,0.35,47,"0.00"","
9105,_-DR,"961,045",185,"2,565,386",2.68,2.69,2.66,2.66,-,0.02,2.66,46,2.67,23,"0.00"","
910708,j-DR,"1,000",1,"619,000",619.00,619.00,619.00,619.00,X,0.00,618.00,1,634.00,1,"0.00"","
910861,{-DR,"121,000",32,"1,013,760",8.28,8.48,8.04,8.40,+,0.23,8.39,10,8.44,5,"0.00"","
9110,Vn-DR,"30,000",9,"94,400",3.14,3.15,3.14,3.15, ,0.00,3.13,2,3.15,21,"0.00"","
911608,-DR,0,0,0,--,--,--,--, ,0.00,1.65,1,1.89,4,"0.00"","
911616,d-DR,"107,000",9,"110,610",1.08,1.08,1.02,1.07,-,0.01,1.02,4,1.07,28,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,--,0,0.88,4,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,5.21,2,6.00,2,"0.00"","
911868,P-DR,"27,000",7,"45,560",1.81,1.81,1.64,1.70,+,0.04,1.65,5,1.71,48,"0.00"","
912000,T-DR,"12,000",3,"32,800",2.76,2.76,2.72,2.72,+,0.06,2.71,10,2.72,24,"0.00"","
912398,-DR,"47,000",10,"347,200",7.36,7.45,7.35,7.37,X,0.00,7.37,3,7.46,6,"0.00"","
9136,-DR,"335,003",91,"2,207,219",6.69,6.71,6.53,6.60,-,0.09,6.56,1,6.60,1,"0.00"","
9157,-DR,"42,000",10,"48,770",1.21,1.21,1.14,1.20,-,0.02,1.13,15,1.20,25,"0.00"","
9188,-DR,"13,000",5,"67,650",5.20,5.21,5.20,5.20, ,0.00,5.20,3,5.25,53,"0.00"","
9802,-KY,"282,401",175,"18,140,366",63.90,64.50,63.90,64.50,+,0.90,64.20,4,64.50,5,"11.71"","
9902,x,"67,008",38,"658,190",9.80,9.85,9.80,9.81, ,0.00,9.81,6,9.84,2,"981.00"","
9904,_,"3,431,679","1,712","128,672,874",37.50,37.70,37.15,37.65,+,0.50,37.60,7,37.65,82,"8.58"","
9905,j,"249,174",148,"6,725,638",26.90,27.20,26.85,27.10,+,0.15,27.00,5,27.10,9,"14.04"","
9906,Y,"116,041",96,"1,689,184",13.90,15.05,13.90,14.45,+,0.55,14.40,1,14.45,4,"11.03"","
9907,@,"414,246",282,"5,264,745",12.70,12.75,12.65,12.70,+,0.10,12.70,52,12.75,19,"33.42"","
9908,jx_,"94,100",49,"2,623,894",27.90,27.95,27.80,27.85,-,0.05,27.80,32,27.85,3,"17.97"","
9910,,"491,773",369,"65,475,309",135.00,135.00,132.00,133.00,-,2.00,133.00,38,133.50,28,"20.21"","
9911,,"170,457",125,"6,527,556",38.45,38.45,38.20,38.30, ,0.00,38.20,13,38.30,3,"11.64"","
9912,p,"711,907",400,"7,444,009",10.85,11.00,10.10,10.20,-,0.60,10.20,20,10.25,4,"63.75"","
9914,QF,"496,845",318,"66,760,230",132.50,135.50,132.50,135.50,+,3.00,135.00,8,135.50,17,"50.75"","
9917,O,"172,491",175,"15,379,390",89.00,89.90,88.90,89.90,+,0.90,89.00,1,89.90,1,"17.98"","
9918,YM,"6,232",15,"205,156",32.90,33.00,32.90,33.00,X,0.00,32.85,5,33.00,1,"23.40"","
9919,d,"129,339",77,"1,524,744",11.80,11.85,11.75,11.80,+,0.05,11.75,52,11.80,4,"20.34"","
9921,j,"147,595",129,"22,240,250",150.00,152.00,150.00,151.00,-,0.50,150.00,40,151.00,20,"27.55"","
9924,,"108,380",61,"3,893,880",35.70,36.00,35.70,35.85,+,0.25,35.80,9,35.85,1,"12.28"","
9925,sO,"174,427",84,"6,741,564",38.70,38.75,38.55,38.75,+,0.05,38.60,23,38.75,6,"15.69"","
9926,s,"3,207",7,"129,641",40.50,40.50,40.40,40.40,-,0.10,40.30,2,40.40,1,"20.00"","
9927,,"254,100",137,"10,086,700",39.85,39.85,39.65,39.70,-,0.15,39.70,3,39.75,11,"8.29"","
9928,,"124,133",17,"651,108",5.11,5.48,5.11,5.48,+,0.23,5.17,1,5.45,1,"0.00"","
9929,B,"6,947",8,"77,572",11.10,11.35,11.10,11.15,-,0.20,11.15,1,11.25,1,"557.50"","
9930,p,"41,073",39,"2,466,795",59.80,60.20,59.80,59.80, ,0.00,59.80,9,60.10,2,"17.74"","
9931,Y,429,7,"13,728",--,--,--,--, ,0.00,31.20,1,31.95,1,"18.67"","
9933,,"3,279,834","1,964","162,072,629",50.50,50.90,48.55,48.80,-,1.15,48.80,27,48.85,5,"13.26"","
9934,M,"3,997,827","1,188","88,971,807",22.00,22.60,22.00,22.25,+,0.20,22.20,291,22.25,50,"11.71"","
9935,yI,"1,243,017",588,"24,582,440",19.15,20.25,19.15,20.00,+,1.50,20.00,27,20.05,1,"15.87"","
9937,,"42,507",39,"1,704,518",40.10,40.30,39.80,40.00,-,0.10,39.95,1,40.00,10,"18.02"","
9938,M,"2,571,891","1,713","198,826,807",78.30,78.80,76.20,76.90,-,2.70,76.80,15,76.90,29,"14.14"","
9939,,"373,532",310,"19,241,601",51.70,51.70,51.20,51.60,-,0.10,51.60,1,51.70,2,"12.29"","
9940,Hq,"446,640",269,"19,196,894",43.25,43.25,42.80,42.90,-,0.35,42.90,14,42.95,19,"9.98"","
9941,,"580,109",478,"75,010,388",131.50,131.50,128.00,129.00,-,2.50,128.50,14,129.00,4,"15.25"","
9942,Z,"25,070",18,"2,176,918",86.70,87.20,86.70,86.80,+,0.10,86.70,13,87.20,1,"13.71"","
9943,n},"98,362",82,"5,412,415",55.10,55.20,54.70,55.20,+,0.10,55.00,2,55.20,7,"11.62"","
9944,sR,"62,100",35,"1,187,675",19.20,19.25,18.80,19.25, ,0.00,19.05,1,19.25,42,"43.75"","
9945,s,"3,617,451","1,892","130,048,417",35.60,36.35,35.50,36.00,+,0.35,35.95,104,36.00,26,"5.37"","
9946,Toa,"397,000",136,"5,652,800",14.60,14.60,14.15,14.35,-,0.25,14.30,8,14.40,3,"9.50"","
9955,s,"20,040",14,"274,894",13.80,13.80,13.65,13.70,-,0.10,13.65,10,13.80,5,"0.00"","
9958,@,"1,079,300",452,"72,131,640",70.10,70.10,65.80,65.80,-,7.30,--,0,65.80,"2,120","205.63"","
