3060,,"872,854",230,"17,459,794",19.75,20.10,19.70,19.85,+,0.05,19.85,7,19.90,2,"0.00"","
3062,~,"406,764",242,"7,164,519",17.75,17.75,17.50,17.55, ,0.00,17.55,33,17.60,2,"42.80"","
3090,qT,"13,367,523","8,369","1,288,609,194",98.50,98.50,95.10,95.80,+,0.70,95.80,64,95.90,18,"20.04"","
3094,p,"177,002",98,"3,900,894",21.95,22.20,21.95,21.95, ,0.00,21.95,2,22.00,10,"37.20"","
3130,@s|,"19,067",20,"3,340,292",175.50,175.50,174.50,175.50, ,0.00,175.50,1,176.00,1,"18.81"","
3149,F,"104,035",49,"1,553,572",14.90,15.05,14.85,14.95,+,0.20,14.90,16,14.95,29,"0.00"","
3164,,"81,300",66,"2,408,819",30.05,30.05,29.20,29.60,-,0.35,29.60,33,29.85,2,"50.17"","
3167,jq,"183,380",127,"8,618,858",46.90,47.20,46.80,46.90,+,0.40,46.90,3,47.00,12,"8.77"","
3189,,"1,369,200",903,"70,739,800",51.60,52.30,51.20,52.20,+,0.70,52.10,3,52.20,1,"64.44"","
3209,,"142,192",86,"2,864,534",20.00,20.25,20.00,20.25,+,0.25,20.15,5,20.25,1,"14.26"","
3229,g,"71,000",37,"1,211,850",17.30,17.30,17.00,17.10,+,0.10,16.95,5,17.10,1,"0.00"","
3231,n,"7,686,813","2,727","169,182,536",21.90,22.10,21.85,22.00,+,0.20,22.00,450,22.05,64,"13.84"","
3257,iaq,"224,717",186,"13,649,361",61.60,61.80,60.20,60.60,-,0.70,60.60,3,60.70,2,"40.13"","
3266,@,"88,273",51,"1,020,489",11.55,11.60,11.50,11.55, ,0.00,11.55,1,11.60,12,"67.94"","
3296,w,"34,400",15,"504,750",14.50,14.90,14.50,14.90,+,0.05,14.65,3,14.95,4,"0.00"","
3305,@T,"39,001",24,"840,521",21.60,21.60,21.50,21.55, ,0.00,21.50,11,21.70,5,"113.42"","
3308,pw,"186,066",55,"1,432,631",7.66,7.88,7.64,7.68,-,0.28,7.68,3,7.80,5,"0.00"","
3311,u,"108,138",88,"1,695,906",15.50,16.00,15.50,15.65,+,0.25,15.60,8,15.65,1,"0.00"","
3312,,"283,002",162,"2,943,920",10.35,10.50,10.25,10.40,+,0.15,10.40,7,10.45,1,"0.00"","
3321,P,"49,012",42,"553,784",11.05,11.40,11.05,11.30,+,0.30,11.30,2,11.40,7,"0.00"","
3338,,"48,002",35,"964,840",19.90,20.20,19.90,20.20,+,0.10,20.00,4,20.20,1,"118.82"","
3346,RM,"187,103",163,"10,914,524",58.00,59.00,57.30,58.40,+,1.00,58.30,2,58.60,1,"17.38"","
3356,_,"90,969",84,"2,828,989",31.40,31.45,30.90,31.15,-,0.25,31.10,1,31.15,1,"0.00"","
3376,s,"5,139,856","3,330","486,782,749",91.30,96.90,91.30,96.80,+,6.20,96.70,5,96.80,27,"23.44"","
3380,,"3,039,035","1,094","66,626,513",22.00,22.05,21.80,21.95,+,0.10,21.90,31,21.95,7,"37.84"","
3383,s@,"52,000",15,"155,630",2.97,3.08,2.95,3.08,+,0.13,3.00,40,3.08,4,"0.00"","
3406,,"5,774,027","4,655","2,732,804,541",456.00,484.50,453.00,483.00,+,42.00,482.50,10,483.00,16,"38.95"","
3413,,"1,419,322","1,128","254,194,426",175.50,182.50,174.00,181.50,+,9.00,181.50,1,182.00,6,"12.79"","
3416,{q,"131,202",92,"7,243,247",54.90,55.40,54.90,55.30,+,0.50,55.30,10,55.40,5,"26.98"","
3419,,"597,116",298,"11,698,482",19.65,19.95,19.35,19.85,+,0.25,19.85,18,19.90,30,"0.00"","
3432,x,"7,045,975","3,269","142,089,041",20.90,20.90,19.25,20.35, ,0.00,20.30,6,20.35,3,"254.38"","
3437,a,"286,200",228,"7,124,379",24.80,25.20,24.60,24.75,+,0.25,24.70,20,24.75,3,"0.00"","
3443,N,"4,091,774","3,458","1,096,673,185",270.50,274.00,261.00,273.50,+,6.50,273.00,2,273.50,4,"39.93"","
3450,pv,"355,941",265,"35,898,041",101.00,102.00,100.00,101.00,+,1.20,101.00,3,101.50,33,"17.91"","
3454,,"39,109",37,"3,142,884",80.10,81.30,80.10,80.30,-,0.30,80.30,2,80.60,17,"15.09"","
3481,s,"131,255,679","17,606","1,553,743,637",11.90,12.00,11.75,11.75,-,0.05,11.75,"1,191",11.80,"3,246","4.17"","
3494,,"147,319",73,"1,325,641",8.94,9.06,8.94,9.02,+,0.08,9.00,2,9.03,12,"0.00"","
3501,Q,"104,974",80,"5,246,287",50.10,50.10,49.90,50.00, ,0.00,49.95,9,50.00,1,"12.47"","
3504,,"14,069,310","8,244","1,529,709,255",103.50,110.50,103.00,110.50,+,10.00,110.50,"2,248",--,0,"0.00"","
3514,R,"2,979,397",976,"37,854,409",12.50,13.00,12.40,12.60,+,0.15,12.55,67,12.60,17,"0.00"","
3515,,"258,802",217,"16,628,330",64.70,65.00,63.80,64.30,-,0.40,64.30,8,64.60,1,"13.80"","
3518,f,"204,119",144,"4,607,326",22.50,23.15,22.25,22.60,-,0.30,22.40,1,22.60,6,"0.00"","
3519,,"1,976,979",720,"22,684,587",11.45,11.65,11.30,11.45,+,0.15,11.40,80,11.45,10,"0.00"","
3528,w,"42,362",39,"1,449,066",34.00,34.45,34.00,34.45,+,0.55,34.05,19,34.50,5,"13.35"","
3532,x,"9,457,052","6,146","1,376,992,664",140.00,149.50,138.50,146.50,+,9.00,146.00,68,146.50,48,"36.90"","
3533,A,"1,323,215","1,017","278,571,295",213.50,214.50,206.50,214.00,+,3.00,213.50,4,214.00,16,"19.74"","
3535,m,"743,001",278,"11,657,665",15.35,15.95,15.35,15.70,+,0.40,15.65,36,15.70,5,"0.00"","
3536,,"65,258",47,"754,567",11.65,11.70,11.45,11.60,+,0.05,11.45,13,11.60,11,"0.00"","
3545,,"1,429,468",847,"37,509,909",26.50,26.50,26.10,26.20,-,0.20,26.20,10,26.25,4,"0.00"","
3550,po,"511,000",233,"11,171,850",22.00,22.10,21.65,21.75,-,0.20,21.75,8,21.80,6,"13.94"","
3557,,"65,128",36,"1,048,348",16.15,16.15,16.00,16.10, ,0.00,16.05,5,16.10,6,"0.00"","
3561,@q,"1,671,733",655,"17,877,063",10.50,10.90,10.50,10.55,+,0.10,10.55,32,10.65,21,"0.00"","
3576,pXA,"11,480,829","2,974","113,379,190",9.75,10.15,9.75,9.80,+,0.07,9.80,12,9.81,24,"0.00"","
3579,|,"149,067",81,"1,937,777",13.10,13.10,12.90,13.05,+,0.05,13.05,1,13.10,6,"0.00"","
3583,,"850,050",626,"65,669,700",75.40,78.50,75.40,78.00,+,0.60,77.90,2,78.00,6,"19.35"","
3588,q,"124,003",89,"3,374,881",27.15,27.50,27.00,27.25,+,0.30,27.15,1,27.25,3,"53.43"","
3591,,"1,294,462",557,"23,326,557",17.60,18.40,17.40,18.30,+,0.65,18.30,96,18.35,1,"0.00"","
3593,O,"53,109",55,"416,362",8.00,8.00,7.72,7.99,-,0.01,7.78,8,7.99,8,"0.00"","
3596,,"8,969,301","5,503","660,037,349",72.00,74.90,71.00,74.00,+,2.00,73.90,1,74.00,41,"17.87"","
3605,P,"430,528",258,"9,295,601",21.00,21.85,21.00,21.65,+,0.65,21.65,24,21.70,1,"98.41"","
3607,],"42,013",35,"1,112,343",26.80,26.80,26.10,26.35,+,0.35,26.30,3,26.35,6,"0.00"","
3617,,"25,000",25,"2,265,700",90.80,91.30,90.10,90.10, ,0.00,90.10,9,91.00,5,"12.53"","
3622,v,"479,049",242,"8,519,707",17.50,18.00,17.50,17.65,+,0.40,17.65,12,17.70,14,"63.04"","
3645,F,"1,226,251",826,"91,061,224",74.50,75.30,73.50,75.30,+,2.10,75.20,4,75.30,14,"30.00"","
3653,,"835,060",642,"56,667,650",66.00,69.20,66.00,67.50,+,3.20,67.40,19,67.50,4,"26.79"","
3661,@-KY,"1,777,301","1,311","245,413,140",139.00,140.00,136.00,138.50,+,2.00,138.00,9,138.50,17,"22.12"","
3665,Tp-KY,"3,034,424","2,478","622,438,344",199.00,211.00,197.50,206.00,+,13.50,206.00,36,206.50,2,"20.50"","
3669,i,"72,000",51,"1,468,350",20.50,20.60,20.30,20.55,+,0.25,20.40,6,20.55,4,"93.41"","
3673,TPK-KY,"3,021,143","1,806","178,773,560",59.20,59.80,58.70,59.40,X,0.00,59.40,6,59.50,8,"13.00"","
3679,s,"48,000",21,"3,694,400",76.80,77.40,76.50,77.40,+,1.20,77.00,2,77.40,4,"31.46"","
3682,q,"27,889,251","3,299","226,192,573",7.94,8.20,7.92,8.00,+,0.09,8.00,570,8.01,1,"0.00"","
3686,F,"2,323,681",761,"11,243,834",4.90,4.93,4.75,4.90,-,0.19,4.90,8,4.92,2,"0.00"","
3694,,"18,127,500","8,436","579,970,823",32.50,33.10,30.35,30.95,-,1.10,30.80,11,30.95,41,"238.08"","
3698,F,"2,533,270","1,243","45,421,586",17.80,18.20,17.65,18.05,+,0.60,18.05,32,18.10,33,"100.28"","
3701,j,"11,077",7,"78,614",7.07,7.17,7.07,7.17,+,0.10,7.12,3,7.17,3,"0.00"","
3702,jpj,"5,108,843","2,303","220,340,199",43.15,43.40,42.80,43.20,+,0.30,43.15,22,43.20,844,"10.72"","
3703,Y,"213,819",142,"2,787,703",13.05,13.10,13.00,13.00, ,0.00,13.00,58,13.10,20,"11.61"","
3704,X,"332,122",183,"4,535,780",13.45,13.85,13.45,13.85,+,0.45,13.80,17,13.85,4,"0.00"","
3705,H,"370,062",256,"15,141,778",40.95,41.15,40.70,40.90,-,0.05,40.85,3,40.90,20,"21.08"","
3706,F,"709,493",409,"23,211,267",32.70,32.95,32.60,32.60,-,0.25,32.60,53,32.65,10,"8.05"","
3708,Wn,"1,752,505","1,333","135,063,000",76.00,78.70,75.20,78.00,+,3.90,78.00,8,78.10,3,"39.39"","
3711,,"4,510,445","2,597","315,119,555",70.80,70.90,69.60,69.60,-,0.40,69.60,121,69.80,3,"0.00"","
4104,,"344,971",272,"17,158,661",49.45,50.10,49.10,49.60,+,0.15,49.60,3,49.70,4,"16.87"","
4106,,"40,000",28,"1,087,850",27.40,27.40,26.80,27.20,-,0.15,27.10,2,27.20,1,"19.71"","
4108,hS,"141,613",113,"3,097,972",22.00,22.20,21.80,21.85,-,0.05,21.80,8,21.85,3,"0.00"","
4119,I,"745,320",506,"50,278,940",67.70,68.30,66.70,67.10,-,0.50,67.10,2,67.20,12,"26.63"","
4133,k,"26,490",30,"918,700",34.90,34.90,34.25,34.70,+,0.10,34.45,1,34.80,2,"38.13"","
4137,R-KY,"2,750,204","2,484","831,885,635",290.50,310.50,289.50,307.50,+,20.50,307.00,9,307.50,7,"30.33"","
4141,sO-KY,"340,720",230,"7,336,060",21.95,22.40,21.00,21.30,-,0.65,21.30,3,21.40,1,"0.00"","
4142,,"139,101",91,"2,384,836",17.25,17.35,17.05,17.20,+,0.05,17.10,26,17.20,5,"0.00"","
4144,dp-KY,"209,910",157,"7,665,437",36.70,36.80,36.15,36.30,-,0.50,36.30,10,36.60,1,"10.87"","
4148,t-KY,"362,110",307,"38,078,604",101.00,107.50,101.00,105.00,+,3.00,104.50,6,105.00,1,"20.79"","
4155,TM,"44,000",38,"1,182,300",26.80,26.90,26.75,26.85,+,0.45,26.80,10,26.85,1,"13.77"","
4164,~,"111,266",90,"3,532,662",31.70,32.00,31.60,31.65,+,0.25,31.60,7,31.80,2,"0.00"","
4190,n-KY,"1,569,150","1,334","193,752,175",124.00,126.00,121.00,124.50,+,1.00,124.00,1,124.50,9,"31.52"","
4306,w,"2,190,773",827,"43,435,573",20.00,20.05,19.60,19.95, ,0.00,19.90,38,19.95,12,"9.50"","
4414,p,"1,310,199",486,"19,738,310",15.25,15.30,14.90,14.90,-,0.10,14.90,3,14.95,5,"0.00"","
4426,Q,"555,382",408,"19,104,130",33.85,35.10,33.50,34.55,+,1.20,34.50,2,34.55,2,"18.48"","
4438,sV,"118,100",96,"15,686,700",134.50,135.00,130.00,131.00,-,2.50,130.50,4,131.00,1,"23.48"","
4526,Fx,"544,450",266,"11,758,704",21.45,21.85,21.35,21.50,+,0.05,21.50,6,21.60,3,"0.00"","
4532,,"694,063",444,"21,952,893",31.50,31.95,31.30,31.65,+,0.45,31.65,1,31.80,3,"15.29"","
4536,,"118,053",85,"9,878,930",82.90,84.40,82.60,82.60,+,0.20,82.60,3,83.20,1,"15.32"","
4545,,"27,000",25,"891,100",33.00,33.30,32.80,33.30,+,0.30,33.00,1,33.30,5,"87.63"","
4551,,"144,000",105,"21,683,500",149.50,153.00,148.00,150.50,+,3.50,149.50,6,150.50,5,"20.20"","
4552,OF-KY,"344,000",265,"27,862,300",81.00,82.00,80.40,80.80,+,0.40,80.80,1,81.00,3,"8.83"","
4555,,"22,000",19,"1,544,500",69.70,70.80,69.70,70.20,+,0.50,70.20,1,70.70,1,"21.67"","
4557,s-KY,"7,001",8,"439,463",64.00,64.00,62.50,62.60, ,0.00,62.60,1,63.20,1,"14.46"","
4560,jH-KY,"360,000",273,"20,919,400",57.60,60.00,56.40,59.50,+,2.90,59.00,19,59.70,3,"24.79"","
4562,o~,"8,000",7,"304,900",38.40,38.40,37.95,38.00,X,0.00,37.55,5,38.00,1,"19.79"","
4566,u~,"11,000",11,"568,100",52.80,52.80,51.50,51.50,-,0.30,51.60,1,52.20,4,"17.17"","
4720,wW,"15,000",6,"208,900",13.90,14.00,13.90,13.95,-,0.05,13.90,3,13.95,1,"34.02"","
4722,,"229,312",121,"7,783,120",33.85,34.00,33.85,34.00,+,0.15,33.95,8,34.00,21,"10.43"","
4725,H,"16,421,914","6,761","538,791,944",31.50,33.60,31.05,33.35,+,2.00,33.35,231,33.40,149,"0.00"","
4737,s,"29,050",26,"1,523,035",53.00,53.00,52.00,52.20, ,0.00,52.20,11,52.80,2,"21.84"","
4739,d,"843,015",604,"99,993,815",118.00,119.50,117.50,118.50,+,1.50,118.50,19,119.00,17,"21.47"","
4746,x,"444,336",324,"23,199,673",52.60,52.70,51.70,52.60,+,0.30,52.60,4,52.70,8,"13.66"","
4755,T,"11,370",13,"560,065",49.10,49.40,49.00,49.30,+,0.30,49.10,4,49.40,3,"10.65"","
4763,-KY,"24,000",18,"2,935,500",122.50,123.00,122.00,123.00,+,1.00,122.50,1,123.00,10,"30.30"","
4764,,"79,000",51,"5,711,100",72.00,72.60,71.90,72.50,+,0.50,72.20,2,72.50,4,"15.30"","
4807,-KY,"51,003",28,"3,199,389",62.70,63.30,62.30,62.70, ,0.00,62.70,6,62.90,1,"18.07"","
4904,,"4,465,792","1,592","353,360,568",79.00,79.40,78.90,79.30,+,0.20,79.20,27,79.30,24,"24.70"","
4906,,"4,226,991","1,766","116,478,041",27.50,27.95,27.25,27.90,+,0.70,27.85,56,27.90,35,"58.13"","
4912,pw-KY,"783,255",629,"158,564,755",208.50,209.00,198.00,202.50,-,4.50,202.00,1,202.50,7,"23.71"","
4915,P,"1,183,600",813,"64,403,539",55.50,55.50,53.90,54.30,-,0.90,54.30,6,54.50,10,"12.17"","
4916,Y,"243,101",179,"8,556,589",34.75,35.45,34.75,35.45,+,0.85,35.40,4,35.45,7,"23.79"","
4919,s,"862,400",643,"53,168,860",60.90,62.50,60.80,61.30,+,0.90,61.30,30,61.40,1,"18.24"","
4927,-KY,"5,346,206","2,549","134,496,254",25.20,25.90,24.65,24.90,-,0.25,24.90,11,24.95,9,"31.13"","
4930,P,"304,100",133,"3,589,386",11.55,11.90,11.55,11.80,-,0.40,11.75,16,11.80,1,"0.00"","
4934,,"2,859,005",714,"22,230,150",7.64,7.85,7.64,7.76,+,0.12,7.75,23,7.76,21,"0.00"","
4935,ZL-KY,"263,035",195,"10,033,008",37.50,38.65,37.50,38.65,+,1.30,38.65,6,38.70,2,"29.73"","
4938,M,"4,488,931","2,285","285,537,386",63.50,63.90,63.00,63.80,+,0.90,63.70,1,63.80,168,"12.94"","
4942,,"1,581,462",855,"39,790,233",24.85,26.20,24.00,24.20,-,0.35,24.20,2,24.30,5,"14.58"","
4943,d-KY,"612,680",573,"180,997,760",298.50,299.00,293.00,293.50, ,0.00,293.50,13,295.00,6,"28.41"","
4952,q,"464,000",349,"17,354,750",37.60,37.70,37.20,37.40,-,0.90,37.35,5,37.40,1,"11.37"","
4956,b,"898,015",455,"20,402,140",22.65,22.95,22.50,22.50,+,0.10,22.50,139,22.55,7,"34.62"","
4958,-KY,"1,661,455",966,"111,636,267",67.70,67.80,66.80,67.40, ,0.00,67.30,25,67.40,2,"10.43"","
4960,,"3,307,551",798,"33,219,396",10.10,10.10,9.95,9.97,-,0.03,9.97,56,9.99,1,"0.00"","
4968,n,"1,403,338","1,140","92,177,246",65.00,67.40,64.40,65.90,+,1.30,65.90,2,66.00,15,"15.88"","
4976,,"8,334,764","5,562","433,726,908",50.20,53.00,50.00,52.10,+,2.80,52.10,25,52.20,1,"347.33"","
4977,F-KY,"221,347",195,"18,385,173",83.90,83.90,82.40,83.00,X,0.00,83.00,1,83.60,5,"17.36"","
4984,-KY,"58,001",36,"3,059,952",52.80,52.80,52.70,52.80,+,0.10,52.70,220,52.80,23,"0.00"","
4989,a,"1,352,611",856,"45,107,889",33.65,33.75,33.05,33.25,-,0.75,33.25,22,33.35,2,"6.66"","
4994,_,"14,181",16,"629,800",44.60,44.70,44.15,44.20,+,0.20,44.20,1,44.25,2,"0.00"","
4999,,"1,562,341",969,"81,611,701",50.50,53.50,50.50,52.50,+,2.50,52.40,2,52.50,151,"9.85"","
5007,TP,"25,156",24,"1,316,990",52.20,52.70,52.10,52.50, ,0.00,52.30,6,52.50,1,"13.60"","
5203,Ts,"55,061",53,"3,476,043",63.80,63.80,62.80,62.80,-,1.10,62.80,2,63.00,2,"21.73"","
5215,-KY,"37,000",14,"898,200",24.10,24.50,24.00,24.50,+,0.50,24.50,6,24.60,5,"19.60"","
5225,F-KY,"3,000",3,"61,500",20.50,20.50,20.50,20.50,+,0.20,20.45,2,20.50,22,"33.06"","
5234,F,"140,512",116,"10,789,760",77.20,77.40,76.20,77.00,+,0.30,76.80,1,77.00,3,"14.15"","
5243,A-KY,"704,505",490,"24,739,428",34.35,35.60,34.35,35.10,+,0.90,35.10,6,35.15,8,"15.06"","
5258,i,"5,050",6,"97,860",19.40,19.40,19.30,19.40, ,0.00,19.30,5,19.40,10,"52.43"","
5259,Mf,"14,006",11,"81,034",5.80,5.80,5.76,5.76,-,0.24,5.70,2,6.00,2,"0.00"","
5264,Z-KY,"1,047,846",792,"76,640,518",72.90,74.50,71.80,73.50,+,0.20,73.40,3,73.50,3,"37.89"","
5269,,"998,441",952,"458,434,745",471.50,476.00,446.00,446.00,-,19.00,446.00,5,448.50,2,"57.92"","
5284,jpp-KY,"107,000",32,"6,518,200",61.20,62.00,60.70,62.00,-,0.30,61.00,12,62.00,6,"12.04"","
5285,M,"150,000",133,"11,992,100",80.30,80.70,79.20,80.70,-,0.10,80.60,1,80.70,7,"16.60"","
5288,-KY,"77,042",32,"6,616,391",86.30,86.40,85.60,86.40,+,0.10,86.40,1,86.70,1,"12.05"","
5305,n,"1,650,510","1,031","69,379,243",42.30,42.50,41.70,42.05,+,0.15,42.00,11,42.05,15,"23.10"","
5388,U,"472,210",322,"30,619,855",65.20,65.30,64.60,65.00,+,0.40,65.00,3,65.10,4,"12.60"","
5434,RV,"207,046",186,"16,560,785",79.50,80.30,79.50,80.10,+,0.90,80.10,6,80.20,3,"14.43"","
5469,vt,"3,422,243","1,823","98,869,447",29.20,29.25,28.50,29.00,+,0.25,29.00,9,29.05,2,"14.95"","
5471,Q,"263,030",130,"7,916,965",30.05,30.30,29.95,30.30,+,0.30,30.00,22,30.30,4,"21.96"","
5484,z,"54,092",25,"325,952",6.00,6.06,5.97,6.06,+,0.06,6.06,1,6.07,5,"0.00"","
5515,,"91,289",52,"1,043,743",11.55,11.55,11.40,11.45, ,0.00,11.45,2,11.50,22,"18.77"","
5519,j,"233,634",78,"2,705,617",11.70,11.85,11.45,11.60,-,0.10,11.50,35,11.60,8,"12.47"","
5521,uH,"1,307,003",343,"12,010,837",9.00,9.30,9.00,9.17,+,0.17,9.17,8,9.18,3,"0.00"","
5522,,"258,249",205,"8,270,876",31.95,32.10,31.95,32.00,+,0.10,32.00,20,32.10,6,"11.19"","
5525,,"612,502",263,"13,375,991",21.30,22.20,21.30,22.00,+,0.60,21.95,1,22.00,44,"14.77"","
5531,mL,"376,599",169,"4,523,706",12.00,12.15,11.95,11.95,-,0.05,11.95,59,12.00,32,"14.23"","
5533,,"640,249",25,"10,532,883",16.60,16.60,16.45,16.50,+,0.05,16.45,4,16.50,6,"11.54"","
5534,i,"1,300,117",963,"120,762,211",92.80,94.10,92.30,93.40,+,0.80,93.40,4,93.50,2,"5.31"","
5538,F-KY,"34,000",10,"1,390,800",41.00,41.00,40.90,40.90,-,0.55,40.90,1,41.00,1,"10.41"","
5607,,"139,000",40,"2,308,650",16.70,16.75,16.50,16.65,-,0.10,16.55,13,16.65,3,"9.91"","
5608,|,"245,112",98,"1,761,775",7.26,7.28,7.13,7.19,-,0.01,7.16,41,7.20,43,"0.00"","
5706,,"31,686",31,"1,086,509",34.20,34.40,34.20,34.20,-,0.25,34.20,13,34.30,5,"12.67"","
5871,-KY,"4,866,732","2,859","480,650,632",98.20,99.90,97.60,99.90,+,2.30,99.80,3,100.00,199,"11.99"","
5880,Xw,"5,615,138","1,695","99,290,389",17.70,17.70,17.65,17.70,+,0.05,17.65,845,17.70,940,"14.75"","
5906,xn-KY,"5,500",7,"92,449",16.95,16.95,16.55,16.85,+,0.10,16.65,3,16.85,3,"44.34"","
5907,jv-KY,"1,225,000",744,"38,033,250",30.45,31.90,30.25,31.70,+,1.65,31.70,2,31.75,6,"14.61"","
6005,sq,"2,515,925",327,"27,479,373",10.90,11.00,10.85,10.95,+,0.05,10.90,223,10.95,74,"7.50"","
6024,sq,"407,744",207,"24,450,511",59.60,60.20,59.60,59.90,+,0.30,59.90,1,60.00,5,"9.16"","
6108,v,"155,202",97,"3,346,951",21.55,21.80,21.45,21.80,+,0.30,21.70,2,21.80,5,"18.02"","
6112,E,"114,161",90,"4,108,296",36.00,36.20,35.85,35.85,-,0.25,35.85,6,35.90,9,"11.72"","
6115,,"82,340",69,"3,706,103",44.75,45.10,44.75,45.05,+,0.15,45.00,1,45.05,8,"18.09"","
6116,m,"20,569,529","4,595","180,547,048",8.95,8.95,8.71,8.72,-,0.18,8.72,105,8.74,13,"4.90"","
6117,s,"20,000",13,"324,700",16.50,16.50,16.00,16.50,+,0.25,16.20,1,16.60,5,"4.66"","
6120,FB,"12,892,692","4,693","369,283,178",29.00,29.10,28.05,28.80,-,0.10,28.80,54,28.85,36,"50.53"","
6128,W,"139,000",78,"5,059,500",36.90,36.95,36.00,36.20,+,0.50,36.15,1,36.40,1,"7.69"","
6133,,"150,000",21,"1,406,480",9.34,9.45,9.23,9.40,+,0.10,9.31,1,9.39,1,"58.75"","
6136,IS,"201,001",96,"4,514,424",22.50,22.55,22.40,22.50,+,0.10,22.50,2,22.55,4,"20.45"","
6139,,"205,000",145,"6,603,350",32.10,32.45,32.00,32.05,+,0.30,32.05,9,32.10,1,"12.67"","
6141,f,"1,602,000",735,"33,276,150",20.50,21.20,20.45,20.65,+,0.25,20.65,13,20.70,4,"13.24"","
6142,l,"470,002",184,"3,586,252",7.70,7.70,7.58,7.65,+,0.01,7.65,13,7.67,5,"0.00"","
6145,l,"567,048",203,"4,296,956",7.51,7.67,7.51,7.65,+,0.14,7.62,5,7.65,3,"0.00"","
6152,@,"244,414",107,"1,904,501",7.66,7.86,7.66,7.84,+,0.18,7.81,8,7.84,10,"0.00"","
6153,pq,"19,886,343","10,488","1,127,767,905",56.00,57.60,56.00,56.30,+,1.50,56.30,150,56.40,4,"160.86"","
6155,v_,"764,999",367,"35,333,551",45.50,47.00,45.40,47.00,+,1.50,47.00,2,47.10,9,"55.95"","
6164,,"289,101",82,"2,985,894",10.40,10.45,10.25,10.25,-,0.15,10.25,3,10.35,2,"42.71"","
6165,,"486,146",167,"6,744,344",13.80,14.10,13.75,14.10,-,0.05,14.00,2,14.10,34,"50.36"","
6166,,"81,000",57,"4,030,500",49.50,50.00,49.50,49.80,+,0.30,49.80,3,49.85,17,"27.98"","
6168,,"995,359",536,"17,748,387",18.00,18.10,17.70,17.75,-,0.15,17.75,23,17.80,2,"12.86"","
6172,,"1,000",1,"11,000",11.00,11.00,11.00,11.00,-,1.10,11.05,3,11.50,1,"0.00"","
6176,,"1,350,642",898,"81,421,603",60.40,60.70,60.10,60.20, ,0.00,60.20,71,60.30,6,"11.29"","
6177,FR,"138,000",81,"4,702,150",34.20,34.20,34.00,34.15,+,0.15,34.10,12,34.20,65,"7.25"","
6183,T,"25,007",17,"817,427",32.80,32.80,32.60,32.70,-,0.05,32.65,13,32.80,3,"17.30"","
6184,jq,"20,190",15,"751,858",37.35,37.40,37.15,37.15,-,0.05,37.15,7,37.30,4,"14.34"","
6189,,"169,300",88,"4,773,469",28.20,28.25,28.15,28.15, ,0.00,28.15,38,28.20,1,"12.19"","
6191,,"4,235,488","1,454","68,743,052",16.00,16.55,15.85,16.40,+,0.45,16.35,34,16.40,12,"15.77"","
6192,,"74,798",63,"4,702,352",62.80,63.10,62.80,62.90,+,0.30,62.70,3,63.00,3,"14.30"","
6196,|,"1,602,476","1,085","113,327,608",68.50,72.70,68.50,72.40,+,5.70,72.30,7,72.40,1,"18.24"","
6197,X,"59,465",57,"1,608,603",27.30,27.30,27.00,27.05,-,0.15,27.05,2,27.10,2,"15.82"","
6201,q,"2,000",2,"63,200",31.60,31.60,31.60,31.60,-,0.15,31.65,4,31.70,4,"13.28"","
6202,s,"530,981",404,"39,105,307",73.40,74.20,73.00,73.70,+,0.70,73.60,3,73.70,20,"17.22"","
6205,Y,"46,000",35,"1,220,950",26.40,26.90,26.40,26.55,-,0.40,26.55,5,26.60,1,"14.59"","
6206,,"111,636",54,"8,799,879",79.20,79.20,78.40,78.40,-,0.20,78.40,6,78.90,44,"14.39"","
6209,,"2,176,201","1,202","67,467,690",30.50,31.50,30.50,31.05,+,0.85,31.05,4,31.10,11,"0.00"","
6213,pZ,"4,334,343","2,568","325,872,317",75.50,76.30,73.70,75.90,+,1.50,75.80,8,75.90,26,"17.57"","
6214,,"971,428",581,"64,200,839",66.10,66.40,65.80,66.10,+,0.80,66.10,15,66.30,2,"13.80"","
6215,M,"161,001",110,"3,060,970",18.90,19.15,18.90,19.10,+,0.25,19.10,3,19.15,7,"28.09"","
6216,~,"27,198",31,"794,940",29.30,29.30,29.10,29.20,-,0.05,29.15,4,29.20,2,"12.02"","
6224,E,"195,024",152,"12,971,303",66.50,67.00,66.10,66.80,+,0.50,66.60,6,66.80,1,"15.72"","
6225,v,"35,148",19,"158,030",4.55,4.55,4.30,4.30,-,0.25,4.29,4,4.68,2,"0.00"","
6226,,"1,664,679",712,"15,855,598",9.50,9.63,9.42,9.55,+,0.30,9.54,10,9.55,7,"36.73"","
6230,W,"194,200",139,"16,966,200",86.30,88.50,86.30,88.50,+,2.50,88.30,1,88.60,6,"18.14"","
6235,,"938,002",194,"15,917,384",16.80,17.15,16.80,17.15,+,0.40,17.15,232,17.20,13,"36.49"","
6239,O,"2,695,000","1,684","227,732,500",84.10,85.50,83.50,85.40,+,2.00,85.30,1,85.40,23,"11.11"","
6243,N,"63,289",48,"899,274",14.25,14.30,14.15,14.20,-,0.10,14.20,4,14.25,2,"0.00"","
6251,wo,"155,093",83,"1,511,559",9.75,9.80,9.69,9.78,+,0.04,9.72,10,9.78,6,"0.00"","
6257,,"2,159,872","1,416","76,818,839",35.90,35.90,35.30,35.50,-,0.10,35.50,16,35.55,3,"13.10"","
