6289,W,"24,031",34,"45,752",1.96,1.96,1.88,1.90,-,0.02,1.90,1,1.92,3,"0.00"","
6405,,"74,000",41,"1,631,050",21.00,22.30,21.00,22.20,-,0.10,22.10,32,22.20,2,"69.38"","
6409,G,"75,095",31,"39,589,215",528.00,548.00,520.00,528.00,-,10.00,527.00,4,533.00,1,"30.47"","
6412,sq,"423,290",203,"24,194,710",57.70,57.70,57.00,57.00,-,1.00,57.00,34,57.10,1,"13.64"","
6414,~,"496,800",482,"237,688,700",485.50,488.50,470.00,474.00,-,11.50,474.00,6,475.00,5,"32.01"","
6415,O-KY,"171,000",65,"105,438,200",624.00,624.00,611.00,613.00,-,11.00,612.00,3,618.00,1,"29.74"","
6416,Rqq,"756,671",627,"99,859,743",128.50,136.50,128.00,133.00,+,0.50,133.00,4,134.50,1,"23.71"","
6422,g-KY,"252,000",195,"15,997,900",62.40,64.30,62.20,63.60,+,1.10,63.60,2,63.70,1,"12.98"","
6431,R-KY,"77,000",45,"1,064,900",13.85,13.90,13.75,13.85, ,0.00,13.75,5,13.85,4,"0.00"","
6442,t,"139,000",100,"4,665,050",34.05,34.40,33.05,33.60,-,0.85,33.60,4,33.75,1,"47.32"","
6443,,"1,158,655",274,"10,541,774",9.05,9.13,9.05,9.08,-,0.04,9.08,27,9.10,3,"0.00"","
6449,,"5,264,479","3,355","327,834,893",61.40,63.50,60.40,63.40,+,3.00,63.30,21,63.40,41,"24.67"","
6451,T-KY,"914,100",724,"134,580,000",146.50,150.00,143.00,149.50, ,0.00,149.50,142,150.00,58,"142.38"","
6452,d-KY,"717,568",274,"284,942,360",390.00,400.00,390.00,394.00,-,2.00,394.00,4,395.00,8,"32.30"","
6456,GIS-KY,"16,004,101","10,536","2,957,469,286",180.50,189.00,180.00,184.50,-,1.50,184.50,71,185.00,29,"9.00"","
6464,x,"19,039",19,"2,270,121",119.50,119.50,118.00,119.50, ,0.00,118.00,6,120.00,8,"22.85"","
6477,w,"3,556,689","1,640","90,776,441",25.30,26.15,24.80,25.45,-,0.30,25.45,12,25.50,5,"27.97"","
6504,n,"10,000",10,"1,582,000",157.00,159.00,157.00,158.00,-,1.50,157.50,1,159.50,4,"21.18"","
6505,x,"1,921,753",926,"228,520,230",116.50,120.50,116.50,120.50,+,3.00,120.00,35,120.50,102,"14.31"","
6525,-KY,"1,060,348",875,"87,743,062",80.80,84.30,80.80,83.70, ,0.00,83.70,11,83.80,1,"14.23"","
6531,R,"963,400",656,"79,039,699",79.20,83.30,78.50,82.50,+,3.30,82.40,1,82.50,33,"23.31"","
6533,,"670,410",616,"99,744,704",146.00,152.00,145.50,148.50,-,0.50,148.50,1,149.00,1,"280.19"","
6541,-KY,"2,443,844","1,704","287,742,280",108.00,120.00,108.00,120.00,+,10.50,120.00,38,--,0,"0.00"","
6552,q,"203,135",133,"9,858,519",48.00,49.65,47.50,49.40,+,1.30,49.30,1,49.60,2,"1,235.00"","
6573,i-KY,"128,077",114,"5,646,319",44.50,44.80,43.10,44.50, ,0.00,44.50,5,44.60,1,"15.84"","
6579,,"15,010",14,"1,266,550",84.90,84.90,84.00,84.40,-,0.50,84.30,3,84.90,2,"16.08"","
6581,p,"87,050",76,"10,034,250",115.00,115.50,115.00,115.50,-,1.50,115.00,21,116.00,2,"15.12"","
6582,,"62,000",47,"3,421,000",55.00,56.50,55.00,55.10,-,1.00,55.10,1,55.40,2,"16.65"","
6591,O-KY,"126,198",115,"10,012,020",77.50,81.00,77.30,79.90,+,0.60,79.90,6,80.00,1,"21.89"","
6605,_,"51,000",45,"4,091,000",79.50,81.10,79.50,80.20,+,0.30,80.20,12,80.70,2,"13.28"","
6625,,"51,000",46,"2,856,100",57.90,57.90,55.50,56.00,-,0.90,55.50,2,56.00,7,"41.18"","
8011,xq,"88,732",62,"1,600,269",18.00,18.10,17.90,18.10,-,0.15,18.10,5,18.20,3,"53.24"","
8016,,"516,110",443,"45,592,124",87.70,89.00,87.60,88.60,-,0.50,88.60,4,88.70,4,"12.22"","
8021,yI,"238,291",96,"4,762,249",20.00,20.10,19.85,20.00,-,0.10,20.00,9,20.05,10,"13.33"","
8033,p,"475,850",122,"5,617,677",11.75,12.20,11.70,11.90,+,0.10,11.90,1,12.05,8,"0.00"","
8039,xi,"986,345",566,"39,407,318",39.90,40.30,39.65,40.15,-,0.15,40.15,6,40.30,27,"11.41"","
8046,nq,"1,461,352",801,"39,963,900",27.30,28.00,27.00,27.25,-,0.40,27.25,10,27.30,120,"0.00"","
8070,,"372,166",242,"54,077,068",144.00,147.50,144.00,147.50,+,0.50,147.00,15,147.50,20,"10.81"","
8072,,"15,850",11,"330,079",20.85,20.85,20.80,20.80,-,0.05,20.80,5,20.95,5,"0.00"","
8081,Ps,"78,831",66,"5,156,776",64.80,65.80,64.80,65.70,-,0.20,65.50,6,65.70,2,"17.76"","
8101,a,"259,148",60,"642,198",2.41,2.56,2.41,2.56,-,0.07,2.50,8,2.56,6,"0.00"","
8103,v,"53,240",37,"1,443,190",27.00,27.35,27.00,27.20,+,0.10,27.20,7,27.25,4,"13.14"","
8105,,"1,502,465",561,"24,089,982",16.00,16.15,15.85,16.05,-,0.20,16.00,183,16.05,7,"11.72"","
8110,F,"1,292,332",562,"16,223,581",12.45,12.70,12.35,12.65,+,0.10,12.65,7,12.70,23,"9.81"","
8112,W,"2,300,567","1,331","71,501,727",30.80,31.45,30.70,31.35,-,0.05,31.35,7,31.40,24,"8.14"","
8114,q,"176,963",135,"21,932,375",125.00,125.00,123.00,123.50,-,2.00,123.00,50,123.50,1,"12.86"","
8131,,"368,082",175,"12,039,764",32.55,33.00,32.55,32.80,+,0.05,32.75,26,32.90,5,"10.41"","
8150,nZ,"8,785,467","3,693","176,681,460",20.45,20.70,19.70,20.55,-,0.40,20.55,42,20.60,6,"5.81"","
8163,F,"1,227,642",693,"37,908,099",31.10,31.30,30.60,30.90,-,0.30,30.90,18,30.95,2,"14.93"","
8201,L,"2,878,459","1,478","54,711,194",18.05,19.45,18.05,18.50,+,0.20,18.50,37,18.60,5,"0.00"","
8210,,"146,000",67,"6,636,550",45.40,45.55,45.05,45.55,-,0.15,45.50,5,45.55,14,"11.99"","
8213,W,"368,706",230,"10,378,942",28.15,28.25,28.05,28.15,-,0.25,28.15,9,28.20,1,"9.95"","
8215,,"393,954",221,"6,785,708",17.00,17.35,17.00,17.30,+,0.10,17.25,14,17.35,8,"10.55"","
8222,_@,"941,500",645,"19,097,733",19.60,20.80,19.50,20.40,+,0.95,20.40,4,20.45,1,"51.00"","
8249,,"432,260",227,"10,522,458",24.40,24.60,24.20,24.30,-,0.30,24.30,3,24.40,15,"14.73"","
8261,I,"393,838",264,"10,446,873",26.15,27.10,26.05,26.75,+,0.20,26.75,6,26.80,1,"55.73"","
8271,t,"338,011",214,"12,963,576",38.40,38.75,38.10,38.70,+,0.10,38.70,15,38.75,8,"9.92"","
8341,,"870,827",770,"153,755,168",177.00,182.50,171.50,182.00,+,4.50,182.00,10,182.50,7,"25.89"","
8374,@,"321,159",215,"8,905,711",27.50,28.00,27.15,28.00,+,0.40,28.00,2,28.05,6,"13.86"","
8404,M~-KY,"737,302",555,"36,819,259",48.75,51.00,48.60,50.40,+,1.25,50.30,10,50.70,3,"30.36"","
8411,s-KY,"121,220",98,"2,580,211",21.85,21.85,21.05,21.20,-,0.65,21.15,8,21.20,3,"13.25"","
8422,i,"230,625",229,"43,538,559",187.50,190.50,185.50,190.50,+,3.00,190.50,2,191.00,20,"15.22"","
8427,-KY,"11,000",9,"430,800",39.00,39.70,39.00,39.70,+,0.70,39.10,1,39.80,1,"92.33"","
8429,R-KY,"232,793",152,"4,501,131",19.20,19.55,19.10,19.45,+,0.05,19.40,11,19.45,2,"8.64"","
8442,-KY,"118,000",56,"6,728,000",56.50,58.10,54.60,58.10,+,0.40,58.00,1,58.10,3,"0.00"","
8443,G,"51,504",34,"739,859",14.30,14.45,14.20,14.40,+,0.10,14.40,2,14.50,2,"0.00"","
8454,IC,"187,100",175,"47,975,800",262.00,262.50,253.00,255.50,-,6.00,255.00,1,255.50,2,"28.17"","
8463,,"1,792,743",760,"42,544,182",23.80,23.80,23.20,23.80,+,2.15,23.80,"1,814",--,0,"25.05"","
8464,,"325,250",263,"90,186,124",272.50,280.00,272.50,280.00,+,6.00,279.50,10,280.00,12,"22.82"","
8466,NN-KY,"32,020",15,"2,555,300",80.00,80.00,79.50,80.00, ,0.00,79.50,10,80.00,4,"10.68"","
8467,iO-KY,"7,000",7,"224,950",32.40,32.40,32.00,32.00,-,0.50,31.85,1,32.50,1,"32.00"","
8473,sL,"362,523",311,"24,161,016",67.20,68.50,66.00,67.90,+,0.50,67.90,8,68.00,1,"21.76"","
8478,FC,"130,000",113,"6,514,400",49.70,51.00,49.05,50.60,+,0.90,50.60,2,50.90,1,"17.45"","
8480,@-KY,"18,020",18,"2,569,860",139.50,143.50,139.50,142.50,-,3.50,142.00,2,143.00,2,"20.04"","
8481,F,"5,001",5,"229,646",45.85,45.95,45.85,45.95,-,0.05,45.70,1,46.00,11,"13.76"","
8488,N-KY,"4,000",4,"109,600",27.30,27.70,27.30,27.70,+,0.40,26.90,1,27.70,1,"17.76"","
8497,ps,"222,100",173,"9,635,700",44.65,44.65,42.85,43.25,-,1.40,43.25,1,43.30,3,"14.00"","
8499,-KY,"26,010",23,"2,314,290",89.70,89.90,88.00,88.50,-,0.30,88.50,1,89.40,1,"13.94"","
8926,xTq,"10,350,008","4,629","306,811,211",28.30,30.40,28.25,30.10,+,1.85,30.10,23,30.15,136,"18.24"","
8940,sa,"24,000",16,"325,600",13.50,13.65,13.50,13.65,+,0.05,13.60,1,13.65,8,"0.00"","
8996,O,"300,445",150,"13,263,658",44.05,44.45,43.20,44.30,-,0.05,44.25,9,44.30,51,"70.32"","
9103,w-DR,"239,000",52,"339,890",1.45,1.45,1.41,1.41,-,0.04,1.42,60,1.43,61,"0.00"","
910322,dv-DR,"6,000",2,"181,550",30.30,30.30,30.25,30.25,-,0.35,30.15,5,30.35,6,"0.00"","
910482,tB-DR,"183,000",11,"65,820",0.34,0.37,0.34,0.37,+,0.03,0.34,35,0.36,3,"0.00"","
9105,_-DR,"1,371,485",243,"3,671,834",2.64,2.70,2.63,2.70,+,0.06,2.68,91,2.70,69,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,581.00,6,670.00,1,"0.00"","
910861,{-DR,"319,000",86,"2,612,840",7.93,8.39,7.85,8.36,+,0.57,8.35,2,8.38,2,"0.00"","
9110,Vn-DR,"6,000",2,"18,510",3.08,3.11,3.08,3.11,-,0.02,3.08,5,3.11,2,"0.00"","
911608,-DR,"5,000",1,"8,050",1.61,1.61,1.61,1.61,X,0.00,1.54,5,1.75,5,"0.00"","
911616,d-DR,"7,000",6,"7,760",1.12,1.12,1.09,1.11, ,0.00,1.07,2,1.11,14,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,0.80,4,0.86,3,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,5.14,2,5.70,1,"0.00"","
911868,P-DR,"12,000",4,"19,680",1.79,1.79,1.62,1.69,+,0.01,1.62,5,1.70,13,"0.00"","
912000,T-DR,"6,000",3,"16,540",2.74,2.76,2.74,2.76,+,0.14,2.60,14,2.75,2,"0.00"","
912398,-DR,"20,000",6,"147,290",7.35,7.64,7.35,7.64,+,0.21,7.37,7,7.64,3,"0.00"","
9136,-DR,"244,002",102,"1,676,053",6.97,6.97,6.81,6.88, ,0.00,6.87,13,6.88,3,"0.00"","
9157,-DR,"91,000",21,"103,370",1.13,1.21,1.13,1.13,-,0.11,1.13,24,1.14,343,"0.00"","
9188,-DR,"63,000",16,"324,390",5.16,5.19,5.12,5.18,+,0.08,5.18,2,5.19,1,"0.00"","
9802,-KY,"219,000",160,"13,256,900",60.80,60.90,60.40,60.50,-,0.30,60.50,16,60.80,1,"10.98"","
9902,x,"98,038",38,"960,467",9.78,9.82,9.76,9.77,-,0.01,9.77,30,9.81,8,"977.00"","
9904,_,"3,542,925","2,108","128,838,747",36.20,36.55,36.05,36.50, ,0.00,36.45,18,36.50,128,"8.31"","
9905,j,"168,857",119,"4,543,578",26.90,27.15,26.80,27.05,+,0.05,27.05,1,27.10,1,"14.02"","
9906,Y,"48,004",40,"689,907",14.00,14.65,14.00,14.40,+,0.10,14.20,5,14.50,1,"10.99"","
9907,@,"1,224,487",445,"15,545,533",12.80,12.80,12.60,12.80, ,0.00,12.75,79,12.80,72,"33.68"","
9908,jx_,"93,661",40,"2,595,036",27.55,27.90,27.55,27.90,+,0.15,27.80,1,27.95,4,"18.00"","
9910,,"406,468",341,"53,319,008",129.00,132.50,128.50,132.00,+,1.00,131.50,30,132.00,4,"20.06"","
9911,,"355,807",211,"13,264,236",37.25,37.70,37.05,37.35,+,0.10,37.35,2,37.40,12,"11.35"","
9912,p,"1,508,123",502,"18,198,849",11.80,12.50,11.70,12.20,+,0.40,12.20,55,12.25,1,"76.25"","
9914,QF,"314,673",251,"40,836,460",130.50,130.50,128.50,128.50,-,2.50,128.50,21,129.00,17,"48.13"","
9917,O,"74,653",77,"6,636,341",88.90,89.00,88.80,89.00,+,0.10,88.90,6,89.00,11,"17.80"","
9918,YM,"2,034",3,"66,693",32.50,33.00,32.50,33.00,-,0.30,33.00,1,33.40,1,"23.40"","
9919,d,"476,002",89,"5,679,374",11.90,12.00,11.85,11.95,+,0.05,11.95,2,12.00,10,"20.60"","
9921,j,"286,295",246,"43,488,635",150.00,153.50,150.00,153.50,+,1.50,152.50,4,153.50,17,"28.01"","
9924,,"178,391",131,"6,357,326",35.80,35.80,35.45,35.60,-,0.30,35.60,4,35.70,3,"12.19"","
9925,sO,"105,651",62,"4,080,290",38.70,38.70,38.55,38.65,-,0.05,38.65,7,38.70,6,"15.65"","
9926,s,"2,326",7,"93,651",40.00,40.45,40.00,40.45,+,0.45,40.25,1,40.50,1,"20.02"","
9927,,"307,402",196,"12,221,988",39.80,39.95,39.55,39.75,-,0.25,39.75,7,39.90,11,"8.30"","
9928,,"31,200",7,"171,896",5.80,5.80,5.50,5.50,-,0.10,5.36,3,5.50,5,"0.00"","
9929,B,"10,622",10,"119,848",11.25,11.55,11.05,11.05,+,0.15,11.05,2,11.15,1,"552.50"","
9930,p,"78,389",78,"4,616,344",59.00,59.50,58.70,59.50,+,0.40,59.30,2,59.50,11,"17.66"","
9931,Y,"1,000",1,"30,750",30.75,30.75,30.75,30.75,-,1.05,31.30,1,31.70,1,"18.20"","
9933,,"1,048,306",808,"52,204,817",49.10,50.40,49.10,49.90,+,0.20,49.90,10,49.95,4,"13.56"","
9934,M,"1,012,162",323,"20,685,854",20.35,20.55,20.25,20.55,+,0.20,20.55,11,20.60,16,"10.82"","
9935,yI,"1,153,665",505,"19,247,251",17.00,17.60,16.20,17.40,-,0.60,17.30,2,17.40,13,"13.81"","
9937,,"4,000",4,"163,300",40.20,41.35,40.20,40.75,+,0.10,40.55,1,40.75,1,"18.36"","
9938,M,"1,757,171","1,350","121,615,123",67.70,71.20,66.80,70.60,+,2.50,70.60,2,70.90,1,"12.98"","
9939,,"2,451,230","1,402","124,821,090",52.00,52.00,50.00,51.00,-,1.40,50.90,38,51.00,2,"12.14"","
9940,Hq,"343,919",259,"14,904,833",43.60,43.60,43.25,43.30,-,0.45,43.30,17,43.35,1,"10.07"","
9941,,"318,161",227,"40,760,769",128.00,129.50,127.00,128.50,-,0.50,128.50,5,129.50,22,"15.19"","
9942,Z,"37,100",32,"3,191,040",85.90,86.10,85.90,85.90,-,0.10,85.90,20,86.20,1,"13.57"","
9943,n},"132,900",95,"7,311,300",55.30,55.30,54.90,55.00,-,0.30,54.90,18,55.00,12,"11.58"","
9944,sR,"66,000",14,"1,265,800",18.90,19.30,18.90,19.10,-,0.05,19.10,3,19.25,3,"43.41"","
9945,s,"4,455,090","2,024","159,266,456",36.00,36.00,35.45,35.85,-,0.25,35.80,17,35.85,4,"5.35"","
9946,Toa,"587,669",228,"8,472,317",14.50,14.60,14.20,14.45,-,0.30,14.35,39,14.45,6,"9.57"","
9955,s,"14,000",9,"195,350",13.90,14.10,13.90,13.95,+,0.05,13.95,1,14.05,1,"0.00"","
9958,@,"3,512,390","2,281","282,002,396",79.90,81.90,79.00,81.80,+,0.80,81.60,4,81.80,24,"255.63"","
