6405,,"6,000",5,"138,800",22.90,23.60,22.90,23.60,+,0.70,23.05,3,23.50,8,"73.75"","
6409,G,"27,043",30,"14,138,790",518.00,532.00,507.00,528.00,+,10.00,520.00,2,528.00,2,"30.47"","
6412,sq,"790,001",675,"41,672,859",53.30,53.70,52.10,52.90,-,1.10,52.80,52,52.90,11,"12.66"","
6414,~,"335,070",311,"161,685,590",478.00,487.00,478.00,482.00,+,7.00,481.50,2,482.00,8,"32.55"","
6415,O-KY,"119,012",114,"74,146,488",628.00,628.00,620.00,622.00,-,3.00,622.00,1,624.00,1,"30.18"","
6416,Rqq,"234,620",213,"31,248,960",133.00,135.50,131.00,132.50,-,1.50,132.50,3,133.50,4,"23.62"","
6422,g-KY,"6,189,263","3,301","447,794,938",72.40,72.40,72.00,72.40,+,6.50,72.30,27,72.40,252,"14.78"","
6431,R-KY,"734,102",167,"9,249,296",13.40,13.40,12.55,13.35,-,0.55,13.05,1,13.55,2,"0.00"","
6442,t,"25,000",17,"843,650",33.55,34.00,33.50,34.00,+,0.35,33.75,1,34.10,1,"47.89"","
6443,,"2,038,113",582,"19,355,143",9.45,9.56,9.42,9.44,+,0.04,9.43,18,9.44,234,"0.00"","
6449,,"3,074,030","1,925","186,248,015",60.80,62.00,59.60,59.60,-,0.90,59.60,58,60.00,3,"23.19"","
6451,T-KY,"804,300",528,"117,026,000",148.00,149.00,143.50,146.00,-,3.00,146.00,10,146.50,5,"139.05"","
6452,d-KY,"437,789",214,"169,935,947",383.50,390.00,382.00,390.00,+,3.00,388.50,1,390.00,6,"31.97"","
6456,GIS-KY,"6,233,848","4,160","1,110,112,709",176.50,180.50,175.00,179.50,+,4.50,179.00,112,179.50,36,"8.76"","
6464,x,0,0,0,--,--,--,--, ,0.00,118.50,1,119.50,1,"22.85"","
6477,w,"8,173,769","3,703","213,873,781",25.75,26.70,25.35,25.75,+,0.55,25.75,25,25.80,3,"28.30"","
6504,n,"6,000",5,"949,000",158.00,158.50,157.00,158.50, ,0.00,157.00,1,158.50,2,"21.25"","
6505,x,"1,856,862",944,"224,367,802",119.00,121.50,119.00,121.50,+,2.50,121.00,49,121.50,103,"14.43"","
6525,-KY,"361,140",308,"29,959,260",83.90,83.90,82.20,83.30,-,0.60,83.20,1,83.30,1,"14.17"","
6531,R,"528,000",264,"42,520,300",81.10,82.30,79.90,80.50,-,0.60,80.50,7,80.80,1,"22.74"","
6533,,"494,460",454,"71,992,887",144.50,148.00,142.50,146.00,+,2.50,146.00,10,146.50,5,"275.47"","
6541,-KY,"528,152",442,"60,627,980",115.00,117.50,112.50,114.00,-,2.50,114.00,4,115.00,1,"0.00"","
6552,q,"116,199",76,"5,974,063",51.50,51.80,50.90,51.60,+,0.60,51.30,2,51.60,7,"1,290.00"","
6573,i-KY,"54,000",46,"2,374,700",44.40,44.50,43.70,43.70, ,0.00,43.70,6,44.30,2,"15.55"","
6579,,"47,000",28,"3,913,000",83.20,83.60,83.00,83.40,-,0.20,83.40,1,83.60,1,"15.89"","
6581,p,"155,144",105,"17,746,992",111.00,116.50,111.00,116.50,+,5.50,116.50,3,117.00,6,"15.25"","
6582,,"105,150",70,"5,614,840",54.00,54.40,52.70,53.10,-,0.90,53.10,2,53.40,1,"16.04"","
6591,O-KY,"79,000",74,"6,236,700",79.60,79.60,78.50,78.60,-,0.90,78.60,3,79.00,1,"21.53"","
6605,_,"48,017",22,"3,841,977",79.90,80.50,79.90,80.10,+,0.20,80.10,5,80.30,1,"13.26"","
6625,,"63,200",58,"3,345,640",53.00,54.00,52.10,52.10,-,1.90,52.10,11,52.90,1,"38.31"","
8011,xq,"91,484",68,"1,632,761",17.80,17.95,17.75,17.95,+,0.15,17.85,5,17.95,4,"52.79"","
8016,,"624,018",495,"52,446,537",84.30,85.20,82.50,85.20,+,0.60,85.10,5,85.20,7,"11.75"","
8021,yI,"116,004",66,"2,311,880",19.90,20.00,19.85,19.90, ,0.00,19.90,21,19.95,6,"13.27"","
8033,p,"169,109",90,"2,072,297",12.50,12.50,12.10,12.30,-,0.20,12.30,9,12.35,2,"0.00"","
8039,xi,"1,488,460",831,"57,742,933",38.90,39.15,38.40,39.00,+,0.45,39.00,130,39.15,4,"11.08"","
8046,nq,"820,310",482,"22,161,442",27.05,27.50,26.85,26.85,+,0.20,26.85,20,26.90,13,"0.00"","
8070,,"80,200",56,"11,825,600",147.00,148.00,147.00,147.50,+,1.00,147.00,17,148.00,19,"10.81"","
8072,,"23,600",24,"496,550",20.85,21.20,20.85,21.20,+,0.20,21.10,1,21.25,11,"0.00"","
8081,Ps,"106,849",73,"6,986,708",65.30,66.10,65.10,65.20,-,0.10,65.20,17,65.70,2,"17.62"","
8101,a,"210,300",32,"517,023",2.46,2.52,2.42,2.50, ,0.00,2.45,6,2.50,9,"0.00"","
8103,v,"45,274",44,"1,229,237",26.95,27.25,26.95,27.15,+,0.10,27.15,1,27.20,6,"13.12"","
8105,,"1,001,021",567,"15,094,569",15.10,15.30,14.90,15.15,+,0.20,15.10,80,15.15,53,"11.06"","
8110,F,"3,367,517","1,188","43,999,145",12.80,13.25,12.75,13.10,+,0.70,13.10,42,13.15,34,"10.16"","
8112,W,"2,034,439",952,"64,695,151",32.00,32.00,31.50,31.85,+,0.25,31.80,22,31.85,28,"8.27"","
8114,q,"363,749",312,"42,022,001",117.00,118.00,114.00,115.00,-,2.00,114.50,15,115.00,13,"11.98"","
8131,,"167,079",99,"5,503,107",32.65,33.20,32.65,33.00,+,0.30,32.90,10,33.00,2,"10.48"","
8150,nZ,"3,816,463","1,543","78,710,107",20.60,20.85,20.40,20.65,+,0.30,20.65,2,20.70,9,"5.83"","
8163,F,"5,709,327","2,778","181,248,633",31.55,32.40,31.20,31.25,+,0.20,31.25,5,31.35,4,"15.10"","
8201,L,"680,206",336,"11,431,090",17.15,17.15,16.55,16.60,-,0.10,16.60,13,16.70,3,"0.00"","
8210,,"273,035",171,"12,708,877",46.40,47.00,46.35,46.50,+,1.00,46.50,3,46.60,3,"12.24"","
8213,W,"749,852",376,"21,490,234",29.10,29.10,28.25,28.30,+,0.05,28.30,39,28.50,1,"10.00"","
8215,,"285,035",131,"4,916,456",17.15,17.35,17.15,17.35,+,0.25,17.30,2,17.35,3,"10.58"","
8222,_@,"245,552",131,"4,946,022",20.20,20.25,20.00,20.15,+,0.15,20.15,10,20.20,1,"50.38"","
8249,,"201,537",121,"4,819,831",23.85,24.10,23.85,23.90,+,0.05,23.85,4,23.90,6,"14.48"","
8261,I,"332,377",158,"8,747,442",26.50,26.55,26.10,26.25,-,0.20,26.25,2,26.30,1,"54.69"","
8271,t,"121,365",104,"4,647,192",38.15,38.40,38.15,38.35,+,0.20,38.30,1,38.35,9,"9.83"","
8341,,"480,960",421,"93,431,098",194.50,195.50,192.00,195.00,+,3.00,195.00,14,195.50,11,"27.74"","
8374,@,"161,000",105,"4,450,350",27.50,27.75,27.50,27.65,+,0.25,27.65,5,27.70,5,"13.69"","
8404,M~-KY,"1,080,368",782,"56,730,927",50.40,53.40,50.30,52.50,+,2.50,52.40,5,52.70,4,"31.63"","
8411,s-KY,"530,501",311,"10,239,739",20.50,20.50,18.90,19.35,-,1.55,19.35,1,19.40,1,"12.09"","
8422,i,"180,214",158,"34,237,909",190.50,191.00,188.50,190.50,+,0.50,190.50,1,191.00,15,"15.22"","
8427,-KY,"10,000",8,"390,650",39.00,39.10,39.00,39.10, ,0.00,38.90,1,39.10,3,"90.93"","
8429,R-KY,"330,006",200,"6,425,965",19.40,19.70,19.35,19.70,+,0.40,19.60,2,19.75,5,"8.76"","
8442,-KY,"72,000",40,"4,169,600",58.40,58.40,56.60,56.60,-,1.80,56.10,2,56.90,7,"0.00"","
8443,G,"31,003",20,"452,495",14.60,14.80,14.45,14.60, ,0.00,14.50,2,14.65,8,"0.00"","
8454,IC,"111,040",104,"27,453,000",250.50,251.00,246.00,246.50,-,4.00,246.50,1,248.00,3,"27.21"","
8463,,"3,440,200","1,696","84,105,900",24.60,25.20,23.60,23.90,-,0.70,23.90,12,24.00,1,"25.16"","
8464,,"304,130",247,"80,903,860",268.00,271.50,264.00,265.00,-,2.00,264.50,3,265.00,84,"21.60"","
8466,NN-KY,"32,000",28,"2,592,600",81.00,81.70,80.40,81.70,+,1.30,80.90,1,81.80,1,"10.91"","
8467,iO-KY,"7,000",7,"229,300",33.00,33.00,32.30,32.30,-,0.70,31.70,1,32.30,1,"32.30"","
8473,sL,"106,300",92,"7,206,000",66.50,68.40,66.50,68.20,+,1.40,68.20,2,68.30,6,"21.86"","
8478,FC,"603,504",463,"35,816,238",59.60,59.60,58.30,59.60,+,5.40,59.60,211,--,0,"20.55"","
8480,@-KY,"7,000",6,"1,010,000",144.50,144.50,144.00,144.00,+,1.00,144.00,1,145.00,82,"20.25"","
8481,F,"15,000",7,"694,100",46.00,46.50,46.00,46.40,+,0.70,46.20,1,46.50,2,"13.89"","
8488,N-KY,"28,000",19,"756,250",27.10,27.70,26.70,27.70,+,0.10,26.95,1,27.50,1,"17.76"","
8497,ps,"143,000",84,"5,964,450",41.80,42.10,41.20,42.10,+,0.40,42.00,2,42.25,1,"13.62"","
8499,-KY,"11,000",10,"977,300",88.60,90.00,88.60,89.60,+,1.00,89.40,1,89.60,1,"14.11"","
8926,xTq,"2,220,848","1,149","65,548,809",29.40,29.90,29.20,29.50,+,0.15,29.45,22,29.50,25,"17.88"","
8940,sa,"78,240",44,"1,074,537",13.65,13.85,13.60,13.80,+,0.15,13.65,15,13.80,1,"0.00"","
8996,O,"164,040",89,"7,027,653",42.60,43.10,42.60,42.90,-,0.10,42.90,1,43.00,1,"68.10"","
9103,w-DR,"258,000",36,"364,180",1.42,1.43,1.41,1.43,+,0.02,1.41,20,1.42,8,"0.00"","
910322,dv-DR,"61,000",15,"1,749,400",28.45,28.85,28.05,28.05,-,0.20,28.00,5,28.25,5,"0.00"","
910482,tB-DR,"2,994",2,"1,077",0.36,0.36,0.36,0.36,+,0.01,0.34,8,0.36,12,"0.00"","
9105,_-DR,"622,802",145,"1,671,936",2.69,2.70,2.67,2.68, ,0.00,2.68,27,2.70,123,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,575.00,1,--,0,"0.00"","
910861,{-DR,"14,000",7,"114,980",8.20,8.23,8.17,8.17,+,0.08,8.17,4,8.22,3,"0.00"","
9110,Vn-DR,"28,000",10,"87,500",3.13,3.15,3.11,3.15, ,0.00,3.13,1,3.15,26,"0.00"","
911608,-DR,0,0,0,--,--,--,--, ,0.00,1.65,1,1.91,5,"0.00"","
911616,d-DR,"11,000",8,"11,940",1.09,1.11,1.03,1.08,-,0.01,1.05,28,1.08,16,"0.00"","
911619,-DR,"3,000",1,"2,640",0.88,0.88,0.88,0.88,X,0.00,--,0,0.88,4,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,5.20,2,6.00,2,"0.00"","
911868,P-DR,"7,000",3,"11,490",1.68,1.68,1.63,1.66,-,0.01,1.62,10,1.67,5,"0.00"","
912000,T-DR,"13,000",9,"34,070",2.61,2.66,2.60,2.66, ,0.00,2.66,13,2.69,2,"0.00"","
912398,-DR,0,0,0,--,--,--,--, ,0.00,7.37,3,7.93,1,"0.00"","
9136,-DR,"311,000",75,"2,067,930",6.75,6.75,6.58,6.69,+,0.02,6.68,11,6.69,58,"0.00"","
9157,-DR,"27,000",7,"32,770",1.23,1.23,1.17,1.22, ,0.00,1.16,3,1.22,18,"0.00"","
9188,-DR,"21,000",8,"109,730",5.24,5.25,5.20,5.20,-,0.04,5.20,6,5.25,5,"0.00"","
9802,-KY,"221,500",196,"13,972,098",61.40,63.80,61.40,63.60,+,2.10,63.60,2,63.70,5,"11.54"","
9902,x,"37,023",22,"363,323",9.82,9.83,9.78,9.81,-,0.01,9.81,4,9.85,5,"981.00"","
9904,_,"2,530,931","1,222","93,570,078",36.50,37.15,36.50,37.15,+,0.45,36.95,11,37.15,47,"8.46"","
9905,j,"150,237",89,"4,053,536",27.00,27.10,26.85,26.95,-,0.10,27.00,2,27.10,6,"13.96"","
9906,Y,"26,016",28,"362,419",13.95,14.00,13.90,13.90,-,0.10,13.90,7,14.00,1,"10.61"","
9907,@,"907,638",336,"11,496,868",12.65,12.80,12.60,12.60,-,0.10,12.60,245,12.70,1,"33.16"","
9908,jx_,"87,682",26,"2,442,146",27.85,27.90,27.80,27.90,+,0.05,27.80,19,27.90,10,"18.00"","
9910,,"658,196",530,"88,701,665",134.50,136.50,133.00,135.00,+,1.50,134.50,33,135.00,17,"20.52"","
9911,,"417,783",332,"15,979,459",38.25,38.50,38.00,38.30,+,0.10,38.25,4,38.30,3,"11.64"","
9912,p,"1,007,634",440,"10,938,331",11.20,11.30,10.70,10.80,-,0.35,10.75,11,10.80,7,"67.50"","
9914,QF,"538,800",258,"70,578,300",131.00,132.50,129.50,132.50,+,2.50,131.50,4,132.50,7,"49.63"","
9917,O,"149,541",123,"13,295,590",89.00,89.00,88.80,89.00,+,0.20,88.80,25,89.00,11,"17.80"","
9918,YM,83,5,"2,703",--,--,--,--, ,0.00,32.80,1,33.20,1,"23.26"","
9919,d,"546,671",110,"6,429,832",11.90,12.00,11.65,11.75, ,0.00,11.75,15,11.80,7,"20.26"","
9921,j,"331,126",278,"50,100,900",148.50,152.00,148.00,151.50,+,3.00,151.00,17,151.50,20,"27.65"","
9924,,"152,051",95,"5,420,682",35.70,35.70,35.55,35.60,-,0.10,35.60,24,35.70,13,"12.19"","
9925,sO,"130,765",87,"5,053,279",38.70,38.70,38.60,38.70, ,0.00,38.60,10,38.70,9,"15.67"","
9926,s,"4,272",8,"171,788",40.20,40.50,40.20,40.50,X,0.00,40.30,1,40.55,1,"20.05"","
9927,,"110,252",76,"4,379,004",39.60,39.90,39.60,39.85,+,0.25,39.75,3,39.85,3,"8.32"","
9928,,"13,090",13,"68,593",5.29,5.29,5.25,5.25,-,0.34,5.25,4,5.52,5,"0.00"","
9929,B,"1,891",4,"21,239",11.35,11.35,11.35,11.35,+,0.10,11.10,1,11.30,1,"567.50"","
9930,p,"55,535",51,"3,323,692",60.00,60.00,59.70,59.80,-,0.20,59.80,2,60.00,8,"17.74"","
9931,Y,"1,002",3,"31,612",31.55,31.55,31.55,31.55, ,0.00,31.55,2,31.95,1,"18.67"","
9933,,"1,071,570",822,"53,855,950",50.90,50.90,49.85,49.95,+,0.25,49.95,2,50.00,7,"13.57"","
9934,M,"5,336,227","1,530","118,458,419",22.00,22.55,21.90,22.05,+,0.05,22.00,99,22.05,117,"11.61"","
9935,yI,"934,007",352,"16,926,078",17.40,18.50,17.00,18.50,+,1.65,18.50,126,--,0,"14.68"","
9937,,"25,244",51,"1,012,458",40.60,40.60,39.90,40.10,-,0.50,40.00,2,40.20,6,"18.06"","
9938,M,"4,905,132","3,466","386,091,524",77.10,79.80,76.00,79.60,+,4.10,79.50,5,79.60,7,"14.63"","
9939,,"639,462",466,"32,604,679",50.80,51.70,50.60,51.70,+,0.80,51.60,2,51.70,12,"12.31"","
9940,Hq,"293,048",188,"12,608,165",42.60,43.30,42.60,43.25,+,0.65,43.25,13,43.30,16,"10.06"","
9941,,"385,325",265,"51,150,562",133.50,134.00,131.00,131.50,-,0.50,131.50,13,132.00,92,"15.54"","
9942,Z,"21,049",17,"1,827,577",86.60,87.00,86.60,86.70, ,0.00,86.70,1,87.00,4,"13.70"","
9943,n},"97,050",64,"5,339,154",55.00,55.30,54.60,55.10,+,0.10,55.00,3,55.10,8,"11.60"","
9944,sR,"22,108",14,"423,712",19.25,19.25,18.95,19.25,+,0.25,19.00,1,19.25,55,"43.75"","
9945,s,"2,259,826","1,354","80,401,433",35.70,35.80,35.50,35.65,+,0.10,35.55,12,35.65,134,"5.32"","
9946,Toa,"175,487",67,"2,549,961",14.40,14.65,14.40,14.60,+,0.20,14.60,4,14.65,11,"9.67"","
9955,s,"67,813",34,"926,619",13.50,13.85,13.50,13.80,-,0.05,13.70,2,13.95,2,"0.00"","
9958,@,"1,273,646",725,"93,229,520",71.30,75.50,71.30,73.10,-,0.70,73.10,70,73.20,3,"228.44"","
