3305,@T,"64,595",55,"1,707,796",26.35,26.60,26.30,26.40,+,0.05,26.35,1,26.40,2,"29.66"","
3308,pw,"22,000",15,"184,680",8.44,8.44,8.35,8.43,-,0.01,8.38,1,8.43,2,"0.00"","
3311,u,"592,091",265,"11,222,517",18.75,19.15,18.75,19.05,+,0.35,19.00,2,19.05,28,"0.00"","
3312,,"410,280",139,"2,879,500",6.91,7.16,6.91,7.06,+,0.15,7.05,1,7.06,5,"0.00"","
3321,P,"440,000",232,"8,025,250",18.25,18.55,18.00,18.00,-,0.25,18.00,32,18.25,12,"0.00"","
3338,,"106,080",72,"3,101,268",29.05,29.45,29.05,29.15,-,0.05,29.15,3,29.30,3,"16.56"","
3346,RM,"273,946",231,"19,381,003",70.10,71.20,69.80,70.80,+,0.70,70.80,1,70.90,1,"19.34"","
3356,_,"272,338",218,"10,773,206",39.50,39.90,39.20,39.70,+,0.65,39.60,9,39.70,1,"0.00"","
3376,s,"2,585,482","1,775","203,997,530",75.00,80.50,75.00,78.70,+,3.70,78.70,3,78.90,2,"12.92"","
3380,,"3,678,630","1,644","88,803,494",23.90,24.35,23.85,24.15,+,0.35,24.15,44,24.20,65,"17.50"","
3383,s@,"454,138",61,"1,450,977",3.32,3.39,3.10,3.35,-,0.09,3.12,1,3.35,1,"0.00"","
3406,,"13,011,462","9,907","3,499,920,860",269.00,282.50,256.00,280.00,+,10.50,279.00,4,280.00,36,"35.53"","
3413,,"1,239,393",930,"257,089,149",208.50,211.50,205.50,207.00,-,2.00,207.00,2,207.50,6,"15.54"","
3416,{q,"25,200",26,"1,279,579",50.80,50.90,50.60,50.90,+,0.10,50.80,3,50.90,4,"23.03"","
3419,,"213,154",109,"4,058,641",19.25,19.25,18.85,19.10, ,0.00,19.10,10,19.15,3,"21.70"","
3432,x,"15,000",9,"169,400",11.25,11.30,11.25,11.30,-,0.10,11.30,5,11.35,20,"0.00"","
3437,a,"792,300",408,"29,183,599",37.00,37.30,36.30,37.00, ,0.00,37.00,22,37.10,1,"47.44"","
3443,N,"3,844,159","3,298","995,336,543",253.00,265.50,248.50,264.50,+,9.50,264.50,14,265.00,67,"55.57"","
3450,pv,"4,571,913","2,716","603,406,516",130.00,133.50,129.00,133.00,+,3.50,132.50,27,133.00,131,"21.01"","
3454,,"62,389",79,"5,976,881",96.70,96.70,95.50,96.00,-,0.70,95.80,5,96.00,1,"17.39"","
3481,s,"22,983,100","6,092","285,759,817",12.35,12.50,12.35,12.45,+,0.05,12.45,734,12.50,"2,836","2.84"","
3494,,"6,767,871","1,097","75,585,809",10.60,11.35,10.60,11.15,+,0.55,11.10,27,11.15,56,"0.00"","
3501,Q,"232,023",170,"13,525,057",57.70,58.70,57.70,58.70,+,0.90,58.60,5,58.80,9,"10.77"","
3504,,"866,065",564,"43,957,519",50.80,51.60,49.55,51.10,+,0.30,51.10,7,51.20,5,"0.00"","
3514,R,"3,322,633","1,192","59,571,928",17.75,18.20,17.70,17.80, ,0.00,17.80,55,17.85,22,"0.00"","
3515,,"445,000",373,"30,596,300",67.50,69.60,67.50,68.20,-,0.40,68.20,16,68.60,1,"22.89"","
3518,f,"887,700",620,"29,945,763",34.80,35.00,33.00,33.30,-,1.40,33.25,13,33.30,1,"0.00"","
3519,,"1,179,070",533,"20,976,742",17.70,17.95,17.60,17.80,+,0.20,17.75,16,17.80,66,"0.00"","
3528,w,"60,346",50,"2,092,186",34.60,34.90,34.40,34.65, ,0.00,34.60,1,34.80,9,"13.80"","
3532,x,"2,930,252","2,123","275,850,209",96.50,97.20,92.20,92.70,-,3.70,92.70,15,92.80,5,"41.02"","
3533,A,"1,011,345",809,"202,746,825",202.00,203.50,198.00,199.50,-,2.50,199.50,5,200.00,2,"17.10"","
3535,m,"185,007",89,"2,250,984",12.20,12.20,12.05,12.20,+,0.05,12.20,7,12.25,16,"0.00"","
3536,,"3,507,603","1,134","74,708,699",22.20,22.35,19.95,20.85,-,1.15,20.85,97,21.00,57,"33.63"","
3545,,"1,659,493",948,"51,711,678",31.40,31.40,30.95,31.25,+,0.15,31.25,10,31.30,24,"28.94"","
3550,po,"3,101,865","1,593","71,327,780",23.00,23.65,22.35,23.20,+,0.10,23.10,7,23.20,16,"15.47"","
3557,,"638,216",247,"7,457,975",10.80,11.80,10.75,11.80,+,1.05,11.80,95,--,0,"0.00"","
3561,@q,"2,297,801",830,"34,386,115",14.90,15.15,14.80,15.00,+,0.10,14.95,14,15.00,1,"0.00"","
3576,pXA,"3,166,792","1,067","44,404,837",13.90,14.15,13.85,13.95,+,0.20,13.95,64,14.00,30,"0.00"","
3579,|,"166,358",100,"2,670,628",15.90,16.20,15.90,16.00, ,0.00,16.00,6,16.10,10,"0.00"","
3583,,"714,001",583,"59,215,983",84.00,84.40,81.80,83.00,-,1.70,83.00,20,83.30,1,"26.86"","
3588,q,"75,203",62,"1,981,938",26.40,26.55,26.25,26.55,+,0.15,26.40,7,26.60,7,"26.03"","
3591,,"556,292",241,"8,675,665",15.40,15.95,15.30,15.80,+,0.40,15.75,2,15.80,4,"0.00"","
3593,O,"282,008",118,"3,424,546",12.15,12.30,12.05,12.15,-,0.15,12.10,21,12.15,1,"0.00"","
3596,,"15,344,264","8,812","834,638,504",52.30,56.00,52.20,54.60,+,2.70,54.50,101,54.60,1,"14.48"","
3605,P,"333,298",147,"8,315,117",25.30,25.30,24.80,24.90,-,0.30,24.90,6,25.05,5,"16.94"","
3607,],"143,002",91,"4,746,572",33.40,33.40,33.10,33.20,-,0.20,33.20,8,33.35,15,"0.00"","
3617,,"21,000",20,"2,083,500",99.40,100.00,98.70,99.40,-,0.10,99.20,1,99.50,5,"11.35"","
3622,v,"23,135,445","9,225","496,155,477",21.00,22.40,20.45,21.50,+,1.10,21.50,47,21.55,28,"0.00"","
3645,F,"10,017,997","6,386","856,953,335",85.30,86.80,84.00,85.70,+,1.70,85.60,70,85.70,3,"35.71"","
3653,,"280,201",228,"18,930,768",66.80,68.10,66.80,68.00,+,1.30,67.90,1,68.00,5,"24.20"","
3661,@-KY,"2,403,150","1,802","217,383,860",89.60,92.70,88.00,90.60,+,0.10,90.50,50,90.60,3,"19.91"","
3665,Tp-KY,"292,892",282,"81,993,044",278.50,282.00,276.50,282.00,+,3.50,281.00,2,282.50,5,"30.13"","
3669,i,"11,610",12,"227,667",19.50,19.90,19.45,19.90,+,0.20,19.70,2,19.90,2,"22.11"","
3673,TPK-KY,"2,415,683","1,512","201,854,607",83.50,84.40,82.70,83.70,+,0.10,83.70,38,83.80,2,"16.00"","
3679,s,"21,500",22,"1,598,550",74.50,74.50,74.30,74.40, ,0.00,74.30,5,74.50,2,"11.17"","
3682,q,"5,830,708","1,117","58,531,270",10.05,10.10,9.98,10.00,+,0.02,10.00,512,10.05,226,"0.00"","
3686,F,"586,024",205,"4,031,409",6.83,6.95,6.80,6.88,+,0.05,6.88,4,6.89,2,"0.00"","
3694,,"543,000",198,"9,084,600",16.90,16.90,16.70,16.70,-,0.05,16.65,54,16.70,61,"47.71"","
3698,F,"3,472,537","1,315","92,312,481",26.70,26.80,26.40,26.40,-,0.30,26.40,136,26.60,27,"0.00"","
3701,j,"21,999",25,"154,823",7.00,7.08,6.94,7.06,-,0.08,7.06,3,7.08,1,"15.69"","
3702,jpj,"1,164,391",663,"45,895,113",39.50,39.55,39.30,39.55,+,0.15,39.50,5,39.55,19,"12.02"","
3703,Y,"3,299,908",834,"54,702,233",16.35,16.75,16.35,16.50,+,0.25,16.50,144,16.55,5,"6.76"","
3704,X,"522,123",206,"7,932,068",15.30,15.35,15.10,15.20,-,0.05,15.20,22,15.25,14,"0.00"","
3705,H,"229,209",95,"9,190,289",39.90,40.25,39.85,40.10,+,0.20,40.00,10,40.10,18,"21.11"","
3706,F,"2,032,588",974,"71,833,608",35.70,35.70,35.25,35.25,-,0.45,35.25,87,35.30,9,"9.23"","
3708,Wn,"504,496",420,"41,188,972",83.60,83.60,80.00,80.80,-,2.40,80.80,12,81.00,3,"35.13"","
4104,,"200,867",120,"9,022,313",44.90,45.00,44.85,44.95,+,0.05,44.95,3,45.00,22,"14.45"","
4106,,"54,000",42,"1,615,200",29.90,30.00,29.80,29.90,-,0.05,29.90,13,30.00,2,"21.82"","
4108,hS,"242,021",162,"5,612,035",23.15,23.40,23.05,23.25, ,0.00,23.25,1,23.30,2,"0.00"","
4119,I,"137,068",106,"7,937,857",57.60,58.40,57.50,58.40,+,0.90,58.10,5,58.50,5,"27.94"","
4133,k,"256,067",138,"9,969,689",38.95,39.40,38.70,38.70,-,0.60,38.70,2,38.90,2,"37.21"","
4137,R-KY,"501,100",407,"74,850,950",149.50,150.50,148.00,149.00,-,1.50,149.00,9,149.50,3,"22.31"","
4141,sO-KY,"112,708",70,"3,063,336",27.40,27.40,27.10,27.10,+,0.05,27.10,9,27.20,2,"0.00"","
4142,,"343,007",158,"6,901,441",20.25,20.25,20.05,20.05,-,0.15,20.00,67,20.10,5,"0.00"","
4144,dp-KY,"38,000",34,"1,315,000",34.70,34.85,34.50,34.70,+,0.10,34.60,1,34.70,3,"10.30"","
4148,t-KY,"760,680",603,"96,098,000",129.50,129.50,124.50,125.00,-,3.50,125.00,6,125.50,6,"25.88"","
4155,TM,"131,103",97,"4,090,723",31.40,31.50,31.00,31.00,-,0.30,31.00,2,31.25,1,"25.00"","
4164,~,"104,133",73,"3,757,488",36.60,36.60,35.70,35.75,+,0.20,35.75,8,36.00,6,"20.91"","
4190,n-KY,"49,000",46,"2,769,600",56.00,56.80,55.70,56.80,+,0.80,56.80,2,56.90,1,"15.27"","
4306,w,"939,635",246,"13,746,503",14.60,14.75,14.50,14.70,+,0.10,14.65,7,14.70,58,"50.69"","
4414,p,"1,981,889",592,"35,154,902",17.70,17.85,17.65,17.70, ,0.00,17.70,64,17.75,49,"0.00"","
4426,Q,"87,489",87,"4,235,188",48.70,48.70,48.30,48.35,-,0.10,48.35,1,48.40,2,"21.02"","
4438,sV,"50,300",48,"6,639,900",131.00,133.00,131.00,133.00,+,2.50,132.50,1,133.00,1,"24.31"","
4526,Fx,"439,226",192,"8,955,282",20.35,20.55,20.20,20.40,+,0.05,20.40,5,20.45,4,"0.00"","
4532,,"484,569",241,"13,965,551",28.65,28.95,28.65,28.90,+,0.25,28.85,15,28.90,28,"14.31"","
4536,,"13,000",12,"1,165,300",88.70,90.80,88.40,90.10,+,0.30,90.10,2,90.50,1,"12.87"","
4545,,"92,000",62,"4,073,850",43.80,44.80,43.80,44.80,+,0.60,44.80,1,44.90,5,"65.88"","
4551,,"88,100",82,"14,644,050",165.00,168.00,165.00,165.50,+,0.50,165.00,7,166.00,4,"22.73"","
4552,OF-KY,"194,890",128,"19,480,850",100.00,100.00,99.80,99.80, ,0.00,99.70,4,100.00,2,"10.25"","
4555,,"10,000",10,"682,000",68.20,69.00,68.00,69.00,+,1.00,68.20,3,69.00,1,"33.82"","
4557,s-KY,"33,104",17,"2,379,026",72.50,72.50,71.70,71.70,-,0.40,71.80,1,72.00,2,"11.05"","
4560,jH-KY,"574,124",302,"27,320,502",47.90,48.30,46.70,47.20,-,0.60,47.00,4,47.20,16,"18.37"","
4562,o~,"11,000",11,"449,350",41.00,41.00,40.70,40.95,-,0.10,40.70,1,40.95,7,"14.95"","
4720,wW,"34,658",23,"500,440",14.45,14.50,14.40,14.50,+,0.05,14.45,4,14.50,22,"24.58"","
4722,,"340,107",174,"11,839,195",34.60,35.00,34.60,34.90,+,0.30,34.80,2,34.90,5,"10.87"","
4725,H,"2,641,000","1,303","77,044,100",28.40,30.30,28.35,28.65,+,0.25,28.60,23,28.65,6,"0.00"","
4737,s,"30,002",25,"1,658,210",55.50,55.50,55.10,55.40,-,0.10,55.30,1,55.40,3,"18.28"","
4739,d,"1,698,842","1,139","196,444,856",114.00,117.50,113.00,117.50,+,3.00,117.00,8,117.50,36,"31.59"","
4746,x,"607,386",416,"42,823,213",69.00,71.40,69.00,70.50,+,1.50,70.50,10,70.60,9,"18.90"","
4755,T,"85,001",69,"5,043,959",59.30,60.20,58.80,59.90,+,0.90,59.80,1,59.90,3,"15.24"","
4763,-KY,"55,000",46,"9,533,000",173.50,174.00,172.00,173.50, ,0.00,173.50,8,174.00,6,"41.71"","
4807,-KY,"223,003",185,"11,740,968",51.50,53.40,51.10,52.60,+,1.60,52.50,1,53.00,3,"17.36"","
4904,,"2,393,082","1,517","176,417,120",73.30,74.10,73.10,73.60,+,0.10,73.60,291,73.80,3,"22.24"","
4906,,"12,768,682","4,803","329,966,432",25.35,26.30,25.25,25.95,+,0.70,25.95,60,26.00,155,"15.09"","
4912,pw-KY,"175,001",153,"24,682,140",140.00,144.50,138.50,140.00, ,0.00,140.00,12,140.50,4,"24.69"","
4915,P,"2,751,260","1,981","223,574,260",79.30,83.00,79.30,82.60,+,3.60,82.50,6,82.70,2,"18.19"","
4916,Y,"384,100",252,"13,603,599",35.35,35.65,35.20,35.55,+,0.10,35.55,6,35.60,9,"29.14"","
4919,s,"1,798,847","1,254","114,314,511",64.00,64.40,62.50,64.10,+,0.10,64.10,8,64.20,22,"19.72"","
4927,-KY,"1,474,853",700,"30,611,688",20.20,21.10,20.20,20.95,+,0.85,20.90,27,20.95,2,"261.88"","
4930,P,"101,051",34,"1,306,507",12.95,13.00,12.90,12.95, ,0.00,12.90,7,13.00,14,"0.00"","
4934,,"2,222,251",633,"28,517,894",12.90,12.95,12.75,12.80,-,0.15,12.80,238,12.85,20,"0.00"","
4935,ZL-KY,"108,000",85,"4,859,950",45.15,45.30,44.85,44.90,-,0.25,44.90,9,45.00,11,"16.75"","
4938,M,"5,302,051","3,071","381,649,156",72.00,72.30,71.50,72.10,+,0.10,72.10,700,72.20,30,"11.20"","
4942,,"103,000",52,"2,371,750",23.05,23.10,22.95,23.10,+,0.05,23.00,1,23.10,12,"16.86"","
4943,d-KY,"5,473,488","3,720","1,776,998,160",345.00,345.50,320.00,320.00,-,35.50,--,0,320.00,"1,033","55.65"","
4952,q,"855,400",508,"46,258,700",54.00,54.50,53.30,54.50,+,0.60,54.40,1,54.50,23,"17.08"","
4956,b,"1,160,000",609,"25,531,600",22.00,22.20,21.70,22.15,+,0.35,22.15,7,22.20,38,"32.57"","
4958,-KY,"2,389,752","1,564","157,633,905",64.90,66.50,64.90,66.30,+,0.80,66.30,66,66.40,7,"14.57"","
4960,,"8,595,411","1,914","105,501,646",12.45,12.45,12.20,12.25,+,0.10,12.20,453,12.25,82,"0.00"","
4968,n,"482,300",387,"42,224,400",88.20,88.50,87.20,87.50,+,0.10,87.40,10,87.50,142,"36.01"","
4976,,"1,019,646",747,"37,472,059",36.10,37.45,36.00,37.25,+,0.65,37.25,11,37.35,10,"0.00"","
4977,F-KY,"296,887",259,"34,422,279",116.50,117.50,115.00,117.00,-,0.50,117.00,10,117.50,2,"25.22"","
4984,-KY,"115,126",91,"4,513,957",39.45,39.45,39.05,39.35,-,0.10,39.30,3,39.35,3,"31.23"","
4994,_,"76,080",74,"4,131,236",53.80,54.90,53.40,54.50,+,1.70,54.20,1,54.50,1,"0.00"","
4999,,"86,063",65,"4,348,686",50.30,50.70,50.30,50.60,+,0.40,50.60,1,50.70,10,"8.88"","
5007,TP,"98,602",61,"5,813,297",59.00,59.20,58.80,58.80,-,0.20,58.80,9,59.20,2,"15.56"","
5203,Ts,"52,645",54,"3,527,384",66.90,67.40,66.90,66.90,+,0.10,66.90,29,67.00,1,"20.21"","
5215,-KY,"55,289",32,"1,463,443",26.45,26.70,26.35,26.45,+,0.05,26.40,2,26.50,6,"21.16"","
5225,F-KY,"7,000",6,"203,600",29.10,29.30,29.00,29.30,-,0.10,29.05,1,29.30,4,"27.13"","
5234,F,"3,036,334","1,938","218,691,773",67.80,73.70,67.80,71.90,+,4.10,71.90,3,72.00,5,"15.27"","
5243,A-KY,"1,214,500",706,"54,700,600",45.35,45.35,44.85,45.20,-,0.15,45.20,4,45.25,14,"18.68"","
5258,i,"15,004",13,"373,200",25.00,25.05,24.70,24.95,-,0.05,24.75,4,24.90,2,"35.14"","
5259,Mf,"7,393",7,"76,175",10.50,10.50,10.25,10.25,-,0.35,10.25,3,10.65,1,"0.00"","
5264,Z-KY,"2,286,500","1,450","231,864,000",102.00,103.00,100.50,101.50,-,0.50,101.00,115,101.50,10,"14.14"","
5269,,"197,236",185,"70,716,105",361.00,362.50,356.00,358.50,-,5.50,358.00,2,359.00,2,"50.00"","
5284,jpp-KY,"100,000",53,"6,424,300",64.30,64.70,64.00,64.30,+,0.20,64.30,8,64.40,5,"11.86"","
5285,M,"4,019,437","2,608","390,580,228",96.20,98.70,95.10,95.10,-,0.60,95.00,55,95.10,4,"28.05"","
5288,-KY,"60,103",50,"5,123,516",86.00,86.00,85.00,85.60,+,0.50,85.30,2,85.60,1,"12.28"","
5305,n,"6,513,081","3,657","287,797,137",43.80,45.00,43.05,43.80,+,0.60,43.80,11,43.90,2,"22.23"","
5388,U,"1,387,025",791,"117,496,686",84.40,85.60,84.10,85.30,+,0.60,85.30,9,85.40,71,"15.51"","
5434,RV,"984,178",838,"80,256,897",81.20,82.00,80.80,81.90,+,1.00,81.80,5,81.90,16,"12.26"","
5469,vt,"4,907,440","2,093","106,260,982",21.70,22.00,21.30,21.45,-,0.20,21.45,9,21.50,1,"11.29"","
5471,Q,"608,217",522,"22,459,329",36.55,37.25,36.55,37.00,+,0.45,36.90,10,37.00,8,"23.42"","
5484,z,"58,014",20,"288,287",4.96,5.04,4.93,4.97, ,0.00,4.93,3,4.97,8,"0.00"","
5515,,"520,940",155,"5,974,954",11.50,11.65,11.30,11.65,+,0.15,11.60,1,11.65,4,"38.83"","
5519,j,"328,599",124,"3,454,269",10.45,10.55,10.45,10.55,+,0.15,10.50,24,10.55,14,"10.24"","
5521,uH,"5,201,597","1,162","85,977,627",16.25,16.80,16.25,16.75,+,0.45,16.70,233,16.75,163,"98.53"","
5522,,"438,002",272,"14,133,865",32.10,32.40,32.10,32.40,+,0.30,32.35,11,32.40,6,"37.67"","
5525,,"481,107",206,"7,970,408",16.30,16.75,16.25,16.65,+,0.70,16.60,36,16.65,39,"118.93"","
5531,mL,"949,398",285,"10,246,843",10.70,10.95,10.70,10.90,+,0.20,10.85,11,10.90,150,"20.96"","
5533,,"108,119",42,"1,722,738",15.95,15.95,15.90,15.95, ,0.00,15.90,34,15.95,6,"22.15"","
5534,i,"3,242,235","1,549","254,218,102",77.40,79.40,76.70,79.00,+,2.40,78.90,20,79.00,12,"9.91"","
5538,F-KY,"36,000",18,"1,297,200",35.90,36.30,35.70,35.95,+,0.25,35.90,3,35.95,1,"9.46"","
5607,,"989,190",431,"17,422,051",16.90,17.95,16.90,17.75,+,0.90,17.70,14,17.75,4,"12.24"","
5608,|,"3,862,739","1,106","36,792,337",9.22,9.68,9.18,9.54,+,0.35,9.53,16,9.54,7,"0.00"","
5706,,"36,276",31,"1,254,573",34.50,34.65,34.50,34.65,+,0.20,34.60,2,34.70,4,"12.29"","
5871,-KY,"3,269,220","2,098","285,876,150",86.60,88.40,86.20,87.60,+,1.00,87.50,61,87.60,5,"11.30"","
5880,Xw,"5,684,263","1,627","94,500,982",16.60,16.65,16.55,16.65,+,0.05,16.60,"1,319",16.65,21,"13.65"","
5906,xn-KY,"35,127",11,"281,216",8.00,8.20,8.00,8.00, ,0.00,8.00,16,8.15,2,"0.00"","
5907,jv-KY,"301,000",143,"6,974,550",23.00,23.40,22.90,23.25,+,0.40,23.20,5,23.25,9,"19.38"","
6005,sq,"6,866,508","1,277","78,338,202",11.55,11.60,11.35,11.40,-,0.20,11.35,147,11.40,"1,076","11.63"","
6024,sq,"109,403",82,"4,949,620",45.20,45.45,45.10,45.45,+,0.20,45.45,2,45.50,4,"10.57"","
6108,v,"186,001",122,"5,262,728",28.40,28.40,28.20,28.30,+,0.10,28.20,21,28.35,9,"10.97"","
6112,E,"48,802",40,"1,435,666",29.40,29.50,29.40,29.45,+,0.05,29.40,19,29.45,43,"11.64"","
6115,,"45,200",34,"1,985,290",43.90,44.20,43.85,44.00,+,0.20,43.90,3,44.00,1,"13.75"","
6116,m,"13,548,636","1,905","135,891,120",9.98,10.10,9.96,10.05,+,0.11,10.00,627,10.05,376,"3.90"","
6117,s,"15,500",14,"277,624",18.05,18.20,17.80,18.00,-,0.05,17.95,1,18.00,1,"0.00"","
6120,FB,"43,951,991","17,404","1,742,021,096",37.35,40.75,37.30,40.75,+,3.70,40.75,769,--,0,"62.69"","
6128,W,"36,209",23,"1,429,910",39.45,39.60,39.30,39.50,+,0.05,39.50,2,39.80,1,"14.96"","
6131,yJ,"1,700,061",233,"32,034,183",18.50,18.95,18.50,18.80,+,0.30,18.80,92,18.90,4,"13.93"","
6133,,"26,000",15,"267,550",10.40,10.40,10.20,10.25,-,0.10,10.25,11,10.40,12,"48.81"","
6136,IS,"160,541",86,"3,846,334",24.00,24.00,23.90,23.95,+,0.05,23.90,42,23.95,4,"16.87"","
6139,,"917,658",506,"31,417,917",34.50,34.50,33.90,34.20,+,0.20,34.20,7,34.25,35,"13.00"","
6141,f,"182,074",77,"3,102,611",17.40,17.40,16.95,17.15,+,0.15,17.15,1,17.20,3,"13.19"","
6142,l,"1,321,653",298,"10,568,083",7.92,8.05,7.90,7.99,+,0.07,7.99,1,8.01,7,"0.00"","
6145,l,"1,593,633",610,"19,565,317",12.30,12.40,12.10,12.40,+,0.15,12.35,104,12.40,83,"0.00"","
6152,@,"117,804",54,"999,621",8.50,8.52,8.47,8.50,+,0.02,8.49,1,8.51,3,"0.00"","
6153,pq,"21,117,319","8,706","869,587,975",39.70,42.10,39.55,42.10,+,2.05,42.05,56,42.10,119,"135.81"","
6155,v_,"88,162",61,"1,738,648",19.80,19.90,19.60,19.75, ,0.00,19.70,1,19.75,2,"21.94"","
6164,,"97,253",56,"1,267,651",13.05,13.05,13.00,13.05, ,0.00,13.00,12,13.05,6,"26.63"","
6165,,"371,353",237,"12,306,677",33.50,33.75,32.75,33.15,-,0.85,33.05,3,33.15,2,"1,657.50"","
6166,,"47,874",47,"3,077,536",64.00,64.60,64.00,64.30,+,0.30,64.00,6,64.20,2,"25.82"","
6168,,"965,688",456,"19,152,616",19.65,20.05,19.60,19.80,+,0.15,19.75,11,19.80,3,"18.50"","
6172,,"1,681",3,"17,216",10.10,10.10,10.10,10.10,+,0.05,10.15,3,11.05,5,"50.50"","
6176,,"3,128,521","1,990","218,902,213",70.60,70.70,69.40,70.00,-,0.70,70.00,63,70.10,23,"9.71"","
6177,FR,"734,706",347,"25,707,520",35.00,35.40,34.40,35.20,+,0.25,35.15,8,35.20,19,"8.89"","
6183,T,"177,326",70,"5,527,854",31.25,31.50,30.95,31.20, ,0.00,31.05,2,31.20,5,"18.25"","
6184,jq,"24,634",26,"841,186",34.25,34.25,34.05,34.20,-,0.05,34.05,6,34.25,2,"26.11"","
6189,,"125,592",93,"3,524,434",28.05,28.10,28.00,28.05, ,0.00,28.05,3,28.10,52,"12.81"","
6191,,"751,619",313,"10,151,755",13.50,13.55,13.45,13.55,+,0.05,13.50,41,13.55,94,"15.76"","
6192,,"38,315",39,"2,164,066",56.00,57.00,56.00,56.70,+,0.80,56.70,5,56.90,2,"12.27"","
6196,|,"911,343",443,"35,875,376",39.05,39.60,39.05,39.35,+,0.35,39.35,37,39.40,3,"11.68"","
6197,X,"350,011",270,"11,146,541",31.55,32.25,31.50,32.10,+,0.60,32.00,23,32.10,4,"10.29"","
6201,q,"12,030",9,"348,073",29.00,29.00,28.90,28.90,-,0.20,28.90,11,29.10,1,"12.96"","
6202,s,"714,717",566,"48,829,056",68.80,68.80,68.10,68.40,-,0.40,68.40,2,68.50,4,"18.05"","
6205,Y,"37,000",33,"1,159,700",30.90,31.45,30.90,31.45,+,0.35,31.40,5,31.50,5,"13.10"","
6206,,"78,553",83,"6,487,321",81.50,83.00,81.50,82.90,+,1.00,82.70,2,82.90,1,"15.38"","
6209,,"1,498,060",935,"52,724,379",34.80,35.60,34.40,35.50,+,0.70,35.40,10,35.50,56,"0.00"","
6213,pZ,"1,275,603",897,"83,147,707",65.50,65.80,63.90,65.80,+,0.50,65.80,1,65.90,21,"17.27"","
6214,,"603,771",361,"36,091,072",59.20,60.20,59.20,59.80,+,0.50,59.70,22,59.80,10,"13.68"","
6215,M,"2,146,421","1,026","43,539,790",19.55,20.70,19.55,20.20,+,0.70,20.20,17,20.25,10,"18.36"","
6216,~,"35,267",32,"1,008,047",28.55,28.65,28.50,28.60,+,0.05,28.55,24,28.60,18,"12.27"","
6224,E,"396,201",250,"22,900,796",56.80,58.70,56.80,57.90,+,1.10,57.80,9,58.00,3,"13.75"","
6225,v,"21,874",5,"73,758",3.38,3.38,3.38,3.38,X,0.00,3.11,3,3.34,1,"0.00"","
6226,,"524,554",184,"5,314,765",10.10,10.20,10.10,10.20,+,0.10,10.15,8,10.20,152,"14.17"","
6230,W,"833,199",613,"83,084,501",99.80,100.50,99.00,99.00,+,0.70,99.00,21,99.20,2,"12.92"","
6235,,"3,380,506","1,546","70,183,368",21.15,21.45,20.50,20.70,-,0.65,20.70,4,20.80,12,"2.76"","
6239,O,"904,729",698,"79,228,298",88.30,88.40,87.10,87.80,-,0.20,87.70,14,87.80,2,"12.13"","
6243,N,"316,921",226,"5,925,154",18.40,19.05,18.10,19.05,+,0.65,19.05,3,19.15,1,"0.00"","
6251,wo,"3,059,492",795,"37,069,921",11.95,12.20,11.85,12.10,+,0.30,12.10,52,12.15,38,"31.84"","
6257,,"5,835,910","2,887","192,842,895",32.95,33.40,32.60,33.40,+,0.45,33.35,28,33.40,80,"15.46"","
6269,xp,"5,639,797","3,229","616,481,467",107.00,111.00,105.50,111.00,+,4.50,111.00,7,111.50,99,"12.73"","
6271,PYq,"857,220",595,"113,102,869",135.00,135.00,130.50,132.50,-,2.50,132.50,4,133.00,20,"22.31"","
6277,,"130,370",128,"10,968,280",84.70,84.90,83.70,84.20,+,0.20,84.00,3,84.20,1,"14.37"","
6278,x,"2,518,153","1,620","87,643,047",35.20,35.65,34.20,34.40,-,0.80,34.40,14,34.45,4,"14.10"","
6281,q,"33,200",26,"2,058,580",62.00,62.10,62.00,62.00, ,0.00,62.10,2,62.20,1,"13.75"","
6282,d,"652,167",380,"14,511,099",22.35,22.40,22.15,22.20,-,0.05,22.20,25,22.25,13,"27.41"","
6283,Ew,"591,007",334,"29,337,343",49.30,50.20,49.20,49.45,+,0.35,49.45,5,49.50,4,"88.30"","
6285,,"549,995",362,"47,020,668",85.60,86.20,85.20,85.60,+,0.10,85.60,260,85.70,3,"14.46"","
6289,W,"185,518",35,"384,860",2.09,2.09,2.06,2.07,-,0.07,2.06,6,2.07,26,"0.00"","
6405,,"42,035",37,"1,005,186",24.30,24.50,23.40,24.00,+,0.60,23.65,4,23.90,1,"32.88"","
6409,G,"33,814",42,"17,521,862",521.00,521.00,516.00,520.00,+,5.00,520.00,1,521.00,2,"29.85"","
6412,sq,"271,940",186,"16,730,480",62.40,62.40,61.20,61.20,-,0.80,61.20,22,61.80,15,"11.75"","
6414,~,"208,389",201,"92,682,105",450.00,450.00,443.00,444.00,-,6.00,444.00,8,445.00,1,"32.27"","
6415,O-KY,"175,152",175,"120,531,120",680.00,692.00,680.00,687.00,+,7.00,686.00,1,687.00,1,"32.78"","
6422,g-KY,"2,887,243","1,480","217,091,254",73.00,76.40,72.70,76.40,+,6.90,76.40,"3,088",--,0,"14.12"","
6431,R-KY,"476,000",183,"7,050,850",15.05,15.10,14.60,14.75,-,0.30,14.75,14,14.80,16,"0.00"","
6442,t,"50,000",33,"2,102,050",42.40,42.40,42.00,42.20, ,0.00,42.10,4,42.20,3,"24.97"","
