3229,g,"271,101",176,"5,340,688",19.85,20.35,19.30,19.60,-,0.10,19.60,10,19.65,3,"0.00"","
3231,n,"17,863,833","7,394","442,235,196",25.10,25.10,24.60,24.60,-,0.50,24.60,357,24.65,51,"17.57"","
3257,iaq,"1,895,145","1,280","115,005,420",59.60,62.30,58.50,58.50,-,0.50,58.40,2,58.50,6,"48.35"","
3266,@,"21,000",14,"236,050",11.25,11.30,11.20,11.25, ,0.00,11.15,16,11.30,3,"59.21"","
3296,w,"82,451",62,"1,279,445",15.50,15.80,15.45,15.50,-,0.05,15.50,7,15.60,4,"19.14"","
3305,@T,"46,609",40,"1,247,276",26.80,26.85,26.65,26.65,-,0.05,26.65,5,26.75,4,"29.94"","
3308,pw,"704,244",203,"6,568,003",9.50,9.54,9.21,9.43,-,0.17,9.43,15,9.44,5,"0.00"","
3311,u,"250,122",153,"4,624,104",18.60,18.60,18.40,18.40,-,0.15,18.40,24,18.50,19,"0.00"","
3312,,"87,205",60,"614,212",7.04,7.10,6.99,7.02,-,0.01,7.00,2,7.02,1,"0.00"","
3321,P,"88,059",59,"1,417,994",15.70,16.20,15.70,16.15,+,0.45,16.10,1,16.15,2,"0.00"","
3338,,"86,010",58,"2,412,981",28.00,28.25,27.95,28.05,+,0.05,28.00,21,28.05,16,"15.94"","
3346,RM,"232,600",210,"17,619,700",76.30,76.30,75.20,75.20,-,0.70,75.20,6,75.30,2,"20.55"","
3356,_,"147,554",135,"5,437,271",37.10,37.25,36.60,36.60,-,0.35,36.60,2,36.70,5,"0.00"","
3376,s,"1,875,502","1,075","154,814,515",82.40,83.50,81.50,83.50,+,0.70,83.40,1,83.50,14,"13.71"","
3380,,"4,299,248","1,937","109,985,205",25.80,26.05,25.30,25.30,-,0.40,25.30,128,25.35,16,"18.33"","
3383,s@,"763,870",134,"2,732,845",3.49,3.61,3.32,3.61,+,0.30,3.58,10,3.61,6,"0.00"","
3406,,"5,528,607","4,415","1,576,273,960",283.00,292.00,277.00,277.00,-,6.00,277.00,13,279.00,1,"35.15"","
3413,,"4,137,446","3,206","1,159,336,758",283.00,287.00,273.50,273.50,-,6.50,273.50,24,274.00,9,"20.53"","
3416,{q,"35,140",29,"1,807,010",51.60,51.60,51.30,51.40,+,0.10,51.30,2,51.40,1,"23.26"","
3419,,"157,501",70,"3,146,670",20.20,20.20,19.90,20.00,-,0.05,19.95,73,20.05,28,"22.73"","
3432,x,"8,000",6,"97,100",12.25,12.25,12.10,12.10, ,0.00,12.00,4,12.10,1,"0.00"","
3437,a,"824,212",486,"31,117,431",38.40,38.40,37.30,37.35,-,0.40,37.35,4,37.45,1,"47.88"","
3443,N,"9,907,532","8,255","3,557,087,976",359.00,370.50,341.50,341.50,-,17.50,341.50,13,344.00,5,"71.74"","
3450,pv,"1,161,908",867,"151,435,632",132.00,132.00,129.00,129.00,-,2.00,129.00,92,130.00,69,"20.38"","
3454,,"47,268",59,"4,444,792",94.00,94.80,93.70,94.00, ,0.00,93.90,4,94.30,2,"17.03"","
3481,s,"141,149,588","15,713","2,039,266,038",14.50,14.65,14.25,14.25,-,0.15,14.25,"3,677",14.30,181,"3.25"","
3494,,"884,710",305,"10,421,854",11.80,11.95,11.65,11.75, ,0.00,11.70,4,11.75,42,"0.00"","
3501,Q,"342,430",203,"19,504,410",57.00,57.10,56.70,56.70,-,0.30,56.70,14,57.00,6,"10.40"","
3504,,"17,567,419","10,396","1,090,958,683",59.00,64.30,59.00,62.50,+,3.70,62.50,2,62.60,5,"0.00"","
3514,R,"3,219,812","1,223","57,759,954",18.05,18.10,17.75,17.75,-,0.25,17.75,129,17.80,11,"0.00"","
3515,,"3,344,833","2,610","261,587,388",76.80,80.60,76.00,76.70,+,2.20,76.60,3,76.70,1,"25.74"","
3518,f,"438,002",274,"14,668,718",34.40,34.40,32.65,32.70,-,1.00,32.70,10,32.85,2,"0.00"","
3519,,"3,873,328","1,526","68,959,124",18.00,18.05,17.50,17.70,-,0.30,17.65,12,17.70,174,"0.00"","
3528,w,"38,100",29,"1,328,884",34.90,35.00,34.85,34.90, ,0.00,34.85,5,34.95,7,"13.90"","
3532,x,"5,821,893","3,789","797,548,662",141.00,142.00,132.50,134.00,-,6.50,134.00,4,134.50,92,"59.29"","
3533,A,"1,101,378",897,"201,935,674",185.00,185.50,181.00,183.00,-,0.50,183.00,84,183.50,2,"15.68"","
3535,m,"202,341",114,"2,459,275",12.05,12.35,12.05,12.15,+,0.10,12.05,34,12.15,14,"0.00"","
3536,,"1,369,855",394,"28,473,661",20.85,21.05,20.65,20.80,-,0.20,20.70,2,20.80,29,"33.55"","
3545,,"1,926,332",931,"59,940,249",31.15,31.40,30.75,30.75,-,0.20,30.75,37,30.85,1,"28.47"","
3550,po,"1,858,151",905,"39,939,146",22.00,22.05,21.10,21.10,-,0.60,21.10,4,21.15,25,"14.07"","
3557,,"186,707",106,"2,467,723",13.20,13.50,12.90,13.35,+,0.15,13.35,1,13.40,15,"0.00"","
3561,@q,"6,920,493","1,456","105,062,533",15.10,15.40,14.90,14.90,-,0.10,14.90,248,15.00,30,"0.00"","
3576,pXA,"3,476,517","1,132","49,310,633",14.20,14.35,14.05,14.10,-,0.10,14.10,39,14.15,190,"0.00"","
3579,|,"391,337",151,"6,655,194",17.10,17.20,16.75,16.80,-,0.35,16.80,14,16.85,1,"0.00"","
3583,,"676,025",478,"58,292,856",86.20,87.10,85.50,85.50,-,0.70,85.50,3,85.90,4,"27.67"","
3588,q,"61,103",56,"1,679,395",27.35,27.75,27.25,27.30,+,0.05,27.30,5,27.45,2,"26.76"","
3591,,"212,462",108,"3,470,482",16.35,16.50,16.25,16.30,-,0.15,16.30,5,16.35,25,"0.00"","
3593,O,"225,300",98,"2,577,418",11.60,11.70,11.35,11.40,-,0.15,11.40,17,11.45,8,"0.00"","
3596,,"846,193",601,"42,416,200",50.50,50.60,49.90,50.00,-,0.10,49.95,12,50.10,19,"13.26"","
3605,P,"253,585",86,"6,393,391",25.30,25.35,25.10,25.10,-,0.20,25.10,20,25.25,5,"17.07"","
3607,],"129,008",102,"4,103,448",32.00,32.00,31.70,31.80,+,0.10,31.75,2,31.80,5,"0.00"","
3617,,"34,009",31,"3,425,927",101.00,101.00,100.00,101.00,+,1.00,100.00,32,101.00,8,"11.53"","
3622,v,"1,126,099",492,"22,034,411",19.65,19.85,19.20,19.25,-,0.35,19.25,4,19.30,6,"0.00"","
3645,F,"4,724,471","3,153","377,865,326",81.70,81.70,78.20,78.20,-,3.70,78.20,194,78.30,1,"32.58"","
3653,,"1,066,329",813,"76,707,288",70.30,73.00,70.10,72.20,+,2.10,72.10,1,72.20,10,"25.69"","
3661,@-KY,"10,076,475","5,090","1,192,906,025",115.00,119.00,115.00,119.00,+,10.50,119.00,361,--,0,"26.15"","
3665,Tp-KY,"1,155,517","1,079","316,433,192",274.00,276.50,271.00,276.00,+,0.50,275.50,3,276.00,2,"29.49"","
3669,i,"119,000",65,"2,404,250",20.60,20.60,20.00,20.20,-,0.40,20.15,3,20.20,15,"22.44"","
3673,TPK-KY,"27,484,374","16,773","2,621,805,802",93.30,98.00,92.30,94.70,+,1.80,94.70,9,94.80,19,"18.11"","
3679,s,"22,000",19,"1,576,100",71.70,71.80,71.50,71.50,-,0.20,71.50,4,71.60,1,"10.74"","
3682,q,"5,553,424","1,147","55,877,607",10.10,10.10,10.05,10.05, ,0.00,10.05,591,10.10,447,"0.00"","
3686,F,"1,632,408",496,"11,641,855",7.15,7.16,7.11,7.11,+,0.03,7.11,44,7.12,5,"0.00"","
3694,,"433,156",209,"7,123,273",16.55,16.60,16.30,16.55,+,0.05,16.55,7,16.60,19,"47.29"","
3698,F,"3,103,240","1,726","76,448,004",25.20,25.25,24.25,24.30,-,0.65,24.25,59,24.30,30,"0.00"","
3701,j,"14,259",28,"98,630",6.85,7.02,6.85,7.02,+,0.15,6.90,4,7.04,10,"15.60"","
3702,jpj,"2,905,372","1,491","115,758,552",39.80,40.05,39.70,39.85,+,0.15,39.80,301,39.85,19,"12.11"","
3703,Y,"1,207,379",331,"20,076,619",16.60,16.70,16.50,16.60,+,0.05,16.55,5,16.60,4,"6.80"","
3704,X,"595,517",283,"9,115,578",15.45,15.45,15.20,15.20,-,0.25,15.20,22,15.25,3,"0.00"","
3705,H,"405,302",205,"16,385,029",40.35,40.55,40.30,40.50,+,0.20,40.45,13,40.50,1,"21.32"","
3706,F,"1,249,652",651,"42,293,749",33.95,33.95,33.75,33.90,-,0.10,33.90,50,33.95,29,"8.87"","
3708,Wn,"816,062",633,"68,270,908",85.30,85.30,83.00,83.00,-,2.30,83.00,64,83.30,2,"36.09"","
4104,,"202,315",118,"9,294,500",46.00,46.20,45.70,45.95,-,0.05,45.80,3,45.95,1,"14.77"","
4106,,"77,552",52,"2,273,978",29.30,29.45,29.25,29.45,+,0.20,29.30,1,29.40,1,"21.50"","
4108,hS,"246,847",177,"5,878,185",24.10,24.10,23.70,23.75,+,0.05,23.75,18,23.85,1,"0.00"","
4119,I,"118,159",80,"7,001,356",59.30,59.40,59.10,59.40,+,0.20,59.30,5,59.40,2,"28.42"","
4133,k,"97,007",83,"3,641,159",37.90,37.95,37.25,37.30,-,0.60,37.30,2,37.40,1,"35.87"","
4137,R-KY,"289,161",211,"38,151,171",132.00,132.50,131.50,131.50, ,0.00,131.50,19,132.00,2,"19.69"","
4141,sO-KY,"98,060",65,"2,673,238",27.25,27.70,27.10,27.10,-,0.15,27.10,4,27.20,7,"0.00"","
4142,,"201,002",119,"4,065,740",20.20,20.30,20.20,20.20, ,0.00,20.20,10,20.25,17,"0.00"","
4144,dp-KY,"120,170",83,"4,156,167",34.80,35.00,34.30,35.00,+,0.20,34.60,1,35.05,2,"10.39"","
4148,t-KY,"226,315",186,"27,767,615",123.00,124.50,121.00,121.00,-,2.00,121.00,8,121.50,1,"25.05"","
4155,TM,"103,000",62,"3,111,700",30.10,30.45,30.05,30.35,+,0.10,30.10,1,30.35,3,"24.48"","
4164,~,"49,378",39,"1,742,580",35.50,35.50,35.20,35.25, ,0.00,35.25,1,35.30,1,"20.61"","
4190,n-KY,"75,000",54,"4,487,600",60.50,60.50,59.40,59.40,-,0.60,59.40,3,60.10,3,"15.97"","
4306,w,"345,157",180,"5,160,161",14.90,15.05,14.90,14.90, ,0.00,14.90,29,15.00,12,"51.38"","
4414,p,"7,836,352","2,560","148,497,168",19.00,19.20,18.65,18.95,-,0.05,18.95,43,19.00,207,"0.00"","
4426,Q,"176,543",136,"8,040,148",45.65,46.00,45.40,45.40,-,0.20,45.40,32,45.45,3,"19.74"","
4438,sV,"47,548",44,"6,428,980",135.50,135.50,135.00,135.00,-,1.00,135.00,4,135.50,2,"24.68"","
4526,Fx,"328,348",219,"6,846,690",20.80,21.05,20.70,20.75,+,0.10,20.70,29,20.75,4,"0.00"","
4532,,"1,057,654",513,"31,446,457",29.85,29.85,29.65,29.70, ,0.00,29.70,111,29.75,3,"14.70"","
4536,,"31,110",32,"2,787,266",90.80,90.80,89.40,89.50,-,0.60,89.50,1,90.20,2,"12.79"","
4545,,"120,401",90,"4,803,239",40.00,40.80,39.10,40.25, ,0.00,40.05,3,40.30,5,"59.19"","
4551,,"237,228",180,"41,579,400",178.00,178.00,174.00,175.50,-,1.00,175.00,13,176.00,1,"24.11"","
4552,OF-KY,"190,002",132,"19,175,202",101.00,102.00,100.50,100.50,-,0.50,100.00,58,101.00,29,"10.32"","
4555,,"57,010",43,"4,041,409",71.30,71.50,70.30,70.80,-,0.70,70.80,7,70.90,5,"34.71"","
4557,s-KY,"53,076",49,"3,926,793",73.90,74.50,73.90,74.00,+,0.10,73.80,1,74.00,5,"11.40"","
4560,jH-KY,"844,229",476,"42,742,445",50.00,51.90,49.65,50.20,+,0.45,50.20,21,50.60,2,"19.53"","
4562,o~,"175,300",61,"7,518,410",42.45,43.25,42.45,43.00,+,0.20,42.60,3,43.00,5,"15.69"","
4720,wW,"87,995",28,"1,275,127",14.60,14.60,14.45,14.55, ,0.00,14.50,15,14.55,14,"24.66"","
4722,,"133,061",86,"4,572,610",34.40,34.55,34.25,34.25,-,0.15,34.25,4,34.35,4,"10.67"","
4725,H,"2,692,996","1,473","101,503,549",38.10,38.55,37.05,37.15,-,0.65,37.15,7,37.20,10,"0.00"","
4737,s,"14,000",11,"751,700",53.50,54.10,53.40,53.40,+,0.10,53.40,2,53.80,4,"17.62"","
4739,d,"2,454,131","1,640","261,012,082",104.00,108.00,104.00,106.00,+,0.50,106.00,65,106.50,12,"28.49"","
4746,x,"339,415",225,"20,234,791",59.70,60.00,59.30,59.50,+,0.40,59.50,5,59.60,1,"15.95"","
4755,T,"77,500",55,"4,460,500",57.80,57.90,57.10,57.10,-,0.70,57.10,4,57.50,1,"14.53"","
4763,-KY,"20,000",20,"3,314,000",166.50,166.50,165.00,165.00,-,1.00,165.00,5,166.00,1,"39.66"","
4764,,"179,150",135,"12,657,090",70.60,71.50,70.30,70.40,-,0.20,70.40,8,70.50,1,"13.04"","
4807,-KY,"5,020",21,"248,684",49.50,49.60,49.50,49.50,-,0.05,49.50,2,50.00,2,"16.34"","
4904,,"3,018,077","1,692","228,176,095",75.30,76.20,75.20,75.70,+,0.70,75.40,2,75.70,116,"22.87"","
4906,,"12,364,498","5,189","354,896,258",29.20,29.40,28.10,28.10,-,1.20,28.10,208,28.15,28,"16.34"","
4912,pw-KY,"150,000",118,"21,021,500",140.50,143.00,137.00,138.00,-,2.00,138.00,2,138.50,1,"24.34"","
4915,P,"4,472,690","3,008","367,893,562",83.00,83.30,81.70,82.00,-,0.40,82.00,117,82.10,4,"18.06"","
4916,Y,"590,300",371,"20,647,757",35.10,35.25,34.80,34.80,-,0.25,34.75,20,34.80,4,"28.52"","
4919,s,"1,004,273",759,"66,333,818",66.00,66.90,65.50,65.50,-,0.20,65.50,41,65.60,2,"20.15"","
4927,-KY,"600,944",421,"12,907,600",21.45,21.80,21.30,21.35,-,0.45,21.30,19,21.35,15,"266.88"","
4930,P,"51,866",28,"681,250",13.20,13.25,13.10,13.15,-,0.10,13.10,9,13.20,4,"0.00"","
4934,,"2,360,246",764,"29,765,888",12.65,12.75,12.50,12.50,-,0.15,12.50,238,12.55,1,"0.00"","
4935,ZL-KY,"194,003",97,"8,256,978",42.60,42.90,42.50,42.55,+,0.05,42.55,11,42.60,4,"15.88"","
4938,M,"12,152,367","6,566","955,728,123",77.60,79.10,77.50,79.00,+,1.40,78.90,1,79.00,527,"12.27"","
4942,,"125,389",57,"2,942,030",23.60,23.60,23.30,23.50,+,0.10,23.45,2,23.50,7,"17.15"","
4943,d-KY,"1,761,910","1,370","480,578,700",274.00,277.50,270.00,270.00,-,1.50,270.00,36,271.50,1,"46.96"","
4952,q,"628,567",422,"32,443,942",51.30,52.10,51.20,51.20,-,0.20,51.20,19,51.40,12,"16.05"","
4956,b,"1,069,390",435,"23,896,026",22.30,22.50,22.15,22.20,+,0.05,22.15,13,22.25,2,"32.65"","
4958,-KY,"3,722,174","2,538","254,626,032",69.30,69.40,67.60,67.70,-,1.30,67.70,57,67.80,12,"14.88"","
4960,,"4,470,971","1,113","56,173,375",12.60,12.70,12.50,12.50,-,0.10,12.50,417,12.55,12,"0.00"","
4968,n,"898,700",647,"79,079,140",89.00,89.50,86.80,86.80,-,1.80,86.80,7,86.90,1,"35.72"","
4976,,"5,487,527","3,207","235,712,384",42.70,44.00,42.00,42.00,-,0.55,42.00,33,42.05,1,"0.00"","
4977,F-KY,"2,154,317","1,517","223,368,151",107.50,108.00,101.00,101.00,-,6.00,100.50,29,101.00,9,"21.77"","
4984,-KY,"139,560",133,"4,953,259",35.75,35.75,35.10,35.50,-,0.15,35.50,6,35.75,4,"28.17"","
4994,_,"19,000",18,"1,032,300",55.20,55.20,53.90,54.10,-,0.40,54.00,3,54.50,1,"0.00"","
4999,,"51,139",49,"2,549,303",49.80,50.10,49.70,49.70,-,0.10,49.70,7,49.95,2,"8.72"","
5007,TP,"78,173",42,"4,399,305",56.40,56.50,56.10,56.10,-,0.30,56.10,3,56.20,5,"14.84"","
5203,Ts,"47,936",40,"3,211,541",67.00,67.30,66.90,67.00, ,0.00,67.00,16,67.20,1,"20.24"","
5215,-KY,"40,000",30,"1,052,750",26.45,26.55,26.20,26.30,-,0.05,26.20,1,26.30,2,"21.04"","
5225,F-KY,"26,000",20,"727,800",28.00,28.20,27.90,28.20,-,0.05,28.10,1,28.20,2,"26.11"","
5234,F,"821,800",647,"72,640,859",89.20,89.90,87.70,87.70,-,0.80,87.60,16,87.70,1,"18.62"","
5243,A-KY,"686,400",408,"31,117,450",45.40,45.70,45.00,45.00,-,0.15,45.00,16,45.10,3,"18.60"","
5258,i,"70,000",45,"1,838,350",26.60,26.60,26.20,26.20,-,0.35,26.15,8,26.20,69,"36.90"","
5259,Mf,"16,000",8,"167,600",10.40,10.60,10.40,10.60, ,0.00,10.30,7,10.60,1,"0.00"","
5264,Z-KY,"1,485,183",981,"149,252,983",102.00,102.00,99.40,100.00,-,2.50,100.00,44,100.50,70,"13.93"","
5269,,"129,685",131,"46,803,230",363.00,365.00,359.00,359.50,-,2.50,359.00,17,360.00,1,"50.14"","
5284,jpp-KY,"31,234",20,"2,014,093",64.50,64.50,64.40,64.50,-,0.30,64.30,21,64.70,4,"11.90"","
5285,M,"335,400",224,"30,331,140",90.60,91.30,90.10,90.10,-,0.40,90.10,43,90.60,2,"26.58"","
5288,-KY,"250,051",153,"21,623,996",87.90,88.00,85.30,86.20,-,1.70,86.20,1,86.30,2,"12.37"","
5305,n,"1,671,308","1,006","74,839,633",45.05,45.50,44.30,44.65,-,0.40,44.60,4,44.65,8,"22.66"","
5388,U,"624,865",347,"52,110,699",83.60,83.80,83.10,83.50,-,0.20,83.30,2,83.50,55,"15.18"","
5434,RV,"866,833",743,"77,562,572",90.20,90.80,88.70,88.70,-,1.10,88.70,5,89.00,9,"13.28"","
5469,vt,"1,495,303",711,"30,575,447",20.40,20.70,20.25,20.30, ,0.00,20.30,51,20.35,5,"10.68"","
5471,Q,"645,150",387,"22,589,706",35.40,35.40,34.75,35.00,-,0.25,34.90,16,35.10,29,"22.15"","
5484,z,"36,005",20,"180,872",5.05,5.05,4.99,4.99,-,0.05,4.99,1,5.03,4,"0.00"","
5515,,"77,826",57,"877,590",11.40,11.40,11.25,11.30,+,0.05,11.25,13,11.30,10,"37.67"","
5519,j,"120,060",29,"1,269,336",10.55,10.60,10.55,10.60,+,0.05,10.55,9,10.60,60,"10.29"","
5521,uH,"3,664,510",599,"63,163,114",17.35,17.35,17.10,17.15,-,0.15,17.15,273,17.20,70,"100.88"","
5522,,"344,000",178,"11,139,650",32.40,32.50,32.30,32.50,+,0.20,32.45,1,32.50,46,"37.79"","
5525,,"95,703",35,"1,624,510",16.80,17.10,16.80,16.95,-,0.05,16.95,2,17.10,13,"121.07"","
5531,mL,"435,920",183,"5,194,599",12.00,12.05,11.85,11.85, ,0.00,11.85,11,11.90,5,"22.79"","
5533,,"76,222",24,"1,232,074",16.25,16.25,16.15,16.20, ,0.00,16.15,16,16.20,20,"22.50"","
5534,i,"1,062,405",749,"93,048,483",88.30,88.40,86.90,86.90,-,0.90,86.90,2,87.30,16,"10.90"","
5538,F-KY,"30,000",18,"1,210,900",40.05,40.85,40.00,40.50, ,0.00,40.50,3,40.80,2,"10.66"","
5607,,"283,000",90,"4,991,450",17.50,17.80,17.50,17.55,+,0.10,17.55,8,17.65,6,"12.10"","
5608,|,"614,656",248,"5,720,456",9.20,9.39,9.20,9.28,+,0.08,9.23,8,9.28,3,"0.00"","
5706,,"71,531",49,"2,536,389",35.60,35.60,35.30,35.30,-,0.10,35.30,4,35.50,1,"12.52"","
5871,-KY,"15,158,951","7,655","1,501,796,450",97.50,100.50,97.30,100.50,+,3.30,100.00,90,100.50,392,"12.97"","
5880,Xw,"11,146,610","2,795","193,334,069",17.25,17.40,17.20,17.40,+,0.15,17.35,226,17.40,450,"14.26"","
5906,xn-KY,"37,099",23,"300,614",7.75,8.30,7.75,8.02,+,0.03,8.04,2,8.28,3,"0.00"","
5907,jv-KY,"144,000",55,"3,355,250",23.30,23.40,23.20,23.30, ,0.00,23.30,3,23.40,1,"19.42"","
6005,sq,"2,076,301",581,"24,825,015",12.00,12.00,11.90,11.95, ,0.00,11.90,452,11.95,161,"12.19"","
6024,sq,"231,721",153,"10,796,097",46.70,46.70,46.50,46.55,+,0.05,46.55,1,46.65,1,"10.83"","
6108,v,"363,983",218,"9,857,291",27.20,27.35,26.95,27.00,-,0.25,26.95,14,27.00,26,"10.47"","
6112,E,"102,226",104,"3,189,593",31.10,31.30,31.10,31.25, ,0.00,31.20,4,31.25,10,"12.35"","
6115,,"22,355",23,"1,015,952",45.50,45.50,45.40,45.40,-,0.10,45.40,13,45.50,12,"14.19"","
6116,m,"34,562,563","5,613","369,413,637",10.80,10.85,10.55,10.55,-,0.10,10.55,526,10.60,427,"4.09"","
6117,s,"3,000",3,"54,900",18.30,18.30,18.30,18.30,-,0.35,18.25,2,18.55,1,"0.00"","
6120,FB,"4,853,982","2,644","175,785,298",36.30,36.80,35.60,35.80,-,0.25,35.80,83,35.85,2,"55.08"","
6128,W,"231,100",77,"8,783,614",38.00,38.60,37.65,38.15,+,0.60,38.15,4,38.60,5,"14.45"","
6131,yJ,"323,368",124,"6,207,899",19.50,19.50,19.10,19.10,-,0.25,19.10,4,19.15,2,"14.15"","
6133,,"308,199",178,"3,249,078",10.70,10.70,10.45,10.50,-,0.20,10.50,20,10.60,16,"50.00"","
6136,IS,"93,133",56,"2,265,648",24.40,24.40,24.25,24.30,-,0.15,24.30,6,24.40,11,"17.11"","
6139,,"791,100",445,"27,839,279",35.35,35.50,34.90,34.95,-,0.30,34.95,16,35.00,17,"13.29"","
6141,f,"271,000",100,"4,964,300",18.40,18.55,18.15,18.35,-,0.05,18.30,6,18.35,10,"14.12"","
6142,l,"5,253,957",911,"44,442,809",8.32,8.55,8.26,8.26,+,0.02,8.26,47,8.29,1,"0.00"","
6145,l,"5,561,524","1,065","70,767,599",12.50,12.85,12.45,12.50, ,0.00,12.50,164,12.60,117,"0.00"","
6152,@,"176,703",79,"1,621,753",9.20,9.29,9.15,9.15,-,0.05,9.15,3,9.16,1,"0.00"","
6153,pq,"20,754,270","7,931","964,788,085",46.80,47.40,45.75,45.90,-,0.70,45.85,59,45.90,13,"148.06"","
6155,v_,"221,475",135,"4,621,530",20.85,21.00,20.70,20.90,+,0.15,20.85,9,20.95,7,"23.22"","
6164,,"66,779",42,"866,077",13.10,13.10,12.90,13.05,+,0.05,13.00,2,13.05,9,"26.63"","
6165,,"2,637,045","1,032","57,192,117",21.25,23.40,21.25,21.90,-,1.70,21.90,41,22.00,16,"1,095.00"","
6166,,"113,101",99,"7,177,551",64.20,64.20,63.10,63.20,-,0.30,63.10,5,63.60,2,"25.38"","
6168,,"4,234,131","1,272","86,922,801",20.80,20.90,20.30,20.30,-,0.50,20.30,142,20.35,3,"18.97"","
6172,,"2,091",2,"22,801",10.90,10.90,10.90,10.90,+,0.10,10.90,13,11.00,2,"54.50"","
6176,,"5,840,408","3,525","434,896,992",75.10,75.40,73.20,73.50,-,1.30,73.40,15,73.50,45,"10.19"","
6177,FR,"234,085",169,"7,966,340",34.05,34.10,33.90,34.00,-,0.05,34.00,9,34.10,11,"8.59"","
6183,T,"84,000",59,"2,974,350",35.60,35.60,35.20,35.50, ,0.00,35.30,3,35.50,1,"20.76"","
6184,jq,"24,900",22,"893,262",36.00,36.00,35.80,36.00,+,0.20,35.80,15,36.00,16,"27.48"","
6189,,"351,250",239,"10,326,484",29.55,29.60,29.20,29.25,-,0.30,29.20,38,29.25,7,"13.36"","
6191,,"1,326,984",405,"17,236,434",12.85,13.15,12.80,12.85, ,0.00,12.85,71,12.90,24,"14.94"","
6192,,"54,940",58,"3,207,914",58.20,58.50,58.20,58.30,+,0.10,58.30,4,58.40,6,"12.62"","
6196,|,"1,667,000",790,"68,405,149",41.30,41.60,40.60,40.70,-,0.45,40.65,27,40.70,4,"12.08"","
6197,X,"196,605",155,"6,003,962",30.55,30.80,30.35,30.40,-,0.15,30.40,3,30.50,14,"9.74"","
6201,q,"51,061",39,"1,519,138",29.85,29.85,29.70,29.85,+,0.45,29.80,3,29.85,11,"13.39"","
6202,s,"1,031,103",819,"75,624,495",74.10,74.50,72.50,72.60,-,1.70,72.60,30,72.70,10,"19.16"","
6205,Y,"75,157",38,"2,255,960",30.00,30.10,29.95,30.00,-,0.10,30.00,23,30.10,14,"12.50"","
6206,,"151,560",128,"12,543,164",83.00,83.50,82.50,82.80,-,0.20,82.60,5,82.80,79,"15.36"","
6209,,"13,022,573","7,543","502,102,574",37.75,39.90,37.70,38.00,+,0.65,38.00,36,38.05,13,"0.00"","
6213,pZ,"500,669",380,"31,972,208",63.80,64.40,63.40,64.00,+,0.80,63.90,7,64.00,17,"16.80"","
6214,,"688,605",381,"41,990,254",61.10,61.30,60.60,60.90,-,0.30,60.90,1,61.00,70,"13.94"","
6215,M,"13,774,918","6,464","376,560,121",26.00,28.30,26.00,28.00,+,1.70,27.95,44,28.00,15,"25.45"","
6216,~,"93,281",76,"2,722,153",29.20,29.25,29.15,29.20,+,0.15,29.10,11,29.20,20,"12.53"","
6224,E,"58,714",38,"3,247,424",55.20,55.60,55.20,55.40,+,0.20,55.30,4,55.40,18,"13.16"","
6225,v,"11,560",12,"32,077",3.00,3.00,2.73,2.73,-,0.16,2.73,15,2.89,2,"0.00"","
6226,,"574,305",219,"6,139,861",10.80,10.90,10.60,10.60,-,0.20,10.60,14,10.65,11,"14.72"","
6230,W,"2,530,584","1,688","262,406,652",102.00,105.50,102.00,103.00,+,2.00,103.00,7,103.50,17,"13.45"","
6235,,"696,006",351,"13,821,449",20.05,20.05,19.70,19.70,-,0.10,19.70,32,19.75,3,"2.63"","
6239,O,"4,402,428","2,773","399,896,548",89.10,91.60,89.10,91.00,+,1.30,91.00,161,91.10,5,"12.57"","
6243,N,"230,112",159,"4,299,416",18.50,19.00,18.50,18.60,-,0.10,18.60,17,18.70,3,"0.00"","
6251,wo,"751,234",272,"8,591,801",11.40,11.55,11.35,11.35,-,0.05,11.35,139,11.40,3,"29.87"","
6257,,"4,440,717","1,992","161,846,915",36.40,36.75,36.25,36.30,-,0.10,36.30,99,36.35,2,"16.81"","
6269,xp,"4,099,957","2,304","477,004,523",116.50,118.00,115.00,116.00,+,0.50,115.50,43,116.00,29,"13.30"","
6271,PYq,"1,267,100",913,"158,639,250",127.50,127.50,124.50,124.50,-,2.50,124.50,1,125.00,3,"20.96"","
6277,,"159,763",134,"13,654,590",85.00,86.10,84.60,86.10,+,0.80,86.00,1,86.10,4,"14.69"","
6278,x,"1,494,557",831,"47,393,841",31.35,31.95,31.25,31.45, ,0.00,31.45,5,31.50,10,"12.89"","
6281,q,"15,047",14,"955,275",63.50,63.50,63.30,63.30,-,0.20,63.30,5,63.60,8,"14.04"","
6282,d,"7,390,424","2,956","171,542,141",22.85,23.60,22.60,23.00,+,0.50,22.95,11,23.00,88,"28.40"","
6283,Ew,"243,985",179,"11,232,563",46.40,46.50,45.70,45.85, ,0.00,45.85,28,45.95,3,"81.88"","
6285,,"2,072,572","1,273","180,957,872",88.50,88.80,86.30,86.40,-,1.80,86.30,34,86.40,2,"14.59"","
6289,W,"42,663",28,"90,066",2.16,2.16,2.08,2.15,-,0.04,2.13,5,2.15,3,"0.00"","
6405,,"35,015",27,"878,731",25.30,25.50,25.00,25.35, ,0.00,25.35,8,25.40,2,"34.73"","
6409,G,"81,134",65,"42,316,484",520.00,535.00,518.00,528.00,+,8.00,528.00,1,534.00,1,"30.31"","
