6405,,"14,000",9,"327,500",23.80,23.80,23.35,23.35,-,0.20,23.30,3,23.55,3,"72.97"","
6409,G,"11,129",14,"5,963,660",532.00,545.00,518.00,542.00,+,4.00,535.00,1,543.00,8,"31.28"","
6412,sq,"132,175",100,"7,822,075",59.00,59.40,58.80,59.30,+,0.30,59.30,15,59.40,22,"14.19"","
6414,~,"1,906,420","1,714","989,125,140",505.00,528.00,501.00,517.00,+,20.00,517.00,5,518.00,1,"34.91"","
6415,O-KY,"77,154",55,"47,511,172",613.00,620.00,613.00,617.00,+,10.00,617.00,2,619.00,2,"29.94"","
6416,Rqq,"1,782,363","1,277","269,553,083",150.00,154.00,147.50,153.50,+,2.50,153.50,4,154.00,38,"27.36"","
6422,g-KY,"103,060",91,"6,451,956",62.40,63.00,62.10,62.10,+,0.10,62.10,9,62.50,3,"12.67"","
6431,R-KY,"62,032",56,"868,248",14.05,14.05,13.95,13.95,+,0.05,13.95,6,14.00,11,"0.00"","
6442,t,"108,000",61,"3,986,900",37.05,37.90,36.60,36.90,-,0.15,36.75,5,36.90,9,"51.97"","
6443,,"1,320,812",468,"12,350,604",9.10,9.48,9.10,9.25,+,0.16,9.23,48,9.25,15,"0.00"","
6449,,"4,325,202","2,856","265,073,260",60.50,62.20,60.50,60.70,+,1.60,60.70,18,60.90,16,"23.62"","
6451,T-KY,"721,441",538,"117,473,001",161.50,166.50,160.50,160.50,-,3.00,160.50,35,161.50,5,"152.86"","
6452,d-KY,"319,557",303,"131,782,370",411.00,416.00,410.50,413.00,+,3.00,412.00,4,413.00,7,"33.85"","
6456,GIS-KY,"4,919,633","3,447","805,874,756",164.00,166.00,161.00,165.50,+,1.50,165.00,21,165.50,29,"8.08"","
6464,x,"1,000",1,"119,500",119.50,119.50,119.50,119.50,-,2.50,118.50,1,120.00,3,"22.85"","
6477,w,"8,345,030","3,015","195,284,803",22.60,23.70,22.30,23.70,+,2.15,23.70,818,--,0,"26.04"","
6504,n,"12,263",15,"1,954,054",159.50,159.50,158.00,158.00, ,0.00,158.00,1,160.00,6,"21.18"","
6505,x,"2,288,294","1,280","272,777,335",118.50,120.00,118.50,119.00,+,0.50,118.50,438,119.00,2,"14.13"","
6525,-KY,"3,175,418","2,402","282,061,520",86.10,90.90,85.70,90.00,+,5.00,89.90,1,90.00,52,"15.31"","
6531,R,"377,000",317,"33,256,700",89.00,89.20,87.50,87.80,+,0.10,87.70,22,87.80,1,"24.80"","
6533,,"1,825,858","1,466","297,145,706",166.00,168.50,157.00,158.00,-,4.00,157.50,22,158.00,2,"298.11"","
6541,-KY,"460,940",332,"46,636,440",99.00,102.50,99.00,101.50,+,3.50,101.50,17,102.00,7,"0.00"","
6552,q,"154,000",130,"8,063,000",51.50,52.70,51.50,52.70,+,1.20,52.30,6,52.70,1,"1,317.50"","
6573,i-KY,"276,000",212,"13,974,900",51.60,52.60,49.10,49.20,-,1.90,49.20,4,49.50,3,"17.51"","
6579,,"22,000",18,"1,881,400",85.60,85.90,85.20,85.70,+,0.10,85.50,1,85.70,1,"16.32"","
6581,p,"97,000",82,"11,649,000",122.00,122.00,119.00,121.00,+,0.50,120.00,36,121.00,3,"15.84"","
6582,,"21,000",17,"1,203,800",57.40,57.50,57.00,57.50,+,1.00,56.70,1,57.50,4,"17.37"","
6591,O-KY,"118,040",112,"10,465,252",89.90,89.90,88.00,88.30,-,0.20,88.30,5,88.60,1,"24.19"","
6605,_,"64,119",58,"5,303,796",82.40,83.50,82.40,82.50,+,0.10,82.50,1,82.70,1,"13.66"","
6625,,"17,010",19,"1,096,751",64.30,65.40,64.10,64.20,-,1.00,64.00,5,64.50,1,"47.21"","
8011,xq,"321,001",145,"6,031,118",18.80,18.95,18.70,18.70,-,0.10,18.70,18,18.75,2,"55.00"","
8016,,"7,281,998","5,038","695,392,000",95.20,96.70,94.10,94.10,+,1.40,94.10,26,94.30,3,"12.98"","
8021,yI,"408,466",208,"8,354,427",20.65,20.70,20.35,20.45,-,0.20,20.40,45,20.45,5,"13.63"","
8033,p,"205,992",116,"2,482,898",12.00,12.15,11.95,12.15,+,0.15,12.15,20,12.20,2,"0.00"","
8039,xi,"1,074,491",755,"46,437,913",43.00,43.55,43.00,43.05,+,0.85,43.05,3,43.10,17,"12.23"","
8046,nq,"908,365",482,"27,243,550",29.70,30.15,29.60,30.00,+,0.50,29.95,1,30.00,8,"0.00"","
8070,,"75,375",76,"11,212,687",148.50,150.00,148.50,148.50, ,0.00,148.50,22,149.00,2,"10.89"","
8072,,"66,060",38,"1,377,441",21.00,21.05,20.80,20.90,-,0.10,20.90,2,21.00,1,"0.00"","
8081,Ps,"120,257",101,"8,112,900",67.40,67.90,67.30,67.30, ,0.00,67.30,11,67.60,3,"18.19"","
8101,a,"94,642",35,"230,079",2.43,2.47,2.38,2.46,+,0.03,2.45,5,2.46,4,"0.00"","
8103,v,"87,327",74,"2,452,656",28.00,28.25,27.95,28.00,+,0.05,28.00,9,28.05,1,"13.53"","
8105,,"2,267,500",780,"40,479,949",17.60,18.05,17.60,17.90,+,0.20,17.90,32,17.95,100,"13.07"","
8110,F,"1,375,400",536,"18,566,969",13.60,13.70,13.25,13.40,-,0.05,13.40,81,13.50,43,"10.39"","
8112,W,"2,457,810","1,114","77,998,960",31.80,31.95,31.60,31.75,+,0.05,31.75,35,31.80,13,"8.25"","
8114,q,"211,454",187,"26,522,204",126.00,126.00,125.00,125.00,-,1.00,125.00,23,126.00,15,"13.02"","
8131,,"243,600",112,"8,090,159",33.00,33.40,33.00,33.30,+,0.35,33.25,1,33.35,5,"10.57"","
8150,nZ,"8,043,753","3,335","179,211,115",22.60,22.60,22.10,22.30,-,0.30,22.30,147,22.35,12,"6.30"","
8163,F,"3,942,461","2,321","129,546,519",32.55,33.40,32.40,32.75,+,0.30,32.70,33,32.75,10,"15.82"","
8201,L,"1,434,249",808,"26,334,804",18.20,18.85,18.10,18.10, ,0.00,18.10,52,18.20,8,"0.00"","
8210,,"101,395",66,"4,741,853",46.25,47.25,46.25,46.70, ,0.00,46.70,4,47.00,2,"12.29"","
8213,W,"327,740",206,"9,518,596",29.25,29.25,28.95,29.00, ,0.00,28.95,20,29.05,10,"10.25"","
8215,,"573,004",322,"10,276,372",17.90,18.05,17.85,17.90,+,0.10,17.90,8,17.95,3,"10.91"","
8222,_@,"236,015",133,"4,635,850",19.45,19.90,19.40,19.60,+,0.25,19.55,3,19.65,8,"49.00"","
8249,,"211,323",155,"5,412,598",25.80,25.80,25.45,25.50,+,0.05,25.50,3,25.55,2,"15.45"","
8261,I,"5,670,313","2,810","165,283,404",28.40,29.65,28.40,28.95,+,1.30,28.95,2,29.00,16,"60.31"","
8271,t,"575,883",305,"22,815,239",39.80,39.80,39.50,39.75,+,0.05,39.65,1,39.75,10,"9.89"","
8341,,"881,537",909,"171,442,289",196.50,200.50,192.00,192.50,-,2.50,192.50,33,193.00,42,"27.38"","
8374,@,"480,271",318,"13,982,959",29.30,29.35,28.95,29.00,-,0.05,29.00,55,29.20,2,"14.36"","
8404,M~-KY,"1,880,615","1,104","93,393,171",49.80,51.80,48.50,51.00,+,1.20,50.70,1,51.00,19,"30.72"","
8411,s-KY,"46,487",27,"1,024,890",22.10,22.10,22.00,22.00,-,0.10,22.00,10,22.10,8,"13.75"","
8422,i,"253,717",244,"48,476,947",191.00,191.50,190.00,191.00, ,0.00,190.50,20,191.00,2,"15.26"","
8427,-KY,"13,000",8,"515,500",39.50,40.00,39.50,40.00,+,0.25,39.45,1,40.40,1,"93.02"","
8429,R-KY,"234,634",166,"4,864,007",20.70,20.90,20.60,20.60,-,0.15,20.60,23,20.75,3,"9.16"","
8442,-KY,"46,000",17,"2,647,000",58.00,58.20,56.20,58.20, ,0.00,56.40,1,58.20,2,"0.00"","
8443,G,"529,043",371,"8,381,059",15.65,16.20,15.50,15.50,-,0.40,15.50,8,15.65,1,"0.00"","
8454,IC,"176,218",159,"45,826,334",264.50,264.50,258.50,260.50,-,2.00,260.50,2,261.50,1,"28.72"","
8463,,"862,859",471,"17,418,612",19.25,20.90,19.25,19.80,+,0.70,19.80,5,19.95,5,"20.84"","
8464,,"326,130",303,"89,065,640",270.00,277.00,269.50,274.00,+,3.50,272.50,22,274.00,11,"22.33"","
8466,NN-KY,"72,001",50,"5,725,580",79.00,80.20,79.00,80.20,+,0.80,79.40,1,80.20,2,"10.71"","
8467,iO-KY,"8,000",7,"256,700",32.30,32.30,31.95,32.10,+,0.50,32.00,1,32.30,2,"32.10"","
8473,sL,"253,518",187,"17,763,116",69.70,70.50,69.70,70.20,+,0.50,69.90,2,70.20,1,"22.50"","
8478,FC,"157,000",125,"8,562,700",56.00,56.00,54.00,54.30,-,1.00,54.30,2,54.60,2,"18.72"","
8480,@-KY,"19,050",15,"2,711,650",141.50,144.00,141.00,144.00,+,4.00,141.50,6,144.00,2,"20.25"","
8481,F,"23,034",20,"1,048,564",46.00,46.00,45.05,45.90,-,0.10,45.90,1,45.95,4,"13.74"","
8488,N-KY,"9,000",5,"249,250",27.50,28.50,27.50,28.25,+,0.75,27.40,1,28.25,2,"18.11"","
8497,ps,"66,000",58,"3,030,600",45.80,46.10,45.80,45.85,+,0.05,45.80,18,45.90,4,"14.84"","
8499,-KY,"47,050",41,"4,362,024",92.50,93.00,92.40,92.40,-,0.10,92.30,12,92.70,2,"14.55"","
8926,xTq,"3,110,474","1,577","89,876,450",28.85,29.10,28.65,28.70,-,0.15,28.70,106,28.75,5,"17.39"","
8940,sa,"9,000",7,"121,550",13.45,13.60,13.45,13.60, ,0.00,13.45,6,13.55,2,"0.00"","
8996,O,"178,736",157,"8,109,020",45.60,45.85,45.05,45.10,+,0.10,45.10,15,45.35,5,"71.59"","
9103,w-DR,"384,000",54,"567,190",1.49,1.49,1.46,1.48, ,0.00,1.46,6,1.48,10,"0.00"","
910322,dv-DR,"13,100",6,"402,020",30.20,31.00,30.20,31.00,-,0.15,30.65,5,30.90,3,"0.00"","
910482,tB-DR,"272,190",31,"98,628",0.35,0.37,0.35,0.36,+,0.01,0.35,117,0.36,4,"0.00"","
9105,_-DR,"638,238",148,"1,754,133",2.76,2.76,2.74,2.75,+,0.01,2.75,5,2.76,122,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,592.00,5,650.00,1,"0.00"","
910861,{-DR,"2,000",1,"15,120",7.56,7.56,7.56,7.56, ,0.00,7.56,4,7.90,3,"0.00"","
9110,Vn-DR,0,0,0,--,--,--,--, ,0.00,3.05,2,3.10,15,"0.00"","
911608,-DR,0,0,0,--,--,--,--, ,0.00,1.61,5,1.76,11,"0.00"","
911616,d-DR,"106,000",20,"110,580",1.04,1.11,1.04,1.09,-,0.05,1.06,10,1.09,8,"0.00"","
911619,-DR,"8,000",2,"6,250",0.85,0.85,0.74,0.74,-,0.07,0.73,57,0.85,10,"0.00"","
911622,E-DR,"1,000",1,"5,450",5.45,5.45,5.45,5.45,X,0.00,5.36,5,5.64,1,"0.00"","
911868,P-DR,"32,000",10,"54,920",1.73,1.73,1.66,1.70,+,0.01,1.70,3,1.72,11,"0.00"","
912000,T-DR,"4,000",3,"10,480",2.62,2.62,2.62,2.62, ,0.00,2.62,9,2.81,10,"0.00"","
912398,-DR,"10,000",6,"74,200",7.42,7.42,7.42,7.42,+,0.09,7.40,3,7.52,4,"0.00"","
9136,-DR,"681,000",194,"4,877,090",7.38,7.39,7.05,7.17,-,0.21,7.14,6,7.17,35,"0.00"","
9157,-DR,"124,332",28,"152,005",1.29,1.29,1.17,1.25,-,0.04,1.20,35,1.25,8,"0.00"","
9188,-DR,"8,000",5,"41,200",5.15,5.15,5.15,5.15,-,0.01,5.17,1,5.25,1,"0.00"","
9802,-KY,"735,253",443,"44,242,759",59.90,61.50,58.20,61.30,+,0.40,61.30,8,61.40,1,"11.13"","
9902,x,"82,693",36,"814,426",9.87,9.89,9.81,9.83,+,0.01,9.82,2,9.83,1,"983.00"","
9904,_,"6,177,775","2,955","231,224,456",37.20,37.70,37.15,37.40,+,0.30,37.35,1,37.40,53,"8.52"","
9905,j,"1,153,394",511,"31,694,134",27.00,27.95,27.00,27.35,+,0.35,27.35,13,27.40,3,"14.17"","
9906,Y,"60,546",46,"888,571",14.70,14.80,14.60,14.60,-,0.05,14.60,27,14.70,1,"11.15"","
9907,@,"495,390",205,"6,406,370",12.90,12.95,12.90,12.95,+,0.05,12.95,2,13.00,133,"34.08"","
9908,jx_,"42,556",28,"1,187,668",27.95,27.95,27.90,27.90, ,0.00,27.90,15,27.95,14,"18.00"","
9910,,"541,819",438,"74,670,793",136.00,139.50,135.50,138.00,+,2.00,137.50,2,138.00,4,"20.97"","
9911,,"291,307",238,"10,933,259",37.45,37.70,37.40,37.45, ,0.00,37.45,35,37.50,10,"11.38"","
9912,p,"3,092,025","1,458","38,181,697",12.00,12.70,12.00,12.00,+,0.30,12.00,50,12.05,3,"75.00"","
9914,QF,"383,300",292,"50,188,134",131.00,131.00,130.50,131.00, ,0.00,130.50,108,131.00,29,"49.06"","
9917,O,"197,344",155,"17,651,387",89.40,89.80,89.20,89.20,-,0.20,89.10,4,89.40,23,"17.84"","
9918,YM,10,1,344,--,--,--,--, ,0.00,33.30,2,33.60,2,"23.76"","
9919,d,"148,200",58,"1,779,479",12.15,12.15,11.95,12.00,+,0.05,11.95,19,12.00,4,"20.69"","
9921,j,"1,006,085",307,"153,559,260",148.00,154.50,148.00,154.50,+,4.50,152.50,32,154.50,24,"28.19"","
9924,,"116,504",85,"4,216,096",36.15,36.45,36.05,36.30,+,0.20,36.30,1,36.40,1,"12.43"","
9925,sO,"105,552",80,"4,103,069",38.80,38.95,38.75,38.90,+,0.10,38.90,5,38.95,7,"15.75"","
9926,s,24,1,968,--,--,--,--, ,0.00,40.30,1,40.35,1,"19.98"","
9927,,"143,503",98,"5,757,743",40.00,40.20,40.00,40.05, ,0.00,40.05,5,40.10,3,"8.36"","
9928,,"3,563",43,"18,758",5.39,5.39,5.25,5.25,-,0.17,5.26,2,5.37,1,"0.00"","
9929,B,"17,000",7,"185,950",11.15,11.15,10.90,11.05,+,0.15,10.85,12,11.10,5,"552.50"","
9930,p,"50,579",50,"3,020,522",59.70,59.80,59.50,59.70, ,0.00,59.60,12,59.70,8,"17.72"","
9931,Y,"4,004",7,"128,924",32.30,32.30,32.10,32.10,+,0.05,31.15,1,32.40,1,"18.99"","
9933,,"3,516,873","2,194","180,089,223",50.50,51.80,50.50,51.00,+,0.60,50.90,20,51.00,55,"13.86"","
9934,M,"500,763",355,"10,409,955",20.70,20.90,20.60,20.85,+,0.15,20.75,8,20.85,11,"10.97"","
9935,yI,"215,994",101,"4,488,926",20.55,21.15,20.55,20.70,+,0.15,20.60,12,20.85,2,"16.43"","
9937,,"18,618",25,"768,208",41.30,41.40,41.00,41.40,+,0.30,41.05,7,41.40,1,"18.65"","
9938,M,"2,175,098","1,568","154,618,504",70.50,73.10,69.10,72.30,+,3.20,72.30,6,72.40,3,"13.29"","
9939,,"804,444",533,"42,887,062",53.90,53.90,53.10,53.20,-,0.40,53.20,3,53.30,27,"12.67"","
9940,Hq,"661,307",417,"29,207,135",43.85,44.55,43.85,44.00,+,0.15,44.00,2,44.05,1,"10.23"","
9941,,"242,601",188,"31,035,727",128.50,128.50,127.00,128.50,+,0.50,127.50,12,128.50,15,"15.19"","
9942,Z,"66,375",47,"5,757,861",86.70,87.00,86.50,86.70, ,0.00,86.70,2,87.00,1,"13.70"","
9943,n},"98,120",91,"5,391,824",55.00,55.10,54.70,54.80,-,0.20,54.80,11,55.00,5,"11.54"","
9944,sR,"89,539",27,"1,722,744",19.20,19.35,19.05,19.25,+,0.20,19.10,6,19.25,2,"43.75"","
9945,s,"4,479,871","2,541","162,109,559",36.30,36.30,36.05,36.25,+,0.25,36.20,38,36.25,291,"5.41"","
9946,Toa,"680,299",350,"10,178,817",14.90,15.15,14.70,15.10,+,0.45,15.05,8,15.15,33,"10.00"","
9955,s,"62,715",32,"879,738",14.10,14.10,14.00,14.00,+,0.05,14.00,12,14.10,1,"0.00"","
9958,@,"3,113,145","2,030","260,094,371",83.00,85.00,82.00,83.50,+,0.40,83.50,56,83.70,2,"260.94"","
