6278,x,"3,962,380","2,111","144,427,238",36.30,36.95,36.00,36.30,+,0.05,36.30,19,36.35,7,"19.21"","
6281,q,"8,110",12,"510,751",62.90,63.10,62.90,62.90, ,0.00,62.90,3,63.00,3,"13.89"","
6282,d,"965,288",478,"17,984,527",18.45,18.80,18.40,18.80,+,0.40,18.75,2,18.80,141,"10.00"","
6283,Ew,"514,518",372,"17,622,174",33.70,34.75,33.70,34.70,+,1.00,34.70,31,34.75,17,"315.45"","
6285,,"3,715,942","2,704","284,982,334",77.00,77.80,76.00,77.00, ,0.00,76.90,22,77.00,383,"16.31"","
6288,p,"896,022",410,"16,042,246",18.00,18.10,17.75,17.85, ,0.00,17.80,52,17.85,5,"16.68"","
6289,W,"21,543",9,"25,490",1.25,1.25,1.18,1.18,-,0.07,1.20,13,1.24,3,"7.38"","
6405,,"27,000",21,"382,000",14.10,14.50,14.10,14.20,-,0.10,14.20,6,14.30,1,"39.44"","
6409,G,"286,000",65,"147,679,000",520.00,520.00,511.00,516.00,-,5.00,515.00,4,516.00,1,"23.65"","
6412,sq,"49,008",40,"2,123,946",43.65,43.65,43.15,43.40,-,0.10,43.30,13,43.40,3,"14.18"","
6414,~,"1,153,593","1,060","301,702,161",255.00,266.50,255.00,262.50,+,8.50,261.50,1,262.50,9,"17.72"","
6415,O-KY,"1,087,997",902,"514,842,046",446.00,487.50,446.00,487.50,+,44.00,487.00,2,487.50,41,"22.68"","
6416,Rqq,"375,070",249,"33,066,644",88.00,89.00,86.90,88.50,+,1.60,88.50,9,88.60,2,"17.32"","
6431,R-KY,"126,000",104,"1,639,450",13.00,13.15,12.85,13.05,-,0.40,13.05,1,13.15,3,"0.00"","
6442,t,"96,100",60,"3,413,509",35.80,36.00,35.25,35.50,-,0.15,35.45,17,35.50,25,"21.39"","
6443,,"3,431,918",761,"24,619,714",7.11,7.34,7.02,7.22,+,0.11,7.22,51,7.23,6,"0.00"","
6449,,"262,028",173,"8,290,942",31.50,31.85,31.30,31.80,+,0.50,31.80,1,31.85,1,"10.67"","
6451,T-KY,"3,388,000","2,366","244,228,900",71.00,73.50,70.80,71.40,+,1.10,71.40,4,71.50,3,"76.77"","
6452,d-KY,"1,646,786","1,125","263,537,046",159.00,162.00,158.00,160.00,+,2.00,160.00,24,160.50,10,"13.13"","
6456,GIS-KY,"35,372,559","14,616","3,653,469,618",97.70,106.50,97.20,103.00,+,6.10,102.50,391,103.00,97,"8.01"","
6464,x,"7,000",5,"800,500",115.00,115.00,113.50,113.50,-,1.50,113.50,2,115.50,1,"21.79"","
6477,w,"272,000",176,"5,877,450",21.40,21.75,21.40,21.55,+,0.05,21.55,18,21.65,6,"11.28"","
6504,n,"14,200",13,"2,408,000",170.00,170.00,168.50,168.50,-,1.00,168.00,5,170.00,16,"20.11"","
6505,x,"6,197,764","2,136","694,340,944",112.00,114.00,111.00,111.50,+,0.50,111.50,607,112.00,13,"12.15"","
6525,-KY,"537,450",451,"38,476,350",70.90,72.50,70.70,71.20,+,1.10,71.20,3,71.40,2,"10.17"","
6531,R,"544,806",419,"27,313,775",48.40,51.50,48.10,49.85,+,2.05,49.85,1,49.90,1,"14.93"","
6533,,"2,672,403","2,079","222,138,337",84.50,85.60,79.00,79.00,-,0.60,79.00,25,80.00,4,"1,975.00"","
6541,-KY,"477,296",368,"31,160,450",65.30,66.40,64.60,64.70,+,0.50,64.70,2,64.90,2,"0.00"","
6552,q,"1,403,210","1,129","138,985,722",98.80,101.00,98.00,98.50,-,0.30,98.50,11,99.00,7,"80.08"","
6573,i-KY,"101,000",52,"2,669,900",26.80,26.85,26.00,26.80, ,0.00,26.75,3,26.80,5,"30.11"","
6579,,"50,200",43,"3,638,879",72.40,73.00,72.40,72.40, ,0.00,72.40,1,72.70,1,"13.31"","
6581,p,"22,020",21,"1,980,340",90.00,90.20,89.60,89.60,-,0.30,89.50,1,90.00,12,"12.50"","
6582,,"13,000",12,"638,750",49.20,49.30,48.75,48.75,-,0.45,48.75,7,49.20,1,"12.66"","
6591,O-KY,"83,000",69,"3,910,600",47.10,47.50,46.85,46.85,+,0.45,46.80,3,47.00,14,"12.36"","
6605,_,"37,000",31,"2,548,800",68.90,69.30,68.60,68.80,-,0.10,68.80,3,69.10,3,"12.35"","
6625,,"37,050",27,"1,950,425",52.90,52.90,52.40,52.40,-,0.80,52.40,1,53.10,2,"21.92"","
6641,hw-KY,"21,000",18,"1,453,900",68.70,69.80,68.70,69.00, ,0.00,69.10,1,69.20,4,"16.24"","
6655,w,"275,500",179,"16,615,900",60.50,60.60,60.00,60.40,+,0.20,60.40,1,60.50,21,"19.61"","
6666,R-KY,"728,200",640,"131,349,000",175.50,185.00,175.50,179.00,+,1.00,179.00,1,179.50,4,"28.55"","
6674,b_,"3,611,160","1,922","145,283,878",39.00,42.80,38.55,42.80,+,3.70,42.70,1,42.80,11,"12.19"","
8011,xq,"217,100",105,"3,644,700",16.75,16.85,16.70,16.80,+,0.10,16.80,2,16.85,33,"0.00"","
8016,,"7,064,239","4,671","759,958,790",103.00,111.00,102.50,111.00,+,10.00,110.50,103,111.00,247,"15.06"","
8021,yI,"210,077",122,"3,899,714",18.40,18.75,18.30,18.75,+,0.40,18.40,3,18.75,50,"10.78"","
8028,@b,"2,760,694","1,491","106,944,390",36.70,39.30,36.35,38.95,+,3.20,38.95,1,39.00,95,"34.17"","
8033,p,"894,309",280,"7,402,828",8.18,8.34,8.18,8.28,+,0.13,8.27,15,8.28,6,"0.00"","
8039,xi,"1,732,601","1,050","63,323,422",36.55,36.90,36.20,36.60,+,0.35,36.60,8,36.65,13,"11.73"","
8046,nq,"15,259,589","6,239","466,593,313",30.55,31.15,29.85,30.45,+,0.45,30.40,11,30.45,53,"0.00"","
8070,,"25,121",24,"3,381,273",135.00,135.00,134.50,134.50,-,0.50,134.00,11,134.50,4,"11.63"","
8072,,"59,400",54,"1,342,979",22.80,22.95,22.45,22.55,-,0.20,22.55,3,22.70,1,"0.00"","
8081,Ps,"479,000",339,"30,974,500",63.90,65.20,63.90,64.90,+,1.20,64.80,2,64.90,2,"13.63"","
8101,a,"186,603",66,"692,245",3.65,3.74,3.65,3.67,+,0.02,3.67,1,3.70,8,"0.00"","
8103,v,"67,081",42,"1,601,794",23.90,24.00,23.65,23.90, ,0.00,23.90,9,23.95,1,"11.66"","
8105,,"671,000",289,"6,935,850",10.30,10.45,10.25,10.30, ,0.00,10.30,37,10.35,28,"17.76"","
8110,F,"2,752,043",733,"29,255,064",10.55,10.75,10.50,10.70,+,0.15,10.70,22,10.75,102,"10.00"","
8112,W,"1,712,538",996,"51,101,059",29.70,29.95,29.65,29.95,+,0.30,29.90,4,29.95,22,"7.18"","
8114,q,"576,829",139,"54,524,782",94.00,94.60,93.70,94.60,+,1.00,94.60,32,94.70,1,"8.04"","
8131,,"209,000",137,"6,820,300",32.65,32.85,32.50,32.50,-,0.15,32.50,12,32.60,2,"9.08"","
8150,nZ,"7,365,824","3,446","200,114,898",27.10,27.35,26.85,27.30,+,0.60,27.20,9,27.30,355,"26.50"","
8163,F,"13,800,667","6,515","598,083,611",42.95,44.30,42.85,42.85,+,0.25,42.85,5,42.95,227,"8.87"","
8201,L,"43,750",32,"516,225",11.90,11.90,11.70,11.75,-,0.05,11.75,6,11.90,8,"0.00"","
8210,,"526,634",402,"22,584,281",42.00,43.60,42.00,43.45,+,1.45,43.40,3,43.50,16,"10.08"","
8213,W,"850,583",427,"24,069,218",28.30,28.50,28.05,28.25,+,0.30,28.25,15,28.35,1,"7.91"","
8215,,"386,401",218,"6,448,817",16.65,16.75,16.60,16.70,+,0.15,16.70,8,16.75,6,"14.65"","
8222,_@,"48,630",49,"813,616",16.70,16.80,16.65,16.65,-,0.05,16.65,9,16.75,1,"27.75"","
8249,,"37,101",27,"726,846",19.50,19.65,19.50,19.55,+,0.10,19.55,4,19.60,10,"16.16"","
8261,I,"1,542,436","1,002","49,800,916",31.65,32.75,31.65,32.15,+,0.55,32.15,6,32.20,1,"16.66"","
8271,t,"110,095",88,"3,314,776",30.10,30.25,30.05,30.10, ,0.00,30.10,26,30.15,2,"7.22"","
8341,,"165,130",147,"35,874,600",219.00,220.50,216.00,216.50,-,2.50,216.50,1,217.00,1,"32.51"","
8367,s,"191,365",159,"4,663,264",24.60,24.70,24.00,24.15,-,0.45,24.10,7,24.30,1,"16.77"","
8374,@,"168,000",82,"3,409,750",20.15,20.70,20.10,20.10,-,0.15,20.10,5,20.20,1,"11.04"","
8404,M~-KY,"161,188",75,"7,077,465",44.40,44.40,43.70,43.70,-,0.40,43.70,4,43.75,2,"48.56"","
8411,s-KY,"53,451",32,"674,653",12.50,13.00,12.50,12.55,+,0.05,12.55,8,12.70,2,"0.00"","
8422,i,"205,069",152,"34,594,161",168.50,169.00,168.50,168.50, ,0.00,168.50,6,169.00,21,"13.19"","
8427,-KY,"12,000",11,"441,100",36.70,37.10,36.60,36.60,-,0.40,36.60,3,37.10,8,"0.00"","
8429,R-KY,"305,896",175,"5,697,861",18.50,18.75,18.50,18.60,+,0.10,18.60,1,18.65,12,"10.05"","
8442,-KY,"128,000",90,"7,341,000",57.90,57.90,57.00,57.80, ,0.00,57.00,2,57.80,8,"0.00"","
8443,G,"63,002",52,"782,076",12.30,12.60,12.05,12.50,+,0.20,12.45,3,12.50,2,"25.51"","
8454,IC,"136,371",133,"26,947,958",196.50,198.50,196.00,197.00,-,0.50,197.00,13,197.50,2,"19.64"","
8463,,"865,030",596,"23,622,067",27.80,27.80,27.05,27.10,-,1.00,27.10,18,27.25,2,"31.88"","
8464,,"549,808",409,"124,867,587",231.50,231.50,224.00,225.50,-,3.50,225.00,2,225.50,7,"18.65"","
8466,NN-KY,"25,000",24,"1,373,200",54.10,55.50,54.10,54.70,-,0.30,54.60,4,55.40,3,"12.02"","
8467,iO-KY,"18,000",18,"438,550",24.00,24.80,24.00,24.10,+,0.10,24.10,1,24.40,1,"11.64"","
8473,sL,"128,223",126,"7,225,396",56.50,56.90,56.10,56.20,-,0.50,56.20,4,56.70,3,"19.05"","
8478,FC,"239,035",151,"9,577,781",40.90,40.90,39.00,40.00,-,0.90,39.90,9,40.50,3,"47.06"","
8480,@-KY,"11,474",13,"1,408,750",121.50,124.00,121.50,124.00,X,0.00,123.00,1,125.00,7,"16.71"","
8481,F,"3,000",3,"147,050",49.10,49.25,48.70,48.70,-,1.25,48.65,2,49.80,1,"14.76"","
8482,-KY,"165,022",58,"18,504,964",113.00,113.00,111.00,112.00,-,1.00,112.00,5,112.50,3,"11.70"","
8488,N-KY,"68,000",37,"1,121,400",16.20,16.85,15.80,16.70,+,0.50,16.50,4,16.70,2,"0.00"","
8497,ps,"67,150",48,"3,293,250",48.60,49.40,48.55,49.00,-,0.30,48.90,2,49.00,4,"14.54"","
8499,-KY,"44,050",40,"3,417,525",76.30,78.20,76.30,77.70,+,1.10,77.50,2,77.80,1,"11.72"","
8926,xTq,"2,967,006","1,420","75,776,248",25.80,25.80,25.45,25.45,-,0.35,25.40,185,25.45,59,"16.21"","
8940,sa,"63,527",49,"808,271",12.90,12.90,12.65,12.70,-,0.20,12.70,1,12.75,2,"0.00"","
8996,O,"93,263",77,"3,546,917",37.75,38.35,37.75,37.90,-,0.10,37.90,1,38.00,3,"14.98"","
9103,w-DR,"34,000",9,"40,190",1.18,1.19,1.18,1.19,+,0.01,1.18,32,1.19,61,"0.00"","
910322,dv-DR,"52,034",33,"1,077,698",21.05,21.25,20.35,20.35,-,0.70,20.30,4,20.35,2,"0.00"","
910482,tB-DR,0,0,0,--,--,--,--, ,0.00,0.30,62,0.32,75,"0.00"","
9105,_-DR,"1,260,557",198,"3,111,173",2.45,2.49,2.44,2.47,+,0.02,2.47,91,2.48,76,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,"2,120.00",1,--,0,"0.00"","
910861,{-DR,"21,000",5,"157,160",7.51,7.51,7.41,7.41,-,0.04,7.52,5,7.69,5,"0.00"","
9110,Vn-DR,"32,000",12,"82,560",2.68,2.68,2.55,2.59,-,0.03,2.55,2,2.59,8,"0.00"","
911608,-DR,"1,000",1,"1,500",1.50,1.50,1.50,1.50,X,0.00,1.50,2,1.53,2,"0.00"","
911616,d-DR,"10,000",6,"10,050",0.97,1.02,0.97,1.02,-,0.01,1.00,1,1.02,5,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,--,0,--,0,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,5.82,1,--,0,"0.00"","
911868,P-DR,"34,000",9,"40,200",1.20,1.20,1.18,1.18,-,0.02,1.17,30,1.20,1,"0.00"","
912000,T-DR,"6,000",3,"13,440",2.24,2.24,2.24,2.24,+,0.06,2.23,10,2.27,1,"0.00"","
912398,-DR,0,0,0,--,--,--,--, ,0.00,6.71,1,6.96,10,"0.00"","
9136,-DR,"1,019,000",202,"7,868,790",7.60,7.80,7.60,7.73,+,0.38,7.73,12,7.74,15,"0.00"","
9157,-DR,"1,000",1,900,0.90,0.90,0.90,0.90,-,0.04,0.88,1,0.90,49,"0.00"","
9188,-DR,"16,000",5,"72,160",4.51,4.51,4.51,4.51,-,0.04,4.51,4,4.55,10,"0.00"","
9802,-KY,"63,000",34,"2,967,850",47.05,47.35,46.75,46.75,-,0.65,46.75,2,47.05,4,"9.37"","
9902,x,"64,049",26,"585,530",9.18,9.18,9.12,9.12,-,0.07,9.12,1,9.15,2,"456.00"","
9904,_,"10,613,465","3,158","354,130,919",32.90,33.60,32.70,33.50,+,0.85,33.35,63,33.50,136,"8.01"","
9905,j,"1,280,986",537,"30,913,614",24.70,24.80,24.00,24.00,-,0.55,24.00,109,24.10,8,"15.00"","
9906,Y,"979,718",611,"12,169,527",11.85,12.80,11.80,12.55,+,0.60,12.50,1,12.55,1,"25.10"","
9907,@,"1,412,904",530,"17,859,573",12.50,12.75,12.40,12.75,+,0.20,12.50,35,12.75,19,"15.94"","
9908,jx_,"27,000",17,"771,800",28.65,28.75,28.50,28.50,-,0.10,28.50,10,28.70,2,"20.80"","
9910,,"1,711,658",977,"338,237,652",202.00,202.00,196.00,196.00,-,3.00,196.00,63,197.50,62,"26.42"","
9911,,"90,242",68,"3,191,092",35.25,35.50,35.25,35.25, ,0.00,35.20,18,35.25,25,"9.79"","
9912,p,"46,402",52,"423,812",9.04,9.26,9.03,9.05,+,0.03,9.05,2,9.15,5,"30.17"","
9914,QF,"658,646",436,"86,798,126",133.50,133.50,131.00,131.00,-,2.50,131.00,13,132.00,64,"33.76"","
9917,O,"215,671",131,"19,003,178",87.50,88.40,87.40,88.30,+,0.40,87.60,2,88.40,10,"20.25"","
9918,YM,"6,474",12,"209,061",32.80,32.80,32.20,32.20,-,0.60,32.20,8,32.85,1,"25.56"","
9919,d,"109,992",49,"1,134,166",10.35,10.35,10.25,10.35, ,0.00,10.30,41,10.35,27,"0.00"","
9921,j,"1,600,070",937,"228,368,940",142.00,144.00,141.00,143.00,+,3.00,142.00,31,143.00,39,"24.40"","
9924,,"44,737",35,"1,555,489",34.80,34.85,34.70,34.70,+,0.15,34.70,5,34.75,11,"10.45"","
9925,sO,"940,605",209,"31,436,948",35.20,35.20,33.25,33.25,-,2.05,33.25,28,33.30,4,"14.58"","
9926,s,"10,628",9,"420,024",39.60,39.60,39.45,39.45,+,0.05,39.45,1,40.00,2,"20.76"","
9927,,"581,625",159,"18,585,862",30.60,30.90,30.55,30.90,+,0.30,30.90,2,30.95,2,"10.44"","
9928,,"18,532",7,"94,417",5.10,5.10,5.10,5.10,-,0.05,5.07,3,5.10,5,"0.00"","
9929,B,"37,642",21,"526,395",14.00,14.00,13.85,13.85,-,0.05,13.85,4,14.00,3,"138.50"","
9930,p,"133,806",118,"6,909,473",51.50,52.20,51.40,52.20,+,0.70,51.50,5,52.20,6,"16.16"","
9931,Y,"6,000",5,"195,500",32.60,32.60,32.55,32.55,-,0.05,32.55,1,32.85,1,"15.21"","
9933,,"1,296,549",880,"57,804,947",44.05,45.50,43.90,45.50,+,1.45,45.50,1,45.60,10,"17.84"","
9934,M,"344,000",184,"5,509,950",16.05,16.05,15.95,16.05, ,0.00,16.00,19,16.05,76,"11.55"","
9935,yI,"69,000",45,"1,139,200",16.45,16.60,16.45,16.50,+,0.05,16.45,2,16.50,4,"12.04"","
9937,,"9,792",10,"391,840",40.40,40.40,40.00,40.00,X,0.00,40.00,6,40.40,12,"16.00"","
9938,M,"1,485,215",997,"83,588,769",55.50,56.80,55.40,56.10,+,0.70,56.10,40,56.30,20,"12.58"","
9939,,"777,902",336,"36,012,321",48.30,48.30,45.75,45.75,-,2.25,45.75,2,47.10,7,"11.70"","
9940,Hq,"1,398,790",417,"40,474,259",30.25,30.50,28.60,28.60,-,1.65,28.60,34,29.50,20,"17.44"","
9941,,"212,456",194,"19,499,552",92.00,92.40,91.50,91.50,-,0.50,91.50,35,91.60,1,"10.18"","
9941A,S,"217,155",225,"11,124,929",51.30,51.30,51.20,51.20,-,0.10,51.20,16,51.30,36,"0.00"","
9942,Z,"69,941",61,"4,868,670",69.80,70.00,69.40,70.00,+,0.20,69.80,4,70.00,23,"12.59"","
9943,n},"41,309",41,"2,398,414",58.30,58.30,57.90,58.00, ,0.00,58.00,33,58.20,3,"9.90"","
9944,sR,"111,000",23,"1,841,700",16.55,16.65,16.50,16.60,+,0.05,16.50,9,16.65,1,"184.44"","
9945,s,"4,368,362","1,746","212,346,912",48.50,48.95,47.75,48.95,+,0.70,48.65,4,48.95,21,"3.05"","
9946,Toa,"51,940",39,"645,358",12.60,12.60,12.35,12.40,-,0.10,12.40,11,12.50,2,"8.86"","
9955,s,"72,051",47,"884,622",12.15,12.40,12.15,12.15, ,0.00,12.15,10,12.30,4,"0.00"","
9958,@,"20,287,886","11,798","1,359,831,667",65.00,70.50,63.30,67.80,-,0.40,67.80,56,67.90,11,"260.77"","
