3311,u,"513,104",283,"9,441,556",18.35,18.50,18.30,18.40,+,0.05,18.40,15,18.45,1,"0.00"","
3312,,"268,788",114,"1,811,329",6.70,6.89,6.55,6.80,+,0.22,6.80,8,6.86,12,"0.00"","
3321,P,"164,033",72,"2,148,545",13.25,13.30,12.90,13.25,-,0.05,13.20,1,13.25,1,"0.00"","
3338,,"1,140,332",703,"33,760,475",28.35,30.40,28.35,29.50,+,1.25,29.50,19,29.80,3,"16.76"","
3346,RM,"921,500",691,"71,486,349",77.60,78.70,76.50,76.50,-,0.70,76.50,27,76.80,2,"20.90"","
3356,_,"59,659",61,"2,140,787",36.30,36.30,35.70,35.90,+,0.20,35.80,4,35.90,5,"0.00"","
3376,s,"374,901",292,"30,445,867",81.60,81.60,80.80,81.10,+,0.30,81.10,4,81.20,3,"13.32"","
3380,,"9,301,847","3,628","221,889,372",23.25,24.40,23.15,24.40,+,1.30,24.35,96,24.40,50,"17.68"","
3383,s@,"754,007",127,"2,307,079",3.07,3.15,3.00,3.15,+,0.15,3.15,1,3.16,3,"0.00"","
3406,,"15,796,683","11,753","5,796,228,899",366.00,375.50,358.50,358.50, ,0.00,358.00,34,358.50,4,"45.49"","
3413,,"2,980,799","2,387","689,127,466",233.00,236.00,227.00,236.00,+,3.50,235.50,17,236.00,51,"17.72"","
3416,{q,"70,709",49,"3,601,629",51.10,51.10,50.70,51.00,-,0.10,50.80,3,51.00,3,"23.08"","
3419,,"197,000",111,"3,522,600",17.90,18.05,17.70,18.05,+,0.30,18.00,25,18.05,5,"20.51"","
3432,x,"143,020",93,"1,730,088",12.40,12.40,12.00,12.00,-,0.40,11.95,5,12.00,1,"0.00"","
3437,a,"44,620,101","21,033","2,133,639,694",47.90,50.00,46.25,48.65,+,2.65,48.60,14,48.65,11,"62.37"","
3443,N,"1,961,020","1,680","552,521,080",284.50,287.50,278.00,279.00,-,4.00,279.00,19,279.50,3,"58.61"","
3450,pv,"2,010,794","1,545","245,451,574",120.00,123.50,119.50,122.00,+,2.50,122.00,2,122.50,190,"19.27"","
3454,,"65,356",69,"6,376,371",97.00,98.00,97.00,97.40,+,0.40,97.30,10,97.40,1,"17.64"","
3481,s,"48,236,037","6,853","653,951,074",13.65,13.70,13.45,13.55,-,0.05,13.50,"3,271",13.55,392,"3.09"","
3494,,"611,158",186,"7,105,439",11.60,11.70,11.55,11.60,+,0.10,11.60,22,11.65,13,"0.00"","
3501,Q,"1,010,047",692,"62,063,578",62.00,62.10,61.00,61.10,-,1.00,61.10,22,61.20,1,"11.21"","
3504,,"1,851,220","1,277","109,044,192",58.70,59.70,58.30,58.60,+,0.10,58.50,77,58.60,15,"0.00"","
3514,R,"3,013,664","1,068","55,475,495",18.60,18.70,18.30,18.30,-,0.20,18.30,89,18.35,43,"0.00"","
3515,,"248,052",197,"18,177,910",74.40,74.40,72.80,73.20,-,0.50,73.10,4,73.50,7,"24.56"","
3518,f,"4,000,543","2,347","168,700,083",40.15,43.40,39.80,42.90,+,3.10,42.85,1,42.90,12,"0.00"","
3519,,"5,609,353","1,844","110,057,240",19.60,19.80,19.50,19.55,+,0.05,19.55,37,19.60,11,"0.00"","
3528,w,"62,067",64,"2,086,105",33.60,33.75,33.55,33.75,+,0.05,33.60,2,33.75,2,"13.45"","
3532,x,"2,548,361","1,777","292,528,192",115.00,116.50,113.50,114.50,+,0.50,114.50,8,115.00,35,"50.66"","
3533,A,"1,070,352",949,"193,463,183",180.50,184.00,178.00,178.50,-,2.00,178.50,12,179.00,2,"15.30"","
3535,m,"321,002",117,"3,831,474",12.00,12.00,11.90,12.00, ,0.00,11.95,3,12.00,7,"0.00"","
3536,,"3,497,098",728,"76,193,414",21.55,21.90,21.50,21.80,+,0.30,21.75,91,21.80,217,"35.16"","
3545,,"2,462,690","1,220","71,975,678",29.50,29.60,29.00,29.40, ,0.00,29.35,8,29.40,11,"27.22"","
3550,po,"219,001",102,"3,651,266",16.60,16.85,16.50,16.75,+,0.15,16.70,21,16.75,7,"11.17"","
3557,,"61,151",38,"685,012",11.30,11.35,11.10,11.10,-,0.20,11.15,6,11.30,10,"0.00"","
3561,@q,"1,018,001",454,"15,037,310",14.85,14.95,14.70,14.75,-,0.05,14.75,5,14.80,49,"0.00"","
3576,pXA,"3,206,682",935,"45,398,392",14.20,14.30,14.10,14.10,-,0.10,14.10,163,14.15,5,"0.00"","
3579,|,"2,982,055","1,372","53,203,076",17.10,18.35,17.10,17.85,+,0.75,17.85,7,17.90,6,"0.00"","
3583,,"1,021,120",755,"78,798,572",74.30,78.90,74.30,77.80,+,3.80,77.80,3,77.90,1,"25.18"","
3588,q,"188,411",125,"5,295,417",28.20,28.30,27.85,28.20,+,0.45,28.20,4,28.30,2,"27.65"","
3591,,"1,408,599",573,"22,523,634",15.60,16.40,15.35,16.10,+,0.60,16.10,5,16.15,17,"0.00"","
3593,O,"489,003",178,"6,349,289",13.20,13.20,12.90,12.90,-,0.30,12.90,26,13.10,31,"0.00"","
3596,,"637,627",437,"30,708,415",48.15,48.45,47.95,48.25,+,0.10,48.25,7,48.30,1,"12.80"","
3605,P,"203,021",111,"5,316,748",26.15,26.35,26.10,26.25,+,0.20,26.25,2,26.30,21,"17.86"","
3607,],"2,677,831","1,624","92,172,046",33.40,35.30,33.10,34.65,+,1.75,34.60,2,34.65,14,"0.00"","
3617,,"187,140",154,"20,125,550",105.50,108.50,105.50,107.00,+,2.00,107.00,1,107.50,5,"12.21"","
3622,v,"8,299,685","3,393","155,248,899",19.30,19.30,18.15,18.70,-,0.45,18.65,185,18.70,59,"0.00"","
3645,F,"14,797,784","6,544","830,356,393",54.20,57.40,54.20,57.40,+,5.20,57.40,"2,054",--,0,"23.92"","
3653,,"209,327",179,"14,783,650",71.30,71.30,70.30,70.80,+,0.40,70.80,3,70.90,1,"25.20"","
3661,@-KY,"2,394,500","1,822","217,658,300",92.30,92.60,89.60,89.80,-,1.30,89.70,36,89.80,10,"19.74"","
3665,Tp-KY,"1,100,148",968,"292,857,608",266.00,272.00,261.50,271.00,+,2.50,271.00,9,271.50,14,"28.95"","
3669,i,"20,500",14,"405,400",19.90,19.95,19.70,19.95,+,0.05,19.80,1,20.00,13,"22.17"","
3673,TPK-KY,"5,174,568","3,318","468,533,842",89.90,91.80,89.10,90.40,+,0.70,90.40,2,90.50,9,"17.28"","
3679,s,"97,000",75,"6,861,200",71.10,71.10,70.10,70.80,-,0.50,70.80,2,70.90,2,"10.63"","
3682,q,"15,137,409","3,034","149,341,832",9.69,10.00,9.65,9.83,+,0.20,9.83,245,9.84,60,"0.00"","
3686,F,"866,100",301,"6,258,974",7.18,7.30,7.18,7.26,+,0.04,7.26,8,7.28,3,"0.00"","
3694,,"795,370",322,"13,258,791",16.30,16.90,16.30,16.75,+,0.45,16.70,45,16.75,14,"47.86"","
3698,F,"43,038,823","13,765","1,094,171,695",24.00,26.20,23.95,26.20,+,2.35,26.20,"8,452",--,0,"0.00"","
3701,j,"8,204",19,"52,993",6.50,6.50,6.39,6.39,+,0.03,6.39,2,6.49,5,"14.20"","
3702,jpj,"4,083,451","2,464","172,026,646",42.20,42.30,42.00,42.15,+,0.15,42.10,23,42.15,183,"12.81"","
3703,Y,"1,057,360",285,"15,705,772",14.80,14.95,14.75,14.85,+,0.15,14.80,110,14.85,14,"6.09"","
3704,X,"147,217",86,"2,039,291",13.90,13.90,13.80,13.85, ,0.00,13.80,20,13.85,9,"0.00"","
3705,H,"234,410",136,"9,373,522",40.10,40.15,39.90,40.00, ,0.00,39.95,3,40.00,4,"21.05"","
3706,F,"1,144,944",592,"40,440,457",35.65,35.65,35.20,35.30,-,0.20,35.30,24,35.35,5,"9.24"","
3708,Wn,"139,025",124,"10,096,904",73.80,73.80,72.20,72.20,-,0.80,72.20,2,72.70,4,"31.39"","
4104,,"163,310",140,"7,445,637",45.45,45.80,45.40,45.60,+,0.15,45.60,20,45.65,2,"14.66"","
4106,,"72,639",56,"2,175,170",29.85,30.05,29.85,30.00, ,0.00,30.00,5,30.05,3,"21.90"","
4108,hS,"264,226",165,"6,616,238",25.10,25.25,24.95,24.95,-,0.15,24.95,22,25.05,1,"0.00"","
4119,I,"703,292",560,"43,376,671",60.60,62.60,60.40,61.90,+,2.00,61.90,5,62.00,8,"29.62"","
4133,k,"203,142",99,"7,804,129",38.50,38.70,38.10,38.60,+,0.15,38.45,1,38.65,4,"37.12"","
4137,R-KY,"1,466,045","1,127","199,165,165",135.50,137.50,133.50,137.00,+,1.00,136.50,4,137.00,41,"20.51"","
4141,sO-KY,"91,220",60,"2,631,186",29.05,29.05,28.75,28.75,-,0.30,28.70,16,28.80,2,"0.00"","
4142,,"234,000",143,"4,697,450",20.20,20.20,20.00,20.05, ,0.00,20.05,2,20.10,24,"0.00"","
4144,dp-KY,"67,000",50,"2,373,900",35.50,35.65,35.30,35.45,-,0.05,35.40,2,35.50,10,"10.52"","
4148,t-KY,"278,000",199,"31,866,000",116.50,116.50,114.00,114.50,-,1.50,114.00,17,114.50,5,"23.71"","
4164,~,"66,025",51,"2,449,380",37.20,37.25,37.00,37.10,-,0.10,37.05,5,37.10,1,"21.70"","
4190,n-KY,"85,018",71,"5,063,125",60.20,60.40,59.20,59.50,+,0.30,59.50,1,59.80,1,"15.99"","
4306,w,"1,742,923",505,"25,292,383",14.40,14.70,14.40,14.50,+,0.05,14.45,18,14.50,15,"50.00"","
4414,p,"7,381,163","2,289","142,706,009",19.35,19.70,19.05,19.10,+,0.10,19.10,4,19.20,10,"0.00"","
4426,Q,"1,059,732",576,"53,567,722",50.20,51.50,49.30,51.40,+,1.50,51.30,89,51.40,17,"22.35"","
4438,sV,"92,052",81,"13,538,696",144.00,148.50,144.00,148.00,+,4.00,147.50,4,148.00,8,"27.06"","
4526,Fx,"259,101",99,"5,335,508",20.70,20.70,20.55,20.55,-,0.10,20.55,6,20.65,4,"0.00"","
4532,,"653,021",315,"19,867,289",30.60,30.65,30.35,30.60,-,0.15,30.50,5,30.60,6,"15.15"","
4536,,"31,000",31,"2,888,900",93.20,93.40,93.00,93.40,-,0.10,93.40,2,93.90,5,"13.34"","
4545,,"145,199",94,"6,544,494",45.40,45.50,44.60,45.30,+,0.60,45.05,1,45.35,1,"66.62"","
4551,,"287,025",263,"45,591,062",161.00,162.00,156.50,162.00,+,1.00,161.50,2,162.50,1,"22.25"","
4552,OF-KY,"653,205",419,"66,819,716",101.00,104.00,101.00,103.00,+,2.00,102.50,14,103.00,17,"10.57"","
4555,,"150,800",132,"10,480,260",69.60,70.90,67.70,69.90,+,2.60,69.20,2,70.00,3,"34.26"","
4557,s-KY,"77,000",57,"5,554,100",71.70,72.50,71.70,71.80,+,0.20,71.80,2,72.40,2,"11.06"","
4560,jH-KY,"194,000",84,"8,075,400",41.80,41.90,41.35,41.90,+,0.05,41.70,1,41.90,20,"16.30"","
4562,o~,"70,000",44,"2,842,900",40.40,41.00,40.30,41.00,+,0.15,40.30,3,40.80,1,"14.96"","
4720,wW,"77,325",51,"1,080,615",14.05,14.15,13.90,14.00,-,0.15,13.95,6,14.00,10,"23.73"","
4722,,"210,350",112,"6,995,455",33.30,33.35,33.10,33.15,-,0.15,33.15,5,33.30,8,"10.33"","
4725,H,"823,000",282,"16,923,200",20.65,21.00,20.35,20.40,-,0.15,20.40,13,20.60,10,"0.00"","
4737,s,"31,000",25,"1,657,100",52.90,53.70,52.90,53.70,+,0.80,53.70,5,53.80,2,"17.72"","
4739,d,"4,275,222","2,661","508,747,251",121.00,122.00,116.50,120.00,-,1.00,119.50,8,120.00,19,"32.26"","
4746,x,"672,887",410,"47,165,490",70.70,71.00,69.60,69.90,-,0.70,69.90,24,70.00,10,"18.74"","
4755,T,"608,400",453,"37,820,060",61.60,63.90,60.50,61.40,+,0.50,61.30,32,61.60,1,"15.62"","
4763,-KY,"100,000",68,"16,898,500",171.00,171.00,167.50,170.50,+,1.00,170.50,3,171.00,3,"40.99"","
4807,-KY,"16,004",18,"799,016",49.90,50.30,49.80,49.80, ,0.00,49.80,10,50.20,1,"16.44"","
4904,,"1,918,742","1,287","139,972,405",72.80,73.10,72.70,72.90,-,0.10,72.90,62,73.00,17,"22.02"","
4906,,"2,568,551","1,100","61,759,427",23.85,24.20,23.75,24.20,+,0.50,24.20,51,24.25,91,"14.07"","
4912,pw-KY,"108,161",97,"19,593,399",185.00,187.00,179.00,179.50,-,6.00,179.50,5,180.00,1,"31.66"","
4915,P,"16,693,541","9,724","1,436,955,950",82.10,89.70,81.00,89.50,+,7.50,89.50,15,89.60,12,"19.71"","
4916,Y,"411,900",271,"13,466,381",33.05,33.10,32.50,32.65,-,0.25,32.65,8,32.75,12,"26.76"","
4919,s,"3,176,707","2,223","228,204,104",73.00,73.60,71.20,71.60,-,1.10,71.60,49,71.70,8,"22.03"","
4927,-KY,"227,014",139,"4,324,113",19.05,19.10,19.00,19.00, ,0.00,19.00,55,19.05,2,"237.50"","
4930,P,"158,324",52,"2,052,242",13.00,13.00,12.95,12.95,-,0.05,12.95,15,13.00,12,"0.00"","
4934,,"1,612,287",597,"19,505,935",12.15,12.15,12.05,12.15,+,0.05,12.10,45,12.15,90,"0.00"","
4935,ZL-KY,"479,001",276,"21,757,149",44.80,45.80,44.80,45.60,+,0.80,45.60,1,45.65,2,"17.01"","
4938,M,"13,537,631","7,286","965,454,102",70.30,72.30,70.10,71.30,+,2.00,71.30,50,71.40,40,"11.07"","
4942,,"60,000",20,"1,384,150",23.00,23.15,23.00,23.15,+,0.10,23.05,1,23.10,1,"16.90"","
4943,d-KY,"3,839,372","3,487","1,665,422,948",416.00,447.00,416.00,434.00,+,25.00,434.00,15,435.00,2,"75.48"","
4952,q,"2,781,044","1,923","168,649,899",60.10,61.80,59.50,61.70,+,1.70,61.60,17,61.70,52,"19.34"","
4956,b,"24,605,850","8,416","606,834,296",23.35,25.35,23.30,25.35,+,2.30,25.35,"1,462",--,0,"37.28"","
4958,-KY,"3,467,400","1,888","253,734,720",72.70,74.00,72.30,72.90,+,0.30,72.90,57,73.00,11,"16.02"","
4960,,"9,537,401","2,113","117,482,554",12.40,12.45,12.15,12.25, ,0.00,12.25,261,12.30,38,"0.00"","
4968,n,"2,670,870","1,666","299,469,700",109.50,114.50,109.50,110.00,+,1.00,110.00,3,110.50,1,"45.27"","
4976,,"1,905,970","1,188","85,269,441",44.90,45.25,44.25,44.70,+,0.30,44.70,36,44.80,14,"0.00"","
4977,F-KY,"523,441",391,"60,605,758",115.50,117.00,114.00,117.00,+,2.00,116.50,2,117.00,5,"25.22"","
4984,-KY,"1,228,060",858,"50,094,750",41.45,41.75,40.00,40.00,-,0.60,40.00,42,40.10,1,"31.75"","
4994,_,"31,000",27,"1,608,800",52.00,52.20,51.60,52.20,+,0.50,52.20,2,52.40,1,"0.00"","
4999,,"76,010",54,"3,842,002",50.70,50.80,50.40,50.40,-,0.20,50.40,4,50.60,5,"8.84"","
5007,TP,"3,857,055","1,100","237,059,581",63.40,66.70,63.30,65.20,+,2.60,65.00,16,65.20,2,"17.25"","
5203,Ts,"39,037",37,"2,419,394",61.90,62.40,61.80,62.40,+,0.50,62.00,6,62.40,1,"18.85"","
5215,-KY,"69,900",40,"1,905,800",27.20,27.60,27.10,27.25,+,0.05,27.20,1,27.25,4,"21.80"","
5225,F-KY,"13,000",13,"376,100",28.80,29.05,28.65,28.90,-,0.15,28.85,1,29.05,1,"26.76"","
5234,F,"1,518,471","1,014","88,629,892",55.80,60.80,55.60,60.80,+,5.10,60.60,5,60.80,6,"12.91"","
5243,A-KY,"1,924,517","1,139","99,113,623",51.30,52.20,50.70,51.60,+,0.40,51.60,1,51.70,6,"21.32"","
5258,i,"69,000",45,"1,882,450",27.10,27.75,27.10,27.15,-,0.40,27.15,3,27.45,2,"38.24"","
5259,Mf,"23,408",27,"182,555",7.46,9.08,7.46,9.08,+,0.80,7.50,4,9.10,1,"0.00"","
5264,Z-KY,"1,953,210","1,294","232,807,594",118.00,120.50,118.00,118.50,+,0.50,118.50,119,119.00,10,"16.50"","
5269,,"506,107",475,"183,317,627",370.00,370.00,360.00,363.00,-,2.00,362.50,4,363.50,2,"50.63"","
5284,jpp-KY,"251,200",143,"16,548,640",65.10,66.60,65.00,66.00,+,0.90,65.90,2,66.10,3,"12.18"","
5285,M,"501,721",337,"40,448,961",80.60,82.00,79.50,81.50,+,0.80,80.90,1,81.50,4,"24.04"","
5288,-KY,"33,000",27,"3,104,900",94.40,94.50,93.30,93.50,-,0.30,93.30,1,93.50,7,"13.41"","
5305,n,"9,357,755","3,806","368,448,141",38.25,40.20,37.85,40.15,+,1.90,40.10,40,40.15,54,"20.38"","
5388,U,"903,366",580,"73,977,838",82.20,82.50,81.60,81.70, ,0.00,81.70,25,81.80,69,"14.85"","
5434,RV,"854,255",677,"71,040,458",83.20,83.80,82.40,83.80,+,0.80,83.70,1,83.80,1,"12.54"","
5469,vt,"12,599,840","4,080","249,580,497",19.35,20.25,19.10,19.95,+,0.95,19.95,25,20.00,296,"10.50"","
5471,Q,"539,724",290,"18,948,825",35.30,35.30,35.00,35.15,+,0.15,35.15,15,35.20,1,"22.25"","
5484,z,"31,356",22,"156,650",5.08,5.08,4.95,5.02,+,0.05,4.99,9,5.02,9,"0.00"","
5515,,"677,516",236,"8,075,108",11.95,12.00,11.85,11.85,-,0.05,11.85,2,11.90,62,"39.50"","
5519,j,"44,126",18,"450,434",10.15,10.25,10.15,10.20,-,0.10,10.20,10,10.30,6,"9.90"","
5521,uH,"265,309",67,"3,120,776",11.75,11.80,11.75,11.80, ,0.00,11.75,61,11.80,14,"69.41"","
5522,,"266,310",172,"8,628,073",32.40,32.45,32.30,32.40,+,0.10,32.40,46,32.45,1,"37.67"","
5525,,"25,185",21,"375,836",14.90,14.95,14.90,14.95,+,0.05,14.90,2,14.95,17,"106.79"","
5531,mL,"161,790",61,"1,641,765",10.20,10.20,10.10,10.15,-,0.05,10.15,4,10.20,41,"19.52"","
5533,,"106,912",20,"1,657,889",15.50,15.55,15.50,15.50,-,0.05,15.40,5,15.50,1,"21.53"","
5534,i,"480,635",316,"37,288,772",78.30,78.30,77.40,77.80,-,0.30,77.50,6,77.80,4,"9.76"","
5538,F-KY,"17,000",9,"576,800",34.00,34.00,33.80,34.00, ,0.00,33.70,2,34.00,2,"8.95"","
5607,,"1,158,008",385,"19,368,832",16.30,17.00,16.30,16.65,+,0.35,16.65,4,16.70,2,"11.48"","
5608,|,"207,551",89,"1,799,530",8.68,8.70,8.66,8.67,-,0.01,8.67,13,8.69,10,"0.00"","
5706,,"54,446",44,"1,892,773",34.80,34.85,34.70,34.70,-,0.05,34.75,1,34.80,1,"12.30"","
5871,-KY,"4,998,346","2,976","438,984,447",87.90,88.50,87.00,88.40,+,2.20,88.30,4,88.40,12,"11.41"","
5880,Xw,"8,103,487","2,372","134,112,683",16.55,16.60,16.50,16.55, ,0.00,16.50,929,16.55,808,"13.68"","
5906,xn-KY,0,0,0,--,--,--,--, ,0.00,7.88,3,8.18,2,"0.00"","
5907,jv-KY,"90,001",48,"1,877,020",20.85,20.95,20.80,20.80, ,0.00,20.75,5,20.85,8,"17.33"","
6005,sq,"4,348,707",692,"47,792,522",11.05,11.10,10.95,11.00, ,0.00,10.95,496,11.00,"1,739","11.22"","
6024,sq,"279,447",173,"13,140,397",46.75,47.25,46.70,47.10,+,0.45,47.00,7,47.15,14,"10.95"","
6108,v,"577,652",288,"15,654,586",27.20,27.40,27.00,27.00,-,0.10,27.00,22,27.05,1,"10.47"","
6112,E,"122,561",70,"3,581,855",29.35,29.35,29.20,29.20, ,0.00,29.20,14,29.25,2,"11.54"","
6115,,"82,100",56,"3,608,750",43.50,44.20,43.50,43.80,-,0.15,43.75,1,43.80,2,"13.69"","
6116,m,"25,840,456","3,717","281,120,901",10.95,11.00,10.80,10.90,+,0.05,10.90,282,10.95,"1,659","4.22"","
6117,s,"70,720",18,"1,332,990",18.60,18.95,18.60,18.60,+,0.25,18.60,1,18.65,2,"0.00"","
6120,FB,"3,595,254","1,488","104,749,672",28.90,29.45,28.70,29.35,+,0.45,29.30,154,29.35,32,"45.15"","
6128,W,"43,805",37,"1,729,777",40.05,40.05,39.00,39.90,+,0.30,39.60,1,39.80,2,"15.11"","
6131,yJ,"8,020,072","1,945","184,789,317",24.05,24.10,21.95,23.20,-,1.10,23.15,1,23.20,633,"17.19"","
6133,,"71,018",27,"750,437",10.45,10.65,10.45,10.60,+,0.15,10.60,3,10.65,4,"50.48"","
6136,IS,"47,252",31,"1,129,571",23.90,23.95,23.85,23.90,-,0.05,23.90,4,23.95,1,"16.83"","
6139,,"962,460",536,"33,985,588",35.00,35.60,34.85,35.20,+,0.35,35.20,41,35.30,2,"13.38"","
6141,f,"316,777",197,"5,445,209",17.40,17.40,17.00,17.10,+,0.10,17.10,29,17.15,20,"13.15"","
6142,l,"1,067,406",339,"8,567,138",7.88,8.14,7.87,8.09,+,0.21,8.09,8,8.10,1,"0.00"","
6145,l,"1,694,464",555,"21,888,131",12.95,13.00,12.75,13.00,+,0.10,12.95,6,13.00,342,"0.00"","
6152,@,"208,584",78,"1,809,809",8.81,8.81,8.66,8.67,-,0.02,8.67,13,8.70,11,"0.00"","
6153,pq,"13,439,347","5,512","558,693,106",41.00,42.30,40.80,41.50,-,0.30,41.50,80,41.55,6,"133.87"","
6155,v_,"96,107",56,"1,837,321",19.10,19.20,19.00,19.10,+,0.15,19.10,19,19.15,4,"21.22"","
6164,,"588,074",312,"8,441,003",14.20,14.55,14.00,14.45,+,0.30,14.40,18,14.45,1,"29.49"","
6165,,"354,250",206,"13,216,799",37.85,37.85,36.80,36.80,+,0.30,36.80,1,37.00,9,"1,840.00"","
6166,,"121,984",104,"7,855,970",65.40,65.40,63.90,64.60,-,0.30,64.50,2,64.70,3,"25.94"","
6168,,"20,761,487","8,147","475,376,622",21.95,23.65,21.95,23.45,+,1.95,23.45,8,23.50,38,"21.92"","
6172,,"1,308",2,"13,515",10.05,10.05,10.05,10.05,-,0.30,10.15,15,11.30,1,"50.25"","
6176,,"2,899,262","1,968","190,814,592",65.80,66.20,65.40,65.80,+,0.40,65.70,87,65.80,4,"9.13"","
6177,FR,"177,365",142,"5,847,905",33.00,33.10,32.80,32.90, ,0.00,32.85,1,33.00,3,"8.31"","
6183,T,"34,000",25,"1,032,500",30.35,30.60,30.30,30.30,-,0.05,30.30,3,30.45,1,"17.72"","
6184,jq,"238,754",87,"8,142,082",34.00,34.40,34.00,34.40, ,0.00,34.30,6,34.40,2,"26.26"","
6189,,"136,249",84,"3,777,681",27.65,27.75,27.65,27.75,+,0.10,27.70,25,27.75,31,"12.67"","
6191,,"1,377,100",508,"18,166,159",13.10,13.40,13.05,13.25,+,0.20,13.25,60,13.30,77,"15.41"","
6192,,"37,318",54,"2,092,872",56.30,56.30,55.90,55.90,-,0.40,55.90,8,56.40,1,"12.10"","
6196,|,"752,872",441,"29,811,115",39.55,39.80,39.30,39.70,+,0.10,39.70,4,39.75,4,"11.78"","
6197,X,"255,725",161,"7,968,340",31.20,31.35,31.00,31.25,+,0.05,31.25,5,31.30,1,"10.02"","
6201,q,"19,000",16,"560,100",29.45,29.60,29.40,29.60,+,0.15,29.45,1,29.65,1,"13.27"","
6202,s,"3,312,093","2,226","249,605,468",75.10,76.30,74.50,75.70,-,0.20,75.70,18,75.80,10,"19.97"","
6205,Y,"68,000",46,"2,124,900",31.60,31.60,31.10,31.25,+,0.15,31.20,1,31.30,1,"13.02"","
6206,,"90,830",83,"7,810,046",87.00,87.00,85.50,85.60,+,0.20,85.50,5,85.70,1,"15.88"","
6209,,"5,422,883","2,927","221,166,722",40.90,41.45,40.40,40.40,-,0.25,40.40,43,40.45,5,"0.00"","
6213,pZ,"1,226,677",758,"76,753,111",61.80,63.30,61.50,63.10,+,1.30,63.00,3,63.10,12,"16.56"","
6214,,"6,908,987","4,156","428,380,366",59.40,63.70,59.20,62.80,+,3.70,62.80,6,62.90,12,"14.37"","
6215,M,"832,002",408,"15,785,338",18.80,19.20,18.75,18.95,+,0.45,18.95,50,19.00,18,"17.23"","
6216,~,"45,195",46,"1,303,054",28.70,28.90,28.70,28.90,+,0.15,28.85,1,28.90,7,"12.40"","
6224,E,"158,524",103,"8,930,468",56.40,56.60,56.20,56.60,+,0.40,56.60,3,56.70,5,"13.44"","
6225,v,"4,016",6,"14,515",3.65,3.65,3.65,3.65,+,0.03,3.33,5,3.75,20,"0.00"","
6226,,"11,246,179","2,886","122,022,185",10.30,11.15,10.30,11.15,+,1.00,11.15,311,--,0,"15.49"","
6230,W,"388,000",323,"37,104,400",94.80,96.60,94.70,96.50,+,1.70,96.20,2,96.50,1,"12.60"","
6235,,"8,416,739","2,934","155,414,135",18.35,18.90,18.15,18.25,+,0.85,18.25,45,18.30,18,"2.44"","
6239,O,"1,858,717","1,009","172,231,884",93.50,93.60,92.10,92.60,-,0.80,92.60,8,92.70,3,"12.79"","
6243,N,"1,296,375",652,"28,259,301",22.20,22.45,21.25,21.85,-,0.15,21.80,5,21.85,6,"0.00"","
6251,wo,"847,258",239,"9,824,653",11.65,11.70,11.55,11.65, ,0.00,11.60,48,11.65,12,"30.66"","
6257,,"4,189,560","1,858","131,544,728",31.50,31.80,31.10,31.55,+,0.25,31.55,6,31.60,298,"14.61"","
6269,xp,"13,680,554","7,264","1,751,118,145",126.50,129.50,126.00,129.00,+,5.00,128.50,24,129.00,285,"14.79"","
6271,PYq,"6,304,859","4,090","923,577,982",143.50,149.00,143.00,145.50,+,5.00,145.50,19,146.00,3,"24.49"","
6277,,"75,478",66,"5,955,662",79.20,79.20,78.70,79.00,-,0.10,79.00,5,79.10,4,"13.48"","
6278,x,"1,078,310",559,"32,473,400",30.50,30.70,29.80,30.10,-,0.40,30.10,33,30.15,1,"12.34"","
6281,q,"79,125",44,"4,932,787",62.50,62.60,62.00,62.00,-,0.20,61.90,16,62.00,8,"13.75"","
6282,d,"778,549",424,"17,758,392",22.90,22.95,22.70,22.75,-,0.05,22.75,10,22.90,46,"28.09"","
6283,Ew,"967,814",562,"43,451,550",43.65,45.45,43.65,44.90,+,1.35,44.90,7,44.95,1,"80.18"","
6285,,"1,883,546","1,433","160,509,666",84.40,85.80,83.90,85.70,+,1.30,85.70,1,85.80,23,"14.48"","
6289,W,"280,648",64,"716,518",2.44,2.60,2.44,2.60,+,0.18,2.60,51,2.65,22,"0.00"","
6405,,"651,063",382,"16,828,574",26.30,26.50,24.60,25.70,+,0.25,25.70,5,25.80,3,"35.21"","
6409,G,"34,110",38,"17,709,420",523.00,523.00,517.00,517.00,-,5.00,516.00,4,519.00,1,"29.68"","
6412,sq,"825,960",509,"50,248,155",60.70,61.20,60.50,60.80,+,0.50,60.70,4,60.80,15,"11.67"","
6414,~,"875,116",576,"406,592,940",468.00,472.00,461.50,461.50,-,4.50,461.50,3,462.00,2,"33.54"","
6415,O-KY,"395,210",386,"240,667,840",609.00,617.00,601.00,608.00, ,0.00,608.00,3,610.00,1,"29.01"","
6422,g-KY,"168,048",111,"10,605,152",62.90,63.50,62.60,63.10,+,0.30,63.10,8,63.30,1,"11.66"","
6431,R-KY,"28,000",12,"332,050",12.05,12.05,11.80,11.95,-,0.05,11.85,4,11.95,1,"0.00"","
6442,t,"50,000",42,"2,034,750",40.60,40.90,40.55,40.85, ,0.00,40.85,2,40.90,2,"24.17"","
6443,,"4,923,876","1,438","57,287,497",11.70,11.80,11.45,11.60,-,0.05,11.60,57,11.70,13,"0.00"","
6449,,"708,000",364,"29,183,750",40.80,41.70,40.80,41.45,+,0.95,41.35,19,41.45,3,"14.54"","
6451,T-KY,"2,978,317","2,221","407,001,318",135.50,139.50,132.50,133.50,-,3.00,133.50,19,134.00,31,"39.73"","
