3090,qT,"2,783,321","1,889","168,367,460",60.80,61.40,59.70,59.90,-,1.20,59.90,14,60.00,13,"8.37"","
3094,p,"50,103",38,"984,977",19.65,19.85,19.45,19.55,-,0.10,19.55,1,19.60,4,"35.55"","
3130,@s|,125,3,"20,562",--,--,--,--, ,0.00,165.00,2,167.50,1,"18.21"","
3149,F,"1,424,029",571,"17,026,798",11.35,12.30,11.35,12.10,+,0.75,12.00,10,12.10,32,"0.00"","
3164,,"240,003",119,"7,162,787",29.60,30.25,29.25,29.50,-,0.15,29.45,2,29.75,1,"25.21"","
3167,jq,"115,000",77,"5,243,950",46.10,46.10,45.25,45.40,-,0.60,45.40,5,45.45,1,"7.59"","
3189,,"2,490,450","1,668","130,866,389",52.90,53.10,52.20,52.20,-,1.00,52.20,46,52.30,32,"58.65"","
3209,,"66,161",54,"1,219,058",18.40,18.45,18.40,18.40,+,0.05,18.40,17,18.45,10,"10.45"","
3229,g,"75,001",46,"1,403,018",18.75,18.85,18.55,18.75, ,0.00,18.70,1,18.80,1,"0.00"","
3231,n,"5,751,248","2,731","113,905,280",19.85,19.95,19.70,19.75,-,0.10,19.75,141,19.80,231,"13.26"","
3257,iaq,"183,833",154,"8,653,995",45.90,48.25,45.90,46.70,-,0.10,46.70,14,47.00,1,"26.84"","
3266,@,"79,000",44,"897,850",11.25,11.50,11.25,11.35,+,0.05,11.30,14,11.45,2,"18.92"","
3296,w,"5,000",5,"73,200",14.70,14.70,14.55,14.65,-,0.05,14.50,3,14.60,6,"0.00"","
3305,@T,"61,378",45,"1,333,324",21.85,21.85,21.65,21.65,+,0.10,21.65,3,21.80,12,"55.51"","
3308,pw,"65,256",30,"511,836",7.75,7.91,7.75,7.89,+,0.14,7.75,1,7.89,1,"0.00"","
3311,u,"118,601",81,"1,832,311",15.45,15.50,15.40,15.40,-,0.15,15.40,20,15.50,2,"0.00"","
3312,,"262,524",137,"3,185,263",12.15,12.25,12.05,12.10,-,0.05,12.10,34,12.15,7,"8.58"","
3321,P,"16,000",11,"236,500",14.90,14.95,14.70,14.70,-,0.20,14.70,5,14.85,1,"0.00"","
3338,,"2,718,283","1,496","67,559,531",25.20,25.50,24.15,24.15,-,0.55,24.15,48,24.35,3,"77.90"","
3346,RM,"79,000",69,"3,584,200",46.30,46.30,45.05,45.20,-,0.85,45.20,1,45.40,2,"12.88"","
3356,_,"196,107",116,"5,365,039",27.60,27.65,27.20,27.20,-,0.40,27.15,11,27.25,3,"0.00"","
3376,s,"272,470",194,"23,369,724",86.00,87.00,84.80,86.30,+,0.90,86.10,2,86.30,1,"19.75"","
3380,,"686,431",392,"11,030,296",16.25,16.30,15.90,16.00,-,0.20,15.95,3,16.00,5,"1,600.00"","
3383,s@,"196,000",43,"487,730",2.60,2.61,2.43,2.45,-,0.22,2.45,2,2.47,5,"0.00"","
3406,,"8,398,044","6,998","2,519,123,172",313.00,318.00,285.50,285.50,-,31.50,--,0,285.50,722,"22.52"","
3413,,"617,735",457,"85,124,960",139.50,140.50,136.00,136.00,-,3.00,136.00,22,137.00,3,"9.21"","
3416,{q,"46,059",32,"2,552,856",55.40,55.70,55.30,55.40,+,0.40,55.20,17,55.40,4,"24.19"","
3419,,"303,101",108,"5,385,175",17.80,17.90,17.60,17.70,-,0.15,17.65,1,17.70,9,"0.00"","
3432,x,"149,400",90,"2,371,250",15.80,16.00,15.70,15.80, ,0.00,15.75,1,15.80,5,"4.55"","
3437,a,"488,001",309,"9,868,520",20.40,20.65,20.00,20.10,-,0.45,20.10,6,20.15,5,"0.00"","
3443,N,"5,107,200","4,341","1,354,738,900",266.00,270.00,261.00,265.00,-,4.00,264.50,3,265.00,17,"36.65"","
3450,pv,"304,661",257,"20,895,941",68.50,69.30,68.10,68.10,-,0.40,68.10,12,68.20,18,"11.91"","
3454,,"381,561",306,"34,013,092",91.60,91.60,87.60,87.70,-,3.90,87.70,3,87.90,2,"16.48"","
3481,s,"16,852,877","2,865","177,850,174",10.55,10.60,10.50,10.60, ,0.00,10.55,427,10.60,"5,628","7.52"","
3494,,"279,070",124,"1,957,450",7.24,7.24,6.95,6.96,-,0.21,6.96,11,7.00,37,"0.00"","
3501,Q,"72,000",41,"3,633,000",50.60,50.60,50.30,50.30,-,0.20,50.30,19,50.50,4,"10.27"","
3504,,"9,458,914","6,721","787,055,148",87.60,88.80,79.90,80.60,-,7.20,80.60,12,80.70,1,"503.75"","
3515,,"258,021",228,"14,369,415",56.70,56.70,55.00,55.30,-,1.40,55.30,1,55.50,2,"10.36"","
3518,f,"82,003",57,"1,804,316",22.45,22.45,21.80,22.05,+,0.10,22.00,4,22.05,10,"0.00"","
3519,,"603,503",285,"6,641,254",11.05,11.30,10.85,10.85,-,0.15,10.85,26,10.90,15,"0.00"","
3528,w,"17,853",19,"612,206",34.20,34.35,34.20,34.30,-,0.05,34.25,2,34.30,2,"13.04"","
3530,,"75,140",60,"7,007,890",94.90,94.90,93.00,93.00,-,1.90,93.00,1,93.50,2,"32.63"","
3532,x,"2,504,792","2,007","358,899,088",149.00,149.50,139.00,139.00,-,9.50,139.00,59,139.50,1,"26.23"","
3533,A,"3,050,157","2,469","573,290,045",193.50,197.00,183.50,184.00,-,11.00,184.00,47,184.50,1,"14.65"","
3535,m,"59,021",35,"782,476",13.30,13.35,13.20,13.25,-,0.10,13.25,8,13.35,1,"0.00"","
3536,,"224,258",97,"2,080,873",9.53,9.53,9.20,9.21,-,0.31,9.20,22,9.21,5,"0.00"","
3545,,"786,411",525,"19,656,249",25.05,25.35,24.70,24.95,+,0.15,24.95,5,25.00,10,"0.00"","
3550,po,"184,000",114,"3,264,750",17.90,17.90,17.65,17.70,-,0.20,17.70,2,17.75,2,"10.35"","
3557,,"210,811",109,"3,746,226",17.60,17.90,17.60,17.90,+,0.30,17.80,52,17.90,2,"0.00"","
3576,s,"11,050,215","3,817","105,787,156",9.74,9.76,9.45,9.47,-,0.25,9.47,49,9.48,58,"0.00"","
3579,|,"71,000",30,"734,850",10.45,10.45,10.30,10.30,-,0.10,10.30,11,10.35,3,"0.00"","
3583,,"273,000",186,"17,919,300",65.00,66.20,65.00,65.60,+,0.60,65.50,30,65.70,1,"15.12"","
3588,q,"31,003",27,"785,875",25.40,25.55,25.20,25.25,-,0.15,25.25,3,25.40,1,"30.42"","
3591,,"129,051",59,"1,864,628",14.50,14.55,14.35,14.35,-,0.10,14.35,18,14.45,45,"0.00"","
3593,O,"205,078",53,"1,285,748",6.20,6.32,6.16,6.32,-,0.03,6.30,50,6.32,3,"0.00"","
3596,,"1,492,247","1,149","79,004,991",53.00,53.50,52.60,52.80,-,0.80,52.70,24,52.80,2,"12.48"","
3605,P,"238,012",95,"4,981,247",21.10,21.15,20.80,20.85,-,0.30,20.85,15,20.95,3,"29.37"","
3607,],"195,011",127,"3,992,631",20.75,21.10,20.15,20.20,-,0.90,20.15,10,20.20,4,"0.00"","
3617,,"66,000",39,"5,606,900",85.10,85.30,84.60,85.00,-,0.20,84.70,1,85.00,6,"11.76"","
3622,v,"130,101",67,"2,254,836",17.35,17.45,17.30,17.30, ,0.00,17.30,1,17.35,17,"35.31"","
3645,F,"953,040",703,"54,772,543",58.50,58.70,56.60,57.50,-,1.30,57.50,8,57.60,21,"19.76"","
3653,,"4,751,557","3,388","366,000,328",78.50,78.90,74.60,75.50,-,4.00,75.50,17,75.60,4,"23.89"","
3661,@-KY,"1,218,000","1,015","106,298,700",89.10,89.80,85.10,85.50,-,3.30,85.50,29,85.70,4,"12.78"","
3665,Tp-KY,"3,485,624","2,616","574,440,832",165.00,167.00,162.50,167.00, ,0.00,166.50,1,167.00,14,"16.87"","
3669,i,"54,025",36,"1,022,017",19.10,19.20,18.65,18.80,-,0.40,18.80,6,19.00,2,"60.65"","
3673,TPK-KY,"14,801,908","9,000","846,362,090",55.70,58.50,55.20,56.10,+,0.40,56.10,50,56.20,1,"17.53"","
3679,s,"11,858",21,"865,234",73.70,73.70,71.10,73.00,-,1.60,72.40,1,72.80,1,"24.33"","
3682,q,"3,451,500","1,091","23,526,411",6.86,6.89,6.80,6.81,-,0.05,6.81,2,6.82,10,"0.00"","
3686,F,"221,285",89,"878,433",3.97,4.00,3.95,3.96,-,0.02,3.96,36,3.98,2,"0.00"","
3694,,"537,300",367,"12,608,179",23.65,23.95,23.15,23.20,-,0.25,23.20,40,23.40,4,"0.00"","
3698,F,"1,187,200",559,"23,502,439",19.90,20.10,19.55,19.70,-,0.20,19.65,91,19.70,13,"109.44"","
3701,j,"19,429",12,"133,159",6.90,6.90,6.84,6.84,-,0.08,6.85,6,6.91,4,"26.31"","
3702,jpj,"6,148,245","3,009","241,676,501",40.00,40.10,38.80,39.10,-,0.65,39.00,27,39.10,3,"9.20"","
3703,Y,"521,055",155,"7,377,673",14.15,14.30,14.05,14.15, ,0.00,14.10,37,14.15,19,"13.22"","
3704,X,"393,460",102,"4,425,445",11.25,11.30,11.20,11.25, ,0.00,11.20,34,11.25,3,"0.00"","
3705,H,"186,287",149,"7,564,249",40.60,40.70,40.55,40.55,-,0.15,40.55,9,40.75,1,"19.31"","
3706,F,"4,807,665","2,505","130,140,214",27.60,27.60,26.60,26.90,-,0.85,26.90,34,26.95,36,"6.64"","
3708,Wn,"19,081,664","12,573","1,613,168,676",85.80,87.80,81.20,81.30,-,2.10,81.30,38,81.50,3,"63.52"","
3711,,"6,479,769","3,648","489,377,083",75.40,75.80,75.00,75.40,+,0.50,75.30,3,75.40,53,"0.00"","
3712,Q,"1,972,471","1,492","58,413,340",31.00,31.00,28.50,28.90,-,2.10,28.90,32,28.95,8,"0.00"","
4104,,"203,100",130,"9,608,917",47.75,47.75,47.00,47.15,-,0.35,47.15,40,47.30,2,"15.02"","
4106,,"293,344",240,"8,360,600",28.70,29.00,28.20,28.20, ,0.00,28.20,2,28.25,4,"26.11"","
4108,hS,"426,176",285,"9,710,815",23.10,23.10,22.50,22.80,-,0.30,22.75,4,22.80,10,"0.00"","
4119,I,"2,911,665","2,335","242,031,790",82.30,85.00,80.70,85.00,+,2.80,84.90,7,85.00,52,"21.79"","
4133,k,"27,127",28,"920,207",34.35,34.35,33.80,33.90,-,0.30,33.85,1,33.90,2,"39.88"","
4137,R-KY,"551,095",534,"129,207,635",234.50,238.00,230.50,230.50,-,2.00,230.50,10,232.00,1,"19.85"","
4141,sO-KY,"24,012",22,"538,180",22.50,22.50,22.30,22.35,+,0.05,22.30,6,22.45,5,"34.38"","
4142,,"15,701,414","7,248","389,501,298",25.00,25.95,23.95,24.90,+,0.40,24.85,1,24.90,57,"0.00"","
4144,dp-KY,"677,628",377,"21,226,987",31.30,31.65,31.05,31.05, ,0.00,31.05,18,31.10,1,"10.49"","
4148,t-KY,"86,000",83,"7,278,300",84.20,85.70,84.20,84.20,-,0.30,84.20,6,84.60,1,"15.77"","
4155,TM,"616,585",45,"15,621,838",26.15,26.60,26.00,26.00,+,0.15,26.00,12,26.20,4,"13.76"","
4164,~,"130,300",100,"4,774,784",36.85,37.00,36.50,36.80, ,0.00,36.80,9,36.85,6,"0.00"","
4190,n-KY,"1,400,176","1,203","149,960,480",106.50,109.00,104.50,105.50,-,1.00,105.50,6,106.00,13,"18.35"","
4306,w,"1,093,542",524,"17,299,501",15.80,15.95,15.70,15.70,-,0.10,15.70,69,15.80,15,"8.82"","
4414,p,"3,398,942","1,018","44,535,934",12.90,13.30,12.85,13.10,+,0.25,13.10,249,13.15,27,"0.00"","
4426,Q,"2,587,927","1,799","118,713,545",46.55,46.95,44.80,46.60,+,0.60,46.60,2,46.65,2,"24.15"","
4438,sV,"46,000",28,"6,278,000",138.00,138.00,135.50,136.50,-,0.50,136.00,2,136.50,3,"20.50"","
4526,Fx,"573,601",212,"11,588,568",20.00,20.30,19.90,20.10,+,0.10,20.05,7,20.10,12,"45.68"","
4532,,"2,739,557","1,233","69,828,501",25.95,25.95,25.30,25.35,-,0.60,25.30,70,25.35,618,"11.47"","
4536,,"589,046",457,"57,238,216",94.00,99.30,94.00,95.80,+,2.00,95.80,8,96.00,2,"13.99"","
4540,y,"346,000",294,"30,698,000",90.10,90.10,87.80,88.00,-,2.90,88.00,2,88.10,2,"13.81"","
4545,,"45,700",28,"1,476,550",32.50,32.75,32.00,32.30,+,0.20,31.65,1,32.30,7,"80.75"","
4551,,"164,075",146,"13,710,392",85.00,86.00,82.00,82.70,-,2.10,82.50,10,82.70,1,"11.90"","
4552,OF-KY,"445,470",315,"28,188,986",64.10,64.40,62.80,62.90,-,1.20,62.90,4,63.00,2,"7.05"","
4555,,"4,000",4,"260,000",65.50,65.50,64.60,65.10,-,0.30,64.60,1,65.20,1,"20.60"","
4557,s-KY,"28,000",20,"1,861,300",66.20,66.70,66.20,66.40,+,0.20,66.30,3,66.70,3,"17.52"","
4560,jH-KY,"126,000",55,"6,590,700",52.40,52.90,51.70,51.80,-,0.60,51.80,12,52.00,4,"12.82"","
4562,o~,"18,000",15,"670,900",37.40,37.45,37.10,37.45,-,0.15,37.20,1,37.40,3,"16.21"","
4566,u~,"16,001",16,"771,148",48.25,48.50,47.90,47.90,-,0.70,47.85,2,48.55,1,"14.34"","
4720,wW,"23,080",10,"309,206",13.35,13.45,13.35,13.35,-,0.05,13.30,2,13.40,1,"46.03"","
4722,,"72,150",61,"2,152,450",29.85,29.90,29.80,29.90, ,0.00,29.80,17,29.90,1,"9.58"","
4725,H,"9,036,400","4,127","309,038,428",34.90,35.35,33.05,33.20,-,1.75,33.20,71,33.25,1,"61.48"","
4737,s,"9,301",7,"478,541",51.50,51.60,51.00,51.60,-,0.40,51.50,2,51.70,4,"21.96"","
4739,d,"868,020",643,"77,535,480",90.20,91.00,87.60,87.90,-,2.30,87.90,30,88.00,1,"14.92"","
4746,x,"101,048",89,"4,928,852",48.80,48.95,48.60,48.75,+,0.20,48.75,4,48.90,1,"17.05"","
4755,T,"86,079",70,"3,929,244",46.40,46.40,45.10,45.10,-,1.40,45.10,2,45.40,3,"9.91"","
4763,-KY,"51,000",42,"6,349,500",126.00,126.00,123.50,124.00,-,2.00,124.00,1,124.50,3,"31.16"","
4764,,"2,317,532","1,883","210,371,780",89.50,92.70,89.20,90.00,+,1.40,90.00,2,90.30,1,"13.68"","
4807,-KY,"55,000",43,"3,227,000",59.00,59.00,58.30,58.90, ,0.00,58.40,1,58.90,3,"13.45"","
4904,,"1,562,515","1,100","114,043,091",73.20,73.20,72.70,72.90,-,0.30,72.90,18,73.00,2,"23.22"","
4906,,"1,166,458",653,"26,023,314",22.55,22.65,22.10,22.10,-,0.40,22.10,25,22.15,9,"552.50"","
4912,pw-KY,"394,010",339,"70,165,270",183.50,185.00,173.00,175.00,-,8.00,175.00,21,176.00,8,"26.36"","
4915,P,"2,984,000","1,945","153,143,200",52.40,52.90,50.20,50.40,-,1.00,50.30,57,50.40,13,"12.06"","
4916,Y,"446,023",313,"14,983,566",33.20,33.95,33.20,33.40,+,0.40,33.40,1,33.50,1,"17.49"","
4919,s,"1,102,083",715,"47,956,501",44.40,44.50,42.70,42.80,-,1.80,42.80,10,43.00,4,"12.51"","
4927,-KY,"10,410,436","5,112","335,271,902",31.20,32.90,31.20,32.00,+,0.80,31.95,1,32.00,113,"18.18"","
4930,P,"17,400",11,"207,580",12.00,12.00,11.90,11.90,-,0.10,11.90,6,12.05,5,"0.00"","
4934,,"562,359",209,"3,880,545",6.95,6.99,6.81,6.81,-,0.14,6.81,45,6.85,15,"0.00"","
4935,ZL-KY,"94,000",54,"3,607,700",38.80,38.80,38.25,38.40,+,0.10,38.25,7,38.40,1,"42.67"","
4938,M,"4,518,219","2,590","274,626,959",61.00,61.10,60.50,60.50,-,0.50,60.50,539,60.60,4,"12.76"","
4942,,"671,238",514,"21,270,998",32.45,32.55,31.25,31.30,-,0.70,31.25,21,31.30,105,"12.52"","
4943,d-KY,"973,160",868,"223,083,980",236.00,238.50,223.00,228.00,-,8.00,227.50,2,228.00,4,"19.57"","
4952,q,"95,000",72,"3,220,850",34.00,34.05,33.80,33.85,-,0.20,33.85,3,33.90,1,"11.28"","
4956,b,"269,003",142,"5,033,604",18.75,18.95,18.60,18.60,-,0.15,18.60,7,18.65,1,"35.09"","
4958,-KY,"1,983,600","1,316","135,894,258",68.50,68.80,68.10,68.40,+,0.40,68.40,6,68.50,48,"9.57"","
4960,,"4,035,750",705,"40,209,025",9.86,10.05,9.85,9.88,+,0.02,9.88,23,9.89,4,"0.00"","
4968,n,"302,022",248,"13,510,199",45.25,45.40,44.40,44.45,-,0.75,44.45,5,44.50,4,"12.14"","
4976,,"2,241,130","1,522","83,991,827",38.90,39.15,36.50,36.90,-,2.00,36.85,7,36.90,8,"102.50"","
4977,F-KY,"119,000",115,"7,485,200",62.80,63.60,62.10,62.10,-,0.50,62.10,1,62.60,2,"14.41"","
4989,a,"828,200",474,"18,423,350",23.00,23.05,21.95,22.10,-,0.90,22.10,3,22.15,38,"8.88"","
4994,_,"13,000",11,"654,800",50.40,50.60,50.10,50.10,-,0.60,50.00,2,50.40,2,"0.00"","
4999,,"86,400",39,"4,249,838",49.40,49.40,49.10,49.10,-,0.20,49.05,6,49.20,1,"7.60"","
5007,TP,"144,601",67,"7,671,553",53.20,53.20,53.00,53.00,-,0.20,52.90,2,53.20,4,"13.32"","
5203,Ts,"113,252",103,"7,893,438",70.60,70.60,68.90,69.00,-,2.00,68.90,4,69.00,6,"18.45"","
5215,-KY,"57,000",33,"1,500,700",26.50,26.50,26.20,26.50, ,0.00,26.30,2,26.50,8,"11.13"","
5225,F-KY,"13,000",7,"307,950",24.00,24.00,23.60,23.95,-,0.10,23.55,2,23.95,2,"20.13"","
5234,F,"88,400",69,"6,978,160",79.90,79.90,78.40,78.40,-,0.90,78.30,10,79.30,4,"12.73"","
5243,A-KY,"452,005",270,"13,931,605",30.90,31.05,30.70,30.80,+,0.10,30.75,7,30.80,3,"14.46"","
5258,i,"55,000",34,"1,065,250",19.35,19.50,19.20,19.30,-,0.05,19.30,8,19.45,2,"17.08"","
5259,Mf,"6,702",8,"57,147",8.51,8.60,8.51,8.60,-,0.20,8.60,1,8.65,5,"0.00"","
5264,Z-KY,"471,936",394,"24,972,008",53.60,53.90,52.10,52.30,-,1.30,52.30,13,52.40,1,"0.00"","
5269,,"2,017,066","1,898","957,428,470",492.00,492.00,461.00,465.00,-,41.00,465.00,16,466.00,1,"40.22"","
5284,jpp-KY,"13,000",9,"699,800",53.90,54.00,53.40,53.40,-,0.60,53.50,1,53.90,6,"11.56"","
5285,M,"274,141",184,"20,338,859",74.80,75.10,73.20,74.90,-,0.70,74.80,20,74.90,7,"14.24"","
5288,-KY,"66,000",32,"5,993,300",91.10,91.10,90.20,90.30,-,0.90,90.10,2,90.60,45,"12.17"","
5305,n,"675,954",452,"19,960,405",30.05,30.15,28.95,28.95,-,1.10,28.95,25,29.00,1,"15.16"","
5388,U,"1,518,000","1,220","75,324,450",50.10,50.20,49.00,49.50,-,0.60,49.50,88,49.70,2,"11.17"","
5434,RV,"295,364",201,"21,173,067",71.90,72.00,71.50,71.50, ,0.00,71.50,16,71.60,4,"11.61"","
5469,vt,"1,654,114",901,"42,682,279",25.90,26.05,25.65,25.70,-,0.20,25.70,37,25.75,64,"10.71"","
5471,Q,"53,101",43,"1,600,013",30.20,30.20,30.05,30.10,-,0.10,30.05,4,30.20,15,"19.29"","
5484,z,"96,017",44,"542,823",5.72,5.80,5.51,5.77,-,0.05,5.58,5,5.74,2,"0.00"","
5515,,"1,268,751",196,"15,053,020",11.70,11.95,11.70,11.85,+,0.05,11.85,517,11.90,7,"15.59"","
5519,j,"67,676",29,"768,988",11.40,11.40,11.30,11.40,+,0.15,11.30,21,11.40,30,"12.26"","
5521,uH,"992,005",251,"8,831,531",8.88,8.95,8.87,8.88, ,0.00,8.88,23,8.89,6,"0.00"","
5522,,"2,916,416","1,439","103,835,537",36.10,36.60,34.70,35.25,-,0.80,35.20,3,35.25,4,"12.63"","
5525,,"91,145",67,"2,054,347",22.60,22.70,22.45,22.55,-,0.05,22.55,1,22.60,18,"8.29"","
5531,mL,"126,109",64,"1,510,599",12.00,12.05,11.95,12.00,-,0.05,11.95,11,12.00,88,"12.90"","
5533,,"62,400",17,"997,440",16.00,16.10,15.90,15.90,-,0.20,15.90,17,16.00,22,"10.39"","
5534,i,"205,539",159,"15,911,031",77.70,77.70,77.30,77.50,-,0.20,77.30,15,77.50,1,"4.70"","
5538,F-KY,"1,000",1,"41,200",41.20,41.20,41.20,41.20,-,0.30,41.00,1,41.30,1,"9.16"","
5607,,"414,801",151,"7,361,877",18.10,18.20,17.35,17.80,-,0.20,17.70,15,17.80,1,"10.53"","
5608,|,"214,869",117,"1,716,402",8.00,8.07,7.91,7.95,-,0.04,7.93,2,7.95,2,"0.00"","
5706,,"19,003",18,"646,702",34.05,34.10,34.00,34.00,-,0.05,33.95,1,34.00,2,"13.60"","
5871,-KY,"3,746,864","1,702","395,250,220",107.00,108.00,104.00,104.50,-,2.00,104.00,457,104.50,5,"11.06"","
5880,Xw,"4,645,621","1,864","85,790,487",18.50,18.50,18.40,18.45, ,0.00,18.45,45,18.50,704,"15.00"","
5906,xn-KY,"4,673",5,"62,685",13.40,13.40,13.40,13.40,X,0.00,13.35,2,13.50,3,"14.73"","
5907,jv-KY,"1,867,460",981,"67,425,963",35.85,36.65,35.75,35.75,-,0.05,35.75,68,35.80,1,"11.57"","
6005,sq,"2,523,576",629,"25,764,925",10.25,10.30,10.15,10.20,-,0.05,10.15,481,10.20,55,"6.89"","
6024,sq,"109,132",88,"5,530,656",50.70,50.90,50.50,50.90, ,0.00,50.80,3,50.90,24,"8.05"","
6108,v,"461,133",250,"12,857,237",27.70,27.95,27.70,27.80,+,0.20,27.80,2,27.85,1,"14.63"","
6112,E,"91,320",60,"2,817,670",30.85,30.90,30.80,30.85, ,0.00,30.80,22,30.85,5,"9.92"","
6115,,"44,261",40,"1,872,873",42.50,42.55,42.20,42.55,+,0.05,42.30,1,42.60,2,"15.70"","
6116,m,"29,979,205","6,857","214,600,418",7.32,7.33,7.10,7.13,-,0.18,7.13,179,7.14,38,"4.17"","
6117,s,"13,000",4,"168,300",12.95,13.00,12.90,12.90,-,0.15,12.90,1,13.00,5,"3.40"","
6120,FB,"4,980,332","2,077","100,165,255",20.50,20.60,19.80,20.30,-,0.05,20.30,146,20.35,15,"35.00"","
6128,W,"70,000",39,"2,164,400",31.10,31.15,30.80,30.80,-,0.40,30.75,3,30.80,1,"13.57"","
6133,,"34,113",26,"300,516",8.86,8.90,8.76,8.76,-,0.20,8.76,2,8.85,5,"38.09"","
6136,IS,"98,843",78,"1,838,245",18.65,18.65,18.50,18.65, ,0.00,18.60,6,18.65,3,"16.80"","
6139,,"152,673",98,"4,702,226",30.90,30.90,30.70,30.70,-,0.20,30.70,6,30.75,1,"13.46"","
6141,f,"815,003",456,"13,943,951",17.20,17.35,16.90,16.90, ,0.00,16.90,26,16.95,1,"17.79"","
6142,l,"1,176,885",303,"10,165,369",8.74,8.77,8.55,8.55,-,0.19,8.55,29,8.58,1,"0.00"","
6152,@,"558,308",193,"3,204,807",5.85,5.85,5.63,5.66,-,0.22,5.66,2,5.73,10,"0.00"","
6153,pq,"14,431,555","7,078","572,803,004",40.70,41.10,38.70,38.90,-,1.70,38.90,108,38.95,19,"60.78"","
6155,v_,"344,400",283,"10,089,360",29.55,29.90,28.85,28.90,-,0.65,28.90,2,28.95,4,"19.93"","
6164,,"213,627",88,"1,956,712",9.10,9.27,9.09,9.13,+,0.03,9.12,1,9.13,3,"228.25"","
6165,,"253,020",135,"2,542,151",10.20,10.25,9.96,9.96,-,0.44,9.96,12,10.10,1,"38.31"","
6166,,"26,500",28,"1,274,649",48.20,48.35,47.65,48.15,+,0.05,47.75,1,48.15,3,"33.44"","
6168,,"253,775",130,"3,704,907",14.80,14.85,14.45,14.45,-,0.35,14.45,5,14.50,2,"10.25"","
6172,,"4,000",4,"49,000",12.25,12.25,12.25,12.25,+,1.10,12.25,52,--,0,"81.67"","
6176,,"1,817,987","1,229","121,358,522",66.60,67.40,66.00,67.20,+,0.50,67.10,4,67.20,7,"9.88"","
6177,FR,"61,066",51,"1,754,214",28.70,28.90,28.60,28.80,+,0.10,28.70,40,28.90,2,"26.42"","
6183,T,"20,758",11,"710,586",34.20,34.40,34.20,34.30,-,0.05,34.20,13,34.30,1,"19.71"","
6184,jq,"42,132",29,"1,516,833",36.10,36.10,35.90,35.95,-,0.05,35.90,8,36.00,3,"13.46"","
6189,,"309,203",148,"8,790,489",28.50,28.55,28.35,28.40,-,0.15,28.40,3,28.50,13,"10.22"","
6191,,"4,831,043","1,737","66,239,683",13.55,13.85,13.50,13.75,+,0.30,13.70,5,13.75,16,"12.28"","
6192,,"63,719",58,"4,483,230",70.70,70.70,70.20,70.60,+,0.10,70.30,4,70.60,4,"12.45"","
6196,|,"176,057",134,"10,062,063",58.00,58.10,56.60,56.90,-,1.20,56.90,36,57.00,1,"12.76"","
6197,X,"122,374",89,"3,006,920",24.55,24.85,24.50,24.50,+,0.05,24.50,4,24.55,2,"13.17"","
6201,q,"3,000",3,"90,700",30.30,30.30,30.20,30.20,-,0.10,30.20,2,30.30,2,"12.38"","
6202,s,"1,628,380","1,243","126,747,196",79.30,80.30,76.50,76.50,-,4.00,76.50,5,76.80,8,"16.45"","
6205,Y,"28,000",20,"667,500",24.00,24.05,23.70,23.95,-,0.05,23.65,6,23.95,1,"13.23"","
6206,,"306,233",269,"23,604,291",76.90,77.50,76.70,76.90,+,0.70,76.80,14,77.00,2,"12.84"","
6209,,"641,318",437,"18,425,707",29.15,29.30,28.30,28.55,-,0.65,28.55,2,28.65,1,"0.00"","
6213,pZ,"2,212,274","1,424","127,661,198",59.00,59.20,57.10,57.20,-,2.10,57.20,27,57.40,4,"11.33"","
6214,,"238,573",150,"15,217,739",63.90,64.00,63.60,63.70,-,0.20,63.60,20,63.70,7,"10.76"","
6215,M,"129,013",102,"2,239,072",17.50,17.55,17.10,17.20,-,0.30,17.15,3,17.20,3,"57.33"","
6216,~,"48,706",44,"1,361,583",28.00,28.05,27.85,28.00,+,0.15,27.90,16,28.00,3,"11.43"","
6224,E,"122,232",90,"7,180,663",58.80,59.00,58.50,58.70,+,0.10,58.70,8,59.00,4,"12.68"","
6225,v,"3,044",5,"10,961",3.68,3.68,3.68,3.68,+,0.18,3.38,1,3.64,5,"0.00"","
6226,,"391,003",149,"3,616,777",9.22,9.31,9.16,9.20,-,0.02,9.20,63,9.22,1,"102.22"","
6230,W,"5,728,743","3,684","600,701,139",105.00,105.50,104.50,105.00,+,2.00,104.50,190,105.00,636,"17.47"","
6235,,"557,510",204,"10,107,429",18.00,18.35,17.90,18.10,+,0.05,18.00,1,18.10,8,"22.91"","
6239,O,"1,624,113",955,"133,738,749",82.20,82.90,81.80,82.30,+,0.30,82.30,10,82.40,48,"10.25"","
6243,N,"44,378",45,"575,370",13.05,13.05,12.85,13.00, ,0.00,12.95,1,13.05,15,"0.00"","
6251,wo,"225,058",172,"1,966,576",8.74,8.78,8.71,8.76,+,0.01,8.76,5,8.77,12,"0.00"","
6257,,"1,086,401",659,"36,660,087",33.90,34.00,33.50,33.60,-,0.40,33.60,4,33.65,8,"10.63"","
6269,xp,"1,008,677",829,"87,462,053",87.40,87.90,86.10,86.20,-,1.20,86.20,15,86.30,3,"9.33"","
6271,PYq,"1,748,520","1,325","165,490,620",97.50,98.60,92.60,92.90,-,4.10,92.80,4,92.90,4,"14.72"","
6277,,"81,099",52,"6,665,117",82.70,82.70,82.00,82.00,-,0.90,82.00,5,82.50,2,"12.65"","
6278,x,"10,946,791","5,885","407,947,967",38.05,38.40,36.60,37.00,-,0.75,37.00,44,37.05,28,"17.21"","
