6531,R,"1,674,830","1,214","134,258,519",81.90,82.00,78.50,78.80,-,5.80,78.80,12,79.00,3,"16.18"","
6533,,"395,950",325,"50,985,074",130.00,131.00,128.00,128.00,-,3.00,128.00,25,128.50,1,"320.00"","
6552,q,"382,075",199,"13,507,442",35.45,36.00,35.05,35.15,-,1.10,35.15,4,35.25,1,"74.79"","
6573,i-KY,"3,050,510","1,967","170,845,710",57.40,58.00,54.10,56.60,+,1.00,56.60,1,56.70,2,"19.52"","
6579,,"327,210",247,"31,116,690",98.00,98.00,93.30,93.90,-,5.40,93.80,3,94.00,2,"16.22"","
6582,,"110,165",90,"6,096,740",56.50,56.50,55.00,55.20,-,1.60,55.10,9,55.20,1,"12.49"","
6605,_,"72,198",59,"5,913,275",81.50,82.20,81.50,82.20,+,0.50,81.90,3,82.20,13,"14.89"","
8011,xq,"231,934",143,"5,091,310",22.10,22.25,21.80,21.80,-,0.20,21.75,8,21.80,3,"21.58"","
8016,,"973,589",842,"84,774,879",86.50,87.80,86.30,86.90, ,0.00,86.80,7,86.90,38,"10.94"","
8021,yI,"1,024,691",466,"22,362,877",21.80,21.90,21.75,21.80,+,0.20,21.75,65,21.80,28,"13.37"","
8033,p,"867,827",308,"9,441,183",11.15,11.30,10.65,10.70,-,0.25,10.70,9,10.75,5,"0.00"","
8039,xi,"1,669,630",948,"82,751,874",50.40,50.60,49.10,49.10,-,1.10,49.10,52,49.25,1,"16.31"","
8046,nq,"379,583",230,"9,289,973",24.30,24.60,24.30,24.55, ,0.00,24.50,5,24.55,3,"0.00"","
8070,,"173,681",153,"24,419,840",141.00,141.50,140.00,140.50,+,2.00,140.00,17,140.50,4,"11.12"","
8072,,"21,483",27,"475,221",22.30,22.30,22.10,22.10,-,0.20,22.10,2,22.20,1,"0.00"","
8081,Ps,"141,108",122,"9,535,844",67.80,67.80,67.40,67.50,+,0.10,67.50,9,67.60,8,"14.58"","
8101,a,"636,238",132,"2,753,348",4.38,4.38,4.28,4.30,-,0.08,4.29,19,4.30,2,"0.00"","
8103,v,"172,673",104,"5,465,847",31.85,32.00,31.20,31.45,-,0.35,31.45,4,31.75,2,"10.31"","
8105,,"3,909,604","1,364","87,805,164",22.80,23.00,22.30,22.30,-,0.50,22.30,407,22.35,7,"16.28"","
8110,F,"3,747,010","1,023","54,878,842",14.65,14.75,14.50,14.55,+,0.05,14.55,119,14.65,60,"11.93"","
8112,W,"5,291,639","2,323","164,714,492",31.40,31.50,30.80,30.90, ,0.00,30.90,70,31.00,63,"8.44"","
8114,q,"234,381",210,"32,411,459",140.50,141.00,137.00,137.50,-,3.50,137.50,27,138.00,2,"16.67"","
8131,,"1,782,580","1,096","63,097,471",35.40,36.00,34.50,36.00,+,0.70,35.95,6,36.00,83,"14.63"","
8150,nZ,"31,866,437","11,776","1,061,115,979",33.65,33.75,32.85,33.50,-,0.15,33.45,83,33.50,61,"8.03"","
8163,F,"1,235,246",757,"33,569,991",26.60,27.65,26.50,26.95,+,0.55,26.90,15,26.95,5,"13.08"","
8201,L,"504,489",270,"7,323,192",14.70,14.80,14.25,14.40,+,0.25,14.35,4,14.40,2,"0.00"","
8210,,"90,063",59,"4,512,950",50.20,50.60,50.00,50.20,+,0.50,50.10,18,50.40,3,"10.96"","
8213,W,"1,248,868",739,"39,200,496",31.80,31.80,31.15,31.60,-,0.15,31.50,1,31.60,1,"9.38"","
8215,,"2,427,628",941,"48,757,720",20.40,20.55,19.80,19.95,-,0.40,19.95,18,20.00,13,"0.00"","
8222,_@,"234,302",122,"4,642,608",19.90,19.95,19.65,19.90,-,0.25,19.90,13,19.95,8,"36.18"","
8249,,"4,059,379","1,899","109,538,254",27.45,27.70,26.30,26.60,-,0.25,26.60,220,26.65,13,"12.09"","
8261,I,"550,930",333,"14,330,716",26.10,26.40,25.60,25.60, ,0.00,25.60,18,25.65,1,"0.00"","
8271,t,"600,901",330,"23,871,535",40.05,40.05,39.45,39.50,-,0.25,39.50,12,39.55,5,"10.48"","
8341,,"164,303",155,"31,071,417",189.00,191.00,187.50,188.00,-,1.50,187.50,13,188.00,6,"28.53"","
8374,@,"3,933,248","2,433","117,693,701",28.90,30.65,28.70,29.80,+,1.45,29.80,2,29.90,17,"19.87"","
8404,M~-KY,"2,113,888","1,362","155,486,164",74.40,75.00,71.80,73.70,-,0.30,73.70,3,73.80,11,"40.94"","
8411,s-KY,"101,130",49,"2,701,432",26.85,27.00,26.65,26.80, ,0.00,26.75,1,26.80,13,"10.76"","
8422,i,"126,800",122,"21,559,300",169.00,170.50,169.00,170.50,+,1.50,170.00,16,170.50,28,"13.57"","
8427,-KY,"15,100",13,"752,520",50.50,50.50,49.50,50.20, ,0.00,49.50,8,50.20,1,"35.10"","
8429,R-KY,"652,159",337,"18,969,672",29.50,29.50,28.85,29.00,+,0.05,29.00,8,29.05,6,"6.79"","
8442,-KY,"23,000",17,"1,326,100",57.60,57.90,57.50,57.90, ,0.00,57.60,3,57.90,6,"25.73"","
8443,G,"5,000",3,"70,750",14.15,14.15,14.15,14.15, ,0.00,14.20,1,14.25,3,"0.00"","
8454,IC,"37,100",37,"8,146,650",222.00,222.00,218.00,219.50,-,2.00,219.50,1,220.00,4,"25.49"","
8463,,"156,001",74,"2,575,916",16.75,16.85,16.40,16.70,-,0.05,16.65,20,16.75,2,"16.06"","
8464,,"840,690",728,"280,076,043",325.00,342.00,324.50,332.50,+,17.50,332.50,3,333.00,10,"25.56"","
8466,NN-KY,"58,000",33,"5,506,600",95.60,95.60,94.50,95.60, ,0.00,94.70,3,95.50,1,"12.35"","
8467,iO-KY,"4,000",4,"140,200",35.00,35.20,35.00,35.00,-,0.05,34.80,4,35.20,1,"25.36"","
8473,sL,"122,923",126,"7,244,957",59.00,59.40,58.70,58.80,+,0.20,58.70,7,58.90,2,"16.61"","
8480,@-KY,"6,500",7,"821,000",125.50,127.00,125.50,127.00,+,1.50,126.50,3,128.00,4,"16.64"","
8481,F,"42,177",21,"1,898,370",45.00,45.20,44.90,45.00, ,0.00,44.90,2,45.10,5,"15.85"","
8488,N-KY,"18,000",17,"588,650",32.90,33.00,32.35,32.35,-,0.55,32.30,1,33.05,4,"8.07"","
8926,xTq,"716,437",363,"16,752,139",23.25,23.55,23.15,23.40,+,0.15,23.35,13,23.40,5,"14.27"","
8940,sa,"25,433",9,"355,518",14.00,14.00,13.95,14.00,+,0.05,13.95,1,14.05,6,"0.00"","
8996,O,"368,456",292,"16,246,833",44.65,44.80,43.75,43.85,-,0.75,43.85,1,44.10,2,"25.20"","
9103,w-DR,"530,000",60,"850,890",1.63,1.63,1.59,1.62,-,0.01,1.61,25,1.62,62,"0.00"","
910322,dv-DR,"31,000",15,"736,000",23.70,23.80,23.70,23.80,+,1.10,23.80,2,24.00,8,"0.00"","
910482,tB-DR,"490,297",21,"311,487",0.62,0.66,0.59,0.65,+,0.05,0.61,25,0.65,270,"0.00"","
9105,_-DR,"5,838,893",779,"18,455,049",3.24,3.24,3.12,3.15,-,0.09,3.14,22,3.15,17,"0.00"","
910708,j-DR,"1,000",1,"768,000",768.00,768.00,768.00,768.00,+,50.00,728.00,1,--,0,"0.00"","
910801,-DR,"99,000",29,"425,730",4.28,4.34,4.27,4.33,-,0.02,4.31,5,4.33,5,"0.00"","
910861,{-DR,"106,500",53,"962,798",8.94,9.16,8.94,9.16,+,0.62,9.12,3,9.16,2,"0.00"","
9110,Vn-DR,"16,000",4,"57,840",3.69,3.69,3.59,3.60,-,0.12,3.58,8,3.66,10,"0.00"","
911608,-DR,"10,000",6,"19,600",1.97,1.97,1.89,1.95,-,0.02,1.88,1,1.95,3,"0.00"","
911616,d-DR,"291,000",22,"336,590",1.08,1.19,1.08,1.18,+,0.06,1.17,50,1.18,126,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,--,0,0.88,5,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,11.80,1,12.45,2,"0.00"","
911868,P-DR,"1,000",1,"1,680",1.68,1.68,1.68,1.68,+,0.04,1.61,10,1.68,21,"0.00"","
912000,T-DR,"232,689",58,"858,789",3.65,3.77,3.62,3.77,+,0.21,3.75,6,3.77,11,"0.00"","
912398,-DR,"8,000",1,"59,200",7.40,7.40,7.40,7.40,+,0.02,7.40,13,7.83,2,"0.00"","
9136,-DR,"596,000",219,"6,967,650",11.80,11.80,11.55,11.65,-,0.25,11.60,37,11.70,38,"0.00"","
9157,-DR,"41,333",15,"44,189",1.13,1.13,1.05,1.11,+,0.01,1.06,10,1.11,17,"0.00"","
9188,-DR,"82,000",32,"437,630",5.35,5.40,5.28,5.32,-,0.16,5.30,3,5.31,3,"0.00"","
9802,-KY,"587,110",359,"44,409,960",76.00,76.30,75.10,75.30,+,0.90,75.20,3,75.40,9,"12.85"","
9902,x,"1,971,361",358,"20,772,017",10.30,10.70,10.15,10.40,+,0.20,10.40,22,10.50,8,"0.00"","
9904,_,"6,732,147","4,380","256,413,239",38.90,38.95,37.90,37.95,-,0.35,37.95,18,38.00,38,"9.19"","
9905,j,"92,444",66,"2,319,620",25.05,25.15,25.05,25.05,+,0.10,25.05,12,25.15,12,"12.46"","
9906,Y,"69,142",46,"1,280,191",18.40,18.65,18.40,18.45,+,0.05,18.40,98,18.50,1,"23.35"","
9907,@,"1,482,265",448,"20,449,038",13.85,13.90,13.70,13.80,-,0.05,13.75,21,13.80,2,"29.36"","
9908,jx_,"68,094",31,"1,723,383",25.30,25.40,25.25,25.40,+,0.05,25.25,2,25.40,12,"16.49"","
9910,,"594,256",434,"82,999,208",141.50,141.50,138.00,140.00,+,0.50,139.50,15,140.00,86,"23.03"","
9911,,"336,700",290,"13,401,922",39.60,40.35,39.20,40.10,+,1.00,40.00,4,40.10,26,"13.88"","
9912,p,"73,736",27,"574,662",7.83,7.85,7.75,7.82,+,0.07,7.75,2,7.83,4,"260.67"","
9914,QF,"563,300",492,"77,699,400",138.00,139.00,137.00,138.00,+,1.00,137.50,15,138.00,6,"27.99"","
9917,O,"3,889,129",97,"346,343,996",89.40,89.50,88.80,89.50,+,0.10,89.00,3,89.50,2,"40.87"","
9918,YM,"2,001",3,"64,031",32.00,32.00,32.00,32.00, ,0.00,32.00,1,32.05,1,"24.81"","
9919,d,"115,764",41,"1,291,916",11.25,11.25,11.10,11.15, ,0.00,11.10,17,11.15,4,"0.00"","
9921,j,"384,166",338,"56,763,068",149.00,149.00,147.00,148.00,+,1.00,148.00,9,148.50,40,"21.64"","
9924,,"204,527",133,"7,796,925",38.35,38.35,38.00,38.00,-,0.35,38.00,8,38.05,5,"11.05"","
9925,sO,"115,420",81,"4,475,230",38.75,38.80,38.70,38.80,+,0.05,38.75,31,38.80,9,"15.97"","
9926,s,"15,300",9,"615,879",40.10,40.30,40.10,40.30,+,0.20,40.10,3,40.30,5,"23.29"","
9927,,"375,493",211,"14,310,030",38.05,38.30,37.95,38.15,+,0.05,38.10,6,38.15,2,"8.57"","
9928,,"39,841",20,"231,916",5.80,5.85,5.80,5.80,-,0.07,5.80,1,5.85,3,"0.00"","
9929,B,"11,000",5,"117,700",10.70,10.70,10.70,10.70,-,0.05,10.50,4,10.70,1,"0.00"","
9930,p,"76,129",74,"4,110,049",53.30,54.80,53.30,53.90,+,0.80,53.70,6,53.90,11,"20.04"","
9931,Y,"3,033",4,"94,472",31.35,31.35,31.00,31.00, ,0.00,30.70,3,31.35,2,"21.68"","
9933,,"1,597,328","1,152","76,535,386",48.15,48.35,47.65,48.15, ,0.00,48.00,11,48.15,17,"12.87"","
9934,M,"596,445",369,"11,565,231",19.55,19.70,19.25,19.25,-,0.25,19.25,4,19.30,12,"0.00"","
9935,yI,"1,161,481",472,"34,676,990",30.50,30.75,29.30,29.30,-,1.00,29.30,38,29.40,3,"40.69"","
9937,,"4,000",4,"156,400",39.00,39.25,39.00,39.25,+,0.10,38.70,5,39.20,10,"18.43"","
9938,M,"784,987",569,"105,136,784",137.00,137.00,132.50,133.00,-,2.00,132.50,25,133.00,2,"25.88"","
9939,,"1,211,010",739,"67,648,352",55.80,56.10,55.50,56.10,+,0.30,56.00,1,56.10,18,"13.49"","
9940,Hq,"990,216",671,"32,946,022",33.05,33.55,33.00,33.55,+,1.10,33.50,56,33.55,1,"10.55"","
9941,,"1,087,395",661,"117,218,356",108.00,109.00,106.00,108.00,+,3.00,107.50,4,108.00,64,"14.73"","
9942,Z,"19,466",24,"1,596,512",82.20,82.20,81.90,82.00,+,0.10,82.00,1,82.10,2,"14.07"","
9943,n},"117,310",109,"5,889,422",50.30,50.30,50.10,50.20, ,0.00,50.10,50,50.30,14,"12.04"","
9944,sR,"160,000",36,"2,922,200",18.10,18.40,18.10,18.15,-,0.05,18.20,2,18.30,3,"49.05"","
9945,s,"2,704,515","1,659","77,357,772",28.85,28.85,28.45,28.60, ,0.00,28.55,119,28.60,83,"6.01"","
9946,Toa,"129,284",46,"1,412,894",11.00,11.00,10.80,10.95,-,0.05,10.95,23,11.00,1,"12.73"","
9955,s,"70,380",30,"986,731",14.15,14.15,13.90,14.00, ,0.00,14.00,1,14.10,10,"0.00"","
9958,@,"2,393,097",766,"37,244,368",16.10,16.15,15.25,15.30,-,0.85,15.25,21,15.30,5,"127.50"","
