3450,pv,"5,331,569","3,700","559,016,883",105.00,106.50,103.00,105.50,-,8.50,105.50,16,106.00,46,"13.25"","
3454,,"1,212,966","1,063","114,172,404",93.60,94.50,93.50,94.20,+,0.90,94.20,12,94.30,7,"17.10"","
3481,s,"59,876,924","10,850","829,212,233",13.75,14.00,13.70,13.90,-,0.10,13.85,613,13.90,"1,283","3.65"","
3494,,"403,483",147,"4,020,833",10.00,10.00,9.93,10.00,+,0.01,9.99,4,10.00,12,"0.00"","
3501,Q,"302,540",165,"14,981,592",49.00,49.90,49.00,49.75,+,0.80,49.70,17,49.75,1,"9.33"","
3504,,"12,287,708","7,273","555,149,961",42.90,46.80,42.50,45.50,+,2.55,45.40,11,45.50,29,"0.00"","
3514,R,"8,168,811","3,298","124,769,412",14.80,15.80,14.65,15.55,+,0.95,15.55,24,15.60,52,"0.00"","
3515,,"2,609,525","1,986","240,356,937",91.50,93.70,90.60,91.70,+,1.60,91.70,22,91.80,2,"43.46"","
3518,f,"224,000",117,"5,029,700",22.00,22.85,22.00,22.45,+,0.45,22.40,3,22.45,2,"0.00"","
3519,,"3,218,132","1,303","43,920,729",13.20,13.90,13.20,13.75,+,0.60,13.70,15,13.75,20,"0.00"","
3528,w,"1,951,528","1,143","71,172,370",36.00,37.20,35.70,36.30,+,0.60,36.30,1,36.35,4,"14.07"","
3532,x,"1,217,400",984,"106,586,200",86.00,88.60,85.70,87.00,+,1.70,86.90,7,87.00,18,"56.86"","
3533,A,"852,845",731,"149,417,485",175.00,176.50,174.00,176.00, ,0.00,176.00,7,176.50,40,"17.31"","
3535,m,"1,827,000",724,"20,338,100",11.20,11.65,10.60,11.35,+,0.20,11.35,4,11.40,20,"0.00"","
3536,,"3,087,799",322,"65,510,079",21.40,21.40,21.10,21.20,-,0.15,21.10,1,21.20,2,"35.93"","
3545,,"8,437,190","3,739","332,864,700",38.20,40.30,38.00,40.20,+,2.10,40.20,121,40.25,45,"43.23"","
3550,po,"115,000",54,"1,750,450",15.30,15.50,15.15,15.20,-,0.20,15.20,1,15.30,1,"12.99"","
3557,,"205,959",57,"1,016,308",4.90,5.00,4.86,4.89,-,0.01,4.87,1,4.94,1,"0.00"","
3559,,"5,913",12,"140,725",23.80,23.80,23.80,23.80,-,0.05,23.80,852,23.85,5,"41.03"","
3561,@q,"2,132,635","1,058","26,798,047",12.30,12.85,12.20,12.60,+,0.45,12.60,11,12.65,69,"0.00"","
3576,s,"7,161,560","2,553","93,687,807",12.75,13.40,12.70,13.15,+,0.55,13.15,57,13.20,14,"0.00"","
3579,|,"352,119",164,"4,713,494",13.45,13.50,13.15,13.45, ,0.00,13.35,6,13.45,6,"0.00"","
3583,,"26,100",26,"1,614,450",62.50,62.50,61.60,61.80,-,0.20,61.80,4,61.90,2,"22.55"","
3588,q,"237,090",136,"6,565,695",27.80,27.95,27.50,27.90,+,0.10,27.65,1,27.95,4,"20.67"","
3591,,"246,150",127,"3,273,045",13.10,13.40,13.00,13.40,+,0.30,13.30,2,13.40,29,"0.00"","
3593,O,"48,000",25,"430,630",8.90,9.09,8.90,9.09,+,0.14,9.09,2,9.10,9,"0.00"","
3596,,"9,796,246","5,342","479,903,345",46.25,50.40,46.10,49.55,+,3.45,49.55,22,49.60,10,"10.96"","
3605,P,"382,000",161,"10,267,000",26.80,27.05,26.60,26.80, ,0.00,26.75,19,26.90,1,"18.11"","
3607,],"131,001",84,"3,120,774",24.00,24.00,23.70,23.90, ,0.00,23.80,1,23.90,10,"0.00"","
3617,,"1,406,103","1,104","140,034,470",100.00,102.50,96.70,96.70,+,1.50,96.60,2,96.70,1,"11.84"","
3622,v,"2,091,255",821,"32,855,874",15.40,16.05,15.35,15.50,+,0.10,15.50,45,15.55,19,"0.00"","
3645,F,"906,500",521,"40,008,825",43.75,44.60,43.60,43.70,-,0.15,43.65,15,43.80,4,"16.19"","
3653,,"1,473,280","1,238","94,971,360",63.20,65.50,63.20,64.30,+,1.40,64.20,9,64.30,1,"31.21"","
3661,@-KY,"2,931,034","1,985","215,117,612",73.00,74.60,72.20,72.90,+,0.20,72.90,11,73.00,12,"29.04"","
3665,Tp-KY,"3,496,813","2,626","822,616,742",234.50,238.50,232.50,234.50,-,3.50,234.50,63,235.00,4,"25.94"","
3669,i,"9,000",9,"170,650",19.05,19.05,18.85,19.00,+,0.10,18.85,1,19.00,5,"17.59"","
3673,TPK-KY,"22,000,744","10,677","2,556,193,917",116.00,118.00,115.00,117.50, ,0.00,117.00,96,117.50,215,"20.98"","
3679,s,"104,000",98,"7,399,500",70.50,71.80,70.50,71.30,+,0.80,70.80,1,71.30,2,"9.89"","
3682,q,"4,493,700","1,385","46,095,745",10.20,10.30,10.20,10.30,+,0.10,10.25,58,10.30,"1,041","0.00"","
3686,F,"3,498,112","1,055","21,849,925",5.85,6.36,5.81,6.36,+,0.57,6.36,131,--,0,"0.00"","
3694,,"280,000",135,"4,068,400",14.25,14.65,14.25,14.50,+,0.25,14.45,16,14.50,3,"29.59"","
3698,F,"1,440,392",791,"22,908,480",15.90,16.05,15.70,15.85,-,0.05,15.85,11,15.90,1,"0.00"","
3701,j,"5,030",12,"31,842",6.40,6.40,6.33,6.33, ,0.00,6.33,3,6.40,10,"11.51"","
3702,jpj,"5,890,711","3,145","229,207,130",38.80,39.20,38.70,38.75,-,0.25,38.70,562,38.75,4,"11.57"","
3703,Y,"653,788",193,"7,440,252",11.40,11.40,11.30,11.40, ,0.00,11.30,357,11.40,218,"5.97"","
3704,X,"255,771",147,"3,425,040",13.40,13.50,13.30,13.35, ,0.00,13.35,50,13.40,2,"0.00"","
3705,H,"210,979",163,"8,450,406",40.05,40.10,40.00,40.10,+,0.05,40.05,3,40.10,5,"21.22"","
3706,F,"2,336,825","1,190","83,098,700",35.20,35.80,35.20,35.50,+,0.30,35.50,12,35.55,11,"9.10"","
3708,Wn,"492,192",416,"41,761,412",84.40,86.00,83.10,83.40,+,0.20,83.30,2,83.40,4,"143.79"","
4104,,"111,644",96,"4,924,594",43.90,44.40,43.80,44.20,+,0.20,44.20,6,44.30,2,"14.08"","
4106,,"94,000",58,"2,741,150",29.30,29.30,29.00,29.05,-,0.05,29.05,2,29.10,1,"20.60"","
4108,hS,"581,406",405,"14,788,753",25.35,25.75,25.20,25.45,+,0.15,25.40,1,25.45,7,"0.00"","
4119,I,"175,329",136,"10,224,646",58.00,58.90,57.80,58.10,+,0.20,58.10,7,58.20,1,"21.05"","
4133,k,"333,539",108,"12,446,193",36.60,37.50,36.50,37.25,+,0.45,37.15,3,37.25,4,"40.05"","
4137,R-KY,"884,200",744,"88,973,200",97.30,102.50,97.30,101.50,+,4.30,101.50,14,102.00,6,"15.81"","
4141,sO-KY,"156,000",87,"4,370,750",27.75,28.25,27.75,28.05,+,0.30,27.90,3,28.05,6,"0.00"","
4142,,"727,002",433,"13,541,236",18.80,18.85,18.50,18.55,-,0.30,18.50,67,18.55,7,"0.00"","
4144,dp-KY,"131,800",111,"5,006,150",38.20,38.40,37.80,37.80,-,0.10,37.80,9,38.00,6,"11.39"","
4148,t-KY,"773,000",586,"64,046,800",83.90,85.00,81.40,82.00,-,2.80,82.00,8,82.40,2,"17.94"","
4164,~,"139,266",97,"5,188,483",37.35,37.50,36.90,37.35, ,0.00,37.20,4,37.35,1,"22.50"","
4190,n-KY,"105,000",88,"6,071,500",57.70,58.70,57.40,57.60,+,0.20,57.60,1,57.80,1,"14.36"","
4306,w,"217,036",114,"2,666,285",12.20,12.40,12.15,12.30,+,0.10,12.30,6,12.35,1,"0.00"","
4414,p,"3,222,271","1,278","58,691,457",17.60,18.50,17.60,18.30,+,0.75,18.25,3,18.30,13,"0.00"","
4426,Q,"817,766",630,"70,708,116",85.20,88.00,84.60,87.30,+,2.00,87.20,6,87.30,2,"20.30"","
4438,sV,"79,250",66,"13,394,500",167.50,170.00,167.00,168.50,+,0.50,168.50,1,169.00,1,"29.72"","
4526,Fx,"247,896",130,"4,997,452",20.10,20.30,20.10,20.15, ,0.00,20.15,52,20.30,19,"0.00"","
4532,,"999,501",539,"30,039,055",29.90,30.30,29.80,30.00,+,0.10,29.95,9,30.00,1,"13.33"","
4536,,"39,001",38,"3,746,396",96.50,97.00,95.50,95.50,-,1.80,95.50,1,96.60,1,"12.75"","
4545,,"40,201",36,"1,327,083",33.00,33.35,32.70,33.00, ,0.00,32.70,6,33.00,6,"84.62"","
4551,,"280,111",262,"47,647,591",172.00,174.50,167.50,168.50,-,3.50,168.50,6,169.50,1,"25.80"","
4552,OF-KY,"635,000",468,"65,434,500",103.50,104.00,102.00,103.50, ,0.00,103.00,5,103.50,18,"10.84"","
4555,,"20,000",10,"1,247,100",62.30,63.00,62.20,63.00,+,0.80,62.50,1,62.90,1,"36.84"","
4557,s-KY,"47,000",44,"3,546,200",75.30,75.90,75.10,75.10,-,0.20,75.00,5,75.30,9,"10.37"","
4560,jH-KY,"248,000",110,"10,510,700",42.40,42.75,42.00,42.35,+,0.05,42.35,2,42.40,5,"16.48"","
4720,wW,"70,213",51,"983,582",13.75,14.20,13.75,14.05,+,0.05,14.05,3,14.10,3,"23.03"","
4722,,"94,001",41,"2,801,782",29.80,29.85,29.75,29.80, ,0.00,29.80,3,29.85,15,"10.21"","
4725,H,"500,450",240,"8,958,054",17.60,18.20,17.60,17.85, ,0.00,17.85,18,17.95,2,"0.00"","
4737,s,"5,000",5,"289,300",57.80,57.90,57.80,57.90,-,0.10,57.00,3,58.00,3,"18.62"","
4746,x,"961,461",814,"68,836,792",72.20,72.20,71.20,71.40,-,0.80,71.30,58,71.50,2,"15.87"","
4755,T,"782,185",403,"28,233,851",35.20,36.80,35.10,36.50,+,1.60,36.40,1,36.50,20,"10.74"","
4763,-KY,"260,000",149,"44,328,500",169.50,173.50,168.00,172.50,+,3.00,171.50,2,172.50,1,"32.86"","
4807,-KY,"135,300",119,"6,634,508",49.80,50.00,48.00,48.70,-,1.70,48.55,1,48.70,1,"16.07"","
4904,,"3,973,706","1,392","287,914,487",72.60,72.90,72.20,72.90,+,0.30,72.50,28,72.90,48,"21.32"","
4906,,"9,081,906","3,048","201,228,488",21.60,22.70,21.40,22.25,+,0.60,22.25,4,22.30,11,"11.84"","
4912,pw-KY,"162,100",142,"31,722,550",192.50,197.50,191.00,196.50,+,3.50,195.50,8,196.50,1,"44.06"","
4915,P,"1,949,316","1,283","135,492,638",69.70,71.50,68.50,68.60,-,1.10,68.60,15,68.70,11,"15.52"","
4916,Y,"600,100",428,"19,817,980",33.25,33.45,32.80,32.90,-,0.40,32.90,13,32.95,2,"17.69"","
4919,s,"3,469,559","1,990","178,439,190",52.10,52.10,50.80,51.00,-,1.40,51.00,6,51.10,6,"17.23"","
4927,-KY,"555,200",370,"13,246,560",24.00,24.05,23.60,23.80,-,0.25,23.80,93,23.85,30,"25.87"","
4930,P,"277,013",63,"3,703,973",13.30,13.45,13.30,13.40,+,0.05,13.35,14,13.40,40,"0.00"","
4934,,"3,962,416","1,461","42,764,976",10.55,11.00,10.35,10.90,+,0.40,10.85,140,10.90,71,"0.00"","
4935,ZL-KY,"311,000",217,"13,335,000",42.65,43.20,42.65,43.10,+,0.05,43.00,1,43.10,1,"10.80"","
4938,M,"5,164,479","2,725","467,905,787",90.20,91.30,90.00,90.60,-,0.20,90.30,15,90.60,19,"12.57"","
4942,,"115,045",61,"2,813,647",24.40,24.55,24.40,24.40,-,0.20,24.40,2,24.50,8,"13.33"","
4943,d-KY,"4,013,391","2,967","805,571,828",200.50,205.00,197.00,199.00,+,8.00,199.00,21,199.50,2,"160.48"","
4952,q,"400,024",255,"14,610,912",37.00,37.05,36.30,36.45,-,0.25,36.40,14,36.45,4,"11.25"","
4956,b,"571,000",294,"11,586,650",20.35,20.45,20.05,20.20, ,0.00,20.20,11,20.25,2,"29.71"","
4958,-KY,"4,562,833","2,614","320,250,192",70.80,70.80,69.70,70.10,-,0.70,70.10,61,70.20,19,"16.73"","
4960,_,"5,844,250","2,178","73,704,881",12.30,13.00,12.15,12.95,+,0.65,12.95,81,13.00,36,"0.00"","
4968,n,"2,095,600","1,273","224,704,800",105.00,109.50,104.00,108.00,+,2.50,107.50,1,108.00,54,"56.54"","
4976,,"6,416,172","3,941","267,858,374",39.70,42.80,39.35,42.00,+,1.80,42.00,10,42.15,1,"0.00"","
4977,F-KY,"2,670,139","2,025","326,604,387",120.00,125.00,119.00,121.00,+,2.00,121.00,10,121.50,35,"20.00"","
4984,-KY,"263,120",189,"10,368,810",39.00,39.60,39.00,39.40,+,0.30,39.40,7,39.45,5,"12.01"","
4994,_,"123,494",117,"6,859,216",53.90,56.50,52.80,55.60,+,3.00,55.60,26,56.00,1,"0.00"","
4999,,"119,301",80,"6,044,654",50.80,51.00,50.30,50.40,-,0.40,50.40,18,50.50,2,"8.37"","
5007,TP,"1,108,101",249,"56,167,019",50.60,51.00,50.30,50.70,+,0.10,50.40,12,50.70,3,"14.01"","
5203,Ts,"40,551",31,"2,492,265",61.20,61.70,61.20,61.30,+,0.20,61.30,26,61.60,7,"19.58"","
5215,-KY,"34,000",29,"985,200",29.25,29.25,28.80,29.25,+,0.15,29.00,1,29.05,1,"25.66"","
5225,F-KY,"66,033",46,"1,779,255",26.90,27.20,26.85,27.20,+,0.20,26.90,3,27.20,2,"16.59"","
5234,F,"109,050",92,"4,676,382",42.50,43.15,42.50,42.80, ,0.00,42.80,12,42.95,2,"9.73"","
5243,A-KY,"655,050",435,"30,882,810",47.00,47.60,46.55,46.90,-,0.30,46.90,38,47.10,2,"19.96"","
5258,i,"167,100",122,"4,577,134",27.90,27.90,27.05,27.40,-,0.50,27.35,2,27.40,2,"27.40"","
5259,Mf,0,0,0,--,--,--,--, ,0.00,3.73,3,3.95,3,"0.00"","
5264,Z-KY,"2,498,855","1,685","254,182,427",102.00,103.00,100.50,100.50,-,1.50,100.50,146,101.00,3,"15.80"","
5269,,"735,530",662,"235,550,610",325.00,325.00,315.00,320.00,-,5.00,320.00,1,321.00,5,"54.51"","
5284,jpp-KY,"30,002",25,"1,899,127",63.20,63.70,63.00,63.50,+,0.10,63.50,1,63.60,3,"12.91"","
5285,M,"120,500",86,"5,300,800",44.05,44.20,43.85,44.05,+,0.05,43.95,18,44.05,4,"18.13"","
5288,-KY,"164,155",150,"15,659,316",94.80,96.20,94.80,95.60,+,0.80,95.60,7,95.70,3,"13.78"","
5305,n,"776,795",413,"23,033,198",29.90,29.90,29.50,29.65,-,0.25,29.60,3,29.65,13,"17.86"","
5388,U,"3,009,120","1,762","242,564,955",79.70,81.00,79.60,80.70,+,1.10,80.60,7,80.70,6,"14.21"","
5434,RV,"731,760",585,"58,648,395",80.20,80.70,80.00,80.20,-,1.10,80.20,5,80.30,42,"12.19"","
5469,vt,"1,364,802",569,"18,865,607",13.55,14.05,13.50,13.85,+,0.30,13.80,36,13.85,12,"6.63"","
5471,Q,"198,160",140,"6,181,331",31.35,31.35,31.00,31.15,-,0.05,31.15,2,31.25,2,"20.36"","
5484,z,"202,001",42,"982,084",4.90,4.99,4.80,4.98,+,0.04,4.90,50,4.98,1,"0.00"","
5515,,"89,058",40,"780,104",8.79,8.80,8.75,8.75,-,0.05,8.75,3,8.79,7,"39.77"","
5519,j,"142,744",68,"1,541,210",10.80,10.90,10.65,10.70,-,0.15,10.70,6,10.80,4,"9.73"","
5521,uH,"636,309",178,"7,019,086",11.05,11.10,10.90,10.90,-,0.15,10.90,53,11.00,65,"41.92"","
5522,,"950,858",745,"34,245,027",36.25,36.25,35.70,36.00,-,0.30,35.95,197,36.00,39,"26.28"","
5525,,"54,896",36,"741,146",13.45,13.60,13.45,13.60, ,0.00,13.45,11,13.60,19,"48.57"","
5531,mL,"186,053",104,"1,903,539",10.25,10.30,10.15,10.25, ,0.00,10.20,6,10.25,7,"23.30"","
5533,,"982,589",73,"15,492,038",15.30,15.50,15.20,15.50,+,0.25,15.40,2,15.50,3,"29.25"","
5534,i,"829,696",553,"58,806,438",70.50,71.20,70.50,70.90,+,0.40,70.80,11,70.90,8,"6.57"","
5538,F-KY,"24,000",23,"746,000",31.20,31.35,30.85,30.90,-,0.10,30.90,2,31.20,1,"9.87"","
5607,,"258,000",137,"3,473,900",13.40,13.55,13.40,13.45,+,0.05,13.45,4,13.50,25,"11.80"","
5608,|,"1,120,565",472,"10,112,273",8.81,9.08,8.81,8.96,+,0.15,8.96,9,9.00,3,"0.00"","
5706,,"54,305",31,"1,900,133",34.80,35.25,34.80,34.80,+,0.10,34.80,2,35.00,14,"12.43"","
5871,-KY,"2,972,123","1,693","249,798,032",84.50,84.50,83.10,84.20,+,0.10,84.10,24,84.20,17,"11.89"","
5880,Xw,"38,396,379","6,978","589,669,525",15.35,15.40,15.30,15.40,X,0.00,15.35,313,15.40,"2,228","13.05"","
5906,xn-KY,"5,622",3,"32,578",5.98,5.98,5.30,5.30,X,0.00,5.32,5,5.98,1,"0.00"","
5907,jv-KY,"312,000",173,"7,074,700",22.35,22.90,22.35,22.85,+,0.55,22.80,4,22.85,3,"13.06"","
6005,sq,"1,937,229",778,"18,504,562",9.62,9.62,9.50,9.53,-,0.02,9.52,8,9.53,30,"13.42"","
6108,v,"1,069,410",465,"32,883,948",30.70,31.10,30.40,30.55,-,0.25,30.55,34,30.60,1,"9.34"","
6112,E,"326,300",172,"9,265,117",28.15,28.65,28.10,28.55,+,0.50,28.50,6,28.55,1,"11.11"","
6115,,"81,532",68,"3,562,699",43.90,43.90,43.65,43.65,-,0.25,43.65,1,43.70,13,"13.31"","
6116,m,"139,024,704","19,676","1,550,540,800",10.95,11.35,10.90,11.25,+,0.40,11.20,"1,121",11.25,"1,304","4.26"","
6117,s,"19,000",14,"321,250",17.20,17.20,16.80,16.90, ,0.00,16.90,9,17.05,4,"0.00"","
6120,FB,"980,513",333,"13,081,843",13.25,13.45,13.15,13.30,+,0.05,13.30,103,13.35,1,"19.85"","
6128,W,"30,389",28,"1,196,615",39.30,39.50,39.30,39.50,+,0.30,39.40,2,39.80,2,"11.79"","
6131,yJ,"1,665,000",123,"27,091,100",16.35,16.55,15.90,16.45, ,0.00,16.45,18,16.50,10,"0.00"","
6133,,"334,726",102,"3,440,411",9.96,10.65,9.90,10.60,+,0.60,10.45,4,10.60,11,"117.78"","
6136,IS,"182,999",127,"4,323,424",23.60,23.70,23.60,23.70,+,0.10,23.60,55,23.70,8,"11.39"","
6139,,"1,650,505",827,"59,903,681",36.40,36.60,35.80,36.20,-,0.15,36.20,15,36.30,1,"12.23"","
6141,f,"886,868",404,"15,930,937",17.75,18.15,17.75,18.05,+,0.35,18.00,8,18.05,5,"28.20"","
6142,l,"782,741",278,"6,602,953",8.40,8.50,8.36,8.43,+,0.03,8.43,21,8.44,1,"0.00"","
6145,l,"1,465,800",380,"17,265,599",11.70,11.90,11.55,11.75,+,0.05,11.75,33,11.80,9,"0.00"","
6152,@,"125,062",60,"1,110,881",8.78,8.99,8.78,8.93,+,0.13,8.93,2,8.98,13,"27.06"","
6153,pq,"2,067,259",810,"38,295,603",18.30,18.70,18.25,18.65,+,0.40,18.55,6,18.65,17,"88.81"","
6155,v_,"92,000",42,"1,618,900",17.65,17.80,17.45,17.70,-,0.05,17.75,5,17.80,1,"33.40"","
6164,,"67,020",34,"807,844",12.20,12.20,12.00,12.10,+,0.05,12.05,20,12.10,21,"23.73"","
6165,,"486,197",294,"10,652,134",24.10,24.10,21.75,21.75,-,2.40,--,0,21.75,325,"0.00"","
6166,,"163,004",134,"10,306,851",63.50,63.90,62.70,63.50,+,0.50,62.90,1,63.50,6,"32.40"","
6168,,"10,863,897","3,606","131,576,114",11.80,12.50,11.75,12.10,+,0.40,12.10,30,12.15,33,"21.61"","
6172,,"9,335",8,"116,502",12.30,12.55,12.15,12.55,-,0.60,12.65,5,--,0,"66.05"","
6176,,"3,010,933","1,665","231,209,654",77.00,77.50,76.10,76.80,-,0.20,76.60,6,76.80,106,"9.78"","
6177,FR,"1,115,853",430,"29,606,491",26.30,26.85,26.05,26.70,+,0.60,26.70,2,26.75,5,"6.42"","
6183,T,"57,291",49,"1,663,539",29.00,29.25,28.80,29.00, ,0.00,29.00,2,29.05,3,"18.47"","
6184,jq,"100,670",95,"3,569,092",35.10,35.80,35.10,35.30,+,0.10,35.20,8,35.30,1,"67.88"","
6189,,"214,763",127,"6,041,844",28.00,28.30,27.95,28.25,+,0.35,28.25,1,28.30,11,"14.49"","
6191,,"3,933,108",957,"44,766,666",11.15,11.50,11.10,11.35,+,0.20,11.35,34,11.40,2,"12.90"","
6192,,"1,779,725","1,235","88,351,937",48.60,50.50,48.50,50.20,-,1.90,50.10,13,50.20,12,"11.84"","
6196,|,"1,406,000",869,"50,262,800",35.00,36.50,34.90,36.15,+,1.00,36.10,5,36.15,10,"10.92"","
6197,X,"645,184",359,"17,561,792",26.70,27.80,26.60,27.50,+,0.85,27.45,7,27.50,4,"11.00"","
6201,q,"23,702",25,"696,608",29.15,29.75,29.15,29.50,+,0.35,29.50,7,29.60,1,"11.85"","
6202,s,"591,742",278,"31,385,673",53.20,53.20,52.80,53.00,-,0.10,53.00,33,53.20,3,"14.48"","
6205,Y,"177,020",133,"6,131,409",34.40,35.00,34.40,35.00,+,0.65,34.80,1,35.05,6,"10.94"","
6206,,"566,036",445,"54,772,968",95.20,97.70,95.20,96.70,+,1.50,96.70,3,97.00,6,"18.04"","
6209,,"6,427,227","3,593","204,583,364",31.20,32.50,30.65,31.95,+,0.95,31.95,5,32.00,44,"0.00"","
6213,pZ,"3,536,420","2,491","188,631,188",52.00,54.50,50.50,54.00,+,1.50,54.00,4,54.10,24,"15.65"","
6214,,"297,602",230,"17,132,213",57.70,57.90,57.20,57.30,-,0.10,57.30,9,57.40,1,"9.93"","
6215,M,"6,796,708","3,040","120,506,794",17.40,18.30,17.35,17.65,+,0.60,17.60,91,17.65,9,"25.96"","
6216,~,"201,101",132,"6,160,021",30.30,32.00,30.25,30.90,+,0.70,30.90,8,31.00,4,"12.12"","
6224,E,"298,410",118,"16,102,245",53.80,54.30,53.30,54.00,+,0.30,54.00,8,54.10,4,"12.36"","
6225,v,"4,395",7,"13,067",2.98,2.98,2.98,2.98,-,0.30,--,0,3.08,4,"0.00"","
6226,,"303,920",143,"2,620,514",8.60,8.70,8.60,8.68,+,0.04,8.67,5,8.68,1,"11.13"","
6230,W,"2,542,421","1,805","251,209,821",97.00,101.50,96.00,99.00,+,3.30,98.90,21,99.00,1,"13.16"","
6235,,"489,926",194,"7,689,879",15.60,15.80,15.50,15.80,+,0.20,15.75,4,15.80,1,"2.10"","
6239,O,"2,440,340","1,737","230,496,257",94.50,95.10,93.80,94.30,+,1.20,94.20,2,94.30,121,"13.75"","
6243,N,"134,134",71,"1,743,542",12.90,13.20,12.85,13.10,+,0.10,13.00,5,13.10,6,"0.00"","
6251,wo,"4,039,573","1,314","47,783,027",11.80,11.95,11.60,11.80,-,0.20,11.80,58,11.85,138,"69.41"","
6257,,"664,371",401,"17,135,096",25.90,25.90,25.70,25.80, ,0.00,25.80,8,25.85,8,"11.37"","
6269,xp,"6,100,182","3,624","809,740,842",133.50,135.00,130.50,130.50,-,1.50,130.50,97,131.00,35,"16.09"","
6271,PYq,"1,270,500",955,"147,988,000",117.00,118.00,115.00,118.00,+,2.50,117.00,12,118.00,82,"23.65"","
6277,,"119,177",105,"8,974,816",75.60,75.70,75.00,75.50, ,0.00,75.20,2,75.50,3,"12.36"","
6278,x,"313,390",231,"7,526,118",23.95,24.10,23.90,24.10,+,0.15,24.05,1,24.10,9,"11.81"","
6281,q,"137,100",69,"8,369,150",61.20,61.20,60.90,60.90,-,0.30,60.90,27,61.00,42,"14.23"","
6282,d,"1,965,505","1,035","46,526,616",23.50,23.90,23.40,23.65,+,0.30,23.60,24,23.65,14,"33.79"","
6283,Ew,"1,274,043",841,"56,415,318",43.60,45.50,42.60,45.00,+,1.00,44.60,10,45.00,32,"57.69"","
6285,,"1,926,405","1,451","174,762,887",90.00,92.40,89.80,90.00, ,0.00,90.00,39,90.40,6,"13.82"","
6289,W,"106,209",32,"231,936",2.14,2.24,2.14,2.16,-,0.08,2.15,25,2.16,2,"0.00"","
6405,,"34,040",25,"605,408",17.85,17.90,17.70,17.80,+,0.10,17.75,25,18.00,1,"65.93"","
6409,G,"168,166",173,"89,096,482",540.00,540.00,519.00,530.00,+,9.00,524.00,1,530.00,4,"30.32"","
6412,sq,"356,401",247,"21,036,440",58.50,59.60,58.40,59.50,+,0.80,59.20,1,59.50,1,"14.41"","
6414,~,"982,861",930,"447,033,394",447.00,459.50,445.50,456.00,+,10.50,455.00,3,456.00,15,"34.57"","
6415,O-KY,"346,293",323,"219,172,539",639.00,645.00,623.00,627.00,+,9.00,627.00,1,628.00,1,"30.77"","
6422,g-KY,"437,273",339,"26,774,253",62.20,62.20,60.50,60.50,-,1.70,60.50,7,60.80,1,"10.49"","
6431,R-KY,"17,000",14,"179,500",10.70,10.75,10.40,10.50, ,0.00,10.40,4,10.50,2,"0.00"","
6442,t,"651,100",445,"26,090,920",40.70,40.70,39.55,40.00,-,0.80,40.00,22,40.20,1,"16.74"","
6443,,"3,118,696","1,063","29,788,924",9.35,9.84,9.23,9.65,+,0.33,9.65,39,9.68,1,"0.00"","
6449,,"550,000",282,"19,246,100",34.90,35.70,34.40,35.00,+,0.30,34.95,5,35.10,7,"13.16"","
6451,T-KY,"1,089,648",846,"103,338,408",91.70,96.90,91.30,95.30,+,3.70,94.70,17,95.50,3,"18.80"","
6452,d-KY,"194,100",152,"80,019,500",413.50,415.00,410.00,415.00,+,5.00,411.50,2,415.00,16,"29.43"","
6456,GIS-KY,"7,870,728","5,850","2,477,825,144",313.00,318.50,307.50,317.00,+,4.00,316.50,11,317.00,43,"21.49"","
6464,x,"9,840",14,"1,178,620",120.00,120.50,119.50,119.50,-,1.50,120.00,20,121.00,12,"22.81"","
6477,w,"107,045",70,"1,697,912",15.70,16.20,15.65,15.85,+,0.20,15.85,1,15.95,2,"0.00"","
6504,n,"36,121",36,"5,279,226",145.50,146.50,145.50,146.50,+,1.00,146.00,1,146.50,1,"18.50"","
6505,x,"4,710,712","2,838","487,037,191",104.50,104.50,102.50,103.00,-,2.00,102.50,297,103.00,67,"13.24"","
6525,-KY,"598,014",429,"38,608,796",64.00,65.30,63.90,64.20,-,0.40,64.20,6,64.50,1,"12.35"","
6531,R,"316,157",261,"22,508,204",69.80,72.40,69.10,71.80,+,2.00,71.80,1,71.90,6,"14.74"","
6533,,"405,544",333,"52,885,352",130.00,133.00,127.00,133.00,+,4.50,133.00,12,133.50,9,"332.50"","
6552,q,"447,100",221,"14,032,930",30.85,31.95,30.60,31.00,+,0.45,31.00,31,31.30,1,"65.96"","
6582,,"64,110",51,"4,270,747",66.20,66.90,66.20,66.70,+,0.20,66.60,4,66.90,3,"15.09"","
6605,_,"161,322",127,"12,843,482",78.80,80.70,78.70,79.10,+,0.50,79.10,1,79.80,3,"14.33"","
8011,xq,"1,004,799",447,"23,392,455",23.05,23.55,23.00,23.40,+,0.35,23.20,10,23.40,19,"23.17"","
8016,,"662,905",522,"60,986,411",92.00,92.70,91.50,92.00,+,1.00,92.00,76,92.10,1,"11.59"","
8021,yI,"1,944,328",995,"40,746,052",20.35,21.40,20.10,21.05,+,0.80,21.05,19,21.10,11,"12.91"","
8033,p,"60,244",71,"503,153",8.45,8.45,8.32,8.36,+,0.01,8.36,3,8.38,3,"0.00"","
8039,xi,"5,854,400","2,989","279,092,337",47.15,48.25,47.00,47.55,+,1.05,47.50,82,47.55,10,"15.80"","
8046,nq,"2,975,077","1,507","72,769,648",23.85,25.10,23.50,24.10,+,0.75,24.10,1,24.15,1,"0.00"","
