6281,q,"97,613",61,"6,051,755",61.70,62.50,61.70,62.10,-,0.40,62.00,14,62.30,1,"12.88"","
6282,d,"1,780,651",672,"30,944,500",17.50,17.55,17.15,17.30,-,0.70,17.30,8,17.35,3,"8.36"","
6283,Ew,"959,223",673,"31,944,164",33.65,34.50,32.15,32.80,-,2.20,32.80,21,33.00,3,"410.00"","
6285,,"2,217,235","1,589","161,511,825",72.70,73.60,72.00,72.60,-,1.40,72.60,6,72.70,1,"16.50"","
6288,p,"310,000",174,"4,205,900",13.50,13.90,13.10,13.90, ,0.00,13.85,3,13.90,1,"15.27"","
6289,W,"29,007",17,"36,117",1.32,1.32,1.23,1.29,-,0.04,1.25,20,1.29,2,"8.60"","
6405,,"52,101",26,"652,992",12.55,12.65,12.40,12.65,-,0.40,12.50,2,12.65,4,"16.43"","
6409,G,"50,110",48,"24,647,900",490.00,501.00,483.00,493.00,-,3.00,493.00,1,496.00,3,"26.31"","
6412,sq,"666,503",431,"28,492,076",43.00,43.60,42.10,42.50,-,1.50,42.40,28,42.55,2,"11.81"","
6414,~,"1,274,259","1,045","247,911,667",195.00,201.00,189.00,195.50,-,11.50,195.00,8,195.50,2,"13.46"","
6415,O-KY,"558,352",359,"207,076,388",390.00,390.00,369.00,369.00,-,41.00,--,0,369.00,56,"17.88"","
6416,Rqq,"323,401",222,"24,354,994",75.00,76.30,74.00,75.90,-,2.90,75.00,3,75.90,2,"15.33"","
6431,R-KY,"129,000",107,"1,453,200",12.50,12.50,11.00,11.30,-,0.70,11.30,7,11.40,3,"0.00"","
6442,t,"161,000",110,"4,414,000",27.00,28.00,27.00,27.80,-,1.20,27.80,1,28.00,3,"36.10"","
6443,,"3,538,295",804,"17,534,449",5.00,5.11,4.84,4.89,-,0.48,4.88,3,4.89,101,"0.00"","
6449,,"1,066,450",618,"30,952,920",30.00,30.00,28.10,28.10,-,2.70,28.10,17,28.25,2,"8.67"","
6451,T-KY,"2,878,024","2,043","151,400,849",54.70,54.70,51.90,52.50,-,5.10,52.50,49,52.60,3,"0.00"","
6452,d-KY,"127,211",103,"44,905,483",353.00,353.00,353.00,353.00,-,39.00,--,0,353.00,"7,317","28.93"","
6456,GIS-KY,"10,839,808","7,056","1,046,452,487",95.40,99.20,94.30,94.40,-,9.60,94.40,14,94.50,2,"5.29"","
6464,x,"4,000",4,"435,000",107.50,110.00,107.50,107.50, ,0.00,107.50,1,109.00,1,"20.28"","
6477,w,"445,764",192,"8,062,963",18.45,18.50,17.95,18.00,-,0.70,18.00,9,18.05,12,"11.39"","
6504,n,"48,000",44,"7,468,500",157.00,157.50,154.00,156.00,+,0.50,155.50,1,156.00,3,"19.95"","
6505,x,"3,880,163","2,239","468,349,801",117.00,122.50,117.00,122.00,+,1.50,121.50,104,122.00,63,"13.05"","
6525,-KY,"584,200",440,"30,225,516",51.90,52.80,50.30,51.60,-,3.00,51.60,4,51.70,2,"7.91"","
6531,R,"385,446",306,"15,676,382",40.90,41.20,40.40,40.70,-,2.10,40.70,1,40.75,1,"11.37"","
6533,,"577,951",467,"40,144,925",70.30,71.30,68.00,68.20,-,4.80,68.20,2,68.30,2,"104.92"","
6541,-KY,"655,450",468,"39,031,373",60.00,61.00,58.00,58.00,-,4.90,57.90,6,58.00,3,"0.00"","
6552,q,"1,166,130",828,"92,326,366",78.80,80.50,77.50,79.00,-,2.50,78.90,14,79.00,1,"106.76"","
6573,i-KY,"158,010",106,"4,391,167",28.65,28.65,27.15,27.80,-,1.10,27.80,8,27.90,1,"15.27"","
6579,,"41,432",38,"3,125,469",77.00,77.00,74.90,75.20,-,1.90,75.20,1,75.70,1,"9.33"","
6581,p,"175,000",118,"15,688,400",91.20,91.20,88.80,88.90,-,4.10,88.90,1,89.00,22,"10.15"","
6582,,"39,000",34,"1,853,900",48.00,48.00,47.10,47.20,-,1.30,47.10,3,47.45,3,"14.52"","
6591,O-KY,"95,101",64,"4,271,489",44.25,45.85,44.00,44.00,-,3.85,43.85,2,44.00,5,"8.51"","
6605,_,"122,120",68,"8,240,660",67.00,67.90,67.00,67.90, ,0.00,67.90,11,68.00,3,"9.96"","
6625,,"27,360",29,"1,332,628",48.90,48.90,48.60,48.60,-,0.90,48.60,4,49.00,1,"38.88"","
6641,hw-KY,"42,000",56,"2,729,697",65.60,65.60,64.70,65.00,-,1.60,64.90,1,65.40,1,"13.51"","
8011,xq,"371,050",163,"5,827,681",15.80,16.00,15.45,15.45,-,0.90,15.40,5,15.55,2,"0.00"","
8016,,"1,013,620",769,"78,219,316",78.00,78.90,75.50,76.70,-,3.40,76.40,8,76.70,2,"10.88"","
8021,yI,"531,954",385,"9,218,434",17.45,17.50,17.20,17.35,-,0.55,17.30,5,17.35,4,"11.97"","
8028,@b,"326,298",185,"9,190,873",28.80,28.80,27.00,28.10,-,1.45,28.00,3,28.10,4,"22.13"","
8033,p,"487,000",151,"4,291,320",9.00,9.01,8.60,8.63,-,0.61,8.63,3,8.68,10,"0.00"","
8039,xi,"1,969,106","1,073","59,905,811",30.90,31.40,30.00,30.10,-,2.15,30.10,3,30.15,3,"9.04"","
8046,nq,"3,604,940","1,520","94,388,773",26.05,26.60,25.95,26.00,-,0.95,26.00,82,26.10,4,"0.00"","
8070,,"56,834",53,"6,846,496",121.00,122.00,119.50,120.00,-,4.50,120.00,5,121.00,2,"11.07"","
8072,,"49,600",20,"1,002,050",20.30,20.30,20.20,20.20,-,0.10,20.20,24,20.45,1,"0.00"","
8081,Ps,"374,343",261,"22,897,984",61.70,61.80,60.50,61.00,-,1.50,61.00,2,61.40,10,"16.18"","
8101,a,"31,134",20,"90,821",2.94,2.96,2.87,2.88,-,0.21,2.88,10,2.99,3,"0.00"","
8103,v,"88,360",67,"1,971,641",22.50,22.55,22.05,22.10,-,0.70,22.10,4,22.20,6,"10.83"","
8105,,"1,354,340",571,"12,152,499",9.30,9.30,8.71,8.77,-,0.65,8.76,16,8.77,16,"10.08"","
8110,F,"2,491,000",886,"24,552,480",10.00,10.05,9.58,9.60,-,0.70,9.60,50,9.62,4,"6.32"","
8112,W,"3,728,003","1,681","94,910,878",25.25,25.75,25.20,25.45,-,0.95,25.40,21,25.45,6,"6.30"","
8114,q,"104,575",103,"9,608,875",94.50,94.50,90.50,91.80,-,2.80,91.80,8,92.60,1,"8.34"","
8131,,"1,010,000",540,"30,585,000",30.30,30.60,30.10,30.40,-,1.00,30.35,20,30.40,26,"8.40"","
8163,F,"8,438,836","5,218","292,760,365",35.20,35.90,33.65,34.30,-,2.90,34.30,6,34.35,59,"10.82"","
8201,L,"103,221",54,"1,144,702",10.80,11.25,10.80,11.05,-,0.55,11.00,6,11.05,10,"0.00"","
8210,,"370,500",218,"11,975,949",32.85,32.85,32.00,32.40,-,1.10,32.40,3,32.50,3,"9.42"","
8213,W,"379,152",198,"9,046,925",24.00,24.10,23.65,23.95,-,0.40,23.95,1,24.00,10,"8.20"","
8215,,"925,000",408,"13,251,150",14.60,14.60,14.10,14.10,-,0.75,14.10,46,14.20,5,"10.44"","
8222,_@,"90,896",56,"1,514,559",16.40,16.85,16.40,16.55,-,0.45,16.55,1,16.70,3,"28.05"","
8249,,"138,020",81,"2,493,119",18.40,18.40,17.95,18.05,-,0.55,18.00,4,18.15,2,"14.80"","
8261,I,"1,140,018",729,"30,922,786",28.00,28.00,26.55,26.60,-,2.90,26.60,11,26.65,2,"17.27"","
8271,t,"416,001",246,"10,473,576",25.40,25.40,25.00,25.10,-,0.95,25.05,7,25.20,4,"6.12"","
8341,,"400,574",370,"87,772,428",222.00,222.00,216.00,222.00,-,0.50,221.00,1,222.50,9,"33.84"","
8367,s,"480,193",226,"10,372,349",21.85,22.00,21.20,21.20,-,1.45,21.20,25,21.50,1,"13.33"","
8374,@,"334,412",174,"5,627,196",17.00,17.20,16.50,16.55,-,0.90,16.55,6,16.65,10,"7.23"","
8404,M~-KY,"521,200",270,"19,010,010",37.40,37.95,35.00,35.00,-,3.50,35.00,12,35.35,1,"23.65"","
8411,s-KY,"88,039",45,"1,072,485",12.20,12.35,12.10,12.20,-,0.20,12.20,3,12.35,1,"42.07"","
8422,i,"178,663",203,"30,153,710",168.00,169.50,168.00,169.00,-,1.00,169.00,1,169.50,3,"12.95"","
8427,-KY,"14,000",12,"521,150",37.30,37.40,37.00,37.40,-,0.10,37.00,2,37.40,2,"0.00"","
8429,R-KY,"551,820",295,"8,926,162",16.05,16.45,16.00,16.00,-,0.75,16.00,60,16.20,3,"8.99"","
8442,-KY,"17,000",12,"981,100",57.90,57.90,57.50,57.90, ,0.00,57.50,1,57.90,8,"0.00"","
8443,G,"57,000",35,"694,200",12.30,12.30,12.10,12.20,-,0.10,12.10,7,12.20,1,"25.42"","
8454,IC,"183,451",143,"33,242,631",181.50,183.00,178.00,182.50,-,1.00,182.50,5,183.00,2,"19.13"","
8463,,"1,719,200","1,121","52,578,640",31.10,31.45,29.80,30.20,-,2.00,30.20,35,30.25,3,"34.32"","
8464,,"380,190",348,"75,246,620",199.00,202.00,195.00,198.00,-,6.50,197.50,3,198.00,8,"17.08"","
8466,NN-KY,"27,150",27,"1,661,840",59.80,62.20,59.10,61.00,-,1.50,60.90,2,61.50,2,"10.93"","
8467,iO-KY,"2,000",2,"56,500",28.00,28.50,28.00,28.50,X,0.00,27.80,1,28.40,1,"21.43"","
8473,sL,"144,406",125,"8,254,664",57.70,57.70,56.90,57.50,-,0.60,57.10,10,57.50,9,"20.10"","
8478,FC,"289,187",206,"9,154,858",33.00,33.00,31.05,31.20,-,3.20,31.20,12,31.40,1,"10.76"","
8480,@-KY,"7,010",8,"807,690",115.00,116.50,115.00,116.50,-,5.00,116.50,11,119.00,2,"14.94"","
8481,F,"32,000",20,"1,570,250",48.95,49.90,48.20,48.25,-,1.75,48.25,4,48.85,3,"13.86"","
8482,-KY,"100,000",51,"9,937,100",99.90,99.90,98.80,98.80,-,1.10,98.80,4,99.10,1,"9.29"","
8488,N-KY,"2,000",2,"31,900",15.95,15.95,15.95,15.95, ,0.00,15.30,1,15.95,5,"0.00"","
8497,ps,"24,000",21,"1,009,100",42.55,42.75,41.85,41.85,-,1.15,41.80,2,41.85,2,"13.41"","
8499,-KY,"8,080",9,"552,956",68.50,68.50,68.30,68.50,-,1.50,68.50,2,69.70,1,"10.74"","
8926,xTq,"1,053,668",637,"27,357,042",26.00,26.30,25.75,25.90,-,0.40,25.90,12,25.95,9,"15.51"","
8940,sa,"12,000",11,"154,250",12.55,13.00,12.55,13.00,-,0.10,12.70,2,13.10,9,"0.00"","
8996,O,"128,004",102,"4,525,194",35.00,35.85,35.00,35.30,-,1.00,35.30,6,35.70,17,"17.56"","
9103,w-DR,"480,000",90,"579,210",1.22,1.24,1.19,1.21,-,0.03,1.20,10,1.21,10,"0.00"","
910322,dv-DR,"19,000",9,"448,100",23.90,23.90,23.20,23.20,-,1.00,23.20,3,23.90,5,"0.00"","
910482,tB-DR,"117,767",7,"35,922",0.31,0.31,0.30,0.31,-,0.01,0.29,148,0.31,39,"0.00"","
9105,_-DR,"2,004,212",249,"4,857,186",2.45,2.45,2.41,2.41,-,0.06,2.40,254,2.41,18,"0.00"","
910708,j-DR,"2,000",2,"3,855,000","1,925.00","1,930.00","1,925.00","1,930.00",X,0.00,"1,930.00",1,"2,100.00",1,"0.00"","
910861,{-DR,0,0,0,--,--,--,--, ,0.00,7.27,5,7.68,5,"0.00"","
9110,Vn-DR,"47,000",20,"122,950",2.63,2.67,2.58,2.66,-,0.06,2.60,2,2.66,4,"0.00"","
911608,-DR,0,0,0,--,--,--,--, ,0.00,1.57,2,1.75,17,"0.00"","
911616,d-DR,"24,000",6,"24,960",1.04,1.04,1.04,1.04,+,0.07,0.92,1,1.04,10,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,--,0,1.05,10,"0.00"","
911622,E-DR,"1,000",1,"6,000",6.00,6.00,6.00,6.00, ,0.00,5.60,2,--,0,"0.00"","
911868,P-DR,"23,000",6,"25,780",1.21,1.21,1.11,1.18,-,0.02,1.13,20,1.19,4,"0.00"","
912000,T-DR,"97,000",23,"201,840",2.18,2.18,2.06,2.12,X,0.00,2.06,7,2.13,1,"0.00"","
912398,-DR,0,0,0,--,--,--,--, ,0.00,6.62,2,6.98,10,"0.00"","
9136,-DR,"522,016",148,"3,696,622",7.35,7.35,6.98,7.00,-,0.41,6.99,6,7.00,132,"0.00"","
9157,-DR,"165,600",17,"99,960",0.68,0.68,0.60,0.62,-,0.04,0.60,3,0.62,3,"0.00"","
9188,-DR,"31,000",6,"134,590",4.34,4.35,4.34,4.34, ,0.00,4.36,10,4.50,5,"0.00"","
9802,-KY,"182,000",103,"8,072,450",45.05,45.05,44.00,44.50,-,0.95,44.50,5,44.90,1,"10.14"","
9902,x,"180,126",54,"1,569,976",8.78,8.89,8.58,8.77,-,0.13,8.66,8,8.77,1,"0.00"","
9904,_,"2,389,670","1,241","70,864,300",29.70,29.75,29.45,29.55,-,0.55,29.55,91,29.65,25,"6.45"","
9905,j,"63,218",56,"1,557,817",24.70,24.75,24.50,24.70, ,0.00,24.70,8,24.75,14,"14.62"","
9906,Y,"907,745",187,"7,541,132",8.20,8.50,8.20,8.33,-,0.60,8.23,2,8.33,3,"9.36"","
9907,@,"1,505,028",487,"19,750,222",13.20,13.20,13.00,13.20,-,0.10,13.15,1,13.20,54,"14.19"","
9908,jx_,"116,310",64,"3,284,690",28.35,28.35,28.15,28.30,-,0.20,28.15,8,28.40,1,"20.81"","
9910,,"2,178,210","1,543","366,285,120",172.50,172.50,165.00,169.50,-,7.50,169.00,43,169.50,3,"24.32"","
9911,,"219,801",149,"7,302,851",33.00,33.50,32.90,33.45,-,0.35,33.30,9,33.50,5,"9.34"","
9912,p,"119,037",73,"952,962",7.90,8.11,7.73,8.11,+,0.01,8.11,1,8.25,1,"42.68"","
9914,QF,"3,814,300","2,859","413,675,000",107.50,113.50,104.00,113.50,+,0.50,113.50,6,114.00,10,"37.71"","
9917,O,"337,791",313,"28,346,454",84.00,84.10,83.60,84.10,-,0.60,83.70,6,84.10,1,"19.42"","
9918,YM,"12,001",7,"383,435",31.95,31.95,31.95,31.95,-,0.20,31.55,1,31.95,2,"20.22"","
9919,d,"157,396",77,"1,647,215",10.55,10.55,10.35,10.45,-,0.20,10.40,5,10.45,8,"24.30"","
9921,j,"348,824",307,"43,356,324",122.00,125.00,122.00,125.00,-,1.00,124.50,13,125.00,103,"24.22"","
9924,,"261,139",195,"8,056,800",31.25,31.25,30.60,30.60,-,0.70,30.60,27,30.85,1,"10.48"","
9925,sO,"199,063",181,"6,683,861",33.70,33.70,33.50,33.55,-,0.40,33.55,19,33.60,7,"14.59"","
9926,s,"14,000",13,"543,900",38.90,38.90,38.80,38.80,-,0.15,38.75,3,38.85,6,"19.70"","
9927,,"169,303",115,"5,185,784",30.80,30.80,30.50,30.65,-,0.40,30.65,1,30.80,3,"7.42"","
9928,,"9,286",9,"46,780",5.00,5.10,5.00,5.09,-,0.05,4.78,3,5.09,10,"0.00"","
9929,B,"11,005",7,"141,562",12.95,13.30,12.70,12.70,+,0.10,12.70,3,13.00,6,"115.45"","
9930,p,"138,679",107,"7,091,431",52.00,52.00,50.90,51.10,-,1.10,51.10,1,51.20,10,"14.56"","
9931,Y,"8,000",5,"247,650",31.00,31.00,30.85,30.85,X,0.00,30.85,1,31.20,1,"14.98"","
9933,,"1,801,410","1,115","78,471,585",44.15,44.15,42.95,43.05,-,1.40,43.05,34,43.10,25,"17.50"","
9934,M,"811,040",366,"11,545,326",14.20,14.35,14.10,14.25,-,0.35,14.25,21,14.30,10,"10.63"","
9935,yI,"130,470",83,"1,830,726",14.20,14.30,13.90,13.95,-,0.55,13.95,13,14.05,19,"9.24"","
9937,,"18,466",14,"738,196",39.95,40.00,39.85,40.00,+,0.20,40.00,20,40.15,2,"15.81"","
9938,M,"3,886,160","2,105","166,622,644",43.20,43.50,42.00,42.70,-,2.15,42.70,3,42.75,2,"8.44"","
9939,,"465,125",318,"21,879,198",46.60,47.55,46.40,47.40,+,0.20,47.35,3,47.40,2,"10.97"","
9940,Hq,"223,825",169,"6,558,025",29.50,29.50,29.00,29.25,-,0.45,29.25,2,29.30,4,"10.56"","
9941,,"343,750",269,"28,365,146",82.00,83.40,81.20,83.00,-,0.70,83.00,11,83.30,14,"9.32"","
9942,Z,"34,280",33,"2,445,311",71.40,71.70,71.00,71.50,-,0.40,71.20,7,71.60,1,"12.00"","
9943,n},"123,525",111,"6,974,172",56.00,56.80,56.00,56.60,-,0.50,56.60,6,56.70,2,"9.74"","
9944,sR,"27,300",22,"425,860",15.60,15.80,15.15,15.80,+,0.10,15.55,1,15.80,1,"35.91"","
9945,s,"3,036,798","1,300","128,935,510",43.00,43.00,42.05,42.05,-,1.45,42.05,2,42.10,18,"4.38"","
9946,Toa,"306,500",159,"3,460,750",11.35,11.55,10.85,10.95,-,0.90,10.95,45,11.00,1,"7.55"","
9955,s,"55,153",40,"646,413",11.60,11.90,11.55,11.80,-,0.15,11.70,2,11.80,3,"0.00"","
9958,@,"9,510,824","6,006","751,000,104",78.90,80.50,77.50,80.00,-,1.10,79.60,6,80.00,35,"222.22"","
