3494,,"406,239",160,"4,542,614",11.30,11.35,11.10,11.20,-,0.10,11.15,6,11.20,10,"0.00"","
3501,Q,"577,525",376,"31,373,254",53.90,54.60,53.70,54.50,+,0.70,54.50,3,54.60,21,"10.30"","
3504,,"495,567",364,"17,324,418",35.05,35.30,34.50,34.85,+,0.10,34.75,3,34.85,4,"0.00"","
3514,R,"2,187,535",854,"35,599,777",16.20,16.45,16.15,16.15,+,0.05,16.15,69,16.20,18,"0.00"","
3515,,"264,463",200,"16,139,543",61.40,61.90,60.40,60.50,-,0.50,60.50,6,60.80,2,"39.29"","
3518,f,"37,445",32,"789,876",21.05,21.10,21.05,21.10,+,0.05,21.10,4,21.30,1,"0.00"","
3519,,"1,471,309",690,"20,329,593",13.65,13.90,13.60,13.80,+,0.20,13.80,96,13.85,86,"0.00"","
3528,w,"106,930",71,"3,459,227",32.35,32.40,32.30,32.40,+,0.10,32.35,11,32.40,15,"13.33"","
3532,x,"5,751,306","4,151","519,748,047",88.00,91.90,87.10,90.70,+,3.90,90.70,1,90.80,10,"78.87"","
3533,A,"1,843,038","1,354","284,756,352",154.00,156.00,152.00,155.50,+,2.50,155.50,4,156.00,71,"18.02"","
3535,m,"1,100,010",466,"15,184,432",14.00,14.05,13.60,13.90,-,0.05,13.85,1,13.90,20,"0.00"","
3536,,"2,307,507",314,"49,084,248",21.40,21.50,21.20,21.30, ,0.00,21.15,22,21.30,45,"54.62"","
3545,,"15,112,601","6,867","588,569,901",37.90,39.30,37.90,39.20,+,1.65,39.15,27,39.20,6,"38.06"","
3550,po,"196,000",87,"3,494,100",17.85,17.90,17.80,17.80,-,0.05,17.80,9,17.85,30,"13.19"","
3557,,"78,699",35,"394,145",5.06,5.06,4.98,5.02,+,0.01,5.02,9,5.04,1,"0.00"","
3559,,"18,794",20,"447,290",23.80,23.80,23.80,23.80, ,0.00,23.80,"1,519",23.85,69,"18.59"","
3561,@q,"1,016,158",436,"12,876,177",12.65,12.75,12.60,12.60, ,0.00,12.60,48,12.65,11,"0.00"","
3576,s,"4,655,454","1,928","66,226,640",14.35,14.40,14.10,14.15,-,0.10,14.15,26,14.20,39,"0.00"","
3579,|,"66,717",32,"818,496",12.30,12.40,12.25,12.25,-,0.05,12.20,15,12.30,5,"0.00"","
3583,,"485,004",239,"31,062,952",64.40,64.80,63.40,63.60, ,0.00,63.50,5,63.60,2,"22.71"","
3588,q,"95,002",58,"2,692,106",28.15,28.70,28.15,28.25,+,0.15,28.20,13,28.35,2,"16.52"","
3591,,"88,422",64,"1,216,386",13.65,13.80,13.65,13.75,+,0.15,13.75,2,13.80,10,"0.00"","
3593,O,"141,010",46,"1,427,800",10.10,10.20,10.05,10.05,-,0.10,10.05,31,10.20,9,"0.00"","
3596,,"1,252,353",851,"60,677,912",48.10,48.80,47.80,48.55,+,0.75,48.50,5,48.55,22,"7.88"","
3605,P,"973,020",501,"28,331,481",28.80,29.45,28.70,29.15,+,0.55,29.10,5,29.15,16,"20.67"","
3607,],"91,005",58,"2,550,440",28.00,28.10,28.00,28.05,+,0.05,28.00,13,28.05,3,"0.00"","
3617,,"43,030",32,"4,103,374",95.20,95.90,95.00,95.40,+,0.20,95.40,1,95.80,1,"11.52"","
3622,v,"112,289",64,"1,518,097",13.45,13.60,13.45,13.55,+,0.10,13.50,32,13.55,1,"0.00"","
3645,F,"680,300",438,"26,671,882",39.75,39.75,38.75,38.95,-,0.35,38.90,21,39.00,6,"14.53"","
3653,,"1,057,520",778,"77,289,121",72.00,73.90,72.00,73.80,+,1.60,73.70,5,73.80,45,"37.27"","
3661,@-KY,"1,903,121","1,372","111,261,023",58.50,59.70,57.00,59.70,+,1.40,59.60,1,59.70,7,"0.00"","
3665,Tp-KY,"1,475,463","1,222","306,089,608",207.50,209.00,205.50,207.50,+,0.50,207.50,120,208.00,34,"23.45"","
3669,i,"37,000",29,"748,400",20.25,20.40,20.10,20.15,+,0.05,20.15,11,20.30,1,"14.82"","
3673,TPK-KY,"10,566,903","5,616","1,073,696,703",103.00,103.50,100.50,101.00,-,1.00,100.50,678,101.00,60,"0.00"","
3679,s,"62,300",60,"5,760,479",92.30,92.80,92.00,92.50,+,0.30,92.50,4,92.80,1,"11.75"","
3682,q,"5,033,399","1,371","52,190,495",10.50,10.55,10.30,10.30,-,0.15,10.30,513,10.35,428,"0.00"","
3686,F,"778,120",284,"5,029,552",6.46,6.50,6.42,6.49,+,0.07,6.45,3,6.49,40,"0.00"","
3694,,"413,000",88,"5,862,500",14.15,14.35,14.15,14.35,+,0.20,14.35,28,14.40,13,"43.48"","
3698,F,"1,089,492",640,"20,376,450",18.95,19.00,18.55,18.55,-,0.45,18.55,38,18.65,3,"0.00"","
3701,j,"16,161",22,"107,895",6.70,6.71,6.68,6.68,-,0.03,6.67,5,6.70,5,"10.95"","
3702,jpj,"5,587,409","2,666","233,875,711",41.40,42.20,41.25,41.95,+,0.65,41.90,14,41.95,1,"13.03"","
3703,Y,"590,154",122,"6,754,193",11.40,11.50,11.40,11.40, ,0.00,11.40,410,11.45,50,"11.18"","
3704,X,"330,148",187,"4,841,605",14.60,14.75,14.60,14.70,+,0.10,14.65,16,14.70,13,"0.00"","
3705,H,"152,126",91,"6,585,802",43.20,43.40,43.20,43.25,+,0.05,43.25,6,43.30,11,"16.89"","
3706,F,"3,234,345","1,420","116,961,796",36.10,36.30,35.95,36.20,+,0.50,36.20,4,36.25,72,"9.33"","
3708,Wn,"316,148",219,"22,245,560",70.30,70.70,70.20,70.50,+,0.50,70.40,4,70.50,7,"121.55"","
4104,,"186,690",112,"8,935,842",47.80,47.95,47.70,47.95,+,0.30,47.85,12,47.95,16,"15.83"","
4106,,"75,150",34,"2,277,040",30.40,30.40,30.25,30.30,+,0.05,30.25,9,30.30,13,"24.84"","
4108,hS,"277,030",192,"7,732,881",28.10,28.10,27.85,27.85, ,0.00,27.85,13,27.95,7,"0.00"","
4119,I,"110,533",93,"7,644,198",69.00,69.40,69.00,69.20,+,0.20,69.20,1,69.40,1,"17.65"","
4133,k,"20,171",23,"698,615",34.40,34.70,34.40,34.60,-,0.10,34.50,3,34.60,1,"40.23"","
4137,R-KY,"207,000",173,"27,372,000",132.50,133.50,131.50,132.00, ,0.00,132.00,12,132.50,3,"20.79"","
4141,sO-KY,"814,584",513,"26,427,430",32.30,32.80,32.05,32.70,+,0.80,32.65,4,32.70,3,"45.42"","
4142,,"499,050",256,"10,315,689",20.70,20.85,20.55,20.70, ,0.00,20.65,9,20.70,32,"0.00"","
4144,dp-KY,"147,255",113,"6,056,007",40.80,41.70,40.70,41.40, ,0.00,41.30,3,41.40,7,"12.36"","
4148,t-KY,"173,000",156,"11,122,500",63.80,64.90,63.70,64.30, ,0.00,64.20,11,64.30,9,"13.83"","
4164,~,"207,162",173,"8,953,605",43.50,43.60,43.00,43.05,-,0.45,43.05,1,43.25,1,"26.57"","
4190,n-KY,"78,000",65,"5,394,800",69.70,69.90,68.80,69.00,-,0.70,69.00,1,69.20,1,"15.79"","
4306,w,"471,869",190,"6,117,557",13.05,13.05,12.90,12.95,-,0.10,12.95,8,13.05,20,"0.00"","
4414,p,"2,962,626","1,189","53,405,550",18.30,18.35,17.65,17.90,-,0.35,17.90,3,17.95,44,"0.00"","
4426,Q,"619,461",490,"53,409,759",87.40,87.40,85.70,86.10,-,0.50,86.10,7,86.20,1,"19.09"","
4438,sV,"91,286",64,"15,352,334",167.00,169.00,167.00,169.00,+,1.00,168.50,2,169.00,3,"28.74"","
4526,Fx,"428,697",211,"9,049,237",21.20,21.30,21.00,21.00,-,0.20,20.95,6,21.00,12,"0.00"","
4532,,"1,842,366",995,"63,931,409",34.50,34.95,34.30,34.85,+,0.35,34.80,27,34.85,11,"13.30"","
4536,,"24,000",17,"2,514,000",105.00,105.00,104.50,104.50,-,0.50,104.50,7,105.00,2,"14.47"","
4545,,"62,000",53,"2,311,350",37.05,37.75,37.05,37.25,+,0.25,37.25,3,37.45,3,"21.29"","
4551,,"1,587,373",299,"231,013,300",145.00,148.00,144.50,148.00,+,3.50,147.50,1,148.00,14,"23.79"","
4552,OF-KY,"428,000",263,"46,708,000",108.50,110.00,108.00,109.00,+,0.50,109.00,2,109.50,13,"11.39"","
4555,,"14,000",12,"871,900",62.30,62.40,62.20,62.30,+,0.10,62.20,5,62.30,3,"35.00"","
4557,s-KY,"64,500",61,"4,919,700",75.60,76.90,75.60,76.70,+,1.10,76.60,1,76.70,3,"10.48"","
4560,jH-KY,"315,100",141,"12,645,255",40.45,40.50,39.95,39.95,-,0.40,39.95,3,40.05,1,"15.67"","
4720,wW,"14,370",13,"205,322",14.40,14.40,14.25,14.35,-,0.05,14.25,15,14.35,1,"22.08"","
4722,,"947,000",446,"28,579,100",30.15,30.30,30.10,30.15,X,0.00,30.15,35,30.25,24,"9.57"","
4725,H,"281,000",149,"5,665,350",20.20,20.30,20.05,20.25,+,0.15,20.10,39,20.25,35,"0.00"","
4737,s,"142,000",58,"10,023,800",70.90,71.10,70.00,70.30,-,0.70,70.30,3,70.40,3,"22.46"","
4746,x,"234,000",170,"19,165,300",81.90,82.20,81.70,82.00,+,0.10,81.90,1,82.00,35,"16.98"","
4755,T,"25,000",21,"778,050",31.05,31.20,31.05,31.10,-,0.05,31.05,4,31.20,3,"8.94"","
4763,-KY,"162,055",109,"27,204,740",168.50,169.50,166.00,168.00,-,0.50,167.50,3,168.00,9,"27.27"","
4807,-KY,"42,000",37,"2,698,500",64.20,64.60,64.00,64.10,-,0.20,64.10,5,64.30,4,"11.53"","
4904,,"4,551,330","2,382","335,750,620",73.90,74.40,73.50,73.50, ,0.00,73.50,70,73.70,20,"21.30"","
4906,,"1,717,980",987,"48,744,378",28.40,28.50,28.20,28.25,-,0.15,28.25,12,28.40,37,"12.34"","
4912,pw-KY,"272,130",179,"52,477,785",192.50,194.50,190.00,194.50,+,2.00,194.00,1,194.50,20,"52.85"","
4915,P,"4,292,865","2,529","274,724,532",63.20,64.50,63.20,64.50,+,1.50,64.30,2,64.50,76,"14.69"","
4916,Y,"176,465",135,"5,622,199",31.60,32.00,31.60,31.80,+,0.20,31.80,4,31.85,1,"18.49"","
4919,s,"2,787,943","1,419","128,962,524",46.50,46.50,45.80,46.20, ,0.00,46.20,44,46.25,2,"15.35"","
4927,-KY,"342,000",142,"9,812,650",28.90,28.95,28.60,28.65,-,0.10,28.60,40,28.65,10,"14.84"","
4930,P,"43,866",28,"602,013",13.75,13.80,13.70,13.75,-,0.05,13.75,8,13.80,11,"0.00"","
4934,,"1,217,002",421,"14,864,474",12.15,12.30,12.15,12.20,+,0.10,12.15,129,12.20,67,"0.00"","
4935,ZL-KY,"397,322",258,"19,695,000",49.45,50.00,49.15,49.60,+,0.35,49.55,5,49.65,4,"9.38"","
4938,M,"5,967,310","3,662","591,457,228",98.80,99.50,98.50,99.30,+,1.20,99.20,10,99.30,61,"13.38"","
4942,,"168,000",81,"4,132,100",24.75,24.75,24.40,24.40,-,0.35,24.40,4,24.65,2,"12.08"","
4943,d-KY,"1,651,402","1,278","289,140,958",175.00,177.50,172.50,176.00, ,0.00,175.50,5,176.00,20,"151.72"","
4952,q,"276,682",153,"9,995,574",36.00,36.35,35.95,36.25,+,0.45,36.25,19,36.30,14,"10.15"","
4956,b,"1,329,000",579,"27,490,200",20.50,20.85,20.50,20.50,+,0.05,20.50,55,20.55,11,"37.96"","
4958,-KY,"2,081,000","1,268","147,404,497",71.00,71.10,70.60,70.80,+,0.20,70.80,90,70.90,20,"16.28"","
4960,_,"3,309,063",866,"44,495,392",13.60,13.60,13.35,13.45,-,0.05,13.40,226,13.45,57,"0.00"","
4968,n,"4,965,739","3,363","542,445,095",107.00,114.00,105.50,105.50,+,0.50,105.50,19,106.00,7,"76.45"","
4976,,"1,736,024","1,041","62,644,160",36.50,36.60,35.75,36.10,-,0.35,36.00,14,36.10,21,"0.00"","
4977,F-KY,"2,038,200","1,505","201,135,200",95.90,100.00,95.60,100.00,+,4.50,99.90,2,100.00,47,"16.21"","
4984,-KY,"167,051",130,"7,274,488",43.30,43.75,43.30,43.50,+,0.30,43.50,1,43.55,2,"8.21"","
4994,_,"42,009",36,"2,721,780",64.70,65.20,64.60,64.60,-,0.40,64.60,2,64.90,1,"0.00"","
4999,,"615,708",262,"32,511,493",52.20,53.70,52.20,53.10,X,0.00,53.10,8,53.30,3,"9.02"","
5007,TP,"322,967",211,"16,577,103",50.80,51.70,50.60,51.60,+,0.40,51.10,4,51.60,12,"13.65"","
5203,Ts,"39,978",40,"2,556,792",64.20,64.20,63.50,64.20,+,0.10,63.80,3,64.40,4,"23.78"","
5215,-KY,"83,000",29,"2,738,100",33.20,33.20,32.85,33.00,-,0.20,32.95,1,33.00,2,"25.58"","
5225,F-KY,"111,000",56,"3,196,850",29.00,29.05,28.70,29.05,-,0.05,29.00,19,29.05,1,"13.64"","
5234,F,"84,450",60,"3,606,355",42.75,42.85,42.60,42.70, ,0.00,42.65,1,42.70,8,"10.07"","
5243,A-KY,"953,130",615,"42,970,919",45.70,45.80,44.70,45.00,-,0.25,45.00,13,45.10,5,"20.00"","
5258,i,"50,000",40,"1,944,900",38.85,39.10,38.55,39.00,+,0.55,39.00,1,39.10,2,"9.56"","
5259,Mf,"6,999",7,"28,106",3.87,4.12,3.87,4.12,X,0.00,3.92,3,4.12,2,"0.00"","
5264,Z-KY,"3,272,488","2,070","337,435,508",104.50,105.00,102.50,103.00,-,1.50,102.50,152,103.00,54,"15.75"","
5269,,"884,600",787,"295,900,598",332.50,338.50,328.50,333.50,+,5.50,333.00,6,333.50,13,"47.24"","
5284,jpp-KY,"84,121",60,"5,194,423",63.00,63.00,61.10,62.00,X,0.00,61.40,5,61.80,3,"14.90"","
5285,M,"122,126",80,"5,824,522",48.05,48.05,47.55,47.80, ,0.00,47.80,15,47.90,1,"25.43"","
5288,-KY,"118,000",77,"10,718,300",89.80,91.60,89.80,90.60,+,0.80,90.50,3,90.60,2,"13.42"","
5305,n,"881,813",532,"27,296,295",31.30,31.30,30.85,30.90,-,0.05,30.90,2,31.00,18,"19.43"","
5388,U,"783,280",644,"62,818,912",79.40,80.50,79.40,80.20,+,0.60,80.20,14,80.30,4,"13.83"","
5434,RV,"253,524",253,"23,325,647",91.60,92.50,91.60,91.90,+,0.40,91.90,10,92.00,119,"13.02"","
5469,vt,"1,207,240",605,"19,202,365",15.90,16.00,15.80,15.90,+,0.10,15.90,15,15.95,20,"6.85"","
5471,Q,"284,549",157,"9,490,902",33.25,33.45,33.25,33.30,+,0.05,33.25,25,33.30,10,"19.70"","
5484,z,"66,327",31,"377,116",5.66,5.72,5.66,5.70,+,0.06,5.65,20,5.70,9,"0.00"","
5515,,"567,368",110,"5,303,598",9.33,9.45,9.32,9.40,+,0.08,9.40,21,9.41,8,"52.22"","
5519,j,"105,318",34,"1,176,329",11.20,11.20,11.15,11.20, ,0.00,11.15,21,11.20,2,"6.55"","
5521,uH,"465,466",77,"5,417,103",11.65,11.70,11.60,11.65,-,0.05,11.60,33,11.65,50,"40.17"","
5522,,"1,651,582",906,"66,796,820",40.25,40.85,40.25,40.85,+,1.00,40.80,2,40.85,35,"10.29"","
5525,,"50,307",20,"695,300",13.80,13.85,13.80,13.80,-,0.05,13.80,5,13.85,18,"65.71"","
5531,mL,"367,129",158,"3,983,402",10.85,10.90,10.70,10.85, ,0.00,10.85,11,10.90,26,"60.28"","
5533,,"591,611",41,"9,141,206",15.45,15.50,15.40,15.40,-,0.05,15.40,7,15.45,2,"26.10"","
5534,i,"1,541,542",752,"107,866,440",69.40,70.30,69.40,70.30,+,1.00,70.20,1,70.30,11,"7.30"","
5538,F-KY,"56,000",20,"1,792,000",32.00,32.00,32.00,32.00, ,0.00,31.95,2,32.00,2,"9.97"","
5607,,"682,665",117,"9,356,843",13.65,13.75,13.65,13.75,+,0.10,13.70,9,13.75,58,"11.55"","
5608,|,"354,832",142,"3,283,107",9.22,9.39,9.18,9.26,+,0.05,9.26,25,9.32,4,"0.00"","
5706,,"33,280",32,"1,177,805",35.00,35.70,35.00,35.20,+,0.20,35.25,1,35.45,2,"13.97"","
5871,-KY,"3,576,833","1,644","304,061,569",85.40,85.60,84.70,85.20,-,0.20,85.10,2,85.20,20,"12.47"","
5880,Xw,"11,572,202","2,765","190,471,196",16.40,16.50,16.40,16.45,+,0.05,16.40,"2,442",16.45,17,"13.94"","
5906,xn-KY,"1,340",2,"7,021",5.24,5.24,5.24,5.24,-,0.56,5.36,4,5.80,4,"0.00"","
5907,jv-KY,"66,005",54,"1,677,677",25.60,25.60,25.35,25.45,-,0.05,25.35,9,25.50,13,"9.68"","
6005,sq,"3,874,395",462,"38,842,383",10.00,10.10,10.00,10.00, ,0.00,10.00,182,10.05,109,"14.08"","
6108,v,"803,501",376,"24,068,830",29.90,30.15,29.80,30.15,+,0.35,30.10,6,30.15,1,"9.16"","
6112,E,"310,698",141,"9,694,722",31.30,31.30,31.10,31.30, ,0.00,31.25,5,31.30,13,"12.52"","
6115,,"228,200",180,"10,196,500",45.10,45.10,44.50,44.55,-,0.50,44.55,19,44.60,2,"12.41"","
6116,m,"63,182,598","9,094","560,490,616",9.00,9.02,8.80,8.81,-,0.15,8.81,541,8.82,33,"4.20"","
6117,s,"15,416",12,"270,455",17.60,17.60,17.50,17.60, ,0.00,17.50,4,17.65,3,"0.00"","
6120,FB,"286,165",160,"3,659,044",12.90,12.90,12.70,12.80,-,0.10,12.75,4,12.80,33,"18.82"","
6128,W,"145,004",90,"5,455,902",37.95,38.00,37.20,37.25,-,0.75,37.25,1,37.70,2,"9.93"","
6131,yJ,"3,993,432",230,"67,172,169",16.15,16.90,16.10,16.90,+,0.80,16.90,222,16.95,72,"0.00"","
6133,,"21,688",13,"203,704",9.38,9.40,9.38,9.40,+,0.03,9.40,19,9.49,1,"117.50"","
6136,IS,"105,710",69,"2,509,867",23.75,23.85,23.70,23.80,+,0.15,23.75,8,23.80,30,"10.04"","
6139,,"3,445,603","1,678","122,732,085",35.10,36.00,34.90,35.75,+,0.90,35.75,8,35.80,31,"12.86"","
6141,f,"917,696",396,"16,625,392",18.00,18.20,18.00,18.05,X,0.00,18.05,63,18.10,13,"0.00"","
6142,l,"746,712",241,"6,385,710",8.53,8.59,8.53,8.54,+,0.03,8.54,4,8.55,43,"0.00"","
6145,l,"1,104,000",400,"13,782,400",12.35,12.60,12.30,12.40,+,0.10,12.40,33,12.45,9,"0.00"","
6152,@,"156,538",83,"1,523,228",9.58,9.90,9.58,9.73,+,0.15,9.73,1,9.78,2,"243.25"","
6153,pq,"1,755,955",616,"35,548,402",20.10,20.40,20.05,20.05,-,0.05,20.00,48,20.05,19,"60.76"","
6155,v_,"161,000",87,"2,831,800",17.95,17.95,17.45,17.55,-,0.25,17.55,4,17.65,5,"39.00"","
6164,,"75,059",35,"944,739",12.60,12.65,12.55,12.65,+,0.10,12.60,5,12.65,30,"9.73"","
6165,,"603,942",445,"35,217,739",57.80,59.50,57.20,58.20,+,1.20,58.20,7,58.30,2,"0.00"","
6166,,"85,147",71,"5,356,243",63.30,63.40,62.60,62.60,-,0.30,62.60,8,62.80,5,"34.21"","
6168,,"432,485",190,"4,632,578",10.55,10.95,10.50,10.80,+,0.30,10.75,14,10.80,6,"0.00"","
6172,,"65,504",43,"786,942",10.85,12.10,10.85,12.10,+,1.10,10.70,1,12.10,4,"63.68"","
6176,,"11,381,739","5,316","801,532,379",69.50,71.10,69.50,70.80,+,1.60,70.80,6,70.90,18,"9.53"","
6177,FR,"594,416",164,"15,798,219",26.75,26.75,26.45,26.45,-,0.20,26.45,10,26.50,1,"34.80"","
6183,T,"33,193",20,"921,015",27.70,27.95,27.70,27.95,+,0.20,27.70,2,27.95,1,"20.11"","
6184,jq,"57,394",49,"2,180,940",38.15,38.30,37.85,37.85,-,0.10,37.85,2,38.00,4,"0.00"","
6189,,"382,168",165,"11,676,023",30.55,30.60,30.50,30.55, ,0.00,30.55,6,30.60,79,"15.59"","
6191,,"718,451",290,"7,928,061",10.95,11.15,10.85,11.05,+,0.15,11.00,32,11.05,47,"12.42"","
6192,,"84,110",67,"4,828,814",57.50,57.60,57.00,57.10,-,0.20,57.10,1,57.40,10,"12.23"","
6196,|,"1,323,300",696,"51,730,043",39.15,39.25,38.95,39.20,+,0.35,39.15,14,39.20,23,"12.69"","
6197,X,"391,523",198,"11,682,694",29.75,30.00,29.70,29.80,+,0.10,29.80,3,29.90,4,"11.87"","
6201,q,"95,187",50,"3,225,539",33.75,34.00,33.75,34.00,+,0.15,33.85,2,34.00,23,"10.97"","
6202,s,"643,854",452,"35,414,538",55.00,55.50,54.50,55.10,+,0.20,55.10,27,55.40,2,"15.56"","
6205,Y,"1,170,017",666,"44,284,278",36.85,38.45,36.80,37.30,+,1.05,37.30,1,37.60,9,"11.73"","
6206,,"141,832",120,"13,947,682",97.80,98.80,97.80,98.30,+,0.50,98.20,3,98.30,8,"18.31"","
6209,,"895,000",450,"23,382,050",26.45,26.45,25.90,25.95,+,0.05,25.95,4,26.00,33,"370.71"","
6213,pZ,"307,650",213,"12,446,404",40.35,40.70,40.35,40.40,-,0.30,40.40,26,40.45,1,"12.39"","
6214,,"2,001,031","1,198","116,373,340",59.20,59.90,58.90,59.50,X,0.00,59.50,50,59.60,4,"10.88"","
6215,M,"1,047,005",478,"14,491,265",13.50,13.95,13.50,13.80,+,0.30,13.80,16,13.85,92,"34.50"","
6216,~,"128,031",69,"4,148,054",32.35,32.50,32.30,32.40,+,0.05,32.40,4,32.45,4,"11.82"","
6224,E,"165,696",99,"10,352,798",62.70,62.70,62.30,62.40,-,0.10,62.40,14,62.50,7,"12.95"","
6225,v,"8,000",1,"24,320",3.04,3.04,3.04,3.04, ,0.00,2.95,2,3.04,7,"0.00"","
6226,,"897,316",349,"7,919,669",8.74,9.00,8.63,8.96,+,0.33,8.91,1,8.96,3,"11.79"","
6230,W,"1,240,110",860,"164,056,130",130.00,134.00,129.50,133.00,+,3.50,132.50,8,133.00,202,"13.67"","
6235,,"772,531",315,"16,368,602",21.15,21.25,21.10,21.20,+,0.10,21.15,9,21.20,32,"2.71"","
6239,O,"3,516,514","2,162","354,667,143",99.90,102.00,99.80,101.00,+,1.80,101.00,298,101.50,99,"15.54"","
6243,N,"235,676",130,"3,228,774",13.80,13.90,13.50,13.90,+,0.30,13.80,2,13.90,10,"0.00"","
6251,wo,"258,374",103,"2,387,488",9.23,9.31,9.18,9.24,+,0.02,9.22,17,9.25,5,"132.00"","
6257,,"1,040,013",581,"28,800,203",27.70,27.80,27.60,27.60,-,0.15,27.60,188,27.70,3,"12.21"","
6269,xp,"2,568,666","1,635","301,890,422",118.50,119.00,116.50,117.00,-,0.50,117.00,78,117.50,53,"15.94"","
6271,PYq,"1,884,140","1,127","242,946,420",127.50,130.50,126.50,128.00,+,1.50,128.00,66,128.50,5,"23.84"","
6277,,"121,722",96,"10,247,490",84.00,84.50,83.70,84.20,+,0.50,84.10,4,84.20,6,"13.39"","
6278,x,"259,546",161,"6,336,589",24.35,24.50,24.35,24.45,+,0.10,24.40,12,24.45,4,"15.98"","
6281,q,"37,153",33,"2,275,609",61.40,61.50,61.20,61.30, ,0.00,61.20,6,61.30,5,"14.16"","
6282,d,"1,039,714",490,"24,381,012",23.50,23.60,23.30,23.35, ,0.00,23.30,39,23.35,6,"28.13"","
6283,Ew,"2,057,510","1,311","104,133,208",50.30,51.40,49.50,50.70,+,0.70,50.70,2,50.80,5,"62.59"","
6285,,"4,149,639","2,764","394,255,676",93.60,96.50,92.80,95.00,+,2.00,94.90,4,95.00,71,"15.94"","
6289,W,"88,761",24,"190,056",2.20,2.20,2.11,2.15,-,0.02,2.12,50,2.15,15,"0.00"","
6405,,"128,000",50,"2,180,250",17.25,17.25,16.80,17.10,-,0.15,17.10,8,17.20,1,"0.00"","
6409,G,"133,645",144,"70,968,075",521.00,538.00,521.00,538.00,+,17.00,536.00,8,538.00,4,"29.91"","
6412,sq,"801,600",439,"49,393,159",61.70,62.00,61.40,61.40,X,0.00,61.40,16,61.50,8,"16.20"","
6414,~,"440,412",409,"170,874,235",387.50,391.00,386.00,386.50,+,0.50,386.50,5,387.00,1,"30.05"","
6415,O-KY,"370,717",370,"214,815,728",569.00,586.00,569.00,578.00,+,12.00,578.00,2,580.00,1,"31.16"","
6422,g-KY,"872,744",644,"65,234,603",75.20,75.60,74.20,74.40,+,0.20,74.40,8,74.50,2,"11.66"","
6431,R-KY,"1,786,130",881,"23,571,453",12.85,13.60,12.45,12.80,+,0.35,12.80,11,12.85,3,"0.00"","
6442,t,"521,003",393,"23,570,500",45.65,45.65,45.00,45.15,X,0.00,45.15,29,45.20,1,"12.04"","
6443,,"2,957,958",913,"30,772,670",10.25,10.55,10.25,10.30,+,0.05,10.30,43,10.35,8,"0.00"","
6449,,"318,000",202,"11,284,200",35.40,35.70,35.20,35.60,+,0.70,35.50,7,35.60,6,"13.43"","
6451,T-KY,"295,040",236,"28,436,780",96.60,96.90,96.10,96.50,+,0.40,96.40,3,96.50,17,"12.68"","
6452,d-KY,"508,094",379,"210,200,762",415.50,418.50,409.50,412.00,-,8.00,412.00,8,413.00,4,"30.07"","
6456,GIS-KY,"15,786,902","9,978","3,881,511,804",248.50,248.50,242.00,244.00,-,0.50,244.00,96,244.50,139,"21.52"","
6464,x,0,0,0,--,--,--,--, ,0.00,119.00,2,120.00,4,"20.07"","
6477,w,"69,000",44,"1,080,250",15.70,15.70,15.55,15.60,-,0.15,15.60,2,15.65,4,"0.00"","
6504,n,"32,100",32,"4,750,400",147.50,149.00,147.00,148.00,+,0.50,147.50,11,148.00,4,"17.92"","
6505,x,"2,985,619","1,608","310,247,995",104.00,104.50,103.50,103.50, ,0.00,103.50,675,104.00,30,"11.21"","
6525,-KY,"201,000",144,"11,542,800",57.60,57.70,57.30,57.50, ,0.00,57.40,4,57.50,4,"11.23"","
6531,R,"447,216",280,"34,364,802",77.30,77.40,76.30,76.40,+,0.90,76.40,34,76.80,4,"17.89"","
6533,,"159,310",154,"20,781,730",130.50,131.50,130.00,130.00,+,0.50,130.00,2,130.50,8,"0.00"","
6552,q,"518,000",233,"16,154,800",31.60,31.60,30.85,30.85,-,0.75,30.85,18,31.10,2,"39.05"","
6582,,"158,000",125,"10,784,400",68.90,68.90,67.80,68.30,-,0.50,68.30,8,68.40,4,"10.84"","
6605,_,"89,200",66,"7,406,500",82.50,83.40,82.50,83.20,+,0.40,83.10,1,83.20,1,"15.97"","
8011,xq,"883,737",450,"20,859,201",23.45,23.75,23.45,23.60,+,0.40,23.60,1,23.70,53,"23.37"","
8016,,"762,603",582,"67,799,767",88.40,89.50,88.10,89.40,+,1.00,89.40,15,89.50,21,"11.09"","
8021,yI,"365,101",191,"9,006,276",24.55,24.75,24.55,24.75,+,0.20,24.70,2,24.75,7,"15.09"","
8033,p,"150,288",67,"1,284,137",8.54,8.60,8.52,8.54,-,0.05,8.54,5,8.58,4,"0.00"","
8039,xi,"273,031",183,"10,535,547",38.25,38.80,38.25,38.75,+,0.50,38.70,3,38.75,2,"14.30"","
8046,nq,"369,187",232,"9,351,170",25.30,25.45,25.20,25.40,+,0.10,25.40,2,25.45,24,"0.00"","
8070,,"122,073",115,"16,216,282",133.00,133.50,132.00,133.00,+,1.00,133.00,2,133.50,9,"12.17"","
8072,,"39,379",29,"789,530",20.05,20.10,20.00,20.00, ,0.00,20.00,511,20.15,8,"333.33"","
8081,Ps,"148,175",113,"9,995,027",67.50,67.70,67.30,67.50, ,0.00,67.50,6,67.70,10,"14.45"","
8101,a,"1,199,394",231,"5,510,870",4.57,4.65,4.55,4.56,+,0.01,4.56,75,4.57,1,"0.00"","
