3515,,"2,420,978","1,798","139,078,497",54.90,59.10,54.00,59.10,+,5.30,59.10,342,--,0,"38.38"","
3518,f,"64,113",35,"1,285,610",20.30,20.30,19.85,20.00,-,0.10,20.00,8,20.20,1,"0.00"","
3519,,"1,419,447",665,"21,231,746",14.60,15.10,14.60,14.95,+,0.30,14.95,13,15.00,62,"0.00"","
3528,w,"112,501",97,"3,823,358",34.20,34.25,33.80,34.15,+,0.05,34.00,2,34.15,4,"14.05"","
3532,x,"1,612,100","1,195","148,000,549",90.90,92.60,90.90,91.60,+,0.70,91.60,20,91.70,44,"79.65"","
3533,A,"1,373,681",954,"191,950,498",138.50,141.50,137.50,140.50,+,2.50,140.50,6,141.00,25,"16.28"","
3535,m,"534,023",238,"6,927,944",13.20,13.20,12.75,12.75,-,0.30,12.75,22,12.80,9,"0.00"","
3536,,"1,418,102",288,"32,169,047",23.10,23.15,22.45,22.70,-,0.40,22.70,5,22.80,23,"58.21"","
3545,,"2,299,836","1,344","73,749,374",32.40,32.40,31.80,31.80,-,0.30,31.80,46,31.90,11,"30.87"","
3550,po,"388,000",104,"6,708,250",17.25,17.40,17.20,17.35,+,0.15,17.30,12,17.35,1,"12.85"","
3557,,"246,942",85,"1,244,485",4.91,5.15,4.91,5.12,+,0.24,5.07,1,5.12,22,"0.00"","
3559,,"25,101",20,"594,335",23.65,23.70,23.65,23.65, ,0.00,23.65,"3,127",23.70,5,"18.48"","
3561,@q,"976,761",547,"12,395,972",12.55,12.80,12.50,12.70,+,0.30,12.70,19,12.75,27,"0.00"","
3576,s,"5,993,391","1,460","82,898,795",13.65,13.95,13.50,13.75,+,0.20,13.75,19,13.80,57,"0.00"","
3579,|,"154,235",64,"1,794,375",11.30,11.80,11.30,11.70,+,0.30,11.55,2,11.70,12,"0.00"","
3583,,"94,000",32,"5,265,200",56.40,56.40,55.90,56.00, ,0.00,56.00,6,56.10,7,"20.00"","
3588,q,"62,671",34,"1,818,476",29.00,29.30,28.95,29.30,+,0.25,29.20,1,29.35,1,"17.13"","
3591,,"92,213",58,"1,351,137",14.95,14.95,14.40,14.60,-,0.10,14.60,4,14.65,11,"0.00"","
3593,O,"193,003",61,"1,974,080",10.30,10.35,10.15,10.25,+,0.05,10.25,25,10.30,1,"0.00"","
3596,,"389,100",280,"18,716,251",48.15,48.30,48.05,48.05,-,0.05,48.05,59,48.10,2,"7.80"","
3605,P,"258,088",100,"6,468,800",25.05,25.20,25.00,25.15,+,0.05,25.15,3,25.20,10,"17.84"","
3607,],"60,002",51,"1,700,856",28.70,28.70,28.00,28.40,+,0.20,28.35,6,28.40,10,"0.00"","
3617,,"80,057",68,"7,241,898",89.80,91.50,89.60,91.50,+,1.90,91.10,3,91.50,1,"11.05"","
3622,v,"229,501",118,"2,803,135",12.10,12.30,12.10,12.20,+,0.10,12.20,2,12.25,7,"0.00"","
3645,F,"1,261,423",709,"63,915,001",51.40,51.50,50.20,50.50,-,0.50,50.50,29,50.70,5,"18.84"","
3653,,"304,208",198,"20,745,340",68.30,68.80,67.80,67.90,+,0.20,67.80,12,67.90,1,"34.29"","
3661,@-KY,"1,633,111",990,"100,330,471",62.60,62.90,60.70,61.20,-,1.20,61.20,18,61.40,3,"0.00"","
3665,Tp-KY,"4,626,583","3,567","1,013,392,209",219.00,223.50,216.00,216.50,+,3.50,216.50,72,217.00,11,"24.46"","
3669,i,"72,000",50,"1,501,650",21.20,21.20,20.70,20.70, ,0.00,20.70,5,20.80,4,"15.22"","
3673,TPK-KY,"6,577,753","3,617","680,042,182",103.50,104.50,102.50,102.50,-,0.50,102.50,306,103.00,10,"0.00"","
3679,s,"70,000",62,"6,383,900",91.00,91.90,90.90,90.90,-,0.40,90.90,9,91.30,3,"11.55"","
3682,q,"1,703,156",553,"16,325,740",9.56,9.61,9.56,9.57,-,0.03,9.57,26,9.58,10,"0.00"","
3686,F,"1,317,325",444,"8,685,484",6.51,6.67,6.51,6.52,+,0.05,6.52,16,6.55,1,"0.00"","
3694,,"116,000",59,"1,565,750",13.45,13.60,13.35,13.55,+,0.25,13.55,27,13.60,6,"41.06"","
3698,F,"1,686,625",797,"32,401,004",19.10,19.50,18.80,19.20,+,0.05,19.15,27,19.20,25,"0.00"","
3701,j,"3,605",17,"21,556",6.04,6.04,6.04,6.04,+,0.08,6.04,24,6.39,23,"9.90"","
3702,jpj,"2,317,258","1,405","93,483,575",40.30,40.50,40.10,40.35,+,0.05,40.35,28,40.40,101,"12.53"","
3703,Y,"355,043",82,"3,836,107",10.85,10.85,10.75,10.75,-,0.05,10.75,151,10.80,7,"10.54"","
3704,X,"227,337",117,"3,434,302",15.10,15.20,15.00,15.15,+,0.15,15.10,99,15.15,29,"0.00"","
3705,H,"87,485",71,"3,845,314",43.90,44.15,43.85,43.85,-,0.05,43.85,12,44.05,1,"17.13"","
3706,F,"9,272,364","3,908","325,161,527",34.90,35.30,34.60,35.10,+,0.35,35.10,17,35.15,64,"9.05"","
3708,Wn,"175,575",137,"11,323,529",64.30,65.00,64.00,65.00,+,0.60,65.00,6,65.10,1,"112.07"","
4104,,"1,732,665","1,102","82,825,431",47.45,48.25,47.35,47.60,+,1.10,47.60,8,47.65,23,"15.71"","
4106,,"125,204",84,"3,802,940",30.35,30.70,30.30,30.35,-,0.10,30.35,5,30.40,19,"24.88"","
4108,hS,"140,306",109,"3,977,196",28.15,28.55,28.15,28.30, ,0.00,28.30,7,28.35,2,"0.00"","
4119,I,"98,644",89,"6,814,526",69.00,69.40,68.90,69.30,+,0.30,69.30,2,69.40,1,"17.68"","
4133,k,"33,077",26,"1,156,795",34.80,35.10,34.60,35.00,+,0.20,34.85,1,35.00,2,"40.70"","
4137,R-KY,"259,100",238,"36,502,600",143.00,143.00,140.00,140.00,-,3.00,140.00,24,140.50,1,"22.05"","
4141,sO-KY,"102,000",46,"3,159,800",30.65,31.40,30.50,30.85,-,0.15,30.80,2,30.85,1,"42.85"","
4142,,"249,001",149,"5,227,121",21.15,21.15,20.90,21.00, ,0.00,20.95,1,21.00,1,"0.00"","
4144,dp-KY,"121,400",106,"5,070,600",41.60,42.25,41.50,41.90,+,0.55,41.90,1,42.10,1,"12.51"","
4164,~,"74,567",52,"3,113,893",42.00,42.00,41.65,41.70,-,0.30,41.65,27,41.70,1,"25.74"","
4190,n-KY,"140,000",123,"10,104,400",72.20,72.60,71.90,72.00,-,0.20,71.90,4,72.40,8,"16.48"","
4306,w,"411,329",102,"5,345,972",13.00,13.05,12.90,12.90,-,0.10,12.90,85,12.95,7,"0.00"","
4414,p,"200,500",92,"3,819,196",18.90,19.20,18.90,19.00,+,0.10,19.00,8,19.05,6,"0.00"","
4426,Q,"381,450",326,"28,778,922",73.50,76.70,73.40,75.00,+,1.50,75.00,9,75.20,5,"16.63"","
4438,sV,"47,200",39,"7,936,100",169.00,169.00,168.00,168.50,+,1.00,168.00,1,168.50,6,"28.66"","
4526,Fx,"68,302",44,"1,389,361",20.35,20.45,20.30,20.35, ,0.00,20.35,4,20.40,13,"0.00"","
4532,,"4,070,332","1,794","137,046,211",33.25,33.85,33.25,33.65,+,0.60,33.65,26,33.70,23,"12.84"","
4536,,"14,000",10,"1,468,500",105.50,105.50,104.00,104.00,-,1.50,104.00,7,105.50,2,"14.40"","
4545,,"23,000",19,"817,100",35.70,35.70,35.45,35.50,-,0.20,35.45,1,35.60,3,"20.29"","
4551,,"303,006",246,"44,739,890",148.00,148.50,146.50,147.50,+,1.00,147.50,8,148.00,6,"23.71"","
4552,OF-KY,"690,013",541,"71,520,917",103.50,104.50,102.00,104.00,+,1.50,104.00,1,104.50,56,"10.87"","
4555,,"29,000",26,"1,764,900",61.30,61.50,60.70,61.50,-,0.10,60.70,1,61.60,1,"34.55"","
4557,s-KY,"470,001",370,"40,491,288",87.60,87.60,85.30,85.60,-,1.50,85.60,2,85.70,2,"11.69"","
4720,wW,"40,000",12,"570,150",14.15,14.30,14.10,14.30,+,0.15,14.15,10,14.25,4,"22.00"","
4722,,"308,000",159,"9,633,000",31.00,31.40,31.00,31.30,+,0.30,31.30,8,31.35,7,"9.94"","
4725,H,"668,000",323,"14,167,150",21.20,21.40,20.90,21.20,+,0.45,21.20,31,21.30,4,"0.00"","
4737,s,"218,222",162,"15,392,417",72.60,72.60,69.90,69.90,-,1.90,69.90,1,70.00,3,"22.33"","
4746,x,"407,500",313,"33,712,600",83.20,83.40,82.30,83.00,-,0.20,82.90,3,83.00,7,"17.18"","
4755,T,"105,251",59,"3,379,482",32.00,32.30,32.00,32.00,+,0.05,31.95,4,32.00,1,"9.20"","
4763,-KY,"167,075",153,"27,907,025",168.00,169.00,166.00,169.00,-,1.50,167.00,1,169.00,2,"27.44"","
4904,,"5,696,311","3,060","432,388,785",76.00,76.50,75.70,76.00,-,0.20,75.90,8,76.00,"1,309","22.03"","
4906,,"21,934,039","10,165","784,121,927",33.90,36.90,33.70,36.90,+,3.35,36.90,"3,564",--,0,"16.11"","
4912,pw-KY,"854,263",666,"136,619,291",165.00,165.00,157.00,158.00,-,4.50,158.00,29,158.50,1,"42.93"","
4915,P,"1,524,200","1,033","85,764,659",56.90,56.90,56.00,56.20,+,0.20,56.20,3,56.30,8,"12.80"","
4916,Y,"213,023",146,"6,674,224",31.65,31.65,31.05,31.30,-,0.40,31.30,11,31.40,1,"18.20"","
4919,s,"1,960,816","1,348","84,973,494",43.00,43.70,42.30,43.70,+,1.10,43.65,15,43.70,16,"14.52"","
4927,-KY,"419,289",189,"12,284,931",29.50,29.60,29.05,29.40,+,0.05,29.40,3,29.45,7,"15.23"","
4930,P,"131,793",63,"1,794,552",13.60,13.70,13.50,13.60, ,0.00,13.60,9,13.65,19,"0.00"","
4934,,"2,521,217","1,057","32,202,085",12.40,12.90,12.40,12.75,+,0.40,12.75,72,12.80,29,"0.00"","
4935,ZL-KY,"362,100",223,"16,335,604",45.40,45.40,44.90,45.00, ,0.00,45.00,46,45.05,1,"8.51"","
4938,M,"5,842,576","3,679","539,018,695",91.90,92.90,91.00,92.80,+,2.60,92.70,34,92.80,57,"12.51"","
4942,,"16,300",14,"406,830",24.90,25.10,24.90,24.90,-,0.05,24.95,2,25.05,7,"12.33"","
4943,d-KY,"844,150",710,"109,934,500",132.00,133.00,127.50,129.00,-,1.50,129.00,34,130.00,15,"111.21"","
4952,q,"415,300",320,"16,139,540",38.90,39.05,38.70,38.80, ,0.00,38.75,17,38.85,3,"10.87"","
4956,b,"440,000",216,"9,203,850",21.10,21.10,20.80,20.85,-,0.15,20.85,3,20.95,5,"38.61"","
4958,-KY,"1,699,800","1,091","126,341,500",75.30,75.30,74.10,74.10,-,0.60,74.10,8,74.20,16,"17.03"","
4960,_,"5,646,235","2,000","81,998,020",14.50,14.75,14.25,14.25,-,0.25,14.25,258,14.30,5,"0.00"","
4968,n,"4,091,610","2,963","474,145,285",122.00,122.00,111.00,119.50,-,3.50,119.00,30,119.50,17,"86.59"","
4976,,"7,347,855","3,768","310,338,205",43.80,43.80,41.15,41.15,-,1.35,41.15,34,41.20,1,"0.00"","
4977,F-KY,"753,583",571,"62,816,389",83.90,84.50,82.70,83.00,-,0.50,82.90,5,83.00,16,"13.45"","
4984,-KY,"396,200",271,"19,222,269",48.10,48.80,48.10,48.40,+,0.35,48.35,10,48.55,2,"9.13"","
4994,_,"82,885",83,"5,837,414",69.80,70.90,69.80,70.90,+,1.30,70.50,1,70.90,5,"0.00"","
4999,,"86,139",53,"4,481,128",52.10,52.10,51.90,52.10, ,0.00,52.00,4,52.10,5,"8.85"","
5007,TP,"326,089",49,"18,227,217",52.70,53.10,52.70,53.00, ,0.00,53.00,8,53.10,4,"14.02"","
5203,Ts,"192,542",123,"13,707,182",70.80,71.50,70.60,71.40,+,0.30,71.10,36,71.40,2,"26.44"","
5215,-KY,"132,000",27,"4,152,750",31.45,31.55,31.40,31.40,-,0.05,31.35,4,31.50,1,"24.34"","
5225,F-KY,"47,000",39,"1,450,750",30.25,31.05,30.25,31.05,+,0.55,30.90,1,31.05,2,"14.58"","
5234,F,"275,150",139,"12,755,324",46.50,46.65,46.20,46.30, ,0.00,46.30,10,46.40,7,"10.92"","
5243,A-KY,"252,100",194,"11,189,990",44.65,44.65,44.25,44.25,-,0.15,44.20,14,44.25,2,"19.67"","
5258,i,"180,000",106,"7,439,550",41.20,41.70,41.10,41.35,-,0.45,41.30,1,41.35,4,"10.13"","
5259,Mf,"36,576",18,"123,002",3.49,3.49,3.35,3.35,-,0.16,3.27,3,3.39,3,"0.00"","
5264,Z-KY,"4,299,178","2,613","407,198,935",94.20,95.80,93.60,94.80,+,1.40,94.70,20,94.80,3,"14.50"","
5269,,"152,001",145,"48,531,852",320.00,324.00,315.50,315.50,-,4.50,315.50,2,316.50,1,"44.69"","
5284,jpp-KY,"18,218",15,"1,129,316",61.50,62.60,61.50,62.60,+,0.80,62.60,1,62.70,4,"15.05"","
5285,M,"748,400",492,"33,466,656",45.30,45.50,44.00,44.70,-,0.10,44.65,1,44.70,7,"23.78"","
5288,-KY,"89,000",71,"7,424,800",82.30,83.80,82.30,83.30,+,0.30,83.30,12,83.60,2,"12.34"","
5305,n,"692,947",418,"19,993,065",28.85,29.20,28.50,29.00,+,0.60,29.00,35,29.05,4,"18.24"","
5388,U,"1,084,005",918,"81,277,269",74.60,75.20,74.60,75.00,+,0.30,75.00,38,75.10,13,"12.93"","
5434,RV,"672,424",645,"62,133,508",93.00,93.20,91.80,92.00,-,0.60,92.00,19,92.60,2,"13.03"","
5469,vt,"822,488",483,"13,103,357",16.00,16.10,15.85,15.90,-,0.10,15.90,70,15.95,3,"6.85"","
5471,Q,"477,483",306,"15,785,489",33.15,33.15,33.00,33.05,-,0.10,33.05,6,33.10,6,"19.56"","
5484,z,"17,201",19,"103,446",6.02,6.02,5.98,6.02,+,0.04,5.99,6,6.02,5,"0.00"","
5515,,"47,171",28,"428,149",9.08,9.09,9.07,9.07,-,0.02,9.07,11,9.09,42,"50.39"","
5519,j,"131,745",46,"1,443,495",11.00,11.10,10.80,11.00, ,0.00,10.95,13,11.00,9,"6.43"","
5521,uH,"429,943",112,"4,998,684",11.80,11.80,11.55,11.65,-,0.10,11.65,5,11.70,12,"40.17"","
5522,,"1,978,183","1,148","82,465,934",41.00,42.00,41.00,41.95,+,0.95,41.90,17,41.95,117,"10.57"","
5525,,"50,438",21,"711,175",14.15,14.15,14.05,14.15, ,0.00,14.10,29,14.15,2,"67.38"","
5531,mL,"154,669",64,"1,634,771",10.50,10.70,10.50,10.60, ,0.00,10.55,3,10.60,31,"58.89"","
5533,,"274,865",28,"4,161,817",15.10,15.20,15.10,15.10,-,0.20,15.05,9,15.10,4,"25.59"","
5534,i,"663,234",337,"45,842,465",69.00,69.40,68.80,69.00,-,0.10,69.00,35,69.10,4,"7.17"","
5538,F-KY,"2,000",2,"58,400",29.20,29.20,29.20,29.20, ,0.00,29.05,2,29.75,1,"9.10"","
5607,,"33,001",14,"466,914",14.10,14.30,14.10,14.30,+,0.15,14.15,2,14.30,28,"12.02"","
5608,|,"261,101",110,"2,475,284",9.46,9.53,9.42,9.49,+,0.07,9.49,1,9.50,4,"0.00"","
5706,,"22,550",20,"794,269",35.25,35.30,35.10,35.15,-,0.15,35.20,2,35.35,4,"13.95"","
5871,-KY,"9,879,363","5,069","784,642,234",78.70,80.50,78.50,79.50,+,1.30,79.50,40,79.60,4,"11.64"","
5880,Xw,"4,859,866","1,404","75,916,095",15.65,15.65,15.60,15.65, ,0.00,15.60,"1,260",15.65,"1,751","13.49"","
5906,xn-KY,"19,000",7,"98,340",5.20,5.21,5.14,5.14,+,0.01,5.10,10,5.42,1,"0.00"","
5907,jv-KY,"281,140",130,"6,872,172",24.40,24.60,24.25,24.60,+,0.40,24.40,1,24.60,4,"9.35"","
6005,sq,"566,260",255,"5,575,755",9.89,9.89,9.81,9.82,-,0.07,9.81,57,9.83,1,"13.83"","
6108,v,"5,150,630","2,178","163,608,232",31.90,32.00,31.35,31.35,-,0.40,31.35,42,31.45,14,"9.53"","
6112,E,"65,908",50,"1,954,373",29.75,29.75,29.60,29.65, ,0.00,29.60,9,29.65,6,"11.86"","
6115,,"101,349",66,"4,870,377",48.20,48.20,47.95,48.15,-,0.05,48.00,2,48.15,1,"13.41"","
6116,m,"15,757,966","2,649","123,795,421",7.94,7.95,7.80,7.85,-,0.08,7.85,217,7.86,366,"3.74"","
6117,s,"59,001",44,"1,055,367",17.80,18.30,17.65,17.85,+,0.30,17.85,1,17.90,2,"0.00"","
6120,FB,"126,445",47,"1,735,422",13.70,13.80,13.70,13.70, ,0.00,13.70,38,13.75,19,"20.15"","
6128,W,"100,003",53,"4,112,923",41.20,41.30,40.80,40.80,-,0.10,40.85,1,41.10,4,"10.88"","
6131,yJ,"1,996,367",185,"34,675,861",17.00,17.45,17.00,17.30,+,0.15,17.30,17,17.35,3,"0.00"","
6133,,0,0,0,--,--,--,--, ,0.00,9.24,1,9.45,5,"115.63"","
6136,IS,"85,881",59,"2,146,975",24.90,25.05,24.90,25.00, ,0.00,24.95,24,25.00,4,"10.55"","
6139,,"343,631",206,"11,282,800",32.95,33.00,32.65,32.65,-,0.25,32.65,3,32.70,10,"11.74"","
6141,f,"2,177,272","1,071","39,029,391",18.15,18.20,17.70,17.80,-,0.20,17.80,60,17.90,4,"0.00"","
6142,l,"2,694,385",674,"22,315,092",8.13,8.39,8.08,8.27,+,0.14,8.26,7,8.27,6,"0.00"","
6145,l,"1,046,030",375,"11,947,139",11.50,11.55,11.30,11.30,+,0.05,11.30,18,11.35,12,"0.00"","
6152,@,"81,487",44,"747,123",9.20,9.24,9.13,9.20,-,0.01,9.20,2,9.23,1,"230.00"","
6153,pq,"1,460,498",659,"29,962,807",20.70,20.70,20.35,20.40,+,0.05,20.40,10,20.50,14,"61.82"","
6155,v_,"951,768",570,"21,190,983",22.05,22.70,22.00,22.20,+,0.20,22.20,10,22.30,22,"49.33"","
6164,,"59,481",23,"835,084",13.95,14.10,13.95,14.05,+,0.10,14.05,11,14.10,3,"10.81"","
6165,,"1,427,575",712,"75,023,119",50.50,53.10,50.50,53.10,+,4.80,53.10,151,--,0,"0.00"","
6166,,"119,454",120,"8,061,680",68.50,68.50,67.00,68.10,-,0.40,67.20,1,68.20,4,"37.21"","
6168,,"124,220",55,"1,254,409",10.15,10.15,10.05,10.10,-,0.05,10.05,23,10.10,4,"0.00"","
6172,,"17,081",26,"181,917",10.45,11.05,10.45,10.80,-,0.10,10.55,1,10.80,3,"56.84"","
6176,,"2,105,951","1,462","136,219,550",65.00,65.30,64.10,64.20,-,0.40,64.10,115,64.60,9,"8.64"","
6177,FR,"56,500",36,"1,311,399",23.20,23.30,23.20,23.30,+,0.10,23.20,6,23.30,9,"30.66"","
6183,T,"36,551",21,"1,021,117",28.20,28.20,27.70,28.00,+,0.05,27.80,9,28.00,1,"20.14"","
6184,jq,"79,614",49,"3,099,946",39.00,39.00,38.90,39.00,-,0.10,38.90,15,39.00,4,"0.00"","
6189,,"274,051",156,"8,332,909",30.40,30.45,30.35,30.40, ,0.00,30.40,25,30.45,11,"15.51"","
6191,,"1,090,870",307,"11,803,150",10.85,11.00,10.75,10.80,-,0.10,10.80,18,10.85,3,"12.13"","
6192,,"1,191,346",891,"74,519,848",62.70,63.60,61.60,62.30,+,0.40,62.30,10,62.40,9,"13.34"","
6196,|,"6,289,860","3,604","282,814,257",45.80,45.80,44.30,44.55,-,0.25,44.55,23,44.60,6,"14.42"","
6197,X,"301,197",220,"9,390,605",31.25,31.35,30.90,30.90,-,0.15,30.90,19,31.00,15,"12.31"","
6201,q,"66,000",51,"2,171,800",33.00,33.00,32.80,32.90,-,0.10,32.90,14,33.05,4,"10.61"","
6202,s,"740,809",553,"41,857,863",57.30,57.30,56.10,56.20,-,0.90,56.20,14,56.50,4,"15.88"","
6205,Y,"532,239",268,"20,845,840",39.20,39.50,38.90,39.25,+,0.35,39.25,4,39.35,1,"12.34"","
6206,,"198,960",192,"19,585,000",99.00,99.00,98.10,98.10,-,0.90,98.00,46,98.10,1,"18.27"","
6209,,"3,152,449","1,708","95,433,870",30.50,30.70,29.95,30.15,+,0.20,30.15,30,30.20,2,"430.71"","
6213,pZ,"424,526",259,"18,702,894",44.00,44.20,43.95,44.05,+,0.15,44.05,12,44.15,4,"13.51"","
6214,,"370,465",263,"23,284,404",62.80,63.10,62.60,62.70, ,0.00,62.70,11,62.80,28,"11.46"","
6215,M,"451,001",213,"6,276,115",14.10,14.10,13.75,13.85,-,0.20,13.85,5,13.90,5,"34.63"","
6216,~,"125,051",81,"3,982,221",32.00,32.00,31.80,31.80,-,0.05,31.80,1,31.85,3,"11.61"","
6224,E,"221,080",154,"13,554,760",62.00,62.00,61.00,61.50,-,0.10,61.20,7,61.50,6,"12.76"","
6225,v,"6,931",7,"20,375",2.88,3.00,2.88,3.00,-,0.05,2.90,5,3.00,2,"0.00"","
6226,,"160,152",81,"1,317,654",8.18,8.28,8.11,8.26,+,0.19,8.23,4,8.26,26,"10.87"","
6230,W,"252,000",203,"30,728,000",122.50,123.00,121.00,121.50, ,0.00,121.50,11,122.00,1,"12.49"","
6235,,"520,241",181,"10,116,374",19.50,19.60,19.30,19.40,-,0.05,19.40,5,19.45,2,"2.48"","
6239,O,"2,374,218","1,413","220,898,377",91.50,93.90,91.50,93.90,+,2.50,93.50,1,93.90,6,"14.45"","
6243,N,"74,779",64,"964,237",13.00,13.00,12.80,12.95, ,0.00,12.85,8,12.95,1,"0.00"","
6251,wo,"473,515",184,"4,524,178",9.60,9.60,9.50,9.58,+,0.09,9.58,4,9.59,17,"136.86"","
6257,,"478,174",269,"12,771,674",26.60,26.85,26.60,26.80,+,0.20,26.65,23,26.80,25,"11.86"","
6269,xp,"2,400,831","1,396","273,447,903",113.50,115.00,112.50,113.00,+,0.50,113.00,43,113.50,8,"15.40"","
6271,PYq,"1,099,833",791,"124,851,629",115.00,115.00,112.00,113.50,-,0.50,113.50,4,114.00,42,"21.14"","
6277,,"60,087",55,"4,968,377",83.50,83.50,82.50,82.50,-,0.30,82.50,8,83.00,1,"13.12"","
6278,x,"246,093",160,"6,135,703",25.10,25.10,24.85,24.85,-,0.25,24.85,39,25.00,1,"16.24"","
6281,q,"372,931",248,"24,591,351",65.70,66.30,65.70,65.90,+,0.40,65.80,12,65.90,48,"15.22"","
6282,d,"1,099,005",490,"25,025,814",22.65,22.90,22.65,22.65, ,0.00,22.65,9,22.70,12,"27.29"","
6283,Ew,"3,405,524","1,949","221,635,796",65.90,66.00,63.70,64.90,-,0.10,64.80,5,64.90,9,"80.12"","
6285,,"2,973,166","1,809","268,805,113",90.40,91.10,89.60,90.00,-,0.20,89.90,104,90.00,431,"15.10"","
6289,W,"64,834",34,"183,137",2.90,2.90,2.80,2.80,-,0.10,2.78,8,2.82,13,"0.00"","
6405,,"31,001",17,"517,566",16.80,16.85,16.50,16.85,-,0.05,16.50,8,16.85,1,"0.00"","
6409,G,"77,614",72,"36,291,396",469.00,469.50,466.00,467.00,-,1.00,467.00,2,467.50,1,"25.96"","
6412,sq,"1,172,630",880,"72,954,990",61.00,63.00,60.70,63.00,+,1.50,62.70,5,63.00,49,"16.62"","
6414,~,"697,686",674,"264,495,650",381.50,383.00,377.00,379.00, ,0.00,379.00,9,379.50,5,"29.47"","
6415,O-KY,"269,417",273,"148,212,265",560.00,563.00,542.00,545.00,-,9.00,542.00,5,547.00,6,"29.38"","
6422,g-KY,"137,391",119,"9,427,743",69.60,69.60,68.10,68.10,-,0.50,68.10,1,68.20,3,"10.67"","
6431,R-KY,"904,999",176,"9,679,029",9.90,10.80,9.90,10.80,+,0.95,10.80,799,--,0,"0.00"","
6442,t,"1,734,030","1,289","100,537,840",57.20,58.90,57.10,57.40,+,0.90,57.40,3,57.50,8,"15.31"","
6443,,"5,129,001","1,529","58,384,811",11.20,11.60,11.20,11.20,-,0.10,11.20,402,11.30,28,"0.00"","
6449,,"189,000",92,"6,294,900",33.25,33.65,33.10,33.45,+,0.15,33.30,3,33.45,2,"12.62"","
6451,T-KY,"6,750,416","4,251","770,560,541",110.00,118.50,109.00,115.50,+,6.50,115.50,1,116.00,14,"15.18"","
6452,d-KY,"75,112",78,"34,706,252",464.00,466.00,460.00,460.50,-,1.50,460.50,3,462.00,2,"33.61"","
6456,GIS-KY,"11,367,652","7,904","2,459,945,288",209.50,219.50,208.50,219.00,+,12.00,218.50,16,219.00,30,"19.31"","
6464,x,"2,000",2,"244,000",122.00,122.00,122.00,122.00,+,0.50,121.00,2,122.00,2,"20.57"","
6477,w,"19,000",9,"316,300",16.70,16.70,16.50,16.50,-,0.20,16.50,7,16.60,1,"0.00"","
6504,n,"22,005",22,"3,178,227",144.00,145.00,144.00,144.50,+,0.50,144.50,4,145.00,7,"17.49"","
6505,x,"4,864,177","2,953","512,137,262",105.00,106.00,104.50,106.00,+,1.50,105.50,96,106.00,250,"11.48"","
6525,-KY,"3,410,799","2,422","212,742,754",59.90,63.70,59.70,62.90,+,3.90,62.90,14,63.00,19,"12.29"","
6531,R,"304,636",208,"23,404,642",77.70,77.80,76.50,76.50,-,0.50,76.50,18,76.70,2,"17.92"","
6533,,"202,600",197,"30,876,200",153.00,154.50,151.00,151.50,-,0.50,151.50,13,152.50,2,"0.00"","
6552,q,"96,000",48,"2,743,200",28.85,28.85,28.50,28.55,-,0.25,28.55,3,28.60,5,"36.14"","
6605,_,"87,387",66,"7,464,895",86.20,86.20,85.20,85.20,-,0.60,85.20,3,85.40,1,"16.35"","
8011,xq,"778,243",412,"19,261,463",24.90,24.95,24.60,24.70,+,0.05,24.70,8,24.75,2,"24.46"","
8016,,"1,319,336",999,"114,584,662",88.00,89.00,86.10,86.10,-,1.50,86.10,23,86.40,3,"10.68"","
8021,yI,"479,425",271,"12,300,405",25.55,25.85,25.55,25.55, ,0.00,25.55,2,25.60,13,"15.58"","
8033,p,"50,518",37,"416,697",8.21,8.30,8.21,8.22,+,0.03,8.22,1,8.26,30,"0.00"","
8039,xi,"198,420",133,"7,563,810",38.10,38.25,38.00,38.05,+,0.05,38.00,6,38.10,1,"14.04"","
8046,nq,"354,133",181,"8,846,475",25.00,25.15,24.90,25.15,+,0.10,25.10,1,25.15,5,"0.00"","
8070,,"322,124",275,"50,483,528",159.00,159.00,155.50,156.50,-,1.00,156.50,2,157.00,13,"14.32"","
8072,,"111,843",51,"2,245,000",20.05,20.10,20.05,20.05, ,0.00,20.05,6,20.10,14,"334.17"","
8081,Ps,"186,019",142,"13,160,952",70.70,71.10,70.50,71.00,+,0.60,70.80,4,71.10,8,"15.20"","
8101,a,"468,590",114,"2,155,996",4.60,4.67,4.57,4.60,-,0.04,4.59,2,4.60,72,"0.00"","
8103,v,"309,147",153,"9,940,440",32.40,32.75,32.00,32.10,-,0.25,32.10,2,32.30,5,"10.66"","
8105,,"15,465,579","4,877","298,867,219",19.10,19.50,19.05,19.40,+,0.70,19.35,147,19.40,257,"14.06"","
8110,F,"766,407",288,"9,988,641",13.05,13.10,12.90,13.05,+,0.15,13.00,70,13.05,6,"10.70"","
8112,W,"7,890,756","2,922","205,284,606",25.85,26.10,25.85,26.00,+,0.35,26.00,162,26.05,104,"6.95"","
8114,q,"235,353",221,"38,161,007",162.00,163.50,161.50,161.50, ,0.00,161.50,10,163.50,3,"18.93"","
8131,,"408,050",163,"11,403,692",28.00,28.10,27.75,27.75,-,0.10,27.70,5,27.75,3,"12.22"","
8150,nZ,"15,848,518","5,977","456,073,737",28.35,29.10,28.25,29.00,+,0.95,28.95,74,29.00,753,"6.97"","
8163,F,"6,400,836","3,261","184,244,441",28.75,29.30,28.20,29.00,+,1.70,29.00,2,29.05,10,"15.93"","
