6283,Ew,"197,010",145,"7,035,707",35.75,35.85,35.30,35.85,+,0.75,35.70,3,35.85,1,"325.91"","
6285,,"2,480,576","1,609","185,112,917",73.50,75.00,73.50,74.70,+,1.30,74.70,24,74.80,24,"15.83"","
6288,p,"2,384,000",974,"43,009,700",17.45,18.40,17.30,18.40,+,0.90,18.35,16,18.40,38,"17.20"","
6289,W,"13,031",9,"17,088",1.35,1.35,1.30,1.30,-,0.01,1.29,3,1.30,12,"8.13"","
6405,,"17,000",13,"231,050",13.60,13.80,13.50,13.80,+,0.20,13.60,3,13.80,2,"38.33"","
6409,G,"45,000",45,"22,760,000",498.50,511.00,498.50,507.00,-,2.00,507.00,10,513.00,1,"23.24"","
6412,sq,"83,020",56,"3,646,828",43.65,44.20,43.65,44.15,+,0.25,44.15,1,44.20,29,"14.43"","
6414,~,"692,275",537,"161,954,850",231.00,237.00,231.00,234.00,+,2.00,234.00,39,234.50,4,"15.80"","
6415,O-KY,"510,076",487,"208,651,926",407.50,412.50,404.50,407.50,+,4.00,407.50,1,408.00,2,"18.96"","
6416,Rqq,"69,000",64,"5,565,800",81.30,81.30,80.20,80.80,+,1.20,80.60,1,80.80,2,"15.81"","
6431,R-KY,"75,008",74,"1,000,105",13.25,13.50,13.25,13.45,+,0.05,13.45,1,13.50,5,"0.00"","
6442,t,"18,000",12,"578,800",32.00,32.30,32.00,32.05,+,0.05,32.00,1,32.25,2,"19.31"","
6443,,"949,087",325,"5,840,363",6.14,6.19,6.07,6.17,+,0.10,6.17,75,6.18,5,"0.00"","
6449,,"430,115",335,"13,211,475",30.25,31.10,30.20,30.85,+,0.95,30.80,11,30.90,3,"10.35"","
6451,T-KY,"5,463,301","3,385","341,592,416",61.00,64.50,59.00,64.40,+,3.40,64.30,6,64.40,2,"69.25"","
6452,d-KY,"1,539,501",837,"200,343,640",126.50,135.00,126.00,134.00,-,1.00,133.00,13,134.00,5,"10.99"","
6456,GIS-KY,"4,330,340","3,081","400,729,117",90.50,93.70,90.40,93.30,+,3.10,93.30,8,93.40,26,"7.26"","
6464,x,"7,008",7,"806,416",115.00,116.00,114.00,114.00,+,0.50,113.00,2,116.00,4,"21.88"","
6477,w,"163,728",94,"3,331,963",20.45,20.45,20.25,20.45,+,0.15,20.35,1,20.50,2,"10.71"","
6504,n,"23,100",23,"3,804,000",164.00,165.00,163.00,165.00,+,3.50,164.50,3,165.50,1,"19.69"","
6505,x,"2,829,242","1,859","322,374,943",112.50,115.00,112.00,115.00,+,3.00,114.50,66,115.00,55,"12.53"","
6525,-KY,"464,714",371,"31,211,265",67.40,68.30,66.50,66.70,+,0.20,66.70,9,66.80,2,"9.53"","
6531,R,"282,544",248,"13,006,894",45.00,46.85,44.70,46.70,+,2.20,46.65,2,46.75,1,"13.98"","
6533,,"313,970",257,"22,165,186",69.60,71.60,69.00,70.50,+,1.50,70.50,41,70.80,1,"1,762.50"","
6541,-KY,"121,154",106,"6,640,139",54.90,55.40,54.30,54.70,+,0.40,54.70,5,54.90,1,"0.00"","
6552,q,"4,650,000","3,480","464,188,998",102.00,102.00,97.30,101.00,+,3.10,101.00,35,101.50,70,"82.11"","
6573,i-KY,"35,000",32,"837,750",23.30,24.15,23.30,23.95,+,0.05,23.90,5,24.10,1,"26.91"","
6579,,"55,000",47,"3,972,400",72.50,72.50,72.00,72.10,-,0.20,72.20,1,72.50,2,"13.25"","
6581,p,"14,300",14,"1,269,200",88.80,88.80,88.60,88.70,+,0.50,88.60,1,88.70,4,"12.37"","
6582,,"17,000",11,"821,250",48.20,48.45,48.00,48.45,+,0.25,48.45,10,48.70,5,"12.58"","
6591,O-KY,"47,097",48,"2,137,413",45.70,45.70,45.00,45.50,-,0.50,45.50,16,45.75,1,"12.01"","
6605,_,"16,000",15,"1,114,500",69.60,69.90,69.50,69.50,-,0.10,69.40,2,69.50,3,"12.48"","
6625,,"46,600",34,"2,484,200",54.20,54.20,53.10,53.40, ,0.00,53.00,2,53.40,1,"22.34"","
6641,hw-KY,"51,000",45,"3,520,900",69.00,69.60,68.80,69.30,-,0.30,69.00,2,69.30,2,"16.31"","
6666,R-KY,"3,355,290","2,446","414,240,600",118.00,141.50,116.50,138.50,X,0.00,138.50,4,139.00,2,"22.09"","
8011,xq,"136,105",88,"2,232,775",16.40,16.60,16.30,16.30,-,0.10,16.30,7,16.40,6,"0.00"","
8016,,"1,483,216","1,197","145,242,886",97.00,98.50,96.70,98.50,+,0.50,98.30,4,98.50,21,"13.36"","
8021,yI,"117,033",71,"2,120,244",18.10,18.20,18.05,18.15,-,0.05,18.10,9,18.15,4,"10.43"","
8028,@b,"132,000",90,"3,820,900",28.90,29.20,28.75,29.20,+,0.30,29.00,11,29.20,9,"25.61"","
8033,p,"270,007",117,"2,144,589",7.95,7.99,7.91,7.99,+,0.03,7.95,9,8.02,2,"0.00"","
8039,xi,"5,586,985","3,078","201,244,116",36.10,37.00,34.85,35.45,+,0.45,35.35,38,35.45,1,"11.36"","
8046,nq,"7,666,624","3,818","235,569,094",32.20,32.25,30.30,31.00,-,1.00,30.90,9,31.00,193,"0.00"","
8070,,"29,200",24,"3,947,000",136.00,136.00,135.00,135.00, ,0.00,135.00,5,135.50,5,"11.68"","
8072,,"21,590",19,"435,538",20.35,20.35,20.00,20.25,-,0.10,20.15,7,20.30,2,"0.00"","
8081,Ps,"167,336",152,"10,532,834",63.00,63.20,62.60,63.20,+,0.50,63.00,1,63.20,3,"13.28"","
8101,a,"499,261",150,"1,696,574",3.55,3.55,3.24,3.45,-,0.10,3.45,1,3.48,6,"0.00"","
8103,v,"52,150",35,"1,249,300",24.00,24.10,23.80,24.10,+,0.35,24.00,2,24.10,1,"11.76"","
8105,,"548,200",279,"5,370,452",9.65,9.94,9.63,9.92,+,0.30,9.90,19,9.92,6,"17.10"","
8110,F,"759,130",345,"7,926,215",10.50,10.50,10.40,10.40, ,0.00,10.40,104,10.50,93,"9.72"","
8112,W,"829,069",500,"24,314,584",29.40,29.40,29.20,29.40,+,0.10,29.35,5,29.40,45,"7.05"","
8114,q,"73,791",79,"6,942,148",95.00,95.00,93.50,93.60,-,0.90,93.60,4,94.40,1,"7.96"","
8131,,"93,000",67,"2,980,250",32.30,32.30,31.90,31.95,-,0.10,31.95,9,32.05,2,"8.92"","
8150,nZ,"7,567,331","4,106","202,414,527",26.20,27.05,26.20,26.75,+,0.55,26.75,67,26.80,2,"25.97"","
8163,F,"28,529,663","14,570","1,229,237,134",43.15,43.70,42.40,43.35,+,0.90,43.30,62,43.35,39,"8.98"","
8201,L,"63,023",48,"739,914",11.60,12.00,11.55,11.55,+,0.05,11.55,6,11.65,2,"0.00"","
8210,,"207,262",136,"8,559,392",41.50,41.50,40.95,40.95,-,0.15,40.85,19,40.95,1,"9.50"","
8213,W,"876,510",488,"24,549,153",28.00,28.15,27.80,28.10,+,0.35,28.10,4,28.15,24,"7.87"","
8215,,"599,118",287,"9,864,258",16.60,16.60,16.30,16.55,+,0.30,16.50,1,16.55,14,"14.52"","
8222,_@,"95,000",60,"1,580,250",16.75,16.75,16.55,16.70,-,0.05,16.60,8,16.75,1,"27.83"","
8249,,"46,100",28,"895,200",19.50,19.50,19.30,19.40,-,0.10,19.35,22,19.50,4,"16.03"","
8261,I,"471,013",312,"13,842,133",29.10,29.55,29.10,29.45,+,0.45,29.45,9,29.50,5,"15.26"","
8271,t,"209,291",142,"6,139,233",29.05,29.65,29.00,29.45,+,0.40,29.45,1,29.50,7,"7.06"","
8341,,"132,124",135,"29,424,340",224.00,225.00,221.00,221.50,-,2.50,221.50,9,222.50,2,"33.26"","
8367,s,"1,866,080",962,"52,023,740",27.90,28.50,27.45,28.00,+,0.50,27.95,2,28.00,1,"19.44"","
8374,@,"1,658,606",674,"32,613,076",18.10,19.85,18.05,19.85,+,1.80,19.85,22,--,0,"10.91"","
8404,M~-KY,"169,400",105,"7,484,780",44.45,44.45,43.90,44.35,+,0.25,44.00,2,44.35,2,"49.28"","
8411,s-KY,"65,735",23,"790,320",12.10,12.10,12.00,12.10, ,0.00,12.10,5,12.15,1,"0.00"","
8422,i,"128,949",151,"21,764,330",170.00,170.00,168.00,169.50, ,0.00,168.50,6,169.50,1,"13.27"","
8427,-KY,"11,000",10,"406,850",37.00,37.25,36.85,37.10,+,0.10,36.90,1,37.10,1,"0.00"","
8429,R-KY,"295,233",175,"5,434,008",18.35,18.55,18.35,18.35, ,0.00,18.35,17,18.40,1,"9.92"","
8442,-KY,"59,000",24,"3,363,000",57.20,57.40,56.90,57.00,-,0.70,57.00,1,57.20,3,"0.00"","
8443,G,"35,004",28,"412,850",11.90,11.90,11.75,11.80,-,0.10,11.75,12,11.80,49,"24.08"","
8454,IC,"54,058",51,"10,063,758",187.50,188.00,185.50,185.50,-,2.00,185.50,10,186.50,1,"18.49"","
8463,,"132,100",104,"4,139,944",32.00,32.00,31.10,31.30,-,0.15,31.30,5,31.45,8,"36.82"","
8464,,"918,702",716,"214,690,662",229.00,241.00,226.50,233.00,+,9.00,232.50,18,233.00,13,"19.27"","
8466,NN-KY,"13,000",13,"706,400",53.50,55.20,53.50,55.20,+,1.10,54.10,1,55.00,1,"12.13"","
8467,iO-KY,"26,000",24,"611,600",23.85,23.85,23.20,23.80,-,0.05,23.60,1,23.80,4,"11.50"","
8473,sL,"49,280",45,"2,812,452",56.70,57.30,56.70,57.00,+,0.30,56.90,1,57.00,2,"19.32"","
8478,FC,"516,200",293,"18,575,670",35.00,36.35,34.00,36.35,+,3.30,36.35,118,--,0,"42.76"","
8480,@-KY,"20,000",10,"2,496,000",124.50,125.00,124.50,125.00, ,0.00,123.00,3,125.50,5,"16.85"","
8481,F,"61,000",4,"3,050,000",50.00,50.00,50.00,50.00, ,0.00,49.00,2,50.10,4,"15.15"","
8482,-KY,"249,000",84,"27,165,500",108.00,110.00,107.50,109.00,+,1.00,107.50,25,109.00,3,"11.39"","
8488,N-KY,"1,000",1,"12,850",12.85,12.85,12.85,12.85,+,0.25,12.65,1,12.85,1,"0.00"","
8497,ps,"116,000",92,"5,295,500",44.90,46.50,44.90,45.65,+,1.25,45.30,2,45.65,2,"13.55"","
8499,-KY,"21,000",19,"1,553,000",74.40,74.50,73.70,74.00,-,0.10,74.00,5,74.40,3,"11.16"","
8926,xTq,"572,881",306,"15,195,787",26.60,26.60,26.45,26.50,-,0.05,26.45,42,26.50,7,"16.88"","
8940,sa,"10,001",6,"126,012",12.50,12.80,12.50,12.80,+,0.10,12.60,3,12.80,8,"0.00"","
8996,O,"91,000",68,"3,314,100",35.90,36.90,35.90,36.70,+,0.85,36.60,9,36.70,1,"14.51"","
9103,w-DR,"41,000",4,"49,310",1.20,1.21,1.20,1.21,+,0.01,1.18,14,1.21,1,"0.00"","
910322,dv-DR,0,0,0,--,--,--,--, ,0.00,25.50,5,26.05,5,"0.00"","
910482,tB-DR,"10,000",1,"3,700",0.37,0.37,0.37,0.37, ,0.00,0.35,5,0.37,20,"0.00"","
9105,_-DR,"399,980",88,"982,199",2.47,2.47,2.45,2.45,-,0.01,2.45,42,2.46,16,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,"2,020.00",1,"2,135.00",1,"0.00"","
910861,{-DR,0,0,0,--,--,--,--, ,0.00,7.55,5,7.68,5,"0.00"","
9110,Vn-DR,"19,608",11,"52,552",2.65,2.72,2.65,2.71,-,0.02,2.66,3,2.71,4,"0.00"","
911608,-DR,0,0,0,--,--,--,--, ,0.00,1.51,1,1.60,5,"0.00"","
911616,d-DR,"247,000",14,"252,060",1.02,1.08,1.02,1.08,-,0.05,--,0,1.08,21,"0.00"","
911619,-DR,"2,000",1,"2,160",1.08,1.08,1.08,1.08,X,0.00,--,0,1.05,10,"0.00"","
911622,E-DR,"5,000",3,"30,500",6.10,6.10,6.10,6.10, ,0.00,6.10,1,--,0,"0.00"","
911868,P-DR,"2,000",2,"2,480",1.24,1.24,1.24,1.24,-,0.07,1.20,10,1.24,2,"0.00"","
912000,T-DR,"1,000",1,"2,130",2.13,2.13,2.13,2.13,X,0.00,2.10,5,2.15,1,"0.00"","
912398,-DR,0,0,0,--,--,--,--, ,0.00,6.70,10,6.93,1,"0.00"","
9136,-DR,"355,000",103,"2,506,710",7.22,7.22,7.00,7.10,-,0.05,7.09,3,7.10,9,"0.00"","
9157,-DR,"77,000",10,"71,290",0.85,0.93,0.85,0.93,+,0.02,0.86,10,0.93,84,"0.00"","
9188,-DR,"8,017",4,"36,327",4.55,4.55,4.52,4.52,-,0.08,4.53,1,4.60,5,"0.00"","
9802,-KY,"111,000",81,"5,234,900",47.25,47.50,46.95,47.05,-,0.20,47.05,5,47.30,1,"9.43"","
9902,x,"100,482",38,"873,602",8.70,8.74,8.65,8.74,+,0.01,8.67,2,8.74,17,"437.00"","
9904,_,"4,171,271","2,176","138,593,812",32.85,33.40,32.75,33.35,+,0.75,33.30,1,33.35,80,"7.98"","
9905,j,"92,780",78,"2,302,432",24.80,25.00,24.70,24.75,-,0.05,24.75,14,24.95,23,"15.47"","
9906,Y,"68,030",38,"607,487",8.90,9.00,8.84,8.96,+,0.06,8.96,8,9.00,1,"17.92"","
9907,@,"764,115",469,"9,625,898",12.55,12.70,12.55,12.55, ,0.00,12.55,68,12.60,44,"15.69"","
9908,jx_,"33,067",15,"950,339",28.75,28.75,28.70,28.70, ,0.00,28.70,1,28.75,15,"20.95"","
9910,,"1,093,677",814,"210,126,641",194.50,194.50,189.50,192.00,-,0.50,191.50,13,192.00,59,"25.88"","
9911,,"81,232",60,"2,921,226",36.05,36.10,35.55,35.95,+,0.10,35.90,2,35.95,7,"9.99"","
9912,p,"164,013",48,"1,324,504",8.03,8.30,8.02,8.17,+,0.23,8.17,3,8.20,3,"27.23"","
9914,QF,"658,250",557,"86,708,750",133.00,133.00,129.50,132.00,-,1.00,131.50,3,132.00,687,"34.02"","
9917,O,"120,534",122,"10,421,058",87.00,87.00,86.10,86.50,-,0.50,86.50,1,86.60,5,"19.84"","
9918,YM,0,0,0,--,--,--,--, ,0.00,31.95,1,32.40,2,"25.71"","
9919,d,"29,019",21,"302,450",10.45,10.50,10.35,10.50,+,0.05,10.40,7,10.50,4,"0.00"","
9921,j,"1,566,917","1,238","227,958,833",145.50,147.50,143.00,147.50,+,1.50,147.00,7,147.50,77,"25.17"","
9924,,"63,252",47,"2,177,430",34.25,34.55,34.25,34.40,+,0.20,34.40,7,34.45,3,"10.36"","
9925,sO,"98,799",74,"3,427,442",34.55,34.75,34.55,34.70,+,0.15,34.70,1,34.75,25,"15.22"","
9926,s,"2,000",2,"79,600",39.80,39.80,39.80,39.80,X,0.00,39.75,1,40.70,1,"20.95"","
9927,,"185,798",149,"5,594,818",30.10,30.25,30.00,30.05,+,0.05,30.05,8,30.10,7,"10.15"","
9928,,"21,134",10,"110,282",5.28,5.28,5.20,5.20,+,0.10,4.95,1,5.19,1,"0.00"","
9929,B,"19,400",19,"269,600",13.30,14.10,13.30,14.10,+,0.15,13.55,1,14.05,1,"141.00"","
9930,p,"14,410",19,"754,023",52.30,52.40,52.30,52.30, ,0.00,52.10,1,52.40,2,"16.19"","
9931,Y,"4,000",4,"129,250",32.20,32.35,32.20,32.35,+,0.15,32.20,4,32.40,1,"15.12"","
9933,,"590,872",509,"25,994,484",44.00,44.10,43.90,44.10,+,0.20,44.05,1,44.10,2,"17.29"","
9934,M,"1,120,808",416,"17,645,265",15.85,15.90,15.60,15.90,+,0.05,15.90,15,15.95,20,"11.44"","
9935,yI,"75,500",45,"1,222,725",16.00,16.30,16.00,16.25,+,0.25,16.20,14,16.25,8,"11.86"","
9937,,"2,000",2,"80,400",40.20,40.20,40.20,40.20,-,0.05,40.00,5,40.25,1,"16.08"","
9938,M,"596,701",433,"30,306,751",50.60,51.20,50.10,50.80,+,0.20,50.80,3,51.00,7,"11.39"","
9939,,"136,696",116,"6,611,986",48.35,48.55,48.30,48.30,-,0.05,48.30,8,48.35,10,"12.35"","
9940,Hq,"161,290",112,"4,895,240",30.00,30.55,30.00,30.40,+,0.40,30.35,3,30.45,2,"18.54"","
9941,,"186,020",163,"16,772,813",90.30,90.50,89.90,90.50,+,0.20,90.40,1,90.50,8,"10.07"","
9942,Z,"42,000",32,"2,940,600",69.90,70.50,69.60,70.00,+,0.50,69.80,7,70.00,19,"12.59"","
9943,n},"90,245",71,"5,238,482",58.20,58.30,57.90,58.00,+,0.10,58.00,2,58.10,2,"9.90"","
9944,sR,"17,107",15,"278,444",16.35,16.35,16.15,16.35, ,0.00,16.20,1,16.35,21,"181.67"","
9945,s,"2,011,834","1,194","94,539,017",46.20,47.40,46.15,47.25,+,1.05,47.20,82,47.25,17,"2.94"","
9946,Toa,"127,753",49,"1,531,897",12.00,12.10,11.90,12.00,+,0.10,11.95,99,12.00,14,"8.57"","
9955,s,"18,051",16,"217,462",12.10,12.15,11.95,12.05,+,0.05,11.95,4,12.05,8,"0.00"","
9958,@,"4,181,648","2,688","336,965,816",80.50,81.70,79.30,80.70,+,0.40,80.70,8,80.80,3,"310.38"","
