6289,W,"125,003",28,"168,823",1.38,1.38,1.33,1.34,-,0.04,1.33,42,1.34,34,"8.93"","
6405,,"34,000",17,"446,700",12.90,13.45,12.90,13.10,+,0.15,13.10,6,13.20,2,"17.01"","
6409,G,"3,120",6,"1,536,020",489.00,494.00,489.00,494.00,-,8.00,494.00,12,498.50,1,"26.36"","
6412,sq,"878,388",576,"39,337,122",43.50,45.50,43.50,43.90,+,0.05,43.90,15,44.00,1,"12.19"","
6414,~,"482,900",432,"108,007,049",224.00,227.50,219.50,223.00,-,2.50,223.00,17,223.50,1,"15.36"","
6415,O-KY,"338,105",278,"140,524,232",404.00,423.00,404.00,419.00,+,17.00,419.00,1,420.50,3,"20.30"","
6416,Rqq,"167,400",161,"13,412,579",79.10,81.40,79.00,80.70,-,0.80,80.70,3,80.80,3,"16.30"","
6431,R-KY,"101,000",87,"1,281,300",13.25,13.25,12.45,12.60,-,0.70,12.60,5,12.90,1,"0.00"","
6442,t,"39,100",28,"1,137,180",28.40,29.55,28.40,29.55,+,0.50,29.50,2,29.55,2,"38.38"","
6443,,"1,879,571",444,"10,436,785",5.60,5.65,5.46,5.60,-,0.05,5.58,3,5.60,23,"0.00"","
6449,,"208,350",167,"6,636,984",31.40,32.25,31.00,32.10,+,0.90,32.00,6,32.10,9,"9.91"","
6451,T-KY,"1,896,003","1,530","118,914,089",61.70,65.10,60.10,64.50,+,2.70,64.40,1,64.60,1,"0.00"","
6452,d-KY,"6,060,543","4,429","3,093,278,038",503.00,538.00,483.50,483.50,-,53.50,--,0,483.50,701,"39.63"","
6456,GIS-KY,"9,193,955","5,815","1,067,073,690",112.00,118.50,112.00,118.00,+,6.00,117.50,34,118.00,31,"6.62"","
6464,x,0,0,0,--,--,--,--, ,0.00,109.50,1,114.00,2,"20.94"","
6477,w,"139,010",80,"2,615,190",18.65,19.00,18.55,18.90,+,0.05,18.90,5,18.95,1,"11.96"","
6504,n,"21,038",20,"3,189,352",153.50,153.50,151.00,152.50,-,1.00,151.00,8,152.50,2,"19.50"","
6505,x,"2,155,116","1,037","262,337,821",120.00,123.00,119.00,123.00,+,3.50,122.50,2,123.00,100,"13.16"","
6525,-KY,"127,957",121,"7,372,213",57.40,58.00,56.60,57.80,+,1.30,57.80,1,57.90,5,"8.87"","
6531,R,"310,195",287,"13,376,787",41.50,44.40,41.50,43.55,+,2.20,43.55,3,43.80,2,"12.16"","
6533,,"958,120",754,"74,851,400",78.10,79.00,77.50,78.00, ,0.00,77.90,5,78.00,17,"120.00"","
6541,-KY,"253,000",178,"16,057,800",62.50,64.80,61.80,64.80,+,1.70,64.10,1,64.80,2,"0.00"","
6552,q,"1,229,095",857,"101,432,385",83.00,83.50,81.80,81.80,+,0.10,81.80,4,82.20,1,"110.54"","
6573,i-KY,"57,238",41,"1,828,426",31.85,32.05,31.80,32.05,+,0.05,32.05,4,32.15,1,"17.61"","
6579,,"21,000",20,"1,638,500",77.80,78.10,77.80,78.00,+,1.20,77.80,2,78.00,1,"9.68"","
6581,p,"53,105",37,"5,087,130",95.50,96.50,95.50,96.00,-,0.40,96.00,2,96.40,1,"10.96"","
6582,,0,0,0,--,--,--,--, ,0.00,48.60,1,48.95,2,"14.95"","
6591,O-KY,"62,026",60,"3,088,881",50.00,50.20,49.25,49.90,-,1.00,49.60,3,49.95,3,"9.65"","
6605,_,"84,221",73,"5,731,437",69.60,69.60,67.60,68.30,-,1.40,68.30,4,68.50,2,"10.01"","
6625,,"7,400",8,"368,000",49.35,50.00,49.35,49.70,+,0.35,49.60,1,50.00,1,"39.76"","
6641,hw-KY,"52,000",34,"3,497,000",66.90,67.50,66.90,67.40,+,0.50,67.30,1,67.40,1,"14.01"","
8011,xq,"129,001",87,"2,090,317",16.00,16.40,15.70,16.40,+,0.40,16.30,4,16.40,9,"0.00"","
8016,,"1,438,300",983,"118,893,300",82.00,83.50,81.60,82.80,+,0.80,82.80,3,82.90,2,"11.74"","
8021,yI,"500,628",301,"9,119,285",18.10,18.65,17.75,18.40,X,0.00,18.40,36,18.50,1,"12.69"","
8028,@b,"138,144",99,"4,153,064",29.70,30.50,29.70,29.90,+,0.10,29.85,1,29.90,6,"23.54"","
8033,p,"116,450",83,"1,107,280",9.55,9.59,9.41,9.50,+,0.09,9.48,2,9.50,8,"0.00"","
8039,xi,"995,700",531,"33,606,123",33.30,33.95,33.25,33.70,-,0.05,33.65,42,33.70,2,"10.12"","
8046,nq,"2,257,153","1,187","57,120,039",24.30,25.70,24.30,25.50,+,1.00,25.50,38,25.55,3,"0.00"","
8070,,"28,150",27,"3,609,625",127.50,129.50,127.50,127.50,-,2.00,127.50,5,129.00,1,"11.76"","
8072,,"15,736",12,"316,320",20.10,20.15,20.10,20.10,+,0.05,20.10,33,20.20,1,"0.00"","
8081,Ps,"118,001",82,"7,475,264",63.40,63.80,63.00,63.70,+,0.50,63.70,1,63.80,2,"16.90"","
8101,a,"52,603",24,"166,231",3.16,3.20,3.15,3.20,+,0.05,3.20,3,3.24,2,"0.00"","
8103,v,"23,355",19,"539,099",22.95,23.20,22.95,23.10,+,0.15,23.10,10,23.20,3,"11.32"","
8105,,"329,000",164,"3,080,340",9.23,9.48,9.23,9.41,+,0.20,9.41,17,9.43,1,"10.82"","
8110,F,"668,000",380,"7,089,050",10.50,10.70,10.45,10.70,+,0.25,10.65,3,10.70,75,"7.04"","
8112,W,"920,590",566,"25,943,025",28.20,28.35,27.95,28.20, ,0.00,28.20,16,28.25,5,"6.98"","
8114,q,"54,709",60,"5,296,518",95.10,97.90,95.10,97.80,+,2.70,97.60,1,97.80,1,"8.88"","
8131,,"224,000",179,"7,091,500",31.30,31.95,31.20,31.45,+,0.15,31.45,16,31.75,4,"8.69"","
8163,F,"7,527,115","4,765","281,260,598",35.60,38.30,35.30,38.20,+,1.95,38.15,21,38.20,19,"12.05"","
8201,L,"42,249",37,"484,111",11.25,11.75,11.25,11.75,+,0.35,11.50,6,11.75,1,"0.00"","
8210,,"94,500",72,"3,247,000",34.45,34.60,33.95,34.60,+,0.65,34.45,2,34.60,12,"10.06"","
8213,W,"130,002",90,"3,223,000",24.65,25.05,24.35,24.80,+,0.15,24.80,2,24.95,1,"8.49"","
8215,,"443,000",198,"6,684,850",14.95,15.30,14.90,15.10,+,0.20,15.10,37,15.20,11,"11.19"","
8222,_@,"35,015",32,"593,874",16.70,17.20,16.70,17.10,+,0.40,17.00,8,17.10,4,"28.98"","
8249,,"33,075",31,"622,462",18.35,19.20,18.35,18.75,+,0.40,18.65,4,18.80,6,"15.37"","
8261,I,"567,219",400,"17,632,881",30.45,31.50,30.30,31.20,+,0.75,31.20,4,31.35,2,"20.26"","
8271,t,"69,351",71,"1,859,548",26.50,27.10,26.50,27.00,+,0.25,26.90,5,27.00,2,"6.59"","
8341,,"266,660",262,"56,195,569",205.50,213.50,205.00,213.00,+,7.50,212.50,2,213.00,7,"32.47"","
8367,s,"392,827",269,"9,246,482",22.95,24.20,22.65,23.80,+,0.60,23.60,1,23.85,3,"14.97"","
8374,@,"60,000",43,"1,088,000",17.95,18.40,17.95,18.15,+,0.20,18.20,6,18.25,8,"7.93"","
8404,M~-KY,"181,388",145,"7,176,842",39.40,39.80,39.40,39.60,-,0.40,39.60,4,39.80,1,"26.76"","
8411,s-KY,"21,101",13,"269,251",12.55,12.80,12.55,12.80,+,0.25,12.65,6,12.80,10,"44.14"","
8422,i,"176,187",155,"30,520,129",173.00,174.50,172.50,173.00,-,2.00,173.00,7,174.00,43,"13.26"","
8427,-KY,"19,010",16,"707,170",37.20,37.80,36.65,36.65,-,0.55,36.65,1,38.00,4,"0.00"","
8429,R-KY,"358,005",176,"6,090,432",16.80,17.20,16.50,17.15,+,0.50,17.00,14,17.15,5,"9.63"","
8442,-KY,"18,000",14,"1,042,200",57.90,58.00,57.80,58.00,+,0.10,57.60,1,58.00,14,"0.00"","
8443,G,"32,166",27,"401,908",12.50,12.60,12.40,12.60,+,0.10,12.50,1,12.60,3,"26.25"","
8454,IC,"363,765",322,"66,349,555",178.00,186.00,177.50,185.00,+,6.00,184.50,2,185.00,6,"19.39"","
8463,,"4,474,199","2,314","145,601,367",29.80,33.00,29.70,33.00,+,3.00,33.00,91,--,0,"37.50"","
8464,,"532,423",442,"103,640,387",191.00,197.50,191.00,196.50,+,7.00,196.00,7,196.50,1,"16.95"","
8466,NN-KY,"15,000",14,"957,900",63.70,64.00,63.70,63.80,+,0.10,63.80,1,64.30,2,"11.43"","
8467,iO-KY,"1,000",1,"28,400",28.40,28.40,28.40,28.40,+,0.05,28.10,1,29.45,1,"21.35"","
8473,sL,"36,006",43,"2,125,250",58.80,59.30,58.50,59.10,+,0.60,59.00,1,59.10,11,"20.66"","
8478,FC,"121,260",115,"4,535,604",36.70,38.00,36.70,37.95,+,0.15,37.65,1,37.95,1,"13.09"","
8480,@-KY,"13,800",14,"1,645,400",120.00,120.00,119.00,119.00,+,0.50,118.50,2,121.00,1,"15.26"","
8481,F,"3,000",2,"149,950",49.95,50.00,49.95,50.00,+,0.05,49.05,1,49.90,1,"14.37"","
8482,-KY,"14,000",12,"1,399,300",100.00,100.00,99.70,100.00,+,0.40,99.70,10,100.00,24,"9.41"","
8488,N-KY,"4,000",4,"68,450",17.10,17.15,17.05,17.15,-,0.25,17.05,2,17.15,3,"0.00"","
8497,ps,"4,000",4,"171,450",42.90,43.00,42.55,43.00, ,0.00,42.75,2,43.00,2,"13.78"","
8499,-KY,"41,000",33,"2,927,900",70.70,72.00,70.70,71.30,+,1.30,71.20,1,71.50,1,"11.18"","
8926,xTq,"3,242,240","1,643","86,821,023",26.25,27.00,26.20,26.80,+,0.60,26.80,22,26.85,1,"16.05"","
8940,sa,"32,150",15,"418,237",13.10,13.15,13.00,13.15, ,0.00,13.00,2,13.15,4,"0.00"","
8996,O,"81,041",64,"3,021,921",36.70,37.80,36.50,37.65,+,0.80,37.65,1,37.70,1,"18.73"","
9103,w-DR,"266,000",71,"330,170",1.24,1.25,1.23,1.24,-,0.02,1.24,10,1.25,35,"0.00"","
910322,dv-DR,"22,000",8,"544,550",24.50,25.00,24.50,25.00,X,0.00,25.00,1,25.20,15,"0.00"","
910482,tB-DR,"16,000",5,"5,200",0.32,0.33,0.32,0.33, ,0.00,0.32,36,0.33,30,"0.00"","
9105,_-DR,"367,626",68,"917,873",2.49,2.50,2.48,2.50,+,0.01,2.49,50,2.50,82,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,"1,650.00",1,--,0,"0.00"","
910861,{-DR,0,0,0,--,--,--,--, ,0.00,7.70,5,7.91,5,"0.00"","
9110,Vn-DR,"70,000",19,"189,890",2.84,2.84,2.62,2.72,-,0.06,2.70,3,2.72,19,"0.00"","
911608,-DR,0,0,0,--,--,--,--, ,0.00,1.64,2,1.80,5,"0.00"","
911616,d-DR,"115,000",19,"120,150",1.03,1.09,1.03,1.07,-,0.05,1.03,15,1.07,9,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,--,0,0.93,4,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,6.00,6,6.05,5,"0.00"","
911868,P-DR,"20,000",5,"22,930",1.12,1.25,1.12,1.20,-,0.02,1.14,30,1.21,5,"0.00"","
912000,T-DR,"5,000",2,"11,100",2.22,2.22,2.22,2.22,+,0.02,2.20,3,2.23,4,"0.00"","
912398,-DR,0,0,0,--,--,--,--, ,0.00,6.70,10,6.97,10,"0.00"","
9136,-DR,"415,000",50,"3,172,650",7.75,7.75,7.63,7.63,-,0.04,7.64,5,7.66,3,"0.00"","
9157,-DR,"70,000",14,"53,290",0.76,0.80,0.75,0.75,-,0.08,--,0,0.75,148,"0.00"","
9188,-DR,"44,000",9,"192,660",4.37,4.41,4.37,4.37,+,0.03,4.36,5,4.45,2,"0.00"","
9802,-KY,"102,004",72,"4,697,101",46.00,46.40,45.60,45.80, ,0.00,45.80,8,46.00,4,"10.43"","
9902,x,"47,001",20,"428,189",9.10,9.13,9.10,9.13,+,0.03,9.08,5,9.13,1,"0.00"","
9904,_,"2,135,358","1,081","63,851,620",29.70,30.15,29.45,30.10,+,0.40,30.05,5,30.10,28,"6.57"","
9905,j,"77,000",68,"1,920,550",24.85,25.10,24.80,24.80,+,0.05,24.80,4,24.95,2,"14.67"","
9906,Y,"639,000",332,"5,673,370",8.73,9.17,8.73,9.01,-,0.68,9.01,1,9.02,1,"10.12"","
9907,@,"485,549",245,"6,423,101",13.20,13.35,13.10,13.30,+,0.10,13.30,15,13.35,32,"14.30"","
9908,jx_,"21,050",20,"601,710",28.50,28.60,28.50,28.60,+,0.05,28.55,4,28.60,17,"21.03"","
9910,,"2,009,242","1,335","372,445,754",179.00,187.50,178.00,187.00,+,7.00,186.50,4,187.00,42,"26.83"","
9911,,"171,181",159,"5,883,385",34.40,34.55,34.05,34.45,-,0.05,34.30,2,34.50,4,"9.62"","
9912,p,"69,341",41,"554,031",7.90,8.23,7.86,8.19,+,0.18,8.10,1,8.20,2,"43.11"","
9914,QF,"1,314,608",943,"163,790,000",130.00,130.00,121.00,124.50,-,7.50,124.50,2,125.00,10,"41.36"","
9917,O,"170,938",146,"14,531,611",85.00,85.40,84.70,85.00,+,0.40,84.90,4,85.00,2,"19.63"","
9918,YM,"10,000",10,"314,600",31.85,31.85,31.20,31.20,-,0.40,31.30,3,31.90,1,"19.75"","
9919,d,"71,004",22,"770,390",10.85,10.85,10.85,10.85,+,0.05,10.80,6,10.85,4,"25.23"","
9921,j,"156,979",151,"19,334,938",120.00,125.00,120.00,122.50,-,0.50,122.50,1,123.00,6,"23.74"","
9924,,"90,000",68,"2,896,700",32.00,32.40,31.90,32.20,+,0.25,32.20,10,32.40,5,"11.03"","
9925,sO,"49,120",36,"1,693,662",34.45,34.60,34.40,34.60,+,0.15,34.55,2,34.60,2,"15.04"","
9926,s,"5,025",6,"197,337",39.25,39.30,39.25,39.25,+,0.05,39.05,2,39.30,4,"19.92"","
9927,,"89,892",80,"2,867,240",31.75,32.20,31.60,32.20,+,0.40,32.10,5,32.20,4,"7.80"","
9928,,"2,000",2,"10,280",5.14,5.14,5.14,5.14,X,0.00,5.01,1,5.14,1,"0.00"","
9929,B,"61,314",24,"777,006",12.80,12.95,12.60,12.90,+,0.40,12.60,20,12.80,1,"117.27"","
9930,p,"47,115",45,"2,479,118",52.70,52.80,52.50,52.60,-,0.40,52.60,3,52.80,1,"14.99"","
9931,Y,"2,000",1,"62,400",31.20,31.20,31.20,31.20,+,0.10,31.00,3,31.80,2,"15.15"","
9933,,"1,122,500",337,"50,802,649",45.80,45.80,45.10,45.15,-,0.05,45.15,22,45.30,6,"18.35"","
9934,M,"230,902",157,"3,361,415",14.70,14.70,14.45,14.60,+,0.15,14.60,19,14.65,11,"10.90"","
9935,yI,"62,001",43,"898,914",14.50,14.65,14.30,14.60,-,0.15,14.55,4,14.60,12,"9.67"","
9937,,"6,001",7,"241,990",40.40,40.40,40.00,40.00, ,0.00,40.00,4,40.25,2,"15.81"","
9938,M,"1,502,080",980,"69,597,623",46.20,46.95,45.70,46.85,+,0.35,46.85,17,46.90,13,"9.26"","
9939,,"387,214",338,"18,645,096",48.30,48.50,47.90,48.15,-,0.80,48.15,14,48.20,1,"11.15"","
9940,Hq,"459,004",322,"13,720,115",29.50,30.15,29.50,30.05,+,0.30,30.00,14,30.10,3,"10.85"","
9941,,"628,847",466,"52,234,223",82.50,84.50,81.70,84.00,+,0.50,84.00,12,84.20,5,"9.43"","
9942,Z,"19,209",23,"1,395,060",72.40,72.90,72.40,72.60,+,0.20,72.60,2,72.90,1,"12.18"","
9943,n},"126,277",79,"7,329,604",58.00,58.30,57.80,58.00,-,0.20,58.00,17,58.20,6,"9.98"","
9944,sR,"8,000",5,"127,800",16.00,16.00,15.95,15.95,+,0.10,15.65,4,15.95,2,"36.25"","
9945,s,"1,398,953",856,"61,506,432",43.55,44.25,43.55,44.00,+,0.15,43.95,10,44.00,14,"4.58"","
9946,Toa,"56,374",30,"679,021",11.80,12.15,11.80,12.10,+,0.05,12.05,15,12.15,2,"8.34"","
9955,s,"40,154",34,"479,505",11.95,12.05,11.85,11.95,-,0.10,11.90,4,12.00,14,"0.00"","
9958,@,"13,948,612","8,404","1,124,743,149",77.90,81.80,77.70,81.80,+,3.10,81.70,1,81.80,26,"227.22"","
