6289,W,"90,389",56,"177,560",1.99,1.99,1.93,1.97,+,0.04,1.95,5,1.97,10,"0.00"","
6405,,"58,000",27,"1,363,000",23.00,24.20,23.00,23.50,+,0.30,23.50,1,23.75,3,"73.44"","
6409,G,"22,145",30,"12,536,345",571.00,571.00,564.00,564.00,-,13.00,564.00,4,565.00,1,"32.54"","
6412,sq,"252,051",207,"15,329,925",61.00,61.20,60.50,60.80,-,0.20,60.60,2,60.80,5,"14.55"","
6414,~,"1,191,616","1,012","561,921,822",462.50,478.00,460.00,472.50,+,1.50,472.50,4,473.00,1,"31.90"","
6415,O-KY,"217,064",118,"139,212,032",652.00,652.00,637.00,640.00,+,8.00,639.00,3,640.00,17,"31.05"","
6422,g-KY,"180,221",106,"11,534,810",64.10,64.50,63.60,64.30,+,0.30,63.70,1,64.40,4,"13.12"","
6431,R-KY,"98,000",39,"1,363,700",14.00,14.00,13.85,13.85,-,0.10,13.85,12,13.90,1,"0.00"","
6442,t,"61,092",41,"2,301,046",37.80,38.00,37.45,37.85,+,0.05,37.80,2,37.85,1,"53.31"","
6443,,"853,312",241,"7,733,420",9.05,9.10,9.05,9.05,+,0.02,9.05,52,9.06,3,"0.00"","
6449,,"4,170,221","2,670","243,205,918",57.50,59.80,56.60,57.50,+,0.80,57.40,19,57.50,18,"22.37"","
6451,T-KY,"6,003,649","3,895","963,211,936",151.50,165.00,150.50,165.00,+,15.00,165.00,53,--,0,"157.14"","
6452,d-KY,"417,512",278,"162,454,120",394.00,394.00,386.00,386.00,-,4.50,386.00,5,388.00,3,"31.64"","
6456,GIS-KY,"6,202,736","4,347","1,073,516,856",174.00,176.00,170.00,170.00,-,3.00,170.00,84,170.50,5,"8.30"","
6464,x,"2,040",11,"243,300",119.00,119.50,119.00,119.50,X,0.00,118.00,5,120.00,2,"22.85"","
6477,w,"320,327",197,"6,860,228",21.30,21.50,21.25,21.45,+,0.15,21.40,1,21.45,8,"23.57"","
6504,n,"14,000",12,"2,227,500",159.00,160.00,159.00,160.00, ,0.00,158.00,2,160.00,4,"21.45"","
6505,x,"1,995,602",799,"234,755,036",117.50,118.50,117.00,117.50,-,1.50,117.50,414,118.00,187,"13.95"","
6525,-KY,"1,032,031",766,"90,790,919",87.50,88.70,87.00,87.60,+,0.20,87.50,11,87.60,1,"14.90"","
6531,R,"755,050",538,"74,472,645",100.00,100.00,97.20,97.20,-,0.80,97.20,7,97.50,2,"27.46"","
6533,,"952,005",782,"173,640,381",180.00,187.00,177.50,178.00,-,0.50,178.00,1,178.50,8,"335.85"","
6541,-KY,"984,075",695,"102,902,112",109.00,110.50,101.00,102.00,-,6.50,102.00,10,102.50,4,"0.00"","
6552,q,"315,000",247,"17,576,900",54.50,56.50,54.30,55.70,+,1.50,55.70,16,56.00,2,"1,392.50"","
6573,i-KY,"157,000",109,"8,922,600",58.00,58.00,56.30,56.80,-,0.50,56.30,2,56.80,11,"20.21"","
6579,,"30,003",28,"2,569,479",85.80,86.00,85.00,85.30,+,0.50,85.00,2,85.70,2,"16.25"","
6581,p,"166,558",148,"21,395,924",129.00,129.50,127.50,128.00,-,2.00,128.00,1,129.00,2,"16.75"","
6582,,"90,173",58,"5,277,034",59.10,59.10,58.10,58.20,-,1.00,58.20,1,58.70,9,"17.58"","
6591,O-KY,"95,195",93,"8,158,670",86.20,86.20,85.10,85.30,-,0.80,85.30,2,85.50,1,"23.37"","
6605,_,"101,025",73,"8,539,710",84.90,85.00,84.30,84.40,+,0.10,84.40,1,84.70,2,"13.97"","
6625,,"30,820",37,"2,016,310",64.00,66.30,64.00,64.50,+,0.50,64.50,1,64.90,2,"47.43"","
8011,xq,"634,375",394,"12,307,262",19.20,19.60,19.05,19.30,+,0.40,19.25,1,19.30,2,"56.76"","
8016,,"294,682",286,"25,722,724",87.60,88.20,86.70,86.70,-,0.60,86.70,6,86.90,1,"11.96"","
8021,yI,"1,348,425",229,"27,124,208",20.20,20.25,20.10,20.15,+,0.05,20.15,4,20.20,11,"13.43"","
8033,p,"414,699",218,"5,158,627",12.35,12.55,12.35,12.40,+,0.10,12.40,38,12.45,18,"0.00"","
8039,xi,"768,378",532,"32,320,308",41.80,42.45,41.70,41.90,+,0.20,41.85,16,41.90,11,"11.90"","
8046,nq,"1,317,043",847,"41,608,049",30.75,31.90,30.75,31.50,+,0.35,31.50,20,31.60,18,"0.00"","
8070,,"115,180",101,"17,256,090",150.50,150.50,149.50,149.50,+,0.50,149.50,4,150.00,17,"10.96"","
8072,,"196,613",95,"4,214,033",21.70,21.80,21.25,21.30,+,0.25,21.30,2,21.35,8,"0.00"","
8081,Ps,"99,098",144,"6,799,762",68.30,68.80,68.30,68.70,+,0.20,68.50,2,68.70,2,"18.57"","
8101,a,"850,450",140,"2,245,185",2.64,2.64,2.64,2.64,-,0.29,--,0,2.64,"1,120","0.00"","
8103,v,"80,239",120,"2,277,653",28.35,28.45,28.25,28.35, ,0.00,28.35,15,28.40,1,"13.70"","
8105,,"3,785,971","1,290","65,997,293",17.75,17.80,17.30,17.50,-,0.30,17.45,112,17.50,1,"12.77"","
8110,F,"1,859,202",458,"26,061,478",13.90,14.15,13.90,14.00,+,0.10,14.00,4,14.05,79,"10.85"","
8112,W,"12,324,821","5,375","404,277,686",32.25,33.35,32.25,32.40,+,0.25,32.40,58,32.50,17,"8.42"","
8114,q,"102,701",112,"13,078,728",127.50,128.50,127.00,127.50, ,0.00,127.50,4,128.00,9,"13.28"","
8131,,"442,250",258,"14,737,811",33.20,33.60,33.05,33.45,+,0.40,33.45,5,33.55,31,"10.62"","
8150,nZ,"3,708,330","1,878","86,915,780",23.60,23.60,23.35,23.35,-,0.20,23.35,113,23.40,93,"6.60"","
8163,F,"1,145,145",852,"35,217,070",30.60,30.90,30.60,30.70,+,0.10,30.70,14,30.75,6,"14.83"","
8201,L,"3,943,189","1,715","71,978,155",19.00,19.00,17.60,17.65,-,1.70,17.65,15,17.70,8,"0.00"","
8210,,"145,260",88,"7,230,948",49.90,49.90,49.60,49.85,-,0.05,49.70,1,49.85,50,"13.12"","
8213,W,"378,688",234,"11,039,237",29.20,29.30,29.05,29.10,-,0.15,29.10,3,29.15,1,"10.28"","
8215,,"1,592,156",922,"29,330,637",18.65,18.70,18.15,18.25,-,0.40,18.25,49,18.30,13,"11.13"","
8222,_@,"424,538",342,"8,589,740",20.00,20.60,19.80,19.80,-,0.10,19.80,1,20.05,2,"49.50"","
8249,,"245,211",140,"6,449,686",26.30,26.45,26.15,26.20,-,0.10,26.20,11,26.25,1,"15.88"","
8261,I,"474,811",361,"12,866,524",26.90,27.25,26.90,27.15,+,0.65,27.10,10,27.15,4,"56.56"","
8271,t,"602,011",328,"24,137,735",39.95,40.40,39.80,40.10,+,0.15,40.10,15,40.15,3,"9.98"","
8341,,"341,643",383,"75,195,460",217.00,223.00,217.00,218.50,+,2.50,218.50,4,219.00,1,"31.08"","
8374,@,"3,327,011","1,676","101,810,644",28.75,31.50,28.75,31.50,+,2.85,31.50,"2,988",--,0,"15.59"","
8404,M~-KY,"465,978",310,"27,467,812",59.90,59.90,58.40,58.40,-,1.50,58.40,17,59.00,5,"35.18"","
8411,s-KY,"44,410",39,"996,543",22.40,22.55,22.35,22.55,+,0.20,22.45,2,22.55,8,"14.09"","
8422,i,"790,245",727,"153,742,285",195.00,197.50,192.00,194.00,+,2.50,194.00,16,194.50,3,"15.50"","
8427,-KY,"22,000",10,"879,900",40.00,40.10,39.80,40.10,-,0.10,39.60,1,40.20,1,"93.26"","
8429,R-KY,"1,011,553",652,"22,003,385",20.80,22.25,20.80,21.50,+,0.80,21.50,7,21.55,5,"9.56"","
8442,-KY,"28,100",14,"1,724,500",61.90,61.90,60.40,60.40,-,1.20,60.40,2,61.00,23,"0.00"","
8443,G,"357,648",420,"5,406,302",15.15,15.70,14.60,14.90,-,0.40,14.80,3,14.90,2,"0.00"","
8454,IC,"165,050",159,"46,155,124",279.00,281.50,276.00,280.00,+,3.50,279.50,1,280.00,3,"30.87"","
8463,,"90,000",38,"1,607,850",17.95,18.00,17.75,17.90,-,0.05,17.80,8,17.90,1,"18.84"","
8464,,"399,443",342,"110,760,040",281.00,281.00,275.00,275.00,-,6.00,275.00,5,276.00,12,"22.41"","
8466,NN-KY,"23,000",22,"1,890,600",82.10,82.30,82.00,82.00,-,0.40,82.00,4,82.30,2,"10.95"","
8467,iO-KY,"20,000",12,"640,900",31.25,32.35,31.25,31.60,-,0.20,31.80,2,32.20,4,"31.60"","
8473,sL,"1,336,540",927,"101,614,370",77.00,78.50,74.00,74.10,-,1.50,74.10,15,74.40,1,"23.75"","
8478,FC,"146,682",126,"8,396,614",57.90,57.90,56.90,57.00,-,0.90,56.90,2,57.20,1,"19.66"","
8480,@-KY,"41,000",38,"6,214,000",150.00,153.00,150.00,153.00,+,4.00,150.00,6,153.00,5,"21.52"","
8481,F,"28,000",22,"1,320,750",47.20,47.50,46.40,47.10,-,0.10,46.35,2,47.10,1,"14.10"","
8488,N-KY,"2,000",2,"56,350",28.00,28.35,28.00,28.35,-,0.05,27.60,1,28.35,1,"18.17"","
8497,ps,"232,000",168,"10,741,900",46.75,46.75,46.05,46.20,-,0.55,46.20,1,46.40,3,"14.95"","
8499,-KY,"107,000",95,"10,476,800",98.60,98.70,97.20,97.60, ,0.00,97.60,5,98.20,1,"15.37"","
8926,xTq,"21,397,047","8,344","632,416,068",29.65,30.50,28.55,28.55,+,0.05,28.55,101,28.60,6,"17.30"","
8940,sa,"166,240",84,"2,260,234",13.80,13.85,13.50,13.65,-,0.10,13.55,1,13.65,9,"0.00"","
8996,O,"436,573",283,"19,907,655",45.35,46.25,45.05,45.05,-,0.30,45.05,3,45.10,1,"71.51"","
9103,w-DR,"168,000",37,"240,060",1.43,1.43,1.42,1.43, ,0.00,1.42,82,1.43,17,"0.00"","
910322,dv-DR,"48,000",15,"1,529,450",31.15,32.25,31.15,32.05,+,1.45,31.85,5,32.05,2,"0.00"","
910482,tB-DR,"47,000",8,"17,240",0.39,0.39,0.36,0.37,-,0.02,0.36,110,0.37,16,"0.00"","
9105,_-DR,"1,857,715",305,"5,131,136",2.78,2.78,2.75,2.76,-,0.01,2.76,172,2.77,40,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,583.00,1,637.00,1,"0.00"","
910861,{-DR,"72,000",13,"540,970",7.47,7.56,7.47,7.50,-,0.11,7.48,5,7.53,2,"0.00"","
9110,Vn-DR,"22,000",11,"67,640",3.08,3.10,3.07,3.10,-,0.05,3.06,32,3.10,1,"0.00"","
911608,-DR,"1,000",1,"1,600",1.60,1.60,1.60,1.60,X,0.00,1.62,1,1.86,1,"0.00"","
911616,d-DR,"20,000",5,"22,130",1.17,1.17,1.08,1.08,-,0.01,1.05,3,1.08,3,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,--,0,0.89,10,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,5.51,5,6.00,2,"0.00"","
911868,P-DR,"30,000",9,"42,870",1.42,1.45,1.42,1.45,+,0.06,1.43,21,1.45,7,"0.00"","
912000,T-DR,"7,000",5,"18,280",2.61,2.62,2.61,2.62,+,0.01,2.63,9,2.65,113,"0.00"","
912398,-DR,"9,000",4,"68,380",8.18,8.18,7.50,7.50,+,0.03,7.40,2,7.55,2,"0.00"","
9136,-DR,"205,050",57,"1,593,003",7.71,7.85,7.71,7.80,-,0.05,7.74,3,7.84,7,"0.00"","
9157,-DR,"46,000",8,"57,090",1.29,1.32,1.21,1.29,-,0.05,1.25,5,1.29,8,"0.00"","
9188,-DR,"40,000",12,"207,260",5.20,5.20,5.18,5.18,+,0.04,5.17,5,5.18,77,"0.00"","
9802,-KY,"305,224",247,"19,772,337",65.60,65.60,64.10,64.90,-,1.50,64.80,5,64.90,1,"11.78"","
9902,x,"146,923",154,"1,451,284",9.84,9.95,9.84,9.86,+,0.02,9.86,2,9.90,3,"986.00"","
9904,_,"13,224,115","4,902","502,778,369",38.35,38.40,37.55,38.10,-,0.25,38.05,14,38.10,36,"8.68"","
9905,j,"399,275",236,"10,732,505",26.95,27.00,26.75,26.85,-,0.15,26.85,5,26.95,25,"13.91"","
9906,Y,"68,026",52,"1,004,629",14.90,15.00,14.65,14.70,-,0.25,14.65,14,14.80,4,"11.22"","
9907,@,"6,308,339","1,068","83,424,936",13.10,13.30,13.05,13.10,+,0.05,13.10,167,13.20,26,"34.47"","
9908,jx_,"183,922",80,"5,112,820",27.70,27.90,27.70,27.80,+,0.10,27.75,12,27.80,2,"17.94"","
9910,,"587,896",414,"77,996,772",132.00,133.00,131.50,133.00,+,1.00,132.50,6,133.00,190,"20.21"","
9911,,"307,292",304,"11,778,159",37.85,38.50,37.85,38.35,-,0.05,38.35,3,38.40,4,"11.66"","
9912,p,"861,511",482,"9,949,995",11.40,11.80,11.30,11.30,-,0.05,11.30,35,11.40,31,"70.63"","
9914,QF,"442,638",355,"58,576,716",132.00,133.00,130.50,132.00, ,0.00,132.00,122,132.50,11,"49.44"","
9917,O,"75,317",105,"6,777,454",90.00,90.20,89.90,89.90,-,0.50,89.90,6,90.00,1,"17.98"","
9918,YM,"2,029",31,"67,628",33.35,33.35,33.35,33.35,X,0.00,33.35,30,33.55,1,"23.65"","
9919,d,"89,079",92,"1,081,553",12.10,12.20,12.10,12.10, ,0.00,12.10,32,12.15,13,"20.86"","
9921,j,"1,116,160",243,"166,172,070",148.50,150.00,148.00,148.50,-,1.00,148.50,92,149.00,1,"27.10"","
9924,,"64,000",49,"2,364,300",36.90,37.00,36.90,36.90,-,0.05,36.85,7,36.95,2,"12.64"","
9925,sO,"94,958",84,"3,700,003",38.90,39.00,38.90,39.00,+,0.10,38.95,10,39.00,26,"15.79"","
9926,s,"5,001",5,"201,040",40.20,40.20,40.20,40.20, ,0.00,40.20,10,40.45,1,"19.90"","
9927,,"328,876",241,"13,243,401",40.40,40.40,40.15,40.15,-,0.25,40.15,12,40.25,21,"8.38"","
9928,,"1,433",9,"7,440",5.20,5.20,5.20,5.20,-,0.28,5.20,6,5.37,4,"0.00"","
9929,B,"43,107",25,"531,601",11.40,12.70,11.40,12.50,+,0.95,11.60,1,12.40,7,"625.00"","
9930,p,"38,593",45,"2,299,380",59.60,59.80,59.40,59.70,+,0.10,59.70,5,59.80,11,"17.72"","
9931,Y,1,1,31,--,--,--,--, ,0.00,33.50,1,33.95,1,"19.82"","
9933,,"13,661,800","7,817","711,004,342",50.00,54.90,49.60,50.50,+,0.55,50.50,119,50.60,1,"13.72"","
9934,M,"2,420,365",839,"51,990,459",21.25,21.65,21.20,21.55,+,0.40,21.50,6,21.55,118,"11.34"","
9935,yI,"694,001",360,"14,782,522",22.45,22.45,20.50,20.95,-,1.40,20.90,4,20.95,7,"16.63"","
9937,,"67,017",34,"2,722,797",40.70,40.90,40.60,40.60,-,0.10,40.60,4,40.90,1,"18.29"","
9938,M,"5,383,416","3,532","400,855,418",78.60,78.60,72.30,74.10,-,5.30,74.10,6,74.20,6,"13.62"","
9939,,"1,359,145",892,"72,928,870",54.20,54.20,53.50,53.70,-,0.20,53.70,15,53.80,1,"12.79"","
9940,Hq,"567,624",328,"24,770,021",43.35,43.85,43.25,43.60,+,0.25,43.60,2,43.70,16,"10.14"","
9941,,"1,085,107",619,"133,209,712",123.00,124.00,122.00,123.00,+,4.50,123.00,27,123.50,52,"14.54"","
9942,Z,"81,102",60,"7,152,146",88.80,88.80,87.90,88.00,-,0.80,88.00,9,88.40,6,"13.90"","
9943,n},"132,060",102,"7,206,048",54.30,54.70,54.30,54.70,+,0.40,54.60,28,54.70,6,"11.52"","
9944,sR,"90,102",18,"1,776,463",19.65,19.75,19.65,19.75,+,0.05,19.70,1,19.75,10,"44.89"","
9945,s,"11,098,138","5,083","396,211,978",35.60,36.00,35.40,35.60,+,0.20,35.60,2,35.65,106,"5.31"","
9946,Toa,"3,638,852","1,428","54,209,746",14.20,15.45,14.20,14.35,+,0.30,14.35,1,14.50,3,"9.50"","
9955,s,"127,087",76,"1,780,900",14.25,14.25,13.90,13.90,-,0.35,13.85,11,13.90,4,"0.00"","
9958,@,"44,297,194","25,355","4,018,688,335",96.00,98.70,83.30,83.30,-,9.20,83.30,331,83.40,6,"260.31"","
