6412,sq,"545,000",312,"32,248,400",59.70,60.00,58.60,58.60,-,0.30,58.60,22,58.80,3,"11.25"","
6414,~,"511,243",511,"257,258,014",509.00,512.00,498.00,498.00,-,9.00,497.50,12,500.00,3,"36.19"","
6415,O-KY,"423,016",348,"255,848,792",606.00,619.00,598.00,600.00,+,2.00,599.00,2,604.00,2,"28.63"","
6422,g-KY,"412,436",267,"28,841,544",70.50,70.70,69.40,69.60,-,0.50,69.60,18,69.80,1,"12.87"","
6431,R-KY,"2,190,001",864,"35,207,765",15.30,16.70,15.30,15.50,+,0.30,15.50,12,15.60,1,"0.00"","
6442,t,"220,000",153,"9,515,150",43.75,43.80,42.80,42.80,-,0.55,42.80,2,42.95,2,"25.33"","
6443,,"1,460,446",445,"14,896,394",10.20,10.30,10.10,10.15,-,0.05,10.15,39,10.20,71,"0.00"","
6449,,"3,531,774","1,942","190,987,172",54.80,54.90,53.30,53.90,+,0.10,53.80,55,53.90,2,"18.91"","
6451,T-KY,"1,268,325",802,"186,738,125",149.00,149.50,145.50,146.00,-,1.00,145.50,38,146.00,9,"43.45"","
6452,d-KY,"242,644",253,"96,141,236",400.00,400.50,393.50,393.50,-,4.00,393.00,8,393.50,8,"26.82"","
6456,GIS-KY,"8,148,460","5,572","1,579,966,820",195.00,198.00,190.00,190.00,-,3.50,190.00,384,191.00,13,"9.82"","
6464,x,"5,944",4,"724,224",122.00,122.00,122.00,122.00, ,0.00,120.00,16,122.00,62,"24.50"","
6477,w,"264,100",143,"6,125,510",23.30,23.45,23.05,23.05,-,0.15,23.05,91,23.10,1,"32.93"","
6504,n,"31,060",28,"5,040,310",162.00,163.00,162.00,162.00,-,1.00,161.50,2,162.00,2,"20.85"","
6505,x,"3,648,049","2,025","442,315,880",122.00,122.00,120.50,120.50,+,0.50,120.50,33,121.00,165,"14.40"","
6525,-KY,"1,771,330","1,258","149,280,455",83.50,85.20,83.40,83.40,-,0.10,83.30,14,83.50,1,"14.71"","
6531,R,"237,000",183,"21,236,100",90.50,90.60,88.10,88.80,-,1.20,88.80,1,88.90,2,"15.44"","
6533,,"287,400",240,"34,056,800",117.50,120.00,117.00,120.00,+,3.50,119.00,10,120.00,8,"121.21"","
6541,-KY,"469,430",323,"37,311,985",80.00,80.70,78.70,79.00,+,0.90,79.00,1,79.20,3,"0.00"","
6552,q,"935,191",720,"63,447,558",68.60,69.40,66.80,66.80,-,1.70,66.80,11,67.00,21,"371.11"","
6573,i-KY,"310,199",253,"21,106,671",68.90,69.00,67.60,67.70,-,0.20,67.70,12,67.90,3,"26.45"","
6579,,"107,200",78,"9,743,600",92.00,92.00,90.50,91.00,+,0.40,91.00,1,91.40,1,"17.95"","
6582,,"26,144",26,"1,325,244",50.90,51.00,50.50,50.50,-,0.20,50.50,1,50.70,1,"11.43"","
6591,O-KY,"1,368,421","1,092","156,095,703",112.50,118.00,107.50,115.00,+,3.50,114.50,6,115.00,8,"19.43"","
6605,_,"180,267",139,"16,821,864",94.00,94.00,92.90,92.90,-,0.60,92.90,4,93.50,4,"12.67"","
8011,xq,"2,914,333","1,539","62,819,513",21.10,22.00,20.65,21.25,+,0.40,21.25,1,21.30,36,"23.35"","
8016,,"1,052,055",776,"95,867,880",91.80,91.80,90.40,90.40,-,0.20,90.40,4,90.70,11,"12.02"","
8021,yI,"285,460",164,"6,072,948",21.25,21.35,21.15,21.25,+,0.05,21.25,5,21.30,7,"13.54"","
8033,p,"1,279,359",580,"17,425,869",13.70,13.80,13.50,13.55,-,0.05,13.55,106,13.60,1,"0.00"","
8039,xi,"3,994,793","2,166","225,340,557",57.00,57.10,55.80,55.80,-,0.70,55.80,23,55.90,10,"15.25"","
8046,nq,"1,044,923",570,"28,014,790",27.10,27.20,26.70,26.70,-,0.35,26.70,114,26.80,1,"0.00"","
8070,,"186,858",184,"28,066,769",150.50,150.50,150.00,150.00, ,0.00,149.50,35,150.00,1,"10.96"","
8072,,"38,800",36,"833,367",21.60,21.60,21.40,21.50,-,0.05,21.50,4,21.55,17,"0.00"","
8081,Ps,"179,773",158,"12,508,509",69.70,69.90,69.30,69.50, ,0.00,69.50,2,69.60,12,"15.14"","
8101,a,"407,648",125,"1,579,007",3.86,3.90,3.85,3.88,+,0.02,3.88,1,3.89,5,"0.00"","
8103,v,"139,400",95,"4,397,746",31.65,31.65,31.50,31.50, ,0.00,31.50,2,31.55,6,"10.00"","
8105,,"3,987,539","1,486","75,238,901",19.05,19.10,18.60,18.60,-,0.35,18.60,72,18.70,1,"10.45"","
8110,F,"2,351,524",961,"35,225,127",15.05,15.15,14.85,14.85,-,0.15,14.85,20,14.90,3,"9.77"","
8112,W,"2,275,072","1,026","65,960,474",29.05,29.15,28.90,29.05,+,0.15,29.00,48,29.05,71,"7.87"","
8114,q,"515,972",447,"73,512,968",140.00,144.00,140.00,144.00,+,4.00,143.00,3,144.00,43,"13.66"","
8131,,"470,241",245,"14,907,124",31.80,31.95,31.55,31.65, ,0.00,31.65,2,31.70,1,"10.99"","
8150,nZ,"4,240,489","1,879","114,676,123",27.30,27.30,26.90,27.00,-,0.05,27.00,355,27.05,18,"6.65"","
8163,F,"7,126,907","3,546","229,245,243",32.05,32.85,31.50,31.85,-,0.30,31.85,14,31.90,2,"15.46"","
8201,L,"99,533",63,"1,338,082",13.55,13.70,13.30,13.30,-,0.15,13.30,2,13.40,1,"0.00"","
8210,,"236,391",133,"10,581,748",44.30,45.10,44.30,44.75,+,0.45,44.70,3,44.75,1,"10.86"","
8213,W,"671,841",365,"21,392,067",31.90,32.00,31.70,31.75,-,0.15,31.70,13,31.75,14,"9.53"","
8215,,"1,791,021",739,"35,999,472",20.45,20.45,19.90,19.90,-,0.40,19.90,55,19.95,26,"14.11"","
8222,_@,"309,062",190,"6,555,807",21.00,21.50,20.95,21.05,+,0.15,21.05,11,21.10,1,"42.10"","
8249,,"326,101",202,"8,190,494",25.20,25.30,25.00,25.10, ,0.00,25.05,7,25.10,9,"12.87"","
8261,I,"2,614,151","1,588","84,728,600",32.10,33.00,31.65,31.70,+,0.10,31.70,13,31.85,4,"176.11"","
8271,t,"301,628",240,"11,689,023",38.90,38.95,38.60,38.60,-,0.10,38.60,15,38.70,4,"10.24"","
8341,,"429,195",384,"109,699,310",255.00,260.00,252.00,255.00,+,7.00,254.50,1,255.00,1,"36.43"","
8374,@,"2,321,902","1,506","72,175,390",30.15,31.95,30.00,30.95,+,1.15,30.95,29,31.00,65,"17.29"","
8404,M~-KY,"1,753,156",995,"115,753,406",64.70,67.20,64.50,66.40,+,1.70,66.30,5,66.40,3,"37.94"","
8411,s-KY,"43,883",36,"1,135,416",25.85,25.95,25.80,25.95,+,0.05,25.80,8,25.95,4,"14.83"","
8422,i,"232,465",206,"40,693,340",175.00,176.00,174.50,174.50,-,0.50,174.50,54,175.00,101,"14.41"","
8427,-KY,"14,000",13,"616,500",44.20,44.50,43.50,43.50,-,0.60,43.50,2,44.00,3,"32.95"","
8429,R-KY,"392,419",221,"9,624,565",24.65,24.70,24.45,24.55,+,0.10,24.50,62,24.55,3,"6.80"","
8442,-KY,"5,000",5,"342,200",68.70,68.70,68.30,68.30,+,0.10,68.30,3,68.50,1,"0.00"","
8443,G,"38,001",29,"536,313",14.05,14.20,14.05,14.05, ,0.00,14.05,14,14.15,1,"0.00"","
8454,IC,"242,403",229,"56,396,690",231.50,235.00,231.00,231.50,+,1.50,231.50,1,233.00,16,"27.11"","
8463,,"52,000",27,"929,450",18.00,18.05,17.70,17.85,+,0.05,17.85,1,17.90,2,"19.40"","
8464,,"560,562",514,"176,689,617",318.00,318.00,312.50,315.00,+,0.50,315.00,16,316.00,3,"24.84"","
8466,NN-KY,"68,000",53,"6,223,300",91.40,91.80,91.30,91.50,+,0.10,91.30,1,91.50,4,"12.22"","
8467,iO-KY,0,0,0,--,--,--,--, ,0.00,32.10,1,33.00,1,"21.02"","
8473,sL,"351,525",275,"22,804,959",65.20,65.40,64.30,64.30,-,0.10,64.30,39,64.50,14,"19.19"","
8478,FC,"214,350",198,"16,126,885",74.90,76.80,74.40,74.90,+,0.10,74.90,1,75.30,4,"21.77"","
8480,@-KY,"40,000",36,"5,219,000",130.50,131.00,130.00,130.00,-,0.50,130.00,29,130.50,1,"17.78"","
8481,F,"28,000",18,"1,234,400",44.00,45.00,43.90,44.50,+,0.55,43.90,1,44.40,1,"13.73"","
8488,N-KY,"11,000",10,"333,800",30.85,30.85,30.20,30.20,-,0.65,30.20,1,30.40,1,"12.13"","
8499,-KY,"90,020",80,"8,553,590",97.00,97.00,94.50,94.50,-,1.60,94.50,5,95.00,4,"14.23"","
8926,xTq,"634,427",294,"16,793,313",26.55,26.60,26.35,26.45,-,0.10,26.45,3,26.50,1,"13.49"","
8940,sa,"38,371",28,"531,885",13.90,13.90,13.80,13.85,+,0.05,13.85,18,13.90,31,"0.00"","
8996,O,"1,228,516",791,"56,009,568",45.65,46.20,45.00,45.15,+,0.05,45.10,22,45.20,3,"36.12"","
9103,w-DR,"672,000",137,"1,019,670",1.52,1.53,1.50,1.52, ,0.00,1.51,6,1.52,77,"0.00"","
910322,dv-DR,"71,999",22,"2,085,670",28.60,29.30,28.50,29.30,+,0.60,29.30,5,29.55,15,"0.00"","
910482,tB-DR,"55,596",9,"29,048",0.52,0.53,0.51,0.53,+,0.01,0.52,9,0.53,29,"0.00"","
9105,_-DR,"1,183,662",189,"3,479,998",2.95,2.96,2.93,2.94, ,0.00,2.93,343,2.94,46,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,--,0,--,0,"0.00"","
910861,{-DR,"67,000",27,"604,330",9.04,9.04,8.97,8.97,+,0.03,8.97,13,9.03,2,"0.00"","
9110,Vn-DR,"75,000",26,"251,240",3.38,3.38,3.32,3.35,-,0.20,3.33,4,3.35,10,"0.00"","
911608,-DR,"32,000",9,"62,610",1.97,2.12,1.95,2.12,-,0.02,1.96,4,2.12,9,"0.00"","
911616,d-DR,"199,000",42,"214,920",1.08,1.08,1.08,1.08, ,0.00,1.08,111,1.16,10,"0.00"","
911619,-DR,"4,000",2,"3,510",0.81,0.90,0.81,0.90, ,0.00,0.81,9,0.90,22,"0.00"","
911622,E-DR,"23,000",10,"145,530",6.41,6.41,6.30,6.30,X,0.00,6.31,1,6.52,1,"0.00"","
911868,P-DR,"1,000",1,"1,410",1.41,1.41,1.41,1.41,-,0.01,1.37,5,1.41,5,"0.00"","
912000,T-DR,"31,000",5,"95,600",3.10,3.10,3.05,3.10,+,0.03,3.02,20,3.10,1,"0.00"","
912398,-DR,"45,000",7,"381,350",8.50,8.50,8.43,8.45,-,0.05,8.43,1,8.49,10,"0.00"","
9136,-DR,"914,000",197,"8,256,890",9.00,9.10,8.98,9.06,-,0.22,9.05,17,9.07,5,"0.00"","
9157,-DR,"120,200",20,"169,950",1.33,1.46,1.33,1.42,-,0.01,1.37,3,1.42,9,"0.00"","
9188,-DR,"58,000",16,"309,440",5.30,5.35,5.30,5.33,-,0.02,5.32,5,5.33,3,"0.00"","
9802,-KY,"165,526",149,"11,764,602",70.90,71.30,70.90,71.30,+,0.40,71.10,1,71.30,2,"12.25"","
9902,x,"204,704",88,"2,117,997",10.35,10.40,10.30,10.35,+,0.05,10.30,49,10.35,4,"0.00"","
9904,_,"5,264,376","2,454","205,316,898",39.15,39.40,38.60,38.90,-,0.10,38.85,4,38.90,40,"8.66"","
9905,j,"154,202",105,"3,956,068",25.70,25.70,25.60,25.60, ,0.00,25.60,31,25.65,1,"12.61"","
9906,Y,"118,260",87,"1,893,496",16.00,16.10,15.85,15.90,+,0.05,15.90,22,15.95,1,"25.65"","
9907,@,"849,454",325,"11,913,020",14.10,14.10,13.95,14.00,-,0.05,14.00,117,14.05,82,"28.00"","
9908,jx_,"83,847",47,"2,243,010",26.75,26.80,26.70,26.80, ,0.00,26.75,9,26.80,61,"17.29"","
9910,,"472,984",373,"65,359,295",139.00,139.00,137.50,138.50,+,1.00,138.00,6,138.50,74,"22.20"","
9911,,"186,876",153,"7,089,249",38.15,38.15,37.85,37.95,-,0.20,37.85,7,37.95,10,"12.82"","
9912,p,"305,407",131,"2,557,805",8.30,8.49,8.28,8.39,+,0.10,8.39,4,8.40,10,"209.75"","
9914,QF,"355,077",330,"47,478,133",133.50,134.50,133.00,133.50, ,0.00,133.50,13,134.00,4,"28.90"","
9917,O,"356,667",154,"32,649,886",91.90,91.90,91.10,91.40,-,0.50,91.40,2,91.70,7,"39.57"","
9918,YM,"9,370",12,"306,436",33.00,33.00,32.40,32.40,-,0.90,32.20,1,32.65,1,"22.19"","
9919,d,"211,994",116,"2,673,219",12.70,12.70,12.55,12.60, ,0.00,12.60,15,12.65,5,"0.00"","
9921,j,"353,423",320,"60,236,910",171.00,172.00,169.00,170.50,+,0.50,170.00,1,170.50,17,"24.82"","
9924,,"165,893",137,"6,324,615",38.45,38.45,38.00,38.25,-,0.25,38.20,2,38.25,5,"11.77"","
9925,sO,"164,955",111,"6,406,395",38.95,38.95,38.75,38.85, ,0.00,38.80,16,38.85,131,"15.99"","
9926,s,"1,316",7,"53,273",40.70,40.70,40.70,40.70,-,0.95,40.80,4,41.40,2,"21.42"","
9927,,"379,780",175,"15,151,591",40.10,40.10,39.85,39.90,-,0.10,39.85,3,39.95,6,"8.56"","
9928,,"30,012",20,"153,878",5.20,5.20,5.06,5.10,-,0.21,5.08,2,5.12,5,"0.00"","
9929,B,"51,476",16,"591,625",11.60,11.60,11.40,11.40,-,0.30,11.40,1,11.45,2,"570.00"","
9930,p,"97,295",83,"5,872,613",60.50,60.50,60.10,60.40,-,0.10,60.40,2,60.50,36,"19.42"","
9931,Y,"6,083",8,"194,006",31.95,31.95,31.80,31.85,-,0.15,31.85,1,32.00,1,"18.85"","
9933,,"931,694",589,"44,016,601",47.60,47.65,47.10,47.10,-,0.30,47.10,47,47.15,2,"13.50"","
9934,M,"1,293,895",671,"26,254,377",20.20,20.50,20.20,20.30,+,0.10,20.30,45,20.35,7,"10.41"","
9935,yI,"146,001",72,"3,877,976",26.50,26.75,26.50,26.50, ,0.00,26.50,1,26.70,13,"25.73"","
9937,,"41,002",25,"1,634,028",39.95,39.95,39.70,39.85,-,0.15,39.60,2,39.85,9,"18.11"","
9938,M,"3,319,928","2,486","357,285,796",107.50,109.50,106.00,106.50,-,0.50,106.50,21,107.00,2,"19.26"","
9939,,"1,664,617",957,"96,269,137",57.60,58.20,57.40,57.40,-,0.20,57.40,39,57.50,2,"13.20"","
9940,Hq,"665,074",325,"25,804,501",38.80,39.05,38.50,38.90,+,0.30,38.85,8,38.90,13,"8.92"","
9941,,"771,197",613,"91,122,443",118.00,119.00,117.00,119.00,+,1.00,118.00,179,119.00,147,"15.34"","
9942,Z,"27,189",31,"2,530,299",93.50,93.50,92.60,92.60,-,0.40,92.30,2,92.90,2,"14.51"","
9943,n},"211,875",146,"11,508,809",54.30,54.50,54.20,54.30, ,0.00,54.20,13,54.30,2,"12.45"","
9944,sR,"34,000",25,"671,550",19.80,19.80,19.70,19.80, ,0.00,19.65,1,19.80,39,"50.77"","
9945,s,"3,843,606","1,713","129,851,631",33.95,33.95,33.65,33.65,-,0.15,33.60,204,33.65,2,"7.60"","
9946,Toa,"274,300",76,"3,640,795",13.60,13.60,13.20,13.20,-,0.20,13.20,56,13.30,15,"14.19"","
9955,s,"288,203",166,"4,392,863",15.65,15.70,15.15,15.15,-,0.50,15.15,7,15.35,12,"0.00"","
9958,@,"3,760,042","1,124","137,076,012",35.50,37.50,35.50,37.50,+,3.40,37.50,"1,121",--,0,"117.19"","
