6452,d-KY,"405,705",295,"165,026,190",410.50,411.00,401.50,401.50,-,7.50,401.00,10,401.50,7,"27.37"","
6456,GIS-KY,"7,152,359","4,994","1,395,176,681",193.00,197.50,191.00,194.50,+,1.00,194.50,32,195.00,37,"10.06"","
6464,x,"11,000",2,"1,309,000",119.00,119.00,119.00,119.00,-,1.00,119.00,20,120.50,42,"23.90"","
6477,w,"406,120",215,"9,376,703",23.15,23.50,22.90,22.90,-,0.05,22.90,11,23.00,4,"32.71"","
6504,n,"26,003",25,"4,058,966",156.50,157.00,155.50,155.50,-,1.00,155.50,1,156.50,31,"20.01"","
6505,x,"4,521,523","2,992","522,715,922",113.00,117.00,113.00,117.00,+,4.50,116.50,105,117.00,110,"13.98"","
6525,-KY,"4,935,550","3,705","421,044,073",84.50,87.00,83.40,84.80,+,2.30,84.80,3,84.90,2,"14.96"","
6531,R,"1,244,400",877,"114,622,860",90.40,93.70,89.70,92.00,+,1.60,92.00,9,92.40,1,"16.00"","
6533,,"1,211,352","1,061","153,716,175",122.00,129.50,122.00,125.50,+,2.50,125.50,2,126.00,13,"126.77"","
6541,-KY,"74,307",71,"5,590,710",76.00,76.00,74.80,75.10,-,0.10,75.10,9,75.30,5,"0.00"","
6552,q,"2,537,250","1,558","152,445,900",59.80,62.00,58.70,58.70,-,1.30,58.70,20,58.90,3,"326.11"","
6573,i-KY,"623,251",534,"41,137,117",63.00,67.50,63.00,66.50,+,4.00,66.50,13,66.60,7,"25.98"","
6579,,"24,000",20,"2,151,600",89.60,89.90,89.50,89.60, ,0.00,89.60,13,89.90,2,"17.67"","
6582,,"6,000",6,"296,350",49.30,49.55,49.30,49.45,-,0.05,49.50,5,50.40,4,"11.19"","
6605,_,"209,160",126,"18,960,111",90.20,91.60,89.80,90.70,+,0.90,90.70,2,91.20,1,"12.37"","
8011,xq,"205,108",115,"3,964,483",19.30,19.50,19.20,19.25,-,0.15,19.25,14,19.30,3,"21.15"","
8016,,"106,256",100,"8,783,418",82.60,83.30,82.40,82.50,+,0.40,82.50,9,82.70,2,"10.97"","
8021,yI,"350,209",203,"7,508,359",21.60,21.60,21.35,21.35,-,0.10,21.35,29,21.40,3,"13.60"","
8033,p,"3,836,053","1,581","47,269,819",12.10,13.25,11.50,12.30,+,0.15,12.25,1,12.30,65,"0.00"","
8039,xi,"15,262,878","8,142","921,391,388",59.60,61.70,58.40,61.50,+,1.40,61.40,5,61.50,488,"16.80"","
8046,nq,"535,218",269,"13,879,473",26.05,26.10,25.85,25.85,-,0.20,25.85,23,25.90,3,"0.00"","
8070,,"83,200",74,"11,926,999",142.50,144.00,142.50,143.00,+,0.50,142.50,11,143.00,11,"10.45"","
8072,,"21,376",21,"458,995",21.45,21.55,21.45,21.50,+,0.05,21.45,3,21.55,12,"0.00"","
8081,Ps,"97,054",74,"6,486,872",66.80,67.20,66.60,66.70,-,0.10,66.70,4,67.00,8,"14.53"","
8101,a,"210,208",55,"806,730",3.81,3.87,3.81,3.84,+,0.02,3.84,14,3.85,16,"0.00"","
8103,v,"133,398",98,"4,127,242",31.30,31.30,30.80,30.90,+,0.05,30.90,3,31.00,1,"9.81"","
8105,,"2,266,641",909,"43,825,435",19.40,19.50,19.25,19.25,-,0.30,19.25,129,19.30,21,"10.81"","
8110,F,"4,939,451","1,772","80,744,854",16.50,16.55,16.20,16.20,-,0.30,16.20,72,16.25,6,"10.66"","
8112,W,"1,655,402",782,"48,930,006",29.55,29.65,29.45,29.50,-,0.05,29.50,24,29.55,9,"7.99"","
8114,q,"75,751",81,"10,142,885",134.00,135.00,132.00,134.00,-,1.00,134.00,7,134.50,1,"12.71"","
8131,,"454,154",171,"13,857,281",30.35,30.75,30.15,30.75,+,0.35,30.70,11,30.75,15,"10.68"","
8150,nZ,"3,067,466","1,479","79,884,907",26.05,26.25,25.85,26.00,-,0.05,25.95,172,26.00,13,"6.40"","
8163,F,"3,904,273","1,893","113,256,384",28.25,29.40,28.20,29.05,+,1.00,29.00,29,29.05,20,"14.10"","
8201,L,"67,923",47,"889,999",13.05,13.20,12.95,13.15,+,0.05,13.10,8,13.20,9,"0.00"","
8210,,"76,039",56,"3,274,577",42.75,43.30,42.55,42.85,+,0.10,42.80,7,43.00,1,"10.40"","
8213,W,"321,340",214,"10,100,973",31.80,31.80,31.35,31.40, ,0.00,31.40,3,31.45,15,"9.43"","
8215,,"845,200",405,"16,155,667",19.20,19.25,18.90,19.20, ,0.00,19.15,4,19.20,4,"13.62"","
8222,_@,"298,265",175,"6,355,045",21.45,21.55,21.10,21.30,+,0.20,21.25,3,21.35,2,"42.60"","
8249,,"205,450",108,"5,260,962",25.55,25.80,25.50,25.75,+,0.20,25.70,3,25.75,2,"13.21"","
8261,I,"5,609,681","3,498","183,641,254",31.70,33.50,31.50,32.55,+,1.85,32.55,27,32.60,1,"180.83"","
8271,t,"280,439",216,"10,800,448",38.40,38.70,38.35,38.50, ,0.00,38.50,41,38.60,2,"10.21"","
8341,,"385,340",376,"94,354,980",239.00,247.00,239.00,246.00,+,7.50,246.00,2,246.50,4,"35.14"","
8374,@,"1,267,193",637,"35,917,571",28.30,29.15,27.95,28.35,+,0.25,28.35,2,28.40,4,"15.84"","
8404,M~-KY,"468,336",255,"27,508,453",58.50,59.20,58.40,58.80,+,0.30,58.80,3,58.90,13,"33.60"","
8411,s-KY,"55,828",33,"1,431,713",25.60,25.75,25.60,25.75,-,0.10,25.70,1,25.75,1,"14.71"","
8422,i,"77,930",77,"13,544,284",173.50,174.50,173.50,173.50, ,0.00,173.50,19,174.50,6,"14.33"","
8427,-KY,"20,600",6,"906,890",44.00,44.30,43.90,44.30,+,0.15,43.90,3,44.40,3,"33.56"","
8429,R-KY,"1,469,332",234,"35,162,491",23.70,23.90,23.65,23.65,-,0.05,23.65,13,23.70,6,"6.55"","
8442,-KY,"64,000",29,"4,392,800",68.50,68.80,68.40,68.70,-,0.10,68.40,3,68.70,3,"0.00"","
8443,G,"47,000",30,"656,600",13.75,14.15,13.75,13.95,+,0.20,13.90,9,14.00,7,"0.00"","
8454,IC,"70,086",72,"14,667,516",207.00,210.50,207.00,209.00, ,0.00,209.00,4,210.50,2,"24.47"","
8463,,"50,000",19,"874,900",17.50,17.55,17.35,17.50,+,0.25,17.40,5,17.55,1,"19.02"","
8464,,"359,570",340,"113,562,550",320.00,320.00,312.50,315.50,-,2.00,315.50,6,316.00,1,"24.88"","
8466,NN-KY,"9,000",9,"823,800",91.80,91.80,91.40,91.40,+,0.10,91.30,6,91.60,1,"12.20"","
8467,iO-KY,"3,000",3,"95,800",31.95,31.95,31.90,31.90,-,0.40,31.90,1,32.45,1,"20.32"","
8473,sL,"179,280",161,"10,886,380",61.20,61.20,60.20,60.90,-,0.30,60.90,1,61.00,12,"18.18"","
8478,FC,"645,526",558,"51,346,854",77.70,81.30,77.70,79.00,-,0.20,79.00,5,79.50,3,"22.97"","
8480,@-KY,"1,200",2,"152,200",127.00,127.00,127.00,127.00,-,0.50,127.00,1,128.00,1,"17.37"","
8481,F,"37,000",21,"1,600,150",43.20,43.50,43.00,43.50,+,0.30,43.50,3,44.40,1,"13.43"","
8488,N-KY,"2,000",2,"62,400",31.00,31.40,31.00,31.40,-,0.05,30.50,1,31.35,1,"12.61"","
8499,-KY,"109,100",100,"11,487,000",104.00,106.50,104.00,104.50,+,1.00,104.50,5,106.00,14,"15.74"","
8926,xTq,"777,051",400,"20,679,345",26.45,26.75,26.45,26.65,+,0.20,26.60,2,26.65,7,"13.60"","
8940,sa,"122,015",61,"1,675,155",13.55,13.85,13.55,13.80,+,0.30,13.75,1,13.80,2,"0.00"","
8996,O,"173,651",123,"6,644,051",38.10,39.00,38.05,38.05,-,0.05,38.05,2,38.40,2,"30.44"","
9103,w-DR,"184,796",58,"264,476",1.43,1.44,1.42,1.44,+,0.01,1.43,21,1.44,23,"0.00"","
910322,dv-DR,"22,010",8,"640,738",29.10,29.15,29.10,29.10, ,0.00,28.70,1,29.15,10,"0.00"","
910482,tB-DR,"20,000",3,"10,520",0.52,0.53,0.52,0.53,+,0.01,0.52,2,0.53,51,"0.00"","
9105,_-DR,"647,567",92,"1,882,520",2.91,2.92,2.90,2.91, ,0.00,2.90,515,2.91,20,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,--,0,--,0,"0.00"","
910861,{-DR,"108,250",42,"939,285",8.47,8.93,8.47,8.93,+,0.46,8.54,2,8.91,14,"0.00"","
9110,Vn-DR,"35,000",11,"119,850",3.50,3.50,3.36,3.50,-,0.13,3.38,11,3.50,2,"0.00"","
911608,-DR,"73,000",16,"144,590",1.99,1.99,1.98,1.98,X,0.00,--,0,1.98,28,"0.00"","
911616,d-DR,"7,000",5,"6,960",1.00,1.00,0.98,0.98,+,0.02,0.94,30,0.98,2,"0.00"","
911619,-DR,"5,000",2,"4,320",0.80,0.88,0.80,0.88,X,0.00,0.80,5,--,0,"0.00"","
911622,E-DR,"2,000",2,"11,900",5.81,6.09,5.81,6.09,X,0.00,5.81,2,6.10,1,"0.00"","
911868,P-DR,"7,000",3,"10,300",1.46,1.54,1.46,1.54,-,0.02,1.46,14,1.55,2,"0.00"","
912000,T-DR,"27,000",13,"82,710",3.09,3.09,2.94,2.94,-,0.07,2.95,2,3.06,3,"0.00"","
912398,-DR,"15,000",8,"118,160",7.88,7.90,7.68,7.90,+,0.20,7.71,4,7.88,2,"0.00"","
9136,-DR,"1,512,000",288,"14,460,050",9.77,9.85,9.38,9.64,-,0.06,9.64,3,9.65,10,"0.00"","
9157,-DR,"8,201",8,"11,717",1.48,1.48,1.38,1.47,-,0.03,1.40,7,1.45,2,"0.00"","
9188,-DR,"1,000",1,"5,050",5.05,5.05,5.05,5.05,+,0.03,5.05,7,5.07,3,"0.00"","
9802,-KY,"302,400",210,"21,442,440",70.90,71.50,70.10,70.60,-,0.40,70.60,8,70.90,4,"12.13"","
9902,x,"39,006",30,"389,994",9.99,10.05,9.99,10.00,+,0.02,9.99,2,10.05,20,"0.00"","
9904,_,"1,213,940",679,"45,905,971",37.80,37.95,37.65,37.75,-,0.05,37.75,11,37.80,1,"8.41"","
9905,j,"25,100",24,"625,177",24.90,24.95,24.85,24.90, ,0.00,24.90,7,25.00,6,"12.27"","
9906,Y,"109,451",77,"1,705,379",15.55,15.75,15.50,15.60, ,0.00,15.60,5,15.65,2,"25.16"","
9907,@,"395,655",155,"5,489,265",13.80,13.90,13.80,13.90,+,0.10,13.85,13,13.90,144,"27.80"","
9908,jx_,"137,379",62,"3,656,185",27.00,27.00,26.40,26.70,+,0.05,26.45,2,26.70,6,"17.23"","
9910,,"265,541",189,"35,850,494",133.50,135.50,133.50,135.50,+,2.50,135.00,11,136.00,98,"21.71"","
9911,,"56,413",53,"2,094,246",37.00,37.20,37.00,37.15,+,0.15,37.15,7,37.20,1,"12.55"","
9912,p,"56,567",37,"445,594",7.86,7.97,7.84,7.97,-,0.03,7.89,3,7.97,3,"199.25"","
9914,QF,"241,949",232,"30,985,472",129.00,129.00,127.50,128.00,-,1.00,128.00,6,128.50,4,"27.71"","
9917,O,"78,395",75,"7,102,961",90.40,90.70,90.40,90.60,-,0.20,90.60,10,90.70,1,"39.22"","
9918,YM,"24,202",17,"774,563",32.00,32.00,32.00,32.00, ,0.00,31.80,1,32.60,1,"21.92"","
9919,d,"5,278,435","1,525","67,318,829",12.40,13.05,12.40,12.65,+,0.25,12.65,6,12.70,15,"0.00"","
9921,j,"285,382",197,"45,765,811",160.50,161.00,159.50,161.00,+,0.50,160.50,3,161.00,72,"23.44"","
9924,,"151,019",72,"5,671,672",37.50,37.65,37.50,37.50, ,0.00,37.50,13,37.60,15,"11.54"","
9925,sO,"60,026",55,"2,314,955",38.40,38.65,38.40,38.60,+,0.25,38.45,1,38.60,8,"15.88"","
9926,s,"3,023",4,"121,524",40.20,40.20,40.20,40.20,X,0.00,40.20,1,40.60,1,"21.16"","
9927,,"261,425",141,"10,119,440",38.75,38.85,38.60,38.85,+,0.10,38.75,1,38.85,1,"8.34"","
9928,,26,1,124,--,--,--,--, ,0.00,4.80,1,4.98,2,"0.00"","
9929,B,"994,506",18,"11,556,591",11.75,11.75,11.60,11.60,-,0.05,11.50,15,11.60,4,"580.00"","
9930,p,"54,869",53,"3,209,019",58.10,58.60,58.10,58.60,+,0.10,58.50,4,58.70,4,"18.84"","
9931,Y,"23,299",9,"716,769",31.00,31.00,30.75,30.75,-,0.25,30.75,2,31.00,2,"18.20"","
9933,,"1,000,960",730,"45,083,438",45.00,45.15,44.95,45.15,+,0.15,45.10,2,45.15,19,"12.94"","
9934,M,"301,877",182,"6,489,343",21.25,21.75,21.25,21.75,+,0.45,21.70,8,21.75,6,"11.15"","
9935,yI,"203,003",85,"5,051,872",24.85,25.30,24.65,24.65,-,0.20,24.65,1,24.85,15,"23.93"","
9937,,"1,010",2,"39,695",39.30,39.30,39.30,39.30,-,0.20,39.20,1,39.30,22,"17.86"","
9938,M,"1,049,439",695,"124,578,863",116.50,120.50,115.00,118.00,+,2.50,118.00,69,119.00,8,"21.34"","
9939,,"299,195",232,"17,031,415",56.70,57.10,56.70,57.00,+,0.30,56.80,24,57.00,8,"13.10"","
9940,Hq,"252,647",203,"9,636,740",38.00,38.30,38.00,38.30,+,0.25,38.20,5,38.30,30,"8.78"","
9941,,"245,343",170,"26,426,044",108.00,108.50,107.50,108.00,+,0.50,107.50,24,108.00,14,"13.92"","
9942,Z,"58,000",52,"5,154,200",89.50,89.50,88.20,89.30,-,0.20,88.80,2,89.40,1,"14.00"","
9943,n},"116,414",86,"6,094,434",52.40,52.50,52.20,52.40,-,0.10,52.30,11,52.40,11,"12.02"","
9944,sR,"24,052",13,"476,869",19.90,19.95,19.70,19.70, ,0.00,19.70,5,19.90,4,"50.51"","
9945,s,"1,424,694",782,"44,726,407",31.20,31.55,31.20,31.35,+,0.15,31.35,81,31.40,2,"7.08"","
9946,Toa,"837,547",290,"10,219,523",12.20,12.40,12.00,12.25,+,0.35,12.25,61,12.30,4,"13.17"","
9955,s,"419,043",208,"6,060,023",14.00,15.15,13.95,14.55,+,0.55,14.55,10,14.60,22,"0.00"","
9958,@,"1,472,299",620,"27,315,730",18.30,19.00,18.10,18.60,+,0.40,18.60,24,18.65,9,"58.13"","
