3058,w,"224,200",111,"2,005,936",8.97,9.00,8.92,8.93,+,0.05,8.93,13,8.97,4,"0.00"","
3059,,"28,358,473","15,450","1,140,462,854",38.75,41.60,38.50,40.20,+,1.70,40.20,93,40.25,17,"0.00"","
3060,,"144,303",111,"3,033,887",21.00,21.30,20.85,21.10,+,0.30,20.95,3,21.10,9,"0.00"","
3062,~,"1,101,639",575,"19,971,383",18.05,18.30,18.00,18.05,+,0.10,18.05,15,18.10,5,"44.02"","
3090,qT,"12,534,477","7,900","1,160,549,776",92.20,94.50,90.70,91.80,+,1.70,91.80,43,91.90,2,"19.21"","
3094,p,"599,619",253,"13,718,972",22.45,23.45,22.45,23.45,+,1.20,23.45,8,23.50,2,"39.75"","
3130,@s|,"1,426",7,"250,262",175.50,175.50,175.50,175.50, ,0.00,175.50,2,178.00,2,"18.81"","
3149,F,"273,756",153,"4,303,478",15.55,16.05,15.45,15.55, ,0.00,15.55,2,15.60,4,"0.00"","
3164,,"118,100",76,"3,653,414",30.50,31.20,30.50,30.80,+,0.30,30.80,3,30.85,2,"52.20"","
3167,jq,"127,015",96,"6,044,470",47.50,47.75,47.40,47.60,+,0.40,47.60,8,47.70,10,"8.90"","
3189,,"751,124",627,"39,339,846",52.20,52.80,51.80,52.30,+,0.60,52.30,10,52.60,7,"64.57"","
3209,,"63,091",40,"1,270,586",20.20,20.20,20.10,20.20,+,0.15,20.15,2,20.20,10,"14.23"","
3229,g,"435,681",258,"7,853,208",16.90,18.45,16.90,17.95,+,1.15,17.90,1,17.95,6,"0.00"","
3231,n,"9,201,163","3,299","207,452,786",22.50,22.70,22.35,22.65,+,0.25,22.60,171,22.65,23,"14.25"","
3257,iaq,"873,231",562,"54,317,922",62.80,63.50,61.00,62.40,-,0.60,62.40,2,62.50,6,"41.32"","
3266,@,"83,545",52,"986,381",11.70,11.95,11.70,11.90,+,0.20,11.80,14,11.90,6,"70.00"","
3296,w,"60,000",21,"897,150",14.85,15.10,14.85,14.85, ,0.00,14.80,11,14.95,1,"0.00"","
3305,@T,"40,710",22,"903,926",22.30,22.35,22.10,22.25,+,0.05,22.20,1,22.25,1,"117.11"","
3308,pw,"17,000",7,"139,810",8.25,8.25,8.20,8.23,+,0.03,8.18,10,8.23,1,"0.00"","
3311,u,"213,330",127,"3,508,425",16.50,16.60,16.35,16.45,+,0.05,16.40,10,16.55,1,"0.00"","
3312,,"2,652,199","1,102","31,327,157",11.70,12.20,11.45,11.45,-,0.15,11.40,97,11.45,11,"0.00"","
3321,P,"81,033",49,"905,769",10.85,11.30,10.85,11.30,+,0.40,11.20,2,11.35,4,"0.00"","
3338,,"51,504",25,"1,087,484",21.25,21.25,21.00,21.00,-,0.15,21.00,10,21.15,2,"123.53"","
3346,RM,"1,656,042",907,"101,316,006",58.20,62.10,58.00,62.10,+,5.60,62.10,"3,210",--,0,"18.48"","
3356,_,"610,040",444,"20,675,433",33.30,34.45,33.30,33.45,+,0.40,33.45,6,33.60,4,"0.00"","
3376,s,"1,518,415",931,"136,603,450",89.40,91.00,88.00,90.00,+,1.80,89.90,15,90.00,32,"21.79"","
3380,,"3,385,384","1,342","72,626,208",21.15,21.65,21.00,21.65,+,0.75,21.60,3,21.65,79,"37.33"","
3383,s@,"10,119",6,"31,562",3.12,3.14,3.10,3.10,-,0.04,3.05,33,3.11,3,"0.00"","
3406,,"8,282,660","6,768","3,855,164,740",463.00,478.50,453.00,478.50,+,25.00,478.00,8,478.50,13,"38.59"","
3413,,"1,568,234","1,364","298,689,960",193.00,195.00,188.50,189.50,-,5.00,189.50,1,190.00,2,"13.35"","
3416,{q,"184,203",89,"9,664,236",52.00,52.80,52.00,52.50,+,0.50,52.40,7,52.60,7,"25.61"","
3419,,"2,802,535","1,018","58,218,320",20.60,21.10,20.50,20.55,-,0.05,20.55,2,20.60,17,"0.00"","
3432,x,"201,000",98,"3,139,450",15.60,15.80,15.45,15.55,+,0.05,15.55,2,15.65,1,"194.38"","
3437,a,"315,500",211,"8,536,100",27.25,27.30,26.95,27.00,+,0.30,26.95,3,27.00,9,"0.00"","
3443,N,"2,081,060","1,827","567,209,966",272.50,276.00,269.00,273.50,+,4.50,273.00,10,273.50,6,"39.93"","
3450,pv,"943,751",634,"97,675,604",100.50,105.00,100.50,103.50,+,3.50,103.50,13,104.00,20,"18.35"","
3454,,"51,631",48,"4,180,611",81.00,81.30,80.80,80.90,-,0.10,80.90,3,81.00,1,"15.21"","
3481,s,"54,873,735","7,810","602,764,915",10.95,11.05,10.90,10.95,+,0.10,10.95,770,11.00,586,"3.88"","
3494,,"122,010",63,"1,177,867",9.67,9.75,9.62,9.63,-,0.04,9.63,5,9.72,3,"0.00"","
3501,Q,"141,061",100,"7,202,729",51.00,51.40,50.90,51.10,+,0.10,51.00,20,51.10,2,"12.74"","
3504,,"12,096,892","7,722","1,298,191,336",107.50,110.50,103.00,108.50,+,1.00,108.50,50,109.00,27,"0.00"","
3514,R,"5,897,725","1,687","76,601,325",13.30,13.40,12.70,13.00,-,0.05,12.90,15,13.00,80,"0.00"","
3515,,"234,682",190,"15,563,514",66.60,66.90,66.00,66.30,+,0.30,66.30,2,66.50,4,"14.23"","
3518,f,"67,395",47,"1,538,077",22.60,23.30,22.45,22.65,+,0.30,22.65,4,22.70,2,"0.00"","
3519,,"4,886,140","1,857","60,797,492",12.70,12.80,12.25,12.45,-,0.45,12.40,14,12.45,89,"0.00"","
3528,w,"112,464",75,"4,173,985",36.90,37.20,36.90,37.15,+,0.25,37.10,3,37.15,10,"14.40"","
3532,x,"2,498,528","1,784","356,003,560",142.00,144.00,140.50,143.50,+,2.50,143.00,5,143.50,11,"36.15"","
3533,A,"1,074,507",866,"213,398,379",196.00,201.50,196.00,196.50,+,1.50,196.50,4,197.00,7,"18.13"","
3535,m,"480,008",264,"7,397,021",15.00,15.85,15.00,15.30,+,0.30,15.30,10,15.40,2,"0.00"","
3536,,"100,918",66,"1,237,244",12.50,12.60,12.20,12.25,-,0.10,12.25,10,12.30,22,"0.00"","
3545,,"848,900",446,"22,559,735",26.30,26.75,26.30,26.60,+,0.45,26.60,19,26.65,2,"0.00"","
3550,po,"1,527,104",743,"34,573,042",22.50,23.10,22.30,22.50,+,0.10,22.50,12,22.55,1,"14.42"","
3557,,"31,170",12,"531,280",16.85,17.10,16.85,17.05,+,0.20,17.00,12,17.05,1,"0.00"","
3561,@q,"4,739,448","1,492","51,485,616",11.15,11.25,10.65,10.80,-,0.25,10.80,21,10.85,335,"0.00"","
3576,s,"22,081,571","5,914","224,190,420",10.40,10.40,9.98,10.10,+,0.05,10.05,100,10.10,204,"0.00"","
3579,|,"257,118",167,"3,680,681",14.75,14.75,14.20,14.25,-,0.40,14.25,2,14.35,5,"0.00"","
3583,,"2,134,865","1,476","158,581,918",71.30,75.90,71.20,75.70,+,3.50,75.50,7,75.70,7,"18.78"","
3588,q,"59,571",51,"1,617,335",27.15,27.45,27.00,27.35,+,0.65,27.35,1,27.45,3,"53.63"","
3591,,"1,664,573",735,"31,978,836",19.20,19.75,18.75,18.80,-,0.20,18.75,14,18.80,30,"0.00"","
3593,O,"62,009",38,"497,742",8.00,8.28,8.00,8.00, ,0.00,8.00,14,8.19,3,"0.00"","
3596,,"12,914,692","7,570","934,922,992",68.50,73.70,68.00,73.70,+,6.70,73.70,"1,195",--,0,"17.80"","
3605,P,"206,354",105,"4,399,003",21.30,21.45,21.25,21.30,+,0.05,21.30,28,21.40,3,"96.82"","
3607,],"70,000",45,"1,967,100",28.20,28.20,27.95,28.15,+,0.20,28.10,1,28.15,1,"0.00"","
3617,,"37,203",26,"3,365,233",90.60,90.60,90.20,90.40, ,0.00,90.40,1,90.70,3,"12.57"","
3622,v,"1,757,642",761,"32,819,996",18.20,19.00,18.20,18.30,+,0.20,18.30,30,18.35,1,"65.36"","
3645,F,"2,087,030","1,513","177,491,020",85.50,86.90,83.40,83.50,-,1.50,83.40,7,83.50,7,"33.27"","
3653,,"181,551",132,"11,945,499",65.90,66.50,65.20,66.10,+,1.00,66.10,1,66.20,1,"26.23"","
3661,@-KY,"1,030,327",867,"137,996,807",133.50,135.50,133.00,135.00,+,3.00,135.00,11,135.50,19,"21.57"","
3665,Tp-KY,"1,288,920","1,077","277,372,800",215.00,217.00,214.00,214.50,+,3.50,214.50,6,215.00,18,"21.34"","
3669,i,"248,100",83,"5,206,390",20.95,21.15,20.90,20.95,+,0.20,20.85,20,20.95,5,"95.23"","
3673,TPK-KY,"3,575,320","2,150","229,286,403",63.30,64.90,63.10,64.40,+,1.70,64.40,4,64.50,48,"14.09"","
3679,s,"114,101",62,"9,026,868",79.80,79.80,78.80,79.30,+,0.40,79.30,1,79.50,5,"32.24"","
3682,q,"7,491,515","1,691","60,088,743",8.04,8.05,8.00,8.00, ,0.00,8.00,582,8.02,5,"0.00"","
3686,F,"3,063,579",672,"18,568,591",6.18,6.19,5.90,5.92,-,0.15,5.92,10,5.93,10,"0.00"","
3694,,"13,201,223","6,430","405,719,799",31.00,32.15,29.15,29.60,-,0.15,29.55,5,29.60,9,"227.69"","
3698,F,"2,096,842",978,"40,287,200",19.15,19.45,19.05,19.10,+,0.05,19.10,15,19.15,1,"106.11"","
3701,j,"24,976",24,"179,304",7.17,7.19,7.17,7.19,-,0.12,7.20,5,7.26,4,"0.00"","
3702,jpj,"5,212,695","2,177","224,822,909",43.40,43.50,42.75,43.20, ,0.00,43.10,5,43.20,41,"10.72"","
3703,Y,"608,218",136,"7,984,462",13.05,13.25,13.05,13.15,+,0.10,13.15,76,13.20,11,"11.74"","
3704,X,"745,437",282,"10,610,418",14.00,14.40,14.00,14.10,+,0.10,14.10,5,14.15,1,"0.00"","
3705,H,"72,450",51,"2,982,822",41.05,41.35,41.05,41.15,+,0.10,41.10,19,41.25,3,"21.21"","
3706,F,"926,374",511,"30,527,589",32.90,33.05,32.85,33.05,+,0.15,32.95,1,33.05,117,"8.16"","
3708,Wn,"4,469,313","3,595","392,063,257",83.60,89.50,83.60,89.20,+,7.60,89.10,12,89.20,21,"45.05"","
3711,,"9,363,286","3,644","666,261,835",70.90,71.70,70.50,71.60,+,0.70,71.50,23,71.60,141,"0.00"","
4104,,"200,478",133,"10,110,484",50.50,50.60,50.30,50.60,+,0.10,50.50,6,50.60,14,"17.21"","
4106,,"24,125",23,"671,418",27.85,27.90,27.70,27.90,+,0.10,27.70,2,27.90,8,"20.22"","
4108,hS,"256,236",150,"5,837,842",22.95,23.05,22.50,22.80, ,0.00,22.80,1,22.85,21,"0.00"","
4119,I,"397,796",281,"26,378,833",66.00,67.20,65.70,66.90,+,1.00,66.80,1,66.90,9,"26.55"","
4133,k,"230,521",118,"8,696,978",37.20,38.40,37.20,38.40,+,1.20,38.40,91,38.50,3,"42.20"","
4137,R-KY,"1,123,282",982,"328,358,674",291.00,297.00,287.50,297.00,+,10.50,296.50,3,297.00,10,"29.29"","
4141,sO-KY,"114,060",67,"2,743,102",24.10,24.65,23.85,24.00, ,0.00,24.00,16,24.15,1,"0.00"","
4142,,"283,001",141,"5,131,018",18.15,18.25,18.10,18.15,+,0.05,18.10,4,18.25,8,"0.00"","
4144,dp-KY,"446,450",313,"17,960,334",40.70,40.90,39.90,40.00,-,0.65,40.00,16,40.05,3,"11.98"","
4148,t-KY,"93,428",77,"10,572,436",114.00,114.50,112.50,113.00,+,0.50,112.50,14,113.50,2,"22.38"","
4155,TM,"147,699",103,"4,323,173",29.05,29.50,29.00,29.40,+,0.35,29.40,1,29.45,7,"15.08"","
4164,~,"186,266",99,"6,138,911",32.90,33.20,32.85,32.90, ,0.00,32.90,4,32.95,2,"0.00"","
4190,n-KY,"1,325,120","1,072","171,464,039",132.50,132.50,128.00,129.00,-,3.00,129.00,10,129.50,5,"32.66"","
4306,w,"2,094,624",789,"41,919,396",19.70,20.25,19.70,19.90,+,0.30,19.90,41,20.00,87,"9.48"","
4414,p,"1,431,895",549,"20,304,735",14.00,14.40,13.95,14.40,+,0.20,14.30,209,14.40,35,"0.00"","
4426,Q,"1,235,053",758,"42,086,355",34.50,34.80,33.80,33.90,-,0.20,33.90,10,34.00,2,"18.13"","
4438,sV,"39,000",30,"5,078,000",130.50,131.00,129.50,130.00,-,0.50,129.50,16,130.50,8,"23.30"","
4526,Fx,"865,384",514,"19,009,548",21.50,22.25,21.50,21.80,+,0.50,21.80,25,21.85,2,"0.00"","
4532,,"1,602,723",653,"51,476,649",31.85,32.40,31.85,32.40,+,0.50,32.35,5,32.40,29,"15.65"","
4536,,"74,000",64,"6,194,100",84.00,84.20,82.90,83.90,+,0.60,83.50,1,83.90,2,"15.57"","
4545,,"589,500",402,"21,215,823",33.80,36.80,33.80,36.00,+,2.50,35.90,1,36.00,2,"94.74"","
4551,,"77,000",62,"11,675,000",152.00,152.50,151.00,152.00, ,0.00,152.00,4,152.50,1,"20.40"","
4552,OF-KY,"93,200",82,"8,044,340",86.80,86.80,86.00,86.50,+,0.50,86.40,2,86.50,1,"9.45"","
4555,,"21,000",18,"1,533,700",73.90,73.90,71.00,73.20,-,0.30,73.20,1,73.50,1,"22.59"","
4557,s-KY,"17,000",10,"1,122,400",66.00,66.20,65.90,65.90,+,0.10,65.90,14,66.10,1,"15.22"","
4560,jH-KY,"272,200",221,"14,894,200",56.00,56.20,53.70,54.00,-,1.80,53.80,1,54.00,11,"22.50"","
4562,o~,"114,000",64,"4,663,650",40.50,41.45,40.40,41.20,+,0.20,40.90,1,41.00,4,"21.46"","
4566,u~,"46,000",36,"2,482,900",54.00,54.20,53.60,54.00,+,0.30,53.90,1,54.10,2,"18.00"","
4720,wW,"66,000",19,"924,850",14.05,14.05,13.95,14.05, ,0.00,14.00,2,14.05,2,"34.27"","
4722,,"226,000",106,"7,761,350",34.35,34.40,34.25,34.30,+,0.05,34.30,7,34.35,2,"10.52"","
4725,H,"17,397,767","6,619","535,068,735",31.30,31.70,29.70,31.70,+,0.90,31.55,6,31.70,113,"0.00"","
4737,s,"15,004",15,"853,830",57.00,57.20,56.50,57.20,+,0.20,56.70,1,57.20,2,"23.93"","
4739,d,"1,862,616","1,318","235,679,038",125.00,127.50,124.00,127.00,+,3.00,126.50,13,127.00,31,"23.01"","
4746,x,"1,070,102",605,"58,622,879",53.50,55.70,53.50,54.60,+,1.60,54.60,13,54.70,9,"14.18"","
4755,T,"398,421",305,"22,167,799",53.80,56.60,53.80,56.60,+,2.90,56.40,1,56.60,2,"12.22"","
4763,-KY,"22,000",22,"2,701,500",124.00,124.00,122.50,123.00,+,0.50,122.50,7,123.00,5,"30.30"","
4764,,"357,279",245,"26,258,767",72.10,74.60,71.70,73.40,+,1.80,73.30,1,73.50,6,"15.49"","
4807,-KY,"15,000",15,"965,500",63.70,65.00,63.70,64.30,-,0.40,64.20,4,65.00,1,"18.53"","
4904,,"4,156,090","1,382","327,219,627",78.50,79.10,78.20,78.80, ,0.00,78.80,646,78.90,97,"24.55"","
4906,,"7,272,318","3,592","199,126,465",26.50,27.90,26.50,27.25,+,1.00,27.20,18,27.25,2,"56.77"","
4912,pw-KY,"116,000",96,"22,044,500",189.00,192.00,189.00,189.00,+,1.00,189.00,12,191.00,3,"22.13"","
4915,P,"5,623,500","3,676","350,358,600",60.60,64.20,60.60,61.80,+,2.10,61.80,43,62.00,80,"13.86"","
4916,Y,"390,450",245,"14,100,033",36.10,36.45,35.80,36.45,+,0.75,36.45,18,36.50,5,"24.46"","
4919,s,"1,829,619","1,384","114,196,556",60.60,63.60,60.50,63.00,+,3.00,62.80,8,63.00,14,"18.75"","
4927,-KY,"783,407",345,"18,024,699",23.00,23.35,22.80,22.85,+,0.10,22.85,10,22.90,8,"28.56"","
4930,P,"70,876",39,"842,585",12.05,12.05,11.75,11.90,-,0.10,11.85,8,11.95,1,"0.00"","
4934,,"3,499,848","1,320","30,393,103",8.99,8.99,8.50,8.53,-,0.33,8.53,6,8.54,7,"0.00"","
4935,ZL-KY,"130,000",56,"4,766,150",37.20,37.20,36.55,36.70,+,0.05,36.65,10,36.75,1,"28.23"","
4938,M,"7,300,748","3,641","455,130,524",61.10,62.90,61.10,62.70,+,1.80,62.70,207,62.80,60,"12.72"","
4942,,"61,000",34,"1,427,500",23.40,23.55,23.30,23.30, ,0.00,23.30,5,23.40,20,"14.04"","
4943,d-KY,"889,877",824,"260,761,338",288.50,297.50,288.50,293.00,+,8.00,293.00,8,293.50,2,"28.36"","
4952,q,"173,050",110,"7,382,591",42.55,42.80,42.50,42.80,+,0.50,42.75,2,42.80,8,"13.01"","
4956,b,"745,005",309,"17,317,015",23.30,23.45,23.05,23.25,+,0.30,23.20,18,23.25,6,"35.77"","
4958,-KY,"1,556,831",938,"104,480,208",66.70,67.50,66.70,67.40,+,0.70,67.30,9,67.40,51,"10.43"","
4960,_,"4,389,050","1,135","45,146,760",10.10,10.40,10.10,10.20,+,0.10,10.20,41,10.25,316,"0.00"","
4968,n,"615,400",502,"48,657,800",79.20,80.30,78.10,78.20,-,0.80,78.20,2,78.50,3,"18.84"","
4976,,"7,119,841","4,110","422,792,282",56.60,61.50,56.50,60.60,+,4.60,60.60,31,60.70,8,"404.00"","
4977,F-KY,"394,068",298,"36,696,769",94.00,94.40,92.10,92.10,-,0.90,92.10,2,92.50,3,"19.27"","
4984,-KY,"199,009",109,"10,509,268",52.80,52.90,52.80,52.80, ,0.00,52.80,170,52.90,151,"0.00"","
4989,a,"8,573,900","4,114","291,641,240",32.00,36.20,32.00,35.55,+,2.25,35.50,13,35.55,29,"7.12"","
4994,_,"7,500",9,"353,100",47.20,47.25,47.00,47.25,+,0.35,47.10,2,47.30,1,"0.00"","
4999,,"135,072",37,"6,744,106",49.95,49.95,49.70,49.90,-,0.05,49.80,1,49.90,3,"9.36"","
5007,TP,"63,551",55,"3,565,556",56.30,56.40,55.90,56.10,-,0.40,56.00,16,56.10,8,"14.53"","
5203,Ts,"111,514",79,"7,156,653",64.50,64.80,63.70,64.30,+,0.10,64.10,3,64.30,1,"22.25"","
5215,-KY,"17,500",18,"429,649",24.60,24.90,24.20,24.90, ,0.00,24.45,1,24.90,1,"19.92"","
5225,F-KY,"38,000",19,"852,800",22.55,23.00,22.35,22.35,-,0.25,22.35,4,22.80,1,"36.05"","
5234,F,"202,180",185,"16,191,250",79.60,81.70,79.20,80.90,+,1.30,80.50,20,80.90,5,"14.87"","
5243,A-KY,"2,442,744","1,590","86,819,928",34.50,36.10,34.30,35.40,+,1.50,35.40,12,35.50,13,"15.19"","
5258,i,"42,000",32,"841,150",19.75,20.25,19.75,19.90,+,0.30,19.85,2,19.95,3,"53.78"","
5259,Mf,"2,000",1,"13,400",6.70,6.70,6.70,6.70,+,0.10,6.70,1,6.71,2,"0.00"","
5264,Z-KY,"621,752",469,"45,679,095",72.10,74.20,72.10,74.20,+,2.30,73.50,7,74.20,11,"38.25"","
5269,,"1,221,040","1,098","577,510,860",452.00,489.50,448.50,487.00,+,42.00,486.50,1,487.50,6,"63.25"","
5284,jpp-KY,"12,000",10,"748,300",62.50,62.50,62.20,62.50,+,0.20,62.30,7,62.70,2,"12.14"","
5285,M,"199,003",155,"16,318,351",81.20,82.80,81.20,81.70,+,0.70,81.70,3,81.90,2,"16.81"","
5288,-KY,"27,100",22,"2,347,250",86.70,87.00,86.20,86.70, ,0.00,86.70,2,87.00,4,"12.09"","
5305,n,"2,931,995","1,640","126,130,933",43.50,43.80,42.45,42.65,-,0.35,42.60,21,42.65,4,"23.43"","
5388,U,"1,144,850",857,"81,053,328",70.00,71.70,70.00,70.90,+,1.40,70.90,8,71.00,92,"13.74"","
5434,RV,"476,118",388,"38,152,940",79.10,80.90,79.10,79.90,+,0.90,79.90,9,80.00,3,"14.40"","
5469,vt,"10,882,931","4,433","323,024,908",28.70,30.60,28.30,30.05,+,1.95,30.05,72,30.10,13,"15.49"","
5471,Q,"214,509",153,"6,582,679",30.45,31.20,30.15,31.10,+,0.75,31.10,4,31.20,8,"22.54"","
5484,z,"72,200",34,"457,948",6.41,6.41,6.26,6.37, ,0.00,6.27,11,6.37,2,"0.00"","
5515,,"190,366",84,"2,253,062",11.95,11.95,11.80,11.90, ,0.00,11.85,250,11.90,38,"19.51"","
5519,j,"44,059",23,"532,158",12.05,12.10,12.05,12.05, ,0.00,12.05,21,12.10,4,"12.96"","
5521,uH,"842,840",238,"8,621,952",10.35,10.35,10.15,10.35, ,0.00,10.25,51,10.35,44,"0.00"","
5522,,"747,672",416,"24,048,273",32.20,32.50,31.85,32.40,+,0.45,32.25,3,32.40,49,"11.33"","
5525,,"248,836",96,"5,357,364",21.55,21.70,21.25,21.70,+,0.15,21.50,11,21.70,13,"14.56"","
5531,mL,"4,899,605",787,"64,016,793",12.50,13.30,12.50,13.05,+,0.50,13.05,94,13.10,8,"15.54"","
5533,,"164,108",52,"2,719,442",16.40,16.70,16.40,16.70,+,0.15,16.55,9,16.70,51,"11.68"","
5534,i,"370,557",223,"34,823,299",94.00,94.50,93.50,94.10,+,0.20,93.90,121,94.30,26,"5.35"","
5538,F-KY,"4,000",4,"171,700",42.90,43.00,42.90,42.90,+,0.85,42.50,1,42.95,2,"10.92"","
5607,,"49,000",27,"824,400",16.80,16.90,16.80,16.80,+,0.05,16.80,1,16.85,7,"10.00"","
5608,|,"332,670",112,"2,457,116",7.38,7.44,7.37,7.38, ,0.00,7.38,15,7.39,6,"0.00"","
5706,,"77,839",56,"2,918,377",37.40,37.75,37.30,37.75,+,0.55,37.60,1,37.75,20,"13.98"","
5871,-KY,"5,427,397","2,857","540,161,997",98.90,100.50,98.30,100.00,+,1.00,99.90,3,100.00,24,"12.00"","
5880,Xw,"12,492,478","2,300","222,111,058",17.60,17.85,17.60,17.85,+,0.20,17.80,231,17.85,"1,750","14.88"","
5906,xn-KY,"12,547",14,"228,905",18.00,18.45,18.00,18.20,+,0.20,18.20,2,18.30,1,"47.89"","
5907,jv-KY,"1,250,000",516,"40,921,000",32.50,33.00,32.30,32.35,+,0.25,32.35,17,32.60,10,"14.91"","
6005,sq,"736,199",335,"8,297,675",11.25,11.30,11.20,11.30,+,0.10,11.25,265,11.30,70,"7.74"","
6024,sq,"254,859",178,"16,220,430",63.40,64.20,63.10,64.10,+,0.70,64.10,1,64.20,11,"9.80"","
6108,v,"641,238",340,"14,672,674",22.95,23.30,22.30,23.10,-,0.05,22.80,2,23.15,33,"19.09"","
6112,E,"91,650",58,"3,317,563",36.30,36.30,36.15,36.30,+,0.10,36.25,3,36.30,21,"11.86"","
6115,,"12,029",10,"537,755",44.70,44.75,44.70,44.75, ,0.00,44.75,5,44.95,2,"17.97"","
6116,m,"8,915,990","2,492","81,320,708",9.08,9.18,9.05,9.11,+,0.11,9.11,42,9.12,213,"5.12"","
6117,s,"3,005",4,"49,982",16.65,16.65,16.60,16.60,-,0.25,16.55,5,16.80,1,"4.69"","
6120,FB,"15,902,660","7,522","460,658,555",28.40,29.75,28.25,28.70,+,0.80,28.70,80,28.75,14,"50.35"","
6128,W,"81,826",58,"2,983,463",36.50,36.50,36.40,36.50,+,0.10,36.45,1,36.55,15,"7.75"","
6133,,"1,215,344",297,"11,955,313",9.45,10.05,9.43,9.93,+,0.57,9.93,7,9.94,5,"62.06"","
6136,IS,"66,100",36,"1,588,850",24.05,24.05,24.00,24.05, ,0.00,24.00,55,24.10,20,"21.86"","
6139,,"362,000",194,"12,103,550",33.40,33.70,33.25,33.45,+,0.25,33.40,30,33.45,1,"13.22"","
6141,f,"6,484,250","3,307","163,062,625",25.70,26.10,24.55,24.65,-,0.45,24.65,27,24.70,11,"15.80"","
6142,l,"2,043,782",660,"16,672,606",8.10,8.34,8.05,8.06,-,0.03,8.06,16,8.09,1,"0.00"","
6145,l,"534,520",173,"4,302,910",8.10,8.11,8.00,8.03,+,0.03,8.03,61,8.05,17,"0.00"","
6152,@,"347,093",131,"3,122,858",9.07,9.09,8.91,8.98,+,0.01,8.98,132,8.99,18,"0.00"","
6153,pq,"34,274,694","16,762","2,099,273,396",60.80,62.70,59.60,62.70,+,3.60,62.60,32,62.70,146,"179.14"","
6155,v_,"633,221",308,"28,350,638",44.85,44.85,44.75,44.75,-,4.95,--,0,44.75,"1,359","53.27"","
6164,,"342,068",179,"3,883,063",11.80,11.80,11.05,11.20,+,0.20,11.15,2,11.20,11,"46.67"","
6165,,"245,000",115,"3,849,800",15.75,15.85,15.55,15.70,+,0.10,15.70,25,15.75,9,"56.07"","
6166,,"188,566",113,"10,172,764",55.00,55.20,53.50,54.10,-,0.80,54.10,7,54.20,1,"30.39"","
6168,,"8,628,461","3,678","167,988,565",19.75,20.15,18.85,19.35,-,0.20,19.30,43,19.35,12,"14.02"","
6172,,"1,505",2,"16,907",11.15,11.15,11.15,11.15,-,0.25,11.45,1,11.60,1,"0.00"","
6176,,"1,549,881","1,016","93,925,603",60.30,61.00,60.00,61.00,+,1.20,60.80,2,61.00,44,"11.44"","
6177,FR,"322,761",189,"11,654,045",36.15,36.20,36.00,36.10,-,0.10,36.05,23,36.10,2,"7.66"","
6183,T,"6,000",6,"197,700",32.90,33.00,32.90,32.95, ,0.00,32.95,1,33.00,3,"17.43"","
6184,jq,"6,080",6,"227,292",37.75,37.75,37.20,37.20,-,0.25,37.20,5,37.35,2,"14.36"","
6189,,"140,562",63,"3,990,416",28.50,28.50,28.35,28.40,+,0.05,28.40,13,28.45,12,"12.29"","
6191,,"1,651,798",746,"25,205,656",15.15,15.45,15.05,15.35,+,0.35,15.35,1,15.40,52,"14.76"","
6192,,"34,200",26,"2,166,260",63.40,63.40,63.20,63.30,-,0.10,63.30,3,63.40,1,"14.39"","
6196,|,"653,238",369,"46,941,382",71.50,72.70,71.20,72.20,+,1.20,72.20,2,72.30,27,"18.19"","
6197,X,"70,060",48,"1,958,630",27.90,28.10,27.85,28.00, ,0.00,28.00,5,28.05,3,"16.37"","
6201,q,"15,000",11,"476,800",31.90,31.90,31.70,31.70,-,0.20,31.70,1,31.80,5,"13.32"","
6202,s,"623,436",478,"46,270,649",73.90,74.60,73.90,74.20,+,0.70,74.10,14,74.20,6,"17.34"","
6205,Y,"21,113",14,"585,930",27.70,27.90,27.70,27.90, ,0.00,27.70,2,27.95,6,"15.33"","
6206,,"218,554",164,"17,063,618",78.50,78.50,77.90,78.20,-,0.10,78.10,1,78.20,5,"14.35"","
6209,,"2,618,240","1,565","90,093,216",34.15,34.80,33.85,34.80,+,1.00,34.75,2,34.80,19,"0.00"","
6213,pZ,"2,243,001","1,444","159,506,271",70.20,72.10,70.20,71.10,+,1.20,71.10,3,71.20,16,"16.46"","
6214,,"632,738",393,"41,315,681",65.00,65.90,64.90,65.90,+,1.20,65.70,2,65.90,1,"13.76"","
6215,M,"300,149",195,"6,202,718",20.40,20.90,20.40,20.60,+,0.30,20.60,22,20.70,1,"30.29"","
6216,~,"57,706",36,"1,707,481",29.45,29.70,29.45,29.60,+,0.15,29.60,8,29.65,3,"12.18"","
6224,E,"510,704",376,"36,511,353",71.60,72.80,71.00,71.30,+,0.30,71.30,6,71.60,16,"16.78"","
6225,v,"7,745",6,"34,685",4.49,4.49,4.49,4.49,+,0.14,4.36,7,4.49,16,"0.00"","
6226,,"3,797,058","1,402","38,724,032",10.30,10.40,10.05,10.10,+,0.05,10.10,74,10.15,24,"38.85"","
6230,W,"235,300",192,"20,660,848",89.40,89.40,87.20,87.50,-,0.50,87.50,2,88.00,7,"17.93"","
6235,,"169,525",103,"2,947,533",17.45,17.50,17.30,17.40, ,0.00,17.40,2,17.45,2,"37.02"","
6239,O,"2,993,328","1,949","260,671,694",85.70,88.70,85.50,88.50,+,3.00,88.30,10,88.50,2,"11.51"","
6243,N,"91,079",66,"1,406,065",15.40,15.70,15.30,15.50,+,0.10,15.45,3,15.50,1,"0.00"","
