6285,,"2,101,563","1,406","145,870,773",70.40,71.00,68.20,71.00,-,0.10,70.90,2,71.00,11,"16.14"","
6288,p,"132,000",53,"1,818,450",13.80,13.90,13.70,13.75,-,0.20,13.75,4,13.85,1,"15.11"","
6289,W,"84,608",20,"120,334",1.49,1.49,1.38,1.38, ,0.00,1.38,2,1.45,3,"9.20"","
6405,,"25,019",13,"325,479",12.90,13.35,12.85,12.95,-,0.45,12.95,1,13.25,2,"16.82"","
6409,G,"81,005",74,"40,300,510",482.50,504.00,482.50,502.00,+,12.00,497.00,3,502.00,1,"26.79"","
6412,sq,"1,206,853",454,"52,281,759",42.30,43.85,41.95,43.85,+,1.55,43.80,2,43.85,1,"12.18"","
6414,~,"669,437",610,"144,067,136",210.50,225.50,206.00,225.50,+,8.00,224.00,2,225.50,3,"15.53"","
6415,O-KY,"490,500",438,"196,936,500",396.00,406.00,395.50,402.00,-,15.50,401.00,1,402.00,2,"19.48"","
6416,Rqq,"123,200",119,"10,120,418",83.00,83.00,81.50,81.50,-,2.70,81.50,9,82.50,1,"16.46"","
6431,R-KY,"161,000",113,"2,011,150",12.60,13.30,12.00,13.30,+,0.40,12.40,4,13.30,3,"0.00"","
6442,t,"193,000",130,"5,625,250",30.50,30.50,28.50,29.05,-,1.85,29.00,1,29.10,1,"37.73"","
6443,,"2,495,284",582,"14,230,058",5.90,5.98,5.52,5.65,-,0.35,5.64,1,5.66,3,"0.00"","
6449,,"382,295",257,"11,753,353",31.05,31.25,30.10,31.20,-,0.70,31.20,5,31.25,1,"9.63"","
6451,T-KY,"1,646,153","1,360","105,270,327",66.10,66.30,61.40,61.80,-,5.60,61.70,20,61.80,1,"0.00"","
6452,d-KY,"3,516,930","1,609","1,875,159,480",528.00,538.00,528.00,537.00,+,11.00,537.00,251,538.00,26,"44.02"","
6456,GIS-KY,"5,582,447","3,886","605,920,617",108.00,112.00,106.00,112.00,+,1.00,111.50,23,112.00,91,"6.28"","
6464,x,0,0,0,--,--,--,--, ,0.00,111.00,1,112.00,2,"20.94"","
6477,w,"333,001",167,"6,277,368",19.10,19.10,18.70,18.85,-,0.40,18.80,1,18.85,43,"11.93"","
6504,n,"17,000",15,"2,579,500",152.00,154.00,151.00,153.50,+,1.00,152.50,1,153.50,3,"19.63"","
6505,x,"3,346,392","1,969","402,555,226",121.00,122.00,119.50,119.50,-,3.50,119.50,299,120.00,31,"12.78"","
6525,-KY,"237,700",230,"13,400,500",56.50,57.10,55.00,56.50,-,0.50,56.50,12,56.80,1,"8.67"","
6531,R,"327,404",282,"13,561,244",41.30,42.00,40.80,41.35,-,2.10,41.35,3,41.50,5,"11.55"","
6533,,"1,732,559",494,"134,848,320",79.20,79.20,76.50,78.00,-,2.00,78.00,4,78.10,1,"120.00"","
6541,-KY,"335,020",250,"21,093,928",63.90,64.00,62.20,63.10,-,1.90,63.00,2,63.10,1,"0.00"","
6552,q,"1,174,200",897,"93,983,700",79.00,81.90,77.00,81.70,+,1.40,81.60,5,81.70,11,"110.41"","
6573,i-KY,"41,006",36,"1,320,595",32.50,32.50,31.70,32.00,-,0.70,32.00,3,32.25,11,"17.58"","
6579,,"23,000",22,"1,755,900",76.00,76.80,75.90,76.80,-,0.70,76.20,3,76.80,1,"9.53"","
6581,p,"32,500",32,"3,118,250",97.50,97.50,95.50,96.40,-,1.30,95.80,1,96.50,1,"11.00"","
6582,,"25,000",19,"1,212,850",48.90,48.90,48.10,48.50,-,0.35,48.45,1,48.50,7,"14.92"","
6591,O-KY,"108,110",78,"5,546,198",53.00,53.00,50.10,50.90,-,3.20,50.80,1,51.80,2,"9.85"","
6605,_,"286,570",182,"19,696,800",67.30,69.70,66.70,69.70,+,2.30,68.00,1,69.80,2,"10.22"","
6625,,"23,498",28,"1,161,123",50.00,50.00,49.30,49.35,-,0.55,49.35,11,49.90,1,"39.48"","
6641,hw-KY,"47,000",50,"3,084,100",67.10,67.10,63.20,66.90,-,0.90,66.60,3,67.00,2,"13.91"","
8011,xq,"177,180",89,"2,779,730",15.30,16.00,15.30,16.00,+,0.40,15.70,3,16.00,8,"0.00"","
8016,,"5,241,578","3,874","431,496,096",79.00,84.60,78.90,82.00,+,2.80,81.90,7,82.00,10,"11.63"","
8028,@b,"194,053",125,"5,714,284",29.20,30.10,28.90,29.80,+,0.10,29.75,3,29.95,1,"23.46"","
8033,p,"81,000",34,"759,530",9.42,9.42,9.30,9.41,-,0.01,9.33,1,9.41,4,"0.00"","
8039,xi,"1,777,202",830,"58,501,897",32.80,33.75,31.60,33.75,+,0.60,33.75,139,33.80,8,"10.14"","
8046,nq,"3,788,100","1,394","92,209,420",24.30,24.85,23.80,24.50,-,0.10,24.50,135,24.60,1,"0.00"","
8070,,"123,350",111,"15,532,300",122.00,129.50,120.00,129.50,+,7.50,129.50,3,130.00,4,"11.95"","
8072,,"76,860",26,"1,540,643",20.05,20.10,20.00,20.05, ,0.00,20.05,14,20.20,1,"0.00"","
8081,Ps,"196,002",144,"12,293,232",63.50,63.50,62.50,63.20,-,0.40,63.00,2,63.20,3,"16.76"","
8101,a,"28,649",14,"90,867",3.20,3.20,3.15,3.15,-,0.05,3.17,1,3.20,4,"0.00"","
8103,v,"48,375",39,"1,107,051",22.80,22.95,22.55,22.95, ,0.00,22.95,2,23.00,8,"11.25"","
8105,,"603,150",220,"5,546,081",9.30,9.30,9.04,9.21,-,0.17,9.21,3,9.23,1,"10.59"","
8110,F,"1,880,368",615,"19,756,679",10.60,10.70,10.35,10.45,-,0.25,10.40,134,10.45,38,"6.88"","
8112,W,"1,463,908",836,"40,875,132",28.00,28.20,27.60,28.20,-,0.10,28.10,29,28.20,21,"6.98"","
8114,q,"551,128",292,"52,615,488",98.00,98.10,95.00,95.10,-,4.10,95.10,3,95.60,2,"8.64"","
8131,,"377,000",232,"11,848,400",31.40,31.55,31.30,31.30,-,0.20,31.30,16,31.55,56,"8.65"","
8163,F,"7,827,993","4,618","283,646,435",37.00,37.30,35.35,36.25,-,1.95,36.25,60,36.30,1,"11.44"","
8201,L,"117,005",72,"1,336,210",11.50,11.50,11.35,11.40,-,0.40,11.40,7,11.45,22,"0.00"","
8210,,"198,230",115,"6,689,558",33.95,33.95,33.25,33.95,-,0.15,33.95,2,34.00,5,"9.87"","
8213,W,"493,402",178,"12,119,429",24.80,24.80,24.35,24.65,-,0.20,24.55,5,24.65,25,"8.44"","
8215,,"596,590",304,"8,861,029",15.00,15.05,14.65,14.90,-,0.25,14.90,2,14.95,11,"11.04"","
8222,_@,"129,013",63,"2,166,586",16.60,17.00,16.60,16.70,-,0.25,16.70,6,16.95,2,"28.31"","
8249,,"53,006",39,"969,358",18.30,18.35,18.00,18.35,-,0.05,18.30,4,18.40,17,"15.04"","
8261,I,"717,126",491,"21,513,926",30.05,30.55,29.50,30.45,-,0.75,30.45,4,30.50,1,"19.77"","
8271,t,"175,028",170,"4,649,284",26.90,26.90,26.20,26.75,-,0.35,26.70,1,26.75,24,"6.52"","
8341,,"266,280",244,"54,014,600",202.50,205.50,199.00,205.50,+,3.00,205.50,5,206.00,10,"31.33"","
8367,s,"481,050",310,"11,190,320",23.90,23.90,22.50,23.20,-,1.25,23.20,4,23.40,4,"14.59"","
8374,@,"132,000",66,"2,364,100",18.00,18.15,17.65,17.95,-,0.35,17.95,1,18.05,2,"7.84"","
8404,M~-KY,"355,662",258,"13,951,730",40.00,40.00,38.00,40.00,-,0.35,39.95,2,40.00,12,"27.03"","
8411,s-KY,"62,300",34,"777,914",12.50,12.55,12.40,12.55,-,0.20,12.55,1,12.60,7,"43.28"","
8422,i,"266,736",236,"46,068,800",169.00,175.00,168.50,175.00,+,5.50,175.00,1,175.50,44,"13.41"","
8427,-KY,"14,000",13,"523,700",37.40,37.80,37.20,37.20,-,1.00,37.10,3,37.75,1,"0.00"","
8429,R-KY,"316,865",170,"5,248,606",16.80,16.80,16.30,16.65,-,0.20,16.60,1,16.65,2,"9.35"","
8442,-KY,"41,000",40,"2,362,200",57.40,58.00,57.40,57.90,-,0.40,57.50,1,57.90,2,"0.00"","
8443,G,"40,064",26,"503,742",12.70,12.70,12.50,12.50,-,0.20,12.50,3,12.60,2,"26.04"","
8454,IC,"229,554",202,"39,976,720",169.00,179.00,169.00,179.00,+,8.00,179.00,4,180.00,2,"18.76"","
8463,,"578,000",357,"17,096,250",29.55,30.00,28.80,30.00,+,0.10,29.60,3,30.00,16,"34.09"","
8464,,"1,156,488",777,"215,989,708",179.50,192.00,175.00,189.50,+,10.50,189.50,29,190.00,15,"16.35"","
8466,NN-KY,"53,000",27,"3,378,100",64.00,64.00,63.50,63.70,-,0.30,63.60,6,63.70,1,"11.42"","
8467,iO-KY,"1,000",1,"28,350",28.35,28.35,28.35,28.35,-,1.55,28.30,7,29.80,1,"21.32"","
8473,sL,"94,250",103,"5,478,793",58.80,58.80,57.80,58.50,-,0.30,58.30,1,58.80,6,"20.45"","
8478,FC,"226,050",202,"8,579,250",38.00,38.85,37.30,37.80,-,1.05,37.80,1,38.00,1,"13.03"","
8480,@-KY,"2,000",1,"237,000",118.50,118.50,118.50,118.50,X,0.00,116.50,1,118.50,2,"15.19"","
8481,F,"34,000",9,"1,697,950",49.90,50.00,49.90,49.95,-,0.05,49.05,1,50.00,9,"14.35"","
8482,-KY,"49,000",33,"4,875,200",99.80,99.80,99.20,99.60,-,0.20,99.30,1,100.00,25,"9.37"","
8488,N-KY,"9,000",9,"156,300",17.25,18.00,16.70,17.40,+,0.20,17.15,2,17.40,1,"0.00"","
8497,ps,"17,030",18,"722,277",43.00,43.00,41.70,43.00,-,0.50,42.75,1,43.00,3,"13.78"","
8499,-KY,"27,000",25,"1,886,700",69.60,70.70,68.80,70.00,-,1.50,70.00,4,70.10,1,"10.97"","
8926,xTq,"2,032,916",709,"52,978,547",25.90,26.20,25.75,26.20,+,0.10,26.15,35,26.20,69,"15.69"","
8940,sa,"10,001",6,"131,913",13.20,13.20,13.15,13.15,-,0.15,13.00,11,13.20,8,"0.00"","
8996,O,"119,000",81,"4,364,800",36.40,37.00,36.35,36.85,-,0.45,36.75,1,36.85,7,"18.33"","
9103,w-DR,"524,000",99,"656,040",1.27,1.29,1.22,1.26,-,0.01,1.24,36,1.26,16,"0.00"","
910322,dv-DR,0,0,0,--,--,--,--, ,0.00,24.35,5,24.75,5,"0.00"","
910482,tB-DR,"28,994",9,"9,488",0.34,0.34,0.31,0.33, ,0.00,0.32,3,0.33,27,"0.00"","
9105,_-DR,"457,829",93,"1,139,093",2.50,2.50,2.48,2.49,-,0.02,2.49,36,2.50,101,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,"1,580.00",1,--,0,"0.00"","
910861,{-DR,0,0,0,--,--,--,--, ,0.00,7.56,5,7.85,5,"0.00"","
9110,Vn-DR,"42,000",23,"115,100",2.80,2.80,2.71,2.78,-,0.07,2.67,3,2.78,4,"0.00"","
911608,-DR,"2,000",2,"3,450",1.63,1.82,1.63,1.82,X,0.00,1.64,2,1.82,6,"0.00"","
911616,d-DR,"29,000",5,"32,540",1.14,1.14,1.05,1.12,+,0.02,1.10,1,1.12,20,"0.00"","
911619,-DR,"39,000",5,"36,020",0.78,0.94,0.78,0.94,X,0.00,0.93,2,--,0,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,6.00,5,6.06,1,"0.00"","
911868,P-DR,"9,000",6,"10,490",1.23,1.23,1.14,1.22,-,0.02,1.15,15,1.23,10,"0.00"","
912000,T-DR,"27,000",8,"59,530",2.22,2.22,2.20,2.20,X,0.00,2.16,5,2.20,1,"0.00"","
912398,-DR,"18,000",3,"122,200",6.80,6.80,6.75,6.80,X,0.00,6.80,8,6.96,10,"0.00"","
9136,-DR,"215,000",61,"1,645,170",7.75,7.75,7.59,7.67,-,0.08,7.67,1,7.69,30,"0.00"","
9157,-DR,"18,000",2,"14,940",0.83,0.83,0.83,0.83,-,0.03,0.83,5,0.84,1,"0.00"","
9188,-DR,"35,000",3,"152,110",4.59,4.59,4.33,4.34,X,0.00,4.36,20,4.53,2,"0.00"","
9802,-KY,"167,031",124,"7,628,965",46.65,46.65,45.05,45.80,-,0.95,45.80,4,45.85,5,"10.43"","
9902,x,"99,801",52,"904,519",9.04,9.15,9.01,9.10,-,0.06,9.05,6,9.10,6,"0.00"","
9904,_,"5,430,562","1,797","161,597,236",29.60,30.20,29.10,29.70,+,0.10,29.70,208,29.75,177,"6.48"","
9905,j,"139,000",95,"3,423,000",24.65,24.75,24.50,24.75,+,0.20,24.55,7,24.75,14,"14.64"","
9906,Y,"40,610",34,"395,593",9.80,9.80,9.65,9.69,-,0.16,9.66,1,9.69,2,"10.89"","
9907,@,"1,322,000",337,"17,379,250",13.20,13.20,13.00,13.20, ,0.00,13.15,41,13.20,51,"14.19"","
9908,jx_,"238,259",80,"6,793,611",28.50,28.60,28.50,28.55,+,0.05,28.55,1,28.60,20,"20.99"","
9910,,"3,692,088","2,497","671,181,340",179.00,186.00,174.00,180.00,+,1.00,180.00,21,180.50,37,"25.82"","
9911,,"1,465,230",651,"50,020,300",34.75,34.75,33.65,34.50,-,0.45,34.50,89,34.70,1,"9.64"","
9912,p,"57,011",31,"457,419",7.81,8.12,7.81,8.01,-,0.19,8.01,1,8.18,1,"42.16"","
9914,QF,"841,714",420,"109,245,034",128.50,132.00,125.00,132.00,+,3.00,131.50,19,132.00,77,"43.85"","
9917,O,"905,745",599,"77,208,992",86.70,86.70,84.60,84.60,-,2.10,84.60,60,85.00,20,"19.54"","
9918,YM,"43,000",26,"1,364,600",31.80,31.80,31.60,31.60,-,0.25,31.60,8,32.35,1,"20.00"","
9919,d,"94,151",48,"1,013,295",10.75,10.85,10.65,10.80, ,0.00,10.75,2,10.80,8,"25.12"","
9921,j,"560,802",257,"68,697,646",122.00,123.50,119.50,123.00,-,1.50,123.00,13,123.50,20,"23.84"","
9924,,"1,666,000",560,"53,186,300",32.70,32.75,31.50,31.95,-,0.80,31.95,115,32.00,1,"10.94"","
9925,sO,"156,515",108,"5,350,817",34.45,34.45,34.00,34.45,-,0.05,34.40,3,34.45,4,"14.98"","
9926,s,"40,000",28,"1,561,450",39.20,39.20,38.95,39.20, ,0.00,39.00,2,39.25,1,"19.90"","
9927,,"1,969,499",488,"62,608,616",32.50,32.50,31.50,31.80,-,1.00,31.80,232,32.00,3,"7.70"","
9928,,870,2,"4,253",--,--,--,--, ,0.00,4.86,3,5.15,1,"0.00"","
9929,B,"8,314",2,"103,893",12.50,12.50,12.50,12.50,-,0.25,12.70,1,13.00,1,"113.64"","
9930,p,"49,366",53,"2,606,598",53.10,53.10,52.60,53.00,-,0.20,52.70,1,53.00,1,"15.10"","
9931,Y,"6,000",5,"186,600",31.15,31.15,31.05,31.10,+,0.40,30.80,4,31.20,1,"15.10"","
9933,,"2,885,482","1,271","130,007,931",45.05,45.95,44.70,45.20,+,0.10,45.20,14,45.25,11,"18.37"","
9934,M,"1,833,431",667,"26,475,313",14.35,14.55,14.35,14.45,-,0.40,14.45,53,14.50,117,"10.78"","
9935,yI,"135,003",64,"1,971,893",14.80,14.80,14.40,14.75,-,0.25,14.65,4,14.75,26,"9.77"","
9937,,"5,006",7,"200,140",39.90,40.00,39.90,40.00, ,0.00,40.00,2,40.05,2,"15.81"","
9938,M,"3,597,100","1,862","163,955,319",45.20,46.50,43.80,46.50,+,0.90,46.50,2,46.55,8,"9.19"","
9939,,"1,644,223",950,"78,466,827",47.00,48.95,46.45,48.95,+,1.95,47.75,2,48.95,22,"11.33"","
9940,Hq,"1,729,905",703,"52,403,976",31.50,31.50,29.75,29.75,-,2.00,29.70,1,29.75,516,"10.74"","
9941,,"1,154,479",879,"95,782,936",86.30,86.30,81.20,83.50,-,2.90,83.40,4,83.50,2,"9.37"","
9942,Z,"39,340",41,"2,823,620",72.40,72.40,71.50,72.40, ,0.00,71.70,1,73.00,1,"12.15"","
9943,n},"589,531",314,"34,060,710",56.90,58.40,56.20,58.20,+,1.20,57.80,3,58.20,33,"10.02"","
9944,sR,"7,000",6,"111,600",15.95,16.00,15.85,15.85,-,0.05,15.55,5,15.85,6,"36.02"","
9945,s,"2,181,634","1,136","95,377,205",43.85,43.95,43.30,43.85,-,0.50,43.65,4,43.85,10,"4.56"","
9946,Toa,"189,475",93,"2,266,300",11.90,12.05,11.80,12.05,+,0.05,12.00,22,12.05,2,"8.31"","
9955,s,"66,000",47,"792,750",12.10,12.20,11.90,12.05,-,0.25,12.05,4,12.10,5,"0.00"","
9958,@,"14,497,669","8,821","1,124,153,047",76.30,78.80,74.80,78.70,+,1.80,78.60,11,78.70,77,"218.61"","
