3094,p,"84,138",56,"1,307,985",15.60,15.90,15.30,15.75,+,0.05,15.65,1,15.75,1,"32.81"","
3130,@s|,"17,617",14,"2,732,252",156.00,156.00,155.00,155.00,X,0.00,155.50,1,160.00,1,"16.85"","
3149,F,"401,282",179,"3,943,622",9.94,9.94,9.80,9.89,-,0.11,9.89,7,9.90,5,"0.00"","
3164,,"19,001",17,"472,474",24.80,25.00,24.60,24.85, ,0.00,24.80,3,25.00,19,"18.83"","
3167,jq,"120,003",95,"4,869,623",39.75,41.30,39.30,41.00,+,0.45,40.85,10,41.00,1,"7.18"","
3189,,"1,875,800","1,237","74,270,808",39.15,40.00,39.15,40.00,-,0.95,39.95,1,40.00,11,"50.00"","
3209,,"66,212",61,"1,079,947",16.50,16.50,16.20,16.50, ,0.00,16.30,8,16.60,1,"9.71"","
3229,g,"32,000",25,"554,400",17.50,17.50,17.10,17.45,-,0.25,17.20,3,17.45,8,"0.00"","
3231,n,"7,291,697","3,308","135,939,426",18.60,18.90,18.35,18.90,-,0.15,18.85,3,18.90,150,"12.12"","
3257,iaq,"56,005",53,"2,279,005",40.60,41.00,40.60,40.80,-,0.65,40.80,6,40.90,1,"26.67"","
3266,@,"15,000",11,"168,550",11.20,11.25,11.20,11.25,-,0.10,11.15,2,11.25,5,"15.63"","
3296,w,"340,000",111,"4,678,750",13.35,14.25,13.20,13.60,+,0.25,13.60,15,13.85,1,"33.17"","
3305,@T,"30,001",12,"589,619",19.70,19.80,19.50,19.80,+,0.05,19.60,9,19.80,1,"53.51"","
3308,pw,"1,000",1,"6,780",6.78,6.78,6.78,6.78,-,0.01,6.40,1,6.76,2,"0.00"","
3311,u,"171,387",102,"1,991,431",11.70,11.70,11.50,11.70,-,0.20,11.65,27,11.70,4,"0.00"","
3312,,"1,983,021",726,"20,409,511",10.80,10.80,10.15,10.25,-,1.00,10.20,103,10.25,3,"7.71"","
3321,P,"66,000",38,"809,150",12.00,12.35,12.00,12.35, ,0.00,12.30,5,12.40,1,"0.00"","
3338,,"258,107",152,"5,208,481",20.35,20.35,20.10,20.20,-,0.35,20.15,12,20.25,13,"26.58"","
3346,RM,"71,000",56,"2,261,500",32.00,32.55,31.10,32.55,+,0.25,32.00,1,32.60,5,"9.19"","
3356,_,"158,619",132,"3,185,420",20.20,20.30,19.70,20.10,-,0.35,20.10,2,20.15,1,"0.00"","
3376,s,"436,000",334,"35,178,900",79.50,81.70,79.20,81.70,+,0.90,81.70,2,81.80,5,"18.70"","
3380,,"2,133,234","1,193","31,441,332",15.00,15.00,14.50,14.90,-,0.40,14.90,2,14.95,45,"1,490.00"","
3383,s@,"48,365",18,"101,333",2.13,2.13,2.05,2.12,+,0.01,2.05,13,2.12,4,"0.00"","
3406,,"9,658,772","7,317","1,815,787,540",183.00,195.00,181.50,193.50,-,4.50,193.00,110,193.50,3,"15.76"","
3413,,"1,944,585","1,558","232,320,870",117.00,123.00,116.50,123.00,+,1.00,122.50,4,123.00,16,"8.39"","
3416,{q,"19,000",16,"949,000",50.00,50.10,49.65,50.10,-,0.20,49.90,3,50.10,2,"20.20"","
3419,,"831,517",231,"12,308,126",14.95,14.95,14.75,14.75,-,0.20,14.70,36,14.75,88,"0.00"","
3432,x,"744,168",444,"10,490,335",13.75,14.50,13.65,14.20,+,0.90,14.20,3,14.25,1,"3.72"","
3437,a,"352,100",165,"5,377,250",15.20,15.40,15.00,15.35,-,0.25,15.35,1,15.40,3,"0.00"","
3443,N,"3,933,545","3,254","718,537,820",179.00,189.00,176.00,186.50,-,3.00,186.50,4,187.00,3,"23.05"","
3450,pv,"539,256",502,"30,055,392",54.10,57.00,54.00,57.00,+,0.80,56.80,2,57.00,2,"11.73"","
3454,,"183,698",163,"16,587,765",90.20,91.50,88.80,91.50,-,0.10,91.40,1,91.50,3,"19.98"","
3481,s,"32,344,832","6,143","321,294,188",9.82,10.10,9.73,10.10, ,0.00,10.05,755,10.10,72,"7.16"","
3494,,"81,003",35,"518,188",6.40,6.40,6.37,6.38,-,0.07,6.38,4,6.40,10,"0.00"","
3501,Q,"303,527",238,"15,266,527",49.60,50.90,49.20,50.90,+,0.70,50.80,1,50.90,2,"8.98"","
3504,,"4,036,000","2,786","274,546,399",66.90,72.00,65.00,72.00,+,2.50,71.00,1,72.00,21,"47.68"","
3515,,"119,102",88,"6,015,032",50.60,51.00,49.50,51.00,-,0.10,50.90,2,51.00,5,"10.04"","
3518,f,"48,001",35,"788,766",16.55,16.60,16.30,16.50, ,0.00,16.45,2,16.55,1,"0.00"","
3519,,"652,130",270,"6,793,369",10.40,10.50,10.35,10.45,-,0.25,10.45,12,10.50,17,"0.00"","
3528,w,"14,880",22,"476,209",32.00,32.40,31.65,32.40,+,0.10,32.10,1,32.40,6,"12.32"","
3530,,"44,000",39,"3,104,600",70.10,72.00,70.00,72.00, ,0.00,72.00,1,72.50,2,"28.80"","
3532,x,"2,764,890","2,006","315,030,184",111.00,117.00,110.00,117.00,+,0.50,116.50,5,117.00,23,"9.19"","
3533,A,"1,277,123",993,"223,456,255",169.00,180.50,169.00,180.50,+,4.00,180.00,9,180.50,14,"12.86"","
3535,m,"41,001",32,"524,712",12.75,12.85,12.65,12.85,-,0.05,12.80,4,12.85,6,"24.25"","
3536,,"35,493",18,"245,221",6.89,6.96,6.83,6.96,+,0.06,6.90,7,6.98,1,"0.00"","
3545,,"1,507,251",868,"36,920,971",24.15,24.75,23.90,24.70,+,0.15,24.65,5,24.70,69,"0.00"","
3550,po,"151,300",90,"2,360,273",15.60,15.70,15.50,15.65,-,0.15,15.65,5,15.70,2,"9.91"","
3557,,"166,343",77,"2,888,883",16.65,17.50,16.65,17.45, ,0.00,17.45,6,17.50,34,"0.00"","
3576,pXA,"7,152,747","2,187","55,635,517",7.64,7.90,7.61,7.90,+,0.01,7.87,12,7.90,88,"0.00"","
3579,|,"24,039",11,"220,904",9.20,9.20,9.08,9.15,-,0.14,9.15,1,9.19,1,"0.00"","
3583,,"142,000",105,"7,649,300",52.30,54.80,52.30,54.80,+,0.60,54.30,1,54.80,3,"12.63"","
3588,q,"47,177",36,"942,407",20.00,20.20,19.80,20.20,-,0.05,20.10,5,20.35,1,"25.90"","
3591,,"289,013",89,"3,768,920",13.15,13.20,12.90,13.20,+,0.10,13.10,6,13.20,8,"0.00"","
3593,O,"42,425",29,"458,731",10.75,10.90,10.75,10.80, ,0.00,10.80,2,10.85,2,"0.00"","
3596,,"7,382,616","5,224","425,450,333",56.00,58.50,55.60,58.20,+,1.20,58.10,23,58.20,16,"13.76"","
3605,P,"376,001",239,"7,803,570",20.35,21.45,20.35,20.85, ,0.00,20.85,8,20.90,3,"16.29"","
3607,],"93,001",70,"1,415,262",15.40,15.40,15.05,15.15,-,0.40,15.15,2,15.25,11,"0.00"","
3617,,"47,000",35,"3,521,100",74.90,75.40,73.10,75.20,+,0.30,75.10,6,75.20,1,"9.97"","
3622,v,"78,122",50,"1,183,553",15.20,15.30,15.10,15.25,-,0.10,15.25,1,15.30,12,"31.12"","
3645,F,"8,344,147","5,688","418,431,612",48.90,51.70,47.40,51.20,+,2.00,51.10,23,51.20,24,"16.10"","
3653,,"703,686",552,"45,043,620",63.50,65.30,62.50,64.80,-,1.30,64.80,1,64.90,4,"18.15"","
3661,@-KY,"1,141,050",967,"88,307,250",76.00,79.30,75.30,78.80,-,0.80,78.80,1,79.10,1,"11.76"","
3665,Tp-KY,"6,882,567","5,506","1,214,412,895",167.00,185.00,165.00,185.00,+,9.50,184.50,18,185.00,120,"18.69"","
3669,i,"13,000",10,"209,500",16.00,16.20,16.00,16.20, ,0.00,16.10,4,16.20,2,"405.00"","
3673,TPK-KY,"13,680,439","7,603","673,349,200",47.05,50.40,47.05,49.50,+,0.55,49.50,31,49.55,4,"32.35"","
3679,s,"27,532",27,"1,511,792",53.60,56.50,53.60,56.50,+,1.30,56.50,10,57.50,1,"11.97"","
3682,q,"2,326,916",720,"13,993,006",5.85,6.08,5.85,6.04,-,0.12,6.02,120,6.04,44,"0.00"","
3686,F,"542,109",163,"1,641,310",3.00,3.09,2.97,3.06,+,0.01,3.02,27,3.06,8,"0.00"","
3694,,"109,000",79,"2,172,300",19.60,20.10,19.60,20.10, ,0.00,20.00,9,20.10,13,"0.00"","
3698,F,"1,842,525",889,"30,962,477",16.10,17.20,16.10,17.20,+,0.40,17.15,26,17.20,32,"55.48"","
3701,j,"23,383",28,"283,046",12.00,12.70,12.00,12.70,-,0.05,11.95,5,13.05,1,"48.85"","
3702,jpj,"2,649,273","1,485","94,354,278",35.30,35.85,35.25,35.80,+,0.10,35.75,8,35.80,1,"8.42"","
3703,Y,"799,000",195,"10,596,250",13.10,13.40,13.10,13.30,-,0.15,13.25,66,13.30,1,"12.43"","
3704,X,"190,317",99,"2,127,616",11.20,11.30,11.10,11.20,-,0.20,11.20,38,11.35,8,"0.00"","
3705,H,"74,001",53,"2,942,290",39.65,40.00,39.50,39.80,-,0.20,39.80,6,39.95,32,"16.51"","
3706,F,"1,348,586",878,"35,922,549",25.95,27.10,25.80,27.00,+,0.70,27.00,17,27.05,1,"7.61"","
3708,Wn,"1,730,600","1,285","120,390,436",67.00,71.00,67.00,70.90,+,1.50,70.80,8,70.90,8,"8.50"","
3711,,"8,481,603","4,341","505,668,800",59.40,60.00,59.30,59.50,-,1.50,59.50,157,59.60,524,"0.00"","
3712,Q,"293,807",188,"5,240,425",17.80,18.00,17.55,17.95,-,0.25,17.95,1,18.00,36,"0.00"","
4104,,"61,100",58,"2,744,903",44.80,45.25,44.75,45.25,+,0.05,45.10,2,45.25,5,"13.75"","
4106,,"76,120",62,"1,827,891",24.25,24.25,23.90,24.00,-,0.30,23.95,2,24.00,1,"22.22"","
4108,hS,"110,001",74,"1,963,118",17.60,18.00,17.60,18.00,-,0.10,18.00,4,18.05,5,"0.00"","
4119,I,"385,865",332,"25,921,820",66.90,67.50,66.50,67.50, ,0.00,67.40,6,67.50,3,"13.55"","
4133,k,"9,100",12,"266,018",29.05,29.40,29.05,29.40,-,0.20,29.05,3,29.35,4,"34.59"","
4137,R-KY,"1,778,100","1,640","392,583,150",210.50,227.00,207.00,227.00,+,10.00,226.50,3,227.00,19,"16.72"","
4141,sO-KY,"157,000",104,"2,815,550",17.85,18.10,17.80,18.00,-,0.30,17.90,2,18.00,13,"27.69"","
4142,,"2,406,023","1,286","52,837,956",21.50,22.45,21.30,22.10,+,0.50,22.10,58,22.15,12,"0.00"","
4144,dp-KY,"95,050",78,"2,607,340",27.30,27.55,27.30,27.50,-,0.45,27.50,7,27.60,2,"9.29"","
4148,t-KY,"104,000",89,"7,258,000",69.00,70.50,68.80,70.30,-,0.70,70.20,3,70.50,2,"13.16"","
4155,TM,"303,240",164,"7,921,086",25.45,26.65,25.20,26.65,+,1.45,26.50,1,26.65,8,"13.53"","
4164,~,"78,039",68,"2,474,890",31.60,31.95,31.50,31.95,-,0.45,31.85,2,32.00,5,"118.33"","
4190,n-KY,"2,167,000","1,896","192,322,000",86.90,90.30,86.90,87.50,-,0.20,87.50,5,87.70,13,"15.22"","
4306,w,"445,118",207,"5,787,323",13.05,13.10,12.90,13.00,-,0.15,13.00,19,13.05,5,"7.30"","
4414,p,"3,007,001",841,"38,626,813",12.75,13.20,12.70,13.20,+,0.20,13.20,44,13.25,57,"0.00"","
4426,Q,"6,259,329","4,341","288,157,290",45.10,47.10,44.50,45.25,-,0.60,45.25,14,45.30,1,"23.45"","
4438,sV,"85,500",85,"8,840,750",102.00,104.00,102.00,103.50,-,1.50,103.50,9,104.50,7,"14.89"","
4526,Fx,"125,201",59,"2,206,327",17.50,17.75,17.50,17.75,+,0.10,17.70,18,17.75,6,"49.31"","
4532,,"345,120",213,"8,173,340",23.80,23.80,23.60,23.70,-,0.20,23.70,1,23.80,49,"10.58"","
4536,,"74,000",70,"6,635,500",88.50,91.00,88.10,90.80,+,1.80,90.50,1,90.80,1,"11.51"","
4540,y,"543,250",408,"37,882,925",68.40,70.50,68.20,70.10,-,0.40,70.00,3,70.10,2,"12.47"","
4545,,"30,007",25,"775,133",26.00,26.00,25.55,26.00, ,0.00,25.80,1,26.00,6,"0.00"","
4551,,"583,180",422,"48,456,517",75.00,85.10,75.00,85.10,+,7.70,85.10,93,--,0,"13.51"","
4552,OF-KY,"278,066",218,"13,747,048",49.00,50.20,48.50,50.10,+,0.15,50.00,1,50.10,14,"5.71"","
4555,,"3,000",3,"173,400",57.80,57.80,57.80,57.80, ,0.00,57.30,1,57.90,1,"22.58"","
4557,s-KY,"7,001",6,"427,761",61.00,61.70,61.00,61.70,+,0.70,61.00,9,61.80,1,"14.22"","
4560,jH-KY,"160,000",103,"7,872,850",48.70,50.00,48.60,49.40,-,0.10,49.05,1,49.40,7,"10.74"","
4562,o~,"20,000",11,"728,300",36.25,36.70,36.20,36.70,-,0.05,36.30,6,36.70,7,"14.74"","
4566,u~,"32,000",25,"1,439,900",42.75,45.85,42.75,45.75,+,0.75,45.75,1,45.80,1,"13.70"","
4720,wW,"32,131",17,"410,653",12.55,13.00,12.50,12.90,+,0.20,12.80,8,12.90,4,"44.48"","
4722,,"23,550",15,"634,401",26.90,27.25,26.90,27.25, ,0.00,27.05,12,27.20,1,"9.95"","
4725,H,"1,284,400",731,"32,819,740",25.40,26.30,24.80,26.25,+,0.45,26.25,5,26.30,25,"48.61"","
4737,s,"16,000",16,"758,850",47.50,48.35,46.05,48.10,+,0.30,48.10,1,48.20,2,"24.29"","
4739,d,"1,923,211","1,503","164,647,430",86.50,86.80,83.50,85.80,X,0.00,85.80,1,85.90,5,"15.11"","
4746,x,"115,967",108,"4,559,596",39.60,39.60,39.10,39.30,-,0.60,39.30,19,39.55,1,"37.79"","
4755,T,"28,030",26,"1,106,245",39.30,40.00,39.00,39.50,-,0.30,39.55,1,40.20,1,"9.38"","
4763,-KY,"51,074",48,"6,196,954",122.00,122.50,121.00,121.50,-,2.00,121.50,2,122.00,6,"24.80"","
4764,,"166,000",135,"12,599,400",75.70,76.80,75.10,76.70,-,0.10,76.40,3,76.70,8,"11.13"","
4807,-KY,"6,002",7,"321,608",53.70,53.70,53.50,53.60,-,0.20,53.50,1,53.60,1,"12.24"","
4904,,"3,357,950","1,801","245,579,730",72.00,73.70,72.00,73.40,+,0.50,73.30,12,73.40,58,"23.91"","
4906,,"1,341,164",662,"25,338,480",18.80,19.35,18.60,19.35,+,0.15,19.30,1,19.35,3,"0.00"","
4912,pw-KY,"550,100",407,"81,136,500",142.00,151.50,141.50,151.50,+,3.00,150.50,3,151.50,2,"22.82"","
4915,P,"8,308,900","5,265","328,575,141",37.00,40.80,36.80,40.05,+,2.55,40.00,130,40.05,6,"9.58"","
4916,Y,"1,383,101",832,"41,583,430",29.70,30.40,29.45,30.00,+,0.85,30.00,38,30.05,2,"11.63"","
4919,s,"414,100",369,"14,734,000",35.40,36.25,34.95,36.25, ,0.00,36.25,2,36.35,2,"10.76"","
4927,-KY,"8,246,860","3,785","277,775,372",32.45,34.50,32.30,34.25,+,0.80,34.20,1,34.25,54,"19.46"","
4930,P,"108,360",16,"1,132,598",10.45,10.50,10.40,10.40, ,0.00,10.35,3,10.45,3,"0.00"","
4934,,"1,227,003",501,"6,417,775",5.05,5.35,5.05,5.33,+,0.11,5.31,6,5.33,3,"0.00"","
4935,ZL-KY,"44,000",43,"1,484,450",33.95,34.00,33.50,33.80,-,0.05,33.75,5,33.95,3,"26.00"","
4938,M,"12,033,730","5,421","597,947,932",48.55,51.80,48.20,51.20,+,0.10,51.20,70,51.30,6,"11.56"","
4942,,"850,512",562,"26,357,123",30.30,31.45,30.20,31.25,-,0.05,31.20,6,31.25,1,"7.62"","
4943,d-KY,"1,730,171","1,400","199,166,191",111.00,121.00,109.50,121.00,+,1.00,120.00,6,121.00,10,"10.39"","
4952,q,"71,000",60,"2,119,900",29.30,30.20,29.30,30.00,-,0.35,30.00,9,30.20,1,"10.53"","
4956,b,"164,000",107,"2,381,900",14.50,14.75,14.30,14.75,-,0.25,14.70,1,14.75,4,"64.13"","
4958,-KY,"16,473,512","8,859","1,153,576,816",68.50,73.50,67.50,72.60,+,4.30,72.50,10,72.60,6,"7.48"","
4960,,"4,110,115","1,054","33,503,083",7.93,8.36,7.85,8.31,+,0.25,8.30,35,8.31,27,"0.00"","
4961,,"570,580",350,"20,444,625",35.70,36.70,35.10,36.50,+,0.10,36.50,5,36.70,7,"19.95"","
4968,n,"774,969",647,"33,103,548",40.60,43.95,40.60,43.40,+,1.00,43.35,5,43.40,1,"13.35"","
4976,,"1,076,050",769,"31,072,350",28.10,29.95,28.00,29.95,+,0.35,29.90,1,29.95,4,"66.56"","
4977,F-KY,"128,263",109,"7,313,348",56.10,57.70,55.70,57.50,-,0.20,57.10,1,57.60,1,"13.34"","
4989,a,"194,000",97,"3,318,050",17.15,17.60,16.80,17.60,+,0.05,17.30,7,17.50,3,"7.86"","
4994,_,"5,082",7,"208,702",41.00,41.20,41.00,41.00,-,0.50,41.00,2,41.50,3,"0.00"","
4999,,"78,001",66,"3,618,751",46.30,46.90,46.00,46.80,+,0.05,46.60,4,46.85,4,"7.30"","
5007,TP,"22,024",22,"1,126,026",51.20,51.40,50.90,51.40, ,0.00,51.10,1,51.40,2,"13.25"","
5203,Ts,"91,101",62,"5,969,125",65.80,65.90,65.00,65.90, ,0.00,65.90,17,66.00,5,"17.48"","
5215,-KY,"692,000",313,"19,135,350",27.80,28.50,27.35,27.60,+,1.15,27.50,3,27.60,3,"8.47"","
5225,F-KY,"871,110",550,"24,479,934",27.90,29.20,27.00,28.30,+,0.35,28.30,13,28.35,3,"7.51"","
5234,F,"122,710",127,"8,336,090",65.30,69.60,65.30,69.00,-,1.00,68.50,3,69.00,29,"11.62"","
5243,A-KY,"1,268,042",674,"36,305,318",28.50,28.95,28.30,28.75,-,0.75,28.75,1,28.80,16,"14.02"","
5258,i,"23,000",16,"362,350",15.55,16.00,15.50,15.75,-,0.10,15.65,3,15.75,3,"13.94"","
5259,Mf,"13,999",12,"109,212",7.01,8.00,7.01,7.99,+,0.34,7.05,1,7.99,6,"0.00"","
5264,Z-KY,"2,387,842","1,703","105,705,410",43.50,45.30,42.80,45.30,-,0.70,45.10,1,45.30,9,"0.00"","
5269,,"3,986,708","3,707","1,739,175,328",405.00,457.00,405.00,443.50,+,17.50,443.50,2,444.00,1,"35.00"","
5284,jpp-KY,"32,000",21,"1,624,000",49.70,52.00,49.70,52.00,-,1.00,51.20,1,52.00,1,"12.38"","
5285,M,"39,000",32,"2,632,100",67.70,68.60,66.80,68.00,+,0.30,68.00,1,68.40,1,"13.05"","
5288,-KY,"77,000",62,"6,980,500",90.00,91.00,88.60,91.00,+,0.80,90.10,1,91.00,10,"11.42"","
5305,n,"1,434,273",824,"39,602,576",27.15,28.00,26.75,27.90,-,0.25,27.90,4,27.95,16,"14.61"","
5388,U,"1,408,002","1,076","74,434,508",52.50,53.50,51.60,53.10,-,0.80,53.00,8,53.10,2,"14.47"","
5434,RV,"666,409",534,"44,110,412",66.10,66.90,65.50,66.90,-,0.10,66.80,3,67.00,56,"10.05"","
5469,vt,"2,897,076","1,340","65,877,936",22.50,23.20,22.05,23.20,+,0.35,23.15,2,23.20,31,"9.67"","
5471,Q,"60,300",52,"1,717,408",28.30,28.70,28.10,28.70,+,0.15,28.50,10,28.70,3,"15.11"","
5484,z,"32,507",21,"136,728",4.22,4.22,4.19,4.21,+,0.01,4.15,3,4.22,4,"0.00"","
5515,,"75,534",47,"783,475",10.40,10.45,10.30,10.45,-,0.05,10.40,112,10.45,6,"13.75"","
5519,j,"77,361",32,"812,208",10.40,10.60,10.35,10.45,+,0.05,10.45,12,10.50,9,"7.21"","
5521,uH,"885,001",235,"7,003,288",7.95,8.03,7.75,8.01, ,0.00,8.00,21,8.01,7,"0.00"","
5522,,"473,213",413,"16,747,525",35.10,35.65,34.85,35.60,+,0.15,35.55,3,35.60,5,"12.76"","
5525,,"34,668",25,"709,626",20.40,20.55,20.40,20.55,-,0.05,20.45,3,20.55,9,"5.34"","
5531,mL,"499,650",220,"4,964,050",9.70,10.00,9.70,9.99,-,0.21,9.99,65,10.00,11,"10.74"","
5533,,"65,204",17,"1,052,625",16.10,16.35,16.10,16.35,+,0.20,16.10,9,16.35,6,"11.43"","
5534,i,"677,947",562,"49,180,502",70.20,73.70,70.20,73.30,+,1.70,73.20,1,73.30,2,"4.40"","
5538,F-KY,"3,100",4,"116,205",37.95,37.95,37.20,37.20,-,0.60,37.20,1,37.95,1,"8.79"","
5607,,"152,291",95,"2,911,200",19.00,19.35,19.00,19.15,-,0.15,19.15,4,19.20,1,"12.60"","
5608,|,"456,419",118,"3,258,206",7.18,7.19,7.12,7.18,-,0.04,7.17,14,7.18,1,"0.00"","
5706,,"8,050",9,"272,407",33.85,33.85,33.80,33.85,-,0.05,33.85,8,33.95,1,"13.54"","
5871,-KY,"4,173,259","2,676","392,488,840",92.20,94.80,92.20,94.80,-,0.10,94.60,1,94.80,55,"9.65"","
5876,W,"11,549,067","3,354","469,633,222",40.05,41.00,39.90,40.80,+,0.30,40.75,9,40.80,16,"12.95"","
5880,Xw,"6,008,460","2,245","105,601,260",17.40,17.70,17.40,17.60,-,0.15,17.60,273,17.65,353,"14.31"","
5906,xn-KY,"15,500",13,"193,700",12.30,12.75,12.25,12.75,+,0.25,12.55,1,12.70,1,"18.75"","
5907,jv-KY,"855,100",532,"27,277,775",31.95,32.20,31.55,32.15,-,0.40,32.10,3,32.15,17,"10.40"","
6005,sq,"1,364,661",656,"12,451,365",9.15,9.16,9.09,9.15,-,0.09,9.15,19,9.16,130,"6.18"","
6024,sq,"142,250",95,"5,782,748",40.60,40.85,40.05,40.75,-,0.25,40.75,1,40.85,3,"7.87"","
6108,v,"191,001",107,"4,781,475",25.00,25.50,24.60,25.40,+,0.20,25.40,20,25.45,1,"13.37"","
6112,E,"61,983",52,"1,800,494",29.10,29.20,29.00,29.15,-,0.10,29.10,3,29.15,2,"10.19"","
6115,,"76,100",60,"3,022,450",39.90,39.90,39.60,39.70,-,0.25,39.65,8,39.70,1,"16.14"","
6116,m,"6,868,604","1,455","48,284,668",7.00,7.09,6.93,7.09, ,0.00,7.08,32,7.09,25,"5.86"","
6117,s,"14,000",9,"165,700",11.90,11.90,11.70,11.70,-,0.15,11.70,1,11.85,1,"3.09"","
6120,FB,"7,110,310","3,326","118,681,454",16.10,17.05,16.00,17.00,+,0.20,17.00,73,17.05,56,"25.37"","
6128,W,"66,059",40,"1,739,140",26.00,26.75,26.00,26.65,-,0.30,26.65,2,26.75,1,"13.13"","
6133,,"13,001",9,"108,988",8.31,8.40,8.31,8.40,+,0.01,8.28,1,8.40,23,"56.00"","
6136,IS,"36,001",27,"625,467",17.50,17.50,17.20,17.40,-,0.35,17.35,2,17.40,5,"16.42"","
6139,,"71,739",66,"1,856,701",25.80,26.00,25.70,26.00,-,0.20,25.95,1,26.00,12,"11.40"","
6141,f,"635,060",260,"9,552,300",15.00,15.20,14.85,15.05, ,0.00,15.05,29,15.10,15,"28.40"","
6142,l,"307,010",90,"2,471,130",7.99,8.10,7.99,8.10, ,0.00,8.09,1,8.10,12,"0.00"","
6152,@,"139,151",54,"590,029",4.23,4.41,4.20,4.32,-,0.08,4.30,1,4.32,2,"0.00"","
6153,pq,"33,471,501","15,603","1,022,151,879",29.65,31.20,29.55,30.80,-,0.65,30.80,79,30.90,9,"48.13"","
6155,v_,"373,500",282,"7,402,949",19.60,20.30,19.40,20.30,+,0.25,20.25,1,20.30,2,"14.71"","
6164,,"36,183",28,"303,256",8.49,8.50,8.30,8.50,-,0.04,8.40,2,8.50,5,"0.00"","
6165,,"90,000",49,"692,100",7.50,7.94,7.31,7.66,+,0.09,7.66,2,7.77,2,"0.00"","
6166,,"103,050",70,"3,622,132",35.10,35.30,34.95,35.30,-,0.40,35.10,6,35.30,2,"37.16"","
6168,,"245,051",116,"3,000,726",12.20,12.40,12.05,12.40,-,0.10,12.30,12,12.40,3,"8.79"","
6172,,0,0,0,--,--,--,--, ,0.00,12.70,3,--,0,"48.85"","
6176,,"6,199,588","3,669","516,393,588",82.40,84.70,81.60,84.70,+,0.30,84.60,1,84.70,3,"9.72"","
6177,FR,"49,872",40,"1,289,718",25.60,26.00,25.60,25.90,+,0.10,25.85,1,25.90,6,"23.76"","
6183,T,"12,206",11,"396,715",32.65,32.65,32.15,32.60,-,0.05,32.25,1,32.65,3,"18.74"","
6184,jq,"51,100",19,"1,755,060",34.40,34.50,34.00,34.30,-,0.10,34.20,5,34.50,7,"12.89"","
6189,,"90,055",41,"2,502,050",27.70,27.90,27.65,27.90, ,0.00,27.90,7,27.95,18,"10.04"","
6191,,"1,194,001",392,"14,332,312",11.95,12.20,11.90,12.15, ,0.00,12.15,11,12.20,65,"10.85"","
6192,,"54,515",59,"3,635,346",66.80,66.90,65.90,66.70,-,0.10,66.60,1,66.80,4,"10.08"","
6196,|,"385,120",274,"17,833,664",45.20,47.45,44.60,47.45,+,1.15,47.00,5,47.45,6,"9.11"","
6197,X,"89,910",75,"2,400,054",26.50,26.85,26.50,26.65,-,0.25,26.60,12,26.65,2,"14.48"","
6201,q,"3,063",4,"89,677",29.30,29.30,29.20,29.30, ,0.00,29.30,24,29.65,1,"11.02"","
6202,s,"787,550",676,"44,194,650",55.70,56.60,55.50,56.60,-,0.30,56.50,4,56.70,1,"11.89"","
6205,Y,"99,000",42,"2,094,800",20.80,21.45,20.65,21.40,+,0.60,21.35,2,21.40,4,"11.32"","
6206,,"20,329",25,"1,418,395",69.10,70.40,69.10,70.10,-,0.80,70.00,1,70.10,2,"11.78"","
6209,,"489,022",340,"11,745,042",23.75,24.50,23.45,24.50,+,0.10,24.40,12,24.50,6,"0.00"","
6213,pZ,"1,236,723",859,"55,158,290",43.00,45.80,43.00,45.40,+,0.45,45.35,2,45.40,5,"8.78"","
6214,,"254,870",226,"15,816,675",61.90,62.50,61.60,62.50,+,0.50,62.30,2,62.50,3,"12.28"","
6215,M,"143,001",91,"1,751,862",12.40,12.40,12.15,12.30,-,0.20,12.30,14,12.35,3,"47.31"","
6216,~,"59,001",43,"1,589,427",27.00,27.10,26.60,27.10,+,0.10,27.00,2,27.10,8,"11.15"","
6224,E,"70,728",71,"3,642,527",51.70,52.00,51.00,52.00,+,0.10,51.80,3,52.00,1,"11.16"","
6225,v,"1,069",3,"4,276",4.00,4.00,4.00,4.00,-,0.20,3.90,9,4.25,7,"0.00"","
6226,,"642,029",274,"5,698,892",8.66,8.98,8.66,8.98,+,0.28,8.96,3,8.98,74,"69.08"","
6230,W,"1,039,754","1,001","109,834,924",105.50,106.00,105.50,106.00,+,0.50,105.50,475,106.00,697,"17.79"","
6235,,"283,204",167,"4,655,895",16.30,16.80,16.20,16.50,-,0.40,16.50,20,16.70,2,"20.89"","
6239,O,"2,586,868","1,789","175,627,714",66.20,68.90,66.20,68.50,-,1.40,68.40,23,68.50,1,"8.15"","
6243,N,"33,001",24,"337,160",10.40,10.40,10.15,10.25,-,0.15,10.25,2,10.30,1,"0.00"","
6251,wo,"216,995",132,"1,693,658",7.68,7.88,7.68,7.86,-,0.03,7.85,1,7.86,21,"0.00"","
6257,,"1,306,849",748,"37,436,099",28.60,28.85,28.30,28.85,-,0.25,28.75,2,28.85,10,"8.31"","
6269,xp,"3,234,444","2,187","251,090,083",75.30,78.80,75.30,78.40,-,1.10,78.40,12,78.50,3,"8.79"","
6271,PYq,"4,431,140","3,229","435,642,320",94.00,103.00,93.50,103.00,+,4.90,102.50,32,103.00,117,"16.69"","
6277,,"113,099",107,"9,127,267",80.20,81.50,80.10,81.50,-,0.20,81.40,1,81.50,1,"9.70"","
