3130,@s|,"15,181",10,"2,747,761",181.00,181.00,181.00,181.00,+,1.00,181.00,7,183.00,2,"19.40"","
3149,F,"309,304",188,"4,839,791",15.30,15.90,15.25,15.70,+,0.55,15.70,12,15.75,45,"0.00"","
3164,,"6,223,950","2,801","197,431,318",32.55,33.00,30.05,30.85,-,0.80,30.85,3,30.90,13,"52.29"","
3167,jq,"241,334",175,"11,891,516",49.55,49.80,49.00,49.30,+,0.10,49.30,1,49.40,6,"9.21"","
3189,,"1,327,250",925,"71,949,774",55.10,55.60,53.10,53.90,-,0.90,53.80,28,53.90,2,"66.54"","
3209,,"155,634",114,"3,113,880",20.10,20.10,19.95,20.00,-,0.10,20.00,9,20.05,3,"14.08"","
3229,g,"100,046",54,"1,704,825",16.70,17.30,16.70,16.85,+,0.15,16.85,1,17.00,4,"0.00"","
3231,n,"12,588,154","3,646","292,236,644",23.20,23.40,23.10,23.10, ,0.00,23.10,648,23.15,18,"14.53"","
3257,iaq,"139,881",83,"7,711,801",56.00,56.00,54.80,54.80,-,0.80,54.80,7,55.00,4,"36.29"","
3266,@,"66,156",29,"747,478",11.40,11.40,11.20,11.30,-,0.10,11.25,111,11.30,8,"66.47"","
3296,w,"185,000",66,"2,708,650",14.90,14.90,14.40,14.70,-,0.10,14.70,19,14.75,4,"0.00"","
3305,@T,"93,047",46,"2,149,581",23.40,23.40,23.00,23.00,-,0.10,22.95,2,23.00,2,"121.05"","
3308,pw,"33,500",17,"265,470",7.92,8.01,7.91,8.01,-,0.08,7.93,3,8.09,10,"0.00"","
3311,u,"292,253",119,"4,718,746",16.20,16.25,16.10,16.15, ,0.00,16.15,14,16.30,8,"0.00"","
3312,,"3,759,117","1,135","36,696,439",10.00,10.00,9.50,9.61,+,0.19,9.61,8,9.63,1,"0.00"","
3321,P,"44,076",29,"541,077",12.10,12.40,12.10,12.30,+,0.40,12.25,1,12.35,1,"0.00"","
3338,,"118,151",70,"2,344,135",19.85,20.25,19.60,20.20,+,0.10,19.90,3,20.20,3,"118.82"","
3346,RM,"270,100",201,"15,615,160",57.60,58.40,57.50,57.50,+,0.20,57.50,26,57.70,5,"17.11"","
3356,_,"127,729",104,"3,445,433",26.90,27.40,26.75,26.85,-,0.05,26.85,25,26.95,1,"0.00"","
3376,s,"385,125",273,"31,317,825",81.80,82.40,80.90,81.00, ,0.00,81.00,6,81.20,1,"19.61"","
3380,,"7,861,392","3,325","158,292,052",19.65,20.45,19.65,20.20,+,0.70,20.20,53,20.25,45,"34.83"","
3383,s@,"1,357",2,"3,959",2.91,2.91,2.91,2.91, ,0.00,2.84,6,2.90,7,"0.00"","
3406,,"5,832,406","4,762","2,177,085,908",373.50,380.50,366.00,366.00,-,3.50,366.00,71,367.50,2,"29.52"","
3413,,"1,296,615","1,050","262,944,766",202.00,206.50,200.00,201.50,+,1.50,201.50,17,202.00,2,"14.20"","
3416,{q,"63,000",44,"2,889,300",46.00,46.05,45.70,46.05,-,0.10,45.80,9,46.05,1,"22.46"","
3419,,"696,308",273,"11,719,636",16.85,17.10,16.70,16.85,-,0.10,16.80,12,16.85,1,"0.00"","
3432,x,"180,838",82,"2,588,120",14.40,14.40,14.25,14.25,-,0.20,14.25,7,14.35,12,"178.13"","
3437,a,"441,150",287,"11,832,080",26.90,27.00,26.60,26.85,+,0.30,26.80,3,26.85,1,"0.00"","
3443,N,"2,826,396","2,390","757,157,429",270.00,275.00,264.00,264.00,-,3.50,264.00,34,264.50,2,"38.54"","
3450,pv,"439,147",381,"45,015,064",103.00,103.00,101.50,102.50,+,0.50,102.50,5,103.00,113,"18.17"","
3454,,"57,920",28,"4,691,720",81.20,81.30,80.80,80.80,-,0.40,80.80,4,81.20,1,"15.19"","
3481,s,"35,416,638","5,193","409,754,342",11.55,11.65,11.50,11.55, ,0.00,11.55,989,11.60,"1,211","4.10"","
3494,,"193,808",99,"1,865,553",9.70,9.80,9.51,9.61,-,0.04,9.61,5,9.65,1,"0.00"","
3501,Q,"86,080",67,"4,377,668",50.60,51.20,50.60,51.20,+,0.60,50.70,4,51.20,1,"12.77"","
3504,,"16,099,362","10,438","1,299,663,683",78.20,82.50,78.00,78.70,+,2.20,78.60,12,78.70,18,"0.00"","
3514,R,"845,123",418,"12,804,944",15.20,15.25,15.10,15.10, ,0.00,15.10,14,15.15,4,"0.00"","
3515,,"1,227,230","1,010","93,340,755",78.40,78.60,75.10,75.20,-,2.80,75.20,25,75.30,2,"16.14"","
3518,f,"62,001",57,"1,673,426",27.00,27.45,26.60,27.00,-,0.45,26.90,2,26.95,2,"0.00"","
3519,,"3,309,709",995,"50,064,062",15.45,15.45,15.00,15.10,-,0.20,15.10,66,15.15,2,"0.00"","
3528,w,"47,000",34,"1,711,350",36.10,36.50,36.10,36.30,+,0.20,36.20,2,36.30,1,"14.07"","
3532,x,"20,972,406","14,008","3,369,083,148",169.00,170.50,153.50,156.00,-,8.00,156.00,30,157.00,19,"39.29"","
3533,A,"1,028,120",778,"188,947,460",187.00,188.00,182.50,183.00,-,2.00,183.00,22,184.00,9,"16.88"","
3535,m,"118,000",52,"1,454,300",12.45,12.45,12.30,12.40,-,0.05,12.40,6,12.90,2,"0.00"","
3536,,"160,533",93,"2,106,454",13.30,13.30,13.00,13.00, ,0.00,13.00,3,13.05,4,"0.00"","
3545,,"1,272,789",832,"33,999,100",26.70,26.90,26.40,26.75,+,0.15,26.70,17,26.75,12,"0.00"","
3550,po,"251,001",105,"5,084,522",20.30,20.35,20.15,20.20,-,0.05,20.20,1,20.25,8,"12.95"","
3557,,"69,919",38,"1,194,616",17.15,17.25,17.00,17.25,-,0.05,17.05,9,17.25,3,"0.00"","
3561,@q,"463,305",205,"5,904,005",12.80,12.80,12.65,12.70, ,0.00,12.70,42,12.75,3,"0.00"","
3576,pXA,"3,048,291","1,384","35,504,869",11.70,11.75,11.55,11.60, ,0.00,11.60,46,11.65,59,"0.00"","
3579,|,"94,004",70,"1,371,408",14.85,14.90,14.45,14.55,-,0.20,14.55,3,14.60,1,"0.00"","
3583,,"404,120",259,"24,861,868",61.80,61.90,61.40,61.40, ,0.00,61.40,110,61.70,6,"15.24"","
3588,q,"51,330",41,"1,339,312",26.00,26.30,25.95,26.00, ,0.00,26.00,8,26.10,1,"50.98"","
3591,,"133,150",48,"2,046,245",15.40,15.45,15.35,15.35,-,0.05,15.35,71,15.40,1,"0.00"","
3593,O,"54,020",31,"430,170",7.94,8.08,7.90,8.08,+,0.14,8.08,1,8.16,1,"0.00"","
3596,,"2,484,916","1,554","147,795,975",60.10,60.40,58.50,58.70,-,0.80,58.70,14,58.90,12,"14.18"","
3605,P,"571,314",284,"11,962,647",21.05,21.25,20.75,20.80,-,0.20,20.75,11,20.80,7,"94.55"","
3607,],"162,001",88,"4,334,626",26.20,27.00,26.20,26.80,+,0.60,26.80,1,26.85,1,"0.00"","
3617,,"63,030",44,"5,735,651",92.00,92.00,90.50,91.70,-,0.10,90.70,4,91.70,4,"12.75"","
3622,v,"305,347",146,"5,185,244",17.00,17.20,16.90,16.90,-,0.10,16.90,5,16.95,4,"60.36"","
3645,F,"3,055,506","2,299","229,887,087",74.30,76.90,73.20,73.20,+,0.20,73.20,11,73.60,1,"29.16"","
3653,,"232,100",164,"14,379,790",62.00,62.70,61.40,62.10,+,0.40,62.10,2,62.20,1,"24.64"","
3661,@-KY,"6,048,795","4,362","826,196,517",134.50,139.00,134.00,135.50,+,3.50,135.50,1,136.00,66,"21.65"","
3665,Tp-KY,"1,729,595","1,465","364,044,746",206.00,213.50,204.00,210.50,+,8.00,210.50,30,211.00,5,"20.95"","
3669,i,"11,000",6,"198,900",18.00,18.20,18.00,18.20, ,0.00,18.00,1,18.20,2,"82.73"","
3673,TPK-KY,"9,244,691","5,404","602,100,458",64.00,66.20,64.00,64.20,+,1.20,64.20,68,64.30,4,"14.05"","
3679,s,"46,200",37,"3,489,220",75.00,77.00,75.00,75.20,+,0.50,75.10,1,75.50,10,"30.57"","
3682,q,"5,510,886","1,431","44,128,707",7.99,8.08,7.95,7.99, ,0.00,7.99,49,8.00,4,"0.00"","
3686,F,"640,048",229,"3,956,331",6.22,6.24,6.16,6.16,-,0.05,6.16,22,6.18,7,"0.00"","
3694,,"2,040,061","1,057","45,966,047",21.85,23.05,21.85,22.20,+,0.50,22.20,70,22.30,16,"170.77"","
3698,F,"1,160,577",580,"19,846,922",17.25,17.25,17.00,17.05, ,0.00,17.05,38,17.10,13,"94.72"","
3701,j,"8,263",21,"59,331",7.20,7.20,7.18,7.18,-,0.05,7.16,2,7.21,2,"0.00"","
3702,jpj,"5,714,165","3,047","242,935,853",42.70,42.80,42.30,42.50, ,0.00,42.45,14,42.50,420,"10.55"","
3703,Y,"802,894",366,"10,767,129",13.40,13.50,13.35,13.40,+,0.05,13.40,2,13.45,33,"11.96"","
3704,X,"276,276",163,"3,698,468",13.20,13.50,13.20,13.35,+,0.20,13.35,2,13.40,52,"0.00"","
3705,H,"203,100",124,"8,445,650",41.80,41.80,41.40,41.40,-,0.40,41.40,18,41.60,1,"21.34"","
3706,F,"747,061",450,"24,400,474",32.60,32.75,32.55,32.55,+,0.05,32.55,21,32.60,8,"8.04"","
3708,Wn,"2,305,569","1,803","236,071,751",105.00,105.50,100.50,101.00,-,2.50,101.00,38,101.50,1,"51.01"","
3711,,"7,272,278","3,456","572,091,362",79.80,79.90,77.50,77.80,-,1.70,77.80,1,77.90,28,"0.00"","
4104,,"542,836",329,"27,215,819",50.40,50.60,49.90,49.90,-,0.40,49.90,36,49.95,1,"16.97"","
4106,,"247,000",173,"7,034,449",28.90,29.00,28.15,28.60,-,0.30,28.55,4,28.60,5,"20.72"","
4108,hS,"492,001",310,"11,294,673",23.10,23.15,22.85,22.90,-,0.20,22.90,5,23.00,10,"0.00"","
4119,I,"49,308",43,"3,031,410",61.40,61.70,61.20,61.40,-,0.30,61.40,1,61.50,3,"24.37"","
4133,k,"54,150",43,"1,863,994",34.60,34.80,34.10,34.50,-,0.30,34.20,4,34.50,2,"37.91"","
4137,R-KY,"3,105,670","2,694","762,046,340",252.00,256.00,238.00,244.50,-,7.00,244.50,18,245.00,4,"24.11"","
4141,sO-KY,"220,620",97,"5,512,374",25.15,25.40,24.70,25.40,+,0.20,25.20,1,25.50,6,"0.00"","
4142,,"184,592",116,"3,369,264",18.50,18.50,18.15,18.20,-,0.15,18.20,2,18.30,8,"0.00"","
4144,dp-KY,"955,640",682,"40,886,950",43.70,43.75,41.55,42.30,-,0.40,42.25,12,42.30,6,"12.66"","
4148,t-KY,"346,300",269,"41,638,000",120.00,121.50,118.50,120.50,+,1.00,120.50,9,121.00,1,"23.86"","
4155,TM,"105,508",73,"3,197,891",30.05,30.60,30.00,30.50,+,0.70,30.40,1,30.50,2,"15.64"","
4164,~,"112,055",75,"3,967,341",35.70,35.80,35.15,35.25,-,0.05,35.20,20,35.40,3,"0.00"","
4190,n-KY,"3,425,105","2,672","376,084,340",113.50,114.50,106.00,109.00,-,2.00,109.00,66,109.50,9,"27.59"","
4306,w,"9,436,561","3,110","181,825,604",19.70,19.70,19.15,19.15,-,0.40,19.15,63,19.20,29,"9.12"","
4414,p,"4,101,263","1,325","65,177,501",16.40,16.40,15.65,15.65,-,0.55,15.65,76,15.70,1,"0.00"","
4426,Q,"5,649,288","3,431","256,007,925",44.50,46.80,43.05,43.30,+,0.75,43.30,20,43.35,9,"23.16"","
4438,sV,"33,050",29,"3,868,874",118.00,118.00,116.00,117.00, ,0.00,117.00,1,117.50,2,"20.97"","
4526,Fx,"199,916",125,"4,074,449",20.50,20.50,20.25,20.30,-,0.05,20.30,3,20.40,6,"0.00"","
4532,,"714,796",404,"21,957,826",30.80,31.10,30.35,31.00,+,0.20,31.00,29,31.05,22,"14.98"","
4536,,"98,340",82,"8,054,548",81.00,82.60,81.00,81.90,+,0.90,81.80,3,82.00,7,"15.19"","
4545,,"293,000",212,"11,122,550",37.70,38.50,37.40,37.95,+,0.70,37.90,3,37.95,1,"99.87"","
4551,,"535,085",482,"84,832,015",160.00,162.00,156.50,157.50,-,0.50,157.50,9,158.00,1,"21.14"","
4552,OF-KY,"106,020",96,"9,404,638",88.80,89.00,88.40,88.60,+,0.10,88.60,5,88.70,2,"9.68"","
4555,,"13,000",13,"1,011,300",77.70,77.90,77.70,77.90,+,0.30,77.90,1,79.00,6,"24.04"","
4557,s-KY,"21,000",21,"1,364,500",65.00,65.10,64.70,65.10,+,0.30,64.70,3,65.20,4,"15.03"","
4560,jH-KY,"490,692",361,"29,602,912",61.20,62.00,59.50,60.90,+,0.40,60.80,5,61.00,2,"25.38"","
4562,o~,"47,000",43,"1,844,900",39.85,39.85,38.90,39.30,-,0.30,39.00,2,39.30,3,"20.47"","
4566,u~,"47,000",35,"2,556,600",54.30,54.80,54.10,54.20,-,0.20,54.20,1,54.80,2,"18.07"","
4720,wW,"78,000",30,"1,115,500",14.20,14.40,14.20,14.35,+,0.20,14.20,4,14.30,2,"35.00"","
4722,,"74,046",50,"2,494,454",33.65,33.80,33.60,33.75,+,0.10,33.70,2,33.80,17,"10.35"","
4725,H,"8,074,000","3,657","226,657,500",28.80,29.30,27.40,27.65,-,0.85,27.65,56,27.70,10,"0.00"","
4737,s,"39,000",31,"2,195,700",57.40,57.40,56.00,56.40,-,0.90,56.40,3,56.90,1,"23.60"","
4739,d,"1,357,720","1,043","164,500,760",122.50,124.00,119.00,119.50,-,2.00,119.50,26,120.00,7,"21.65"","
4746,x,"648,100",419,"35,604,980",55.60,55.60,54.60,54.80,-,0.10,54.70,1,54.80,3,"14.23"","
4755,T,"29,000",23,"1,507,200",52.00,52.10,51.90,52.00,+,0.40,51.90,8,52.00,4,"11.23"","
4763,-KY,"61,000",35,"7,534,500",124.50,124.50,122.00,124.00,-,0.50,123.50,1,124.00,1,"30.54"","
4764,,"641,890",432,"45,751,131",70.50,72.40,70.10,71.00,+,1.60,70.90,5,71.00,12,"14.98"","
4807,-KY,"209,015",165,"11,836,364",57.10,58.00,55.90,56.60,-,2.30,56.50,4,57.40,5,"16.31"","
4904,,"4,760,446","2,273","358,172,576",75.00,75.60,74.80,75.10, ,0.00,75.10,835,75.20,2,"23.40"","
4906,,"9,609,010","4,360","246,278,610",24.55,26.15,24.55,26.10,+,1.60,26.05,52,26.10,24,"54.38"","
4912,pw-KY,"194,100",179,"35,082,600",183.50,184.00,178.50,179.50,-,2.50,179.50,1,180.00,1,"21.02"","
4915,P,"1,156,100",761,"65,354,950",56.40,57.20,56.10,56.30,-,0.10,56.30,30,56.40,1,"12.62"","
4916,Y,"481,400",297,"17,378,900",36.30,36.35,36.00,36.00, ,0.00,36.00,32,36.05,6,"24.16"","
4919,s,"3,187,760","2,163","193,296,150",61.80,61.80,60.00,60.00,-,1.90,60.00,39,60.10,1,"17.86"","
4927,-KY,"1,381,561",800,"30,089,424",22.00,22.00,21.60,21.90,+,0.10,21.90,23,21.95,39,"27.38"","
4930,P,"429,700",132,"4,810,090",11.50,11.50,11.00,11.15,-,0.35,11.15,6,11.20,6,"0.00"","
4934,,"419,091",189,"4,160,150",9.92,9.99,9.91,9.93,+,0.04,9.93,41,9.94,1,"0.00"","
4935,ZL-KY,"287,000",128,"10,309,700",35.75,36.30,35.75,35.80,+,0.15,35.80,3,36.00,3,"27.54"","
4938,M,"8,246,660","3,958","554,899,395",67.20,67.70,67.00,67.20,+,0.60,67.20,91,67.30,69,"13.63"","
4942,,"77,000",37,"1,754,350",22.85,23.20,22.65,22.90,+,0.20,22.65,3,22.90,3,"13.80"","
4943,d-KY,"2,404,292","2,058","630,824,684",274.00,276.50,253.50,256.00,-,18.00,256.00,3,256.50,13,"24.78"","
4952,q,"205,150",125,"8,835,065",43.40,43.45,42.85,42.95,-,0.25,42.90,3,43.00,5,"13.05"","
4956,b,"4,217,105","1,940","97,188,282",22.50,23.60,22.25,22.70,+,0.60,22.70,19,22.75,3,"34.92"","
4958,-KY,"3,011,521","1,867","200,648,745",66.60,67.30,65.90,66.70,+,1.00,66.70,52,66.80,4,"10.33"","
4960,,"2,803,538",986,"28,303,224",10.10,10.15,10.00,10.15,+,0.05,10.10,19,10.15,78,"0.00"","
4968,n,"440,250",285,"30,213,250",68.00,69.30,67.70,69.00,+,1.30,68.90,98,69.00,46,"16.63"","
4976,,"3,879,090","2,580","174,286,277",44.05,45.85,44.00,44.30,+,0.45,44.30,17,44.35,2,"295.33"","
4977,F-KY,"311,007",293,"26,149,188",84.50,85.00,83.90,83.90,-,0.10,83.80,5,83.90,2,"17.55"","
4984,-KY,"179,050",133,"9,075,933",50.70,50.80,50.60,50.70, ,0.00,50.70,61,50.80,19,"0.00"","
4994,_,"184,250",167,"9,250,525",48.05,51.90,48.00,50.20,+,2.15,50.20,1,50.40,2,"0.00"","
4999,,"37,041",26,"1,813,806",49.20,49.30,48.80,48.80,+,0.05,48.85,1,49.00,3,"9.16"","
5007,TP,"177,405",119,"10,004,582",57.10,57.10,56.10,56.80,+,0.10,56.40,1,56.80,1,"14.72"","
5203,Ts,"1,274,535",696,"96,347,155",70.00,76.20,70.00,76.20,+,6.90,76.20,380,--,0,"26.37"","
5215,-KY,"54,000",30,"1,301,150",24.30,24.30,24.00,24.30,-,0.10,24.10,3,24.30,8,"19.44"","
5225,F-KY,"31,001",27,"660,621",21.45,21.45,21.15,21.30,-,0.15,21.20,4,21.30,1,"34.35"","
5234,F,"810,603",641,"73,885,373",92.30,93.80,89.50,90.10,-,3.10,90.10,5,90.70,6,"16.56"","
5243,A-KY,"290,300",203,"9,702,619",33.30,33.65,33.10,33.40,+,0.15,33.40,2,33.45,1,"14.33"","
5258,i,"28,000",27,"545,550",19.70,19.70,19.35,19.35,-,0.25,19.35,8,19.50,2,"52.30"","
5259,Mf,"12,680",5,"117,060",9.10,9.50,9.10,9.20,+,0.10,9.10,1,9.48,1,"0.00"","
5264,Z-KY,"996,561",715,"66,530,413",67.30,67.50,66.00,66.40,-,0.40,66.40,17,66.50,11,"34.23"","
5269,,"183,290",166,"57,944,770",318.00,320.00,313.00,313.00,-,5.00,313.00,8,315.00,1,"40.65"","
5284,jpp-KY,"24,000",15,"1,497,300",62.60,63.00,62.10,62.20,-,0.60,62.30,11,63.00,4,"12.08"","
5285,M,"476,020",354,"38,320,336",82.00,82.00,79.20,81.00,-,0.70,81.00,21,81.20,1,"16.67"","
5288,-KY,"46,002",25,"4,000,775",87.50,87.50,86.80,87.30,+,0.10,87.00,1,87.30,1,"12.18"","
5305,n,"1,552,143",787,"59,579,555",39.10,39.20,38.05,38.20,-,0.90,38.20,13,38.40,1,"20.99"","
5388,U,"1,662,300","1,161","115,360,700",69.50,70.20,68.80,70.20,+,1.50,70.20,7,70.30,8,"13.60"","
5434,RV,"374,583",261,"30,001,112",80.20,80.60,79.80,80.00,-,0.10,80.00,33,80.30,8,"14.41"","
5469,vt,"10,663,973","3,696","237,598,157",23.00,23.10,21.80,22.00,-,0.90,22.00,30,22.05,2,"11.34"","
5471,Q,"191,199",113,"6,106,715",32.00,32.05,31.80,32.00,+,0.15,31.90,9,32.00,2,"23.19"","
5484,z,"53,662",26,"281,460",5.30,5.30,5.18,5.30,+,0.02,5.27,1,5.31,1,"0.00"","
5515,,"326,118",136,"3,838,724",11.80,11.85,11.70,11.70,-,0.20,11.70,32,11.75,1,"19.18"","
5519,j,"1,176,500",434,"14,499,949",12.70,12.70,12.10,12.20,-,0.55,12.15,46,12.20,1,"13.12"","
5521,uH,"633,420",161,"7,737,872",12.30,12.30,12.15,12.20, ,0.00,12.20,61,12.25,15,"0.00"","
5522,,"740,928",399,"25,168,152",34.25,34.45,33.50,33.95,-,0.20,33.90,11,33.95,12,"11.87"","
5525,,"110,391",69,"2,065,703",18.70,18.80,18.65,18.80,+,0.15,18.70,2,18.80,31,"12.62"","
5531,mL,"361,796",153,"4,145,873",11.55,11.60,11.40,11.50,-,0.05,11.45,5,11.50,42,"13.69"","
5533,,"43,385",12,"708,694",16.30,16.35,16.30,16.35,-,0.10,16.35,21,16.45,7,"11.43"","
5534,i,"1,907,751","1,024","169,491,307",89.90,89.90,88.30,88.50,-,0.60,88.50,107,88.60,5,"5.03"","
5538,F-KY,"47,000",27,"1,985,450",42.60,42.85,41.85,42.10,-,1.30,42.05,1,42.40,3,"10.71"","
5607,,"464,104",145,"8,243,080",17.90,17.90,17.65,17.70,-,0.10,17.70,25,17.80,5,"10.54"","
5608,|,"953,659",236,"7,095,984",7.59,7.61,7.34,7.34,-,0.25,7.34,13,7.39,3,"0.00"","
5706,,"56,009",46,"2,049,480",36.55,36.90,36.45,36.85, ,0.00,36.80,1,36.85,1,"13.65"","
5871,-KY,"4,871,428","2,563","525,872,224",110.50,110.50,106.50,108.00,-,2.00,108.00,303,108.50,4,"12.97"","
5880,Xw,"9,747,729","2,610","170,752,220",17.55,17.55,17.45,17.50,-,0.05,17.50,306,17.55,536,"14.96"","
5906,xn-KY,"295,898",157,"3,078,217",10.65,10.75,10.10,10.40,-,0.65,10.25,1,10.40,3,"27.37"","
5907,jv-KY,"570,050",349,"17,173,702",30.40,30.55,29.80,29.90,-,0.10,29.85,20,29.90,4,"13.78"","
6005,sq,"1,403,479",335,"15,757,630",11.20,11.30,11.20,11.20,-,0.10,11.20,"1,107",11.25,412,"7.67"","
6024,sq,"280,388",188,"17,699,617",63.50,63.50,62.80,63.10,-,0.10,63.00,9,63.10,1,"9.65"","
6108,v,"219,802",124,"4,801,419",21.60,22.00,21.60,21.90,+,0.05,21.90,4,21.95,8,"18.10"","
6112,E,"393,553",251,"13,856,455",35.10,35.50,35.00,35.05,+,0.15,35.05,1,35.20,14,"11.45"","
6115,,"38,710",37,"1,726,814",44.60,44.80,44.50,44.60, ,0.00,44.60,2,44.85,1,"17.91"","
6116,m,"10,257,404","2,288","88,750,489",8.69,8.74,8.62,8.64, ,0.00,8.64,25,8.65,83,"4.85"","
6117,s,"17,000",14,"274,650",16.10,16.30,16.10,16.30,+,0.15,16.05,16,16.30,5,"4.60"","
6120,FB,"4,238,706","2,028","114,779,577",27.65,27.85,26.55,26.55,-,1.05,26.55,10,26.60,24,"46.58"","
6128,W,"241,830",144,"9,098,514",37.80,37.90,37.50,37.50, ,0.00,37.50,17,37.65,3,"7.96"","
6131,yJ,"2,621,000",268,"34,990,350",13.35,13.35,13.35,13.35,-,1.45,--,0,13.35,"17,003","13.09"","
6133,,"144,405",15,"1,341,321",9.28,9.39,9.28,9.39,+,0.11,9.32,10,9.39,5,"58.69"","
6136,IS,"112,758",49,"2,698,462",23.85,24.00,23.85,23.85, ,0.00,23.85,13,23.95,2,"21.68"","
6139,,"1,057,000",595,"37,095,050",35.10,35.30,34.85,35.20,+,0.20,35.15,26,35.20,3,"13.91"","
6141,f,"4,499,010","2,430","134,958,712",30.70,31.05,29.35,29.80,-,0.90,29.75,4,29.80,3,"19.10"","
6142,l,"143,027",67,"990,004",6.93,6.95,6.90,6.92,+,0.02,6.92,2,6.94,3,"0.00"","
6145,l,"3,485,608","1,225","27,008,775",7.22,7.95,7.22,7.95,+,0.72,7.95,303,--,0,"0.00"","
6152,@,"155,046",51,"1,104,157",7.15,7.17,7.05,7.13,-,0.09,7.13,32,7.16,1,"0.00"","
6153,pq,"38,014,547","18,491","2,251,114,333",61.40,62.10,57.00,58.70,-,1.70,58.70,49,58.80,49,"167.71"","
6155,v_,"378,204",223,"7,806,032",21.05,21.05,20.50,20.60,-,0.45,20.60,3,20.70,1,"24.52"","
6164,,"117,424",42,"1,191,180",10.10,10.20,10.10,10.15,+,0.05,10.10,27,10.15,9,"42.29"","
6165,,"444,000",206,"7,036,500",15.85,16.00,15.75,15.85, ,0.00,15.85,34,15.90,59,"56.61"","
6166,,"91,043",53,"5,132,829",56.20,56.80,56.00,56.80,+,0.20,56.50,2,56.90,3,"31.91"","
6168,,"600,882",311,"11,149,831",18.60,18.90,18.30,18.35,-,0.30,18.35,6,18.45,77,"13.30"","
6172,,"3,498",6,"40,774",10.30,10.30,10.30,10.30,-,0.80,10.90,1,12.00,1,"0.00"","
6176,,"2,108,581","1,281","129,615,837",61.70,61.70,61.10,61.50,+,0.60,61.50,32,61.60,8,"11.54"","
6177,FR,"263,451",171,"9,602,260",36.55,36.65,36.25,36.50, ,0.00,36.50,15,36.60,24,"7.75"","
6183,T,"11,000",6,"355,650",32.25,32.60,32.25,32.60,+,0.15,32.45,3,32.60,1,"17.25"","
6184,jq,"112,929",80,"4,105,776",36.45,36.60,36.20,36.20,-,0.25,36.20,7,36.45,1,"13.98"","
6189,,"175,853",87,"4,978,530",28.30,28.40,28.25,28.40,+,0.10,28.35,22,28.40,7,"12.29"","
6191,,"8,203,107","3,109","124,046,380",15.95,16.00,14.65,14.95,-,0.80,14.90,67,14.95,48,"14.38"","
6192,,"24,449",24,"1,473,383",60.20,60.40,60.20,60.40,+,0.20,60.40,2,60.60,3,"13.73"","
6196,|,"4,242,760","3,020","325,500,927",80.00,82.80,72.50,73.60,-,6.10,73.60,5,73.70,2,"18.54"","
6197,X,"180,264",63,"5,100,394",28.30,28.40,28.20,28.25,-,0.05,28.25,10,28.30,4,"16.52"","
6201,q,"26,276",17,"814,528",31.00,31.00,31.00,31.00, ,0.00,30.95,4,31.10,1,"13.03"","
6202,s,"1,479,679","1,022","109,464,142",75.20,75.30,73.20,73.70,-,1.30,73.70,402,73.80,1,"17.22"","
6205,Y,"84,350",29,"2,305,025",27.40,27.70,27.20,27.65,+,0.15,27.55,2,27.65,12,"15.19"","
6206,,"85,736",76,"6,778,695",79.00,79.50,78.80,78.80,-,0.20,78.70,3,78.80,2,"14.46"","
6209,,"6,063,387","3,329","186,333,467",30.80,31.50,30.15,30.30,+,0.45,30.30,358,30.35,1,"0.00"","
6213,pZ,"1,386,280","1,012","88,926,620",65.10,65.40,63.60,63.80,-,0.70,63.80,20,64.00,263,"14.77"","
6214,,"287,728",209,"18,497,492",64.20,64.70,64.10,64.20,-,0.10,64.20,90,64.30,1,"13.40"","
6215,M,"453,210",238,"8,924,116",19.50,19.90,19.50,19.60,+,0.20,19.60,4,19.65,6,"28.82"","
6216,~,"109,102",70,"3,182,178",29.10,29.25,29.10,29.15,+,0.05,29.10,23,29.20,4,"12.00"","
6224,E,"262,108",195,"16,650,245",63.90,64.00,63.20,63.40,-,0.70,63.30,1,63.40,1,"14.92"","
6225,v,"44,810",10,"134,356",3.00,3.00,3.00,3.00, ,0.00,3.00,5,3.15,2,"0.00"","
6226,,"171,418",65,"1,588,678",9.21,9.35,9.21,9.22,+,0.04,9.22,15,9.29,4,"35.46"","
6230,W,"400,826",352,"28,229,679",69.50,71.50,69.50,70.80,+,2.00,70.80,6,70.90,1,"14.51"","
6235,,"272,500",97,"4,729,799",17.35,17.45,17.30,17.35, ,0.00,17.35,9,17.40,10,"36.91"","
6239,O,"1,757,278","1,275","155,911,684",88.60,89.10,88.40,88.80,+,0.20,88.80,102,88.90,10,"11.55"","
6243,N,"149,932",70,"1,951,919",13.10,13.10,13.00,13.00,-,0.10,13.00,162,13.10,13,"0.00"","
6251,wo,"421,000",165,"3,754,650",9.03,9.03,8.86,8.87,+,0.01,8.87,71,8.88,4,"0.00"","
6257,,"2,148,126","1,080","78,016,481",36.15,36.80,36.05,36.40,+,0.35,36.40,18,36.45,6,"13.43"","
6269,xp,"2,652,139","1,774","225,730,933",83.50,85.80,83.50,85.20,+,2.20,85.20,6,85.30,2,"8.60"","
6271,PYq,"556,090",443,"61,105,400",111.50,112.00,109.00,109.50,-,1.00,109.50,208,110.00,258,"17.35"","
6277,,"291,521",213,"26,993,498",93.00,93.30,92.10,92.90,+,0.80,92.90,8,93.00,4,"15.20"","
6278,x,"851,745",638,"21,634,041",25.60,25.85,25.10,25.85,+,0.35,25.75,2,25.85,2,"9.30"","
