6283,Ew,"1,295,190",796,"65,334,272",49.45,51.20,49.40,49.80,+,0.35,49.75,1,49.90,1,"191.54"","
6285,,"2,345,282","1,561","157,019,294",67.30,67.70,66.60,66.70,-,1.40,66.70,60,66.80,211,"13.90"","
6288,p,"7,403,960","3,596","165,592,366",22.80,22.85,21.50,22.10,X,0.00,22.10,47,22.15,7,"47.02"","
6289,W,"112,659",33,"203,954",1.84,1.84,1.75,1.81,-,0.03,1.78,6,1.83,20,"0.00"","
6405,,"16,000",10,"363,550",22.65,23.10,22.65,22.65,-,0.20,22.65,4,22.85,5,"70.78"","
6409,G,"72,000",66,"36,056,500",500.00,506.00,497.50,503.00,-,3.00,503.00,1,506.00,1,"29.43"","
6412,sq,"243,214",211,"12,659,748",52.20,52.40,51.80,52.10,+,0.10,52.00,32,52.10,1,"12.46"","
6414,~,"579,494",514,"276,737,168",479.00,481.50,471.00,472.00,-,3.50,472.00,13,473.00,5,"31.87"","
6415,O-KY,"355,003",205,"218,623,875",630.00,630.00,610.00,620.00,-,10.00,619.00,1,621.00,1,"30.08"","
6416,Rqq,"392,400",362,"52,406,500",134.50,136.50,132.00,133.00,-,2.50,132.50,6,133.00,2,"23.71"","
6422,g-KY,"443,666",255,"32,124,414",72.40,72.50,72.30,72.40,+,0.10,72.30,"2,031",72.40,35,"14.78"","
6431,R-KY,"118,000",48,"1,525,100",12.95,13.05,12.60,13.00, ,0.00,12.70,2,13.00,10,"0.00"","
6442,t,"62,000",33,"2,125,550",34.40,34.70,34.20,34.20,-,0.60,34.20,6,34.65,1,"48.17"","
6443,,"5,621,746","1,587","57,799,179",10.45,10.55,10.15,10.40,-,0.15,10.40,23,10.45,30,"0.00"","
6449,,"2,926,887","2,083","175,491,382",58.80,60.80,58.60,59.90,+,1.10,59.90,11,60.00,25,"23.31"","
6451,T-KY,"1,310,088","1,012","188,533,760",147.50,148.50,142.00,145.00,-,4.50,143.50,1,145.00,33,"138.10"","
6452,d-KY,"497,688",268,"188,292,500",380.00,381.50,375.00,375.00,-,4.00,375.00,20,375.50,2,"30.74"","
6456,GIS-KY,"7,364,963","4,669","1,277,593,025",170.00,175.50,169.00,175.00,+,5.50,174.50,130,175.00,165,"8.92"","
6464,x,"1,025",2,"120,950",118.00,118.00,118.00,118.00,+,0.50,118.50,1,119.50,3,"22.56"","
6477,w,"1,521,445",690,"38,497,701",25.40,25.70,25.00,25.50, ,0.00,25.50,25,25.55,5,"28.02"","
6504,n,"18,000",17,"2,873,500",160.00,160.00,159.00,160.00, ,0.00,159.00,9,160.50,3,"21.45"","
6505,x,"2,283,633","1,411","276,838,270",120.50,122.00,120.00,120.50,-,1.00,120.50,63,121.00,4,"15.14"","
6525,-KY,"1,335,001","1,038","110,670,584",84.30,84.90,82.00,82.60,-,1.50,82.50,33,82.60,3,"14.05"","
6531,R,"822,000",592,"63,938,200",78.20,78.90,77.30,77.30,-,2.80,77.30,13,77.50,5,"21.84"","
6533,,"256,251",236,"34,382,259",134.50,136.00,132.50,133.50,-,0.50,133.00,10,134.50,4,"251.89"","
6541,-KY,"917,349",728,"103,866,786",115.00,116.00,111.50,113.00,-,3.00,113.00,22,114.00,5,"0.00"","
6552,q,"186,000",111,"9,973,000",54.30,54.60,53.30,53.30,+,0.10,53.30,12,53.70,3,"1,332.50"","
6573,i-KY,"249,519",137,"13,001,569",52.70,53.00,51.30,51.30,-,0.40,51.30,24,51.60,3,"18.26"","
6579,,"37,000",32,"3,101,900",83.00,84.30,83.00,83.60,-,0.10,83.50,5,83.70,1,"11.88"","
6581,p,"187,514",161,"21,992,922",120.50,120.50,116.00,117.00,-,3.50,117.00,3,117.50,7,"15.31"","
6582,,"68,000",28,"3,500,700",51.40,51.60,51.30,51.50,-,0.30,51.50,1,51.80,9,"15.56"","
6591,O-KY,"93,300",81,"7,672,649",81.40,83.30,81.40,82.50,+,1.10,82.00,13,82.60,1,"22.60"","
6605,_,"122,000",101,"10,021,500",83.00,83.00,81.60,82.00,+,1.20,82.00,1,82.10,2,"13.58"","
6625,,"36,000",35,"1,864,000",50.70,52.80,50.70,51.50,+,0.80,51.40,2,51.50,1,"37.87"","
8011,xq,"290,149",130,"5,178,566",17.90,18.10,17.75,17.85,-,0.05,17.80,5,17.85,2,"52.50"","
8016,,"2,195,739","1,831","197,557,210",87.10,92.00,86.70,89.70,+,3.30,89.70,1,89.80,1,"12.37"","
8021,yI,"301,999",116,"6,045,480",20.05,20.15,19.95,20.00, ,0.00,20.00,22,20.05,3,"13.42"","
8033,p,"130,104",71,"1,587,057",12.15,12.30,12.15,12.15, ,0.00,12.10,52,12.15,1,"0.00"","
8039,xi,"3,859,344","2,450","159,818,802",40.90,41.85,40.90,41.10,+,0.90,41.05,96,41.15,29,"11.68"","
8046,nq,"824,784",461,"21,670,134",26.45,26.55,26.05,26.20,+,0.05,26.20,29,26.25,20,"0.00"","
8070,,"81,600",67,"12,079,998",148.50,149.00,147.00,147.00,-,1.00,147.00,7,147.50,7,"10.78"","
8072,,"13,299",15,"277,998",20.95,20.95,20.85,20.95, ,0.00,20.90,3,20.95,8,"0.00"","
8081,Ps,"93,169",94,"6,181,154",66.10,67.00,66.00,66.00,+,0.30,66.00,23,66.10,1,"17.84"","
8101,a,"198,371",48,"504,380",2.61,2.62,2.49,2.55,-,0.06,2.55,15,2.58,5,"0.00"","
8103,v,"70,467",56,"1,903,409",27.00,27.20,26.90,26.90, ,0.00,26.90,39,27.05,2,"13.00"","
8105,,"2,675,020",709,"41,166,457",15.25,15.50,15.15,15.40,+,0.20,15.40,2,15.45,53,"11.24"","
8110,F,"1,973,787",824,"26,847,031",13.50,13.75,13.45,13.65,+,0.05,13.65,40,13.70,28,"10.58"","
8112,W,"11,583,356","5,000","381,257,398",32.60,33.10,32.60,33.00,+,0.85,32.95,148,33.00,323,"8.57"","
8114,q,"49,591",52,"6,001,713",120.50,121.50,120.00,120.00,-,0.50,120.00,10,121.00,1,"12.50"","
8131,,"155,041",107,"5,142,073",33.15,33.30,33.10,33.20,-,0.05,33.20,15,33.25,16,"10.54"","
8150,nZ,"14,089,899","5,375","311,858,092",22.25,22.35,21.65,22.25,+,0.20,22.25,59,22.30,209,"6.29"","
8163,F,"12,166,887","6,016","449,997,667",37.10,38.05,36.00,37.80,+,0.70,37.75,6,37.80,36,"18.26"","
8201,L,"537,002",348,"8,188,330",15.00,15.55,14.90,15.10,+,0.15,15.10,7,15.15,1,"0.00"","
8210,,"720,740",420,"31,305,262",43.50,44.00,42.90,43.30,-,2.50,43.30,1,43.35,1,"13.49"","
8213,W,"612,771",311,"17,909,136",29.20,29.30,29.05,29.20,+,0.10,29.20,17,29.30,28,"10.28"","
8215,,"258,003",144,"4,561,653",17.70,17.80,17.60,17.70, ,0.00,17.65,9,17.70,56,"10.79"","
8222,_@,"908,015",451,"20,392,588",22.05,22.65,22.05,22.55,+,0.50,22.50,72,22.60,45,"56.38"","
8249,,"183,413",84,"4,400,031",24.00,24.05,23.90,24.00,-,0.05,23.95,16,24.00,2,"14.55"","
8261,I,"1,203,621",696,"33,383,336",27.05,28.30,27.00,27.55,+,0.30,27.55,3,27.60,2,"57.40"","
8271,t,"368,811",283,"14,156,321",38.60,38.65,38.20,38.50,-,0.20,38.40,1,38.50,17,"9.87"","
8341,,"171,380",202,"32,862,460",194.00,194.00,191.00,192.00,-,1.50,191.50,3,192.50,8,"27.12"","
8374,@,"295,154",152,"8,204,165",28.00,28.00,27.70,27.90,+,0.05,27.90,6,27.95,25,"13.81"","
8404,M~-KY,"294,777",214,"14,576,899",50.20,50.20,49.20,49.30,-,0.55,49.20,14,49.45,3,"29.70"","
8411,s-KY,"397,018",241,"7,212,124",19.00,19.00,17.80,18.00,-,1.10,17.90,19,18.00,14,"11.25"","
8422,i,"199,257",161,"38,140,615",191.50,191.50,191.00,191.50,+,0.50,191.00,14,191.50,5,"14.58"","
8427,-KY,"11,000",10,"436,400",39.60,39.80,39.55,39.80, ,0.00,39.55,1,39.80,2,"92.56"","
8429,R-KY,"580,220",295,"11,128,383",19.30,19.40,19.05,19.05,-,0.45,19.05,1,19.15,2,"8.47"","
8442,-KY,"6,000",4,"347,000",58.00,58.00,57.50,57.50,-,0.80,57.30,8,58.00,13,"0.00"","
8443,G,"17,200",12,"248,400",14.45,14.45,14.40,14.40,-,0.05,14.35,8,14.45,1,"0.00"","
8454,IC,"37,000",37,"9,099,000",247.00,247.00,245.00,246.50,-,1.00,246.00,2,246.50,2,"27.21"","
8463,,"911,170",566,"19,496,482",21.20,22.00,20.70,21.40,+,0.20,21.40,10,21.45,3,"22.53"","
8464,,"354,589",336,"92,222,996",261.50,263.00,258.50,260.00,-,2.50,260.00,22,262.00,9,"22.17"","
8466,NN-KY,"31,000",21,"2,512,300",81.10,81.30,80.50,81.20,+,0.10,80.40,1,81.20,2,"10.84"","
8467,iO-KY,"2,000",2,"67,300",33.70,33.70,33.60,33.60,-,1.00,32.50,2,33.60,1,"33.60"","
8473,sL,"95,326",94,"6,388,604",67.40,67.50,66.80,67.20, ,0.00,67.10,3,67.20,8,"21.54"","
8478,FC,"112,061",101,"6,353,416",56.10,58.20,55.90,55.90,-,1.20,55.90,5,56.00,1,"18.15"","
8480,@-KY,"5,000",5,"721,000",144.00,144.50,144.00,144.00, ,0.00,144.00,2,145.00,6,"20.25"","
8481,F,"8,000",6,"370,800",46.60,46.60,46.00,46.00, ,0.00,45.95,1,46.30,1,"13.77"","
8488,N-KY,"19,000",19,"497,200",26.05,26.35,26.05,26.35,-,0.05,26.00,3,26.25,1,"16.89"","
8497,ps,"24,000",18,"1,036,450",43.00,43.40,43.00,43.20,+,0.20,43.20,4,43.40,1,"13.98"","
8499,-KY,"19,252",20,"1,750,154",89.40,91.80,89.40,90.40,+,0.40,90.70,1,91.50,1,"14.24"","
8926,xTq,"1,748,104",801,"50,332,647",28.60,28.95,28.50,28.75,+,0.15,28.75,27,28.85,20,"17.42"","
8940,sa,"42,015",16,"570,804",13.70,13.70,13.55,13.65, ,0.00,13.55,11,13.65,9,"0.00"","
8996,O,"270,828",191,"11,856,084",43.55,44.20,43.00,43.70,+,1.65,43.65,8,43.75,1,"69.37"","
9103,w-DR,"197,000",39,"279,920",1.45,1.45,1.41,1.41,-,0.02,1.41,267,1.43,97,"0.00"","
910322,dv-DR,"17,000",5,"506,600",29.85,30.15,29.70,30.15,+,0.30,29.95,10,30.15,2,"0.00"","
910482,tB-DR,"121,099",7,"41,166",0.33,0.35,0.33,0.35,+,0.01,0.33,112,0.35,10,"0.00"","
9105,_-DR,"1,253,702",271,"3,342,611",2.68,2.70,2.65,2.66,-,0.04,2.66,5,2.67,10,"0.00"","
910708,j-DR,"1,000",1,"700,000",700.00,700.00,700.00,700.00,+,15.00,696.00,1,700.00,1,"0.00"","
910861,{-DR,"182,000",47,"1,645,660",9.04,9.10,8.99,9.05,+,0.25,9.05,10,9.06,5,"0.00"","
9110,Vn-DR,"41,000",12,"127,800",3.10,3.14,3.10,3.14,-,0.03,3.14,5,3.15,7,"0.00"","
911608,-DR,0,0,0,--,--,--,--, ,0.00,1.64,3,1.73,4,"0.00"","
911616,d-DR,"13,000",3,"14,330",1.10,1.11,1.10,1.11,-,0.01,1.08,26,1.12,41,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,--,0,0.93,14,"0.00"","
911622,E-DR,"7,000",3,"41,030",5.87,5.87,5.85,5.85,+,0.05,5.83,3,5.87,1,"0.00"","
911868,P-DR,"38,000",10,"64,470",1.75,1.75,1.68,1.74,+,0.01,1.71,5,1.75,3,"0.00"","
912000,T-DR,"13,000",4,"35,310",2.72,2.72,2.71,2.71,+,0.01,2.72,5,2.77,3,"0.00"","
912398,-DR,"46,000",16,"339,660",7.69,7.69,7.35,7.40,+,0.05,7.36,1,7.50,4,"0.00"","
9136,-DR,"365,000",108,"2,488,890",6.97,6.98,6.75,6.82,-,0.10,6.77,10,6.82,17,"0.00"","
9157,-DR,"20,050",5,"23,739",1.23,1.23,1.18,1.21, ,0.00,1.15,18,1.21,8,"0.00"","
9188,-DR,"191,000",56,"953,940",5.16,5.16,4.84,4.93,-,0.32,4.92,11,4.93,2,"0.00"","
9802,-KY,"247,000",172,"16,021,500",65.00,65.40,64.50,65.10,+,0.50,64.60,11,65.20,7,"11.81"","
9902,x,"42,001",23,"412,359",9.82,9.85,9.79,9.83,+,0.03,9.79,3,9.83,1,"983.00"","
9904,_,"2,775,683","1,715","104,096,133",37.05,37.60,37.05,37.50,+,0.45,37.50,91,37.55,12,"8.54"","
9905,j,"128,304",95,"3,421,458",26.70,26.80,26.60,26.70,-,0.20,26.60,25,26.70,66,"13.83"","
9906,Y,"43,935",38,"634,463",14.55,14.70,14.25,14.30,-,0.10,14.30,1,14.35,2,"10.92"","
9907,@,"1,044,359",432,"13,080,834",12.60,12.60,12.50,12.50,-,0.10,12.50,196,12.55,41,"32.89"","
9908,jx_,"21,090",20,"588,370",27.95,27.95,27.80,27.85,-,0.05,27.80,7,27.85,1,"17.97"","
9910,,"666,307",518,"88,670,331",132.00,135.00,131.50,134.00,+,2.00,134.00,3,134.50,49,"20.36"","
9911,,"353,929",256,"13,762,328",38.80,39.00,38.70,38.95,-,0.05,38.85,1,38.95,5,"11.84"","
9912,p,"1,318,763",470,"14,092,362",10.40,10.90,10.35,10.80,+,0.45,10.75,5,10.80,12,"67.50"","
9914,QF,"90,566",85,"12,475,042",139.00,139.00,136.50,138.50, ,0.00,137.50,83,138.50,6,"51.87"","
9917,O,"118,762",98,"10,602,397",89.20,89.50,89.20,89.20,-,0.20,89.10,5,89.40,18,"17.84"","
9918,YM,"8,003",5,"265,197",33.50,33.50,33.00,33.00, ,0.00,32.80,1,33.30,10,"23.40"","
9919,d,"116,042",63,"1,381,245",11.90,11.95,11.80,11.85,+,0.05,11.85,13,11.90,2,"20.43"","
9921,j,"127,353",113,"18,928,891",148.50,150.00,148.00,148.00,-,0.50,148.00,22,149.50,34,"27.01"","
9924,,"96,000",70,"3,389,650",35.25,35.50,35.25,35.40,-,0.20,35.40,11,35.45,3,"12.12"","
9925,sO,"192,833",120,"7,425,091",38.60,38.60,38.45,38.45,-,0.15,38.45,43,38.50,274,"15.57"","
9926,s,"5,273",3,"212,520",40.25,40.30,40.25,40.30, ,0.00,40.25,3,40.30,4,"19.95"","
9927,,"106,997",77,"4,240,778",39.70,39.70,39.55,39.65,-,0.05,39.60,17,39.65,1,"8.28"","
9928,,"25,000",7,"129,350",5.11,5.30,5.11,5.18, ,0.00,5.17,1,5.28,1,"0.00"","
9929,B,"3,183",5,"34,993",11.00,11.00,11.00,11.00,-,0.10,10.95,3,11.10,3,"550.00"","
9930,p,"96,162",69,"5,707,338",59.50,59.60,59.10,59.50, ,0.00,59.20,18,59.50,1,"17.81"","
9931,Y,0,0,0,--,--,--,--, ,0.00,31.60,3,32.25,1,"18.70"","
9933,,"1,393,913",960,"65,784,897",47.50,47.55,47.05,47.10,-,0.55,47.10,47,47.15,15,"13.38"","
9934,M,"1,353,515",515,"28,011,608",20.70,20.90,20.55,20.85,+,0.10,20.80,86,20.85,42,"10.97"","
9935,yI,"80,000",47,"1,521,900",19.15,19.15,18.80,18.90,+,0.10,18.90,2,18.95,1,"15.00"","
9937,,"6,420",8,"256,216",39.80,40.00,39.70,40.00,+,0.20,39.70,15,39.85,2,"18.02"","
9938,M,"1,679,523","1,287","129,855,879",78.00,78.50,75.90,77.50,-,0.50,76.90,13,77.50,13,"14.25"","
9939,,"390,265",308,"19,732,459",50.40,50.80,50.40,50.60,+,0.30,50.60,60,50.70,4,"12.05"","
9940,Hq,"149,390",132,"6,366,597",42.60,42.80,42.50,42.60, ,0.00,42.60,32,42.70,1,"9.91"","
9941,,"289,320",175,"37,799,920",130.50,131.50,129.50,131.00,+,0.50,131.00,15,131.50,24,"15.48"","
9942,Z,"7,012",7,"607,320",86.50,86.90,86.50,86.60,-,0.40,86.60,3,86.90,5,"13.68"","
9943,n},"472,683",330,"26,945,853",56.20,57.60,56.20,56.90,+,0.80,56.80,19,56.90,12,"10.74"","
9944,sR,"23,000",16,"439,400",19.20,19.20,18.95,19.20, ,0.00,19.00,2,19.20,18,"43.64"","
9945,s,"1,499,689",916,"53,167,472",35.45,35.60,35.35,35.45,-,0.05,35.45,21,35.50,4,"5.29"","
9946,Toa,"172,046",82,"2,458,057",14.45,14.45,14.25,14.30,-,0.20,14.25,3,14.30,10,"9.47"","
9955,s,"24,459",16,"336,829",13.90,13.95,13.70,13.95,+,0.05,13.70,12,13.95,1,"0.00"","
9958,@,"3,394,318","1,450","157,542,132",44.30,49.00,44.30,49.00,+,2.20,49.00,30,49.30,1,"153.13"","
