3501,Q,"189,068",156,"9,382,615",49.60,49.70,49.55,49.70,+,0.05,49.65,5,49.70,11,"9.40"","
3504,,"9,133,270","4,924","404,328,432",42.80,46.05,42.60,42.90,+,0.65,42.90,19,42.95,2,"0.00"","
3514,R,"3,411,324","1,178","56,743,219",16.60,16.85,16.45,16.45,-,0.10,16.45,123,16.55,13,"0.00"","
3515,,"1,195,665",903,"85,261,446",69.70,72.90,68.70,71.80,+,2.00,71.60,14,71.80,16,"34.03"","
3518,f,"71,713",51,"1,516,264",21.40,21.40,20.90,21.30,+,0.40,21.15,3,21.30,7,"0.00"","
3519,,"10,363,077","3,188","156,174,124",14.85,15.35,14.75,14.75,+,0.40,14.75,109,14.80,3,"0.00"","
3528,w,"100,660",60,"3,324,944",33.15,33.15,33.00,33.00,-,0.10,33.00,5,33.10,81,"13.58"","
3532,x,"1,234,250",916,"112,254,075",91.80,92.30,90.20,90.90,-,0.60,90.90,10,91.00,14,"79.04"","
3533,A,"3,440,560","2,554","594,751,158",171.50,177.50,168.00,174.50,+,1.50,174.50,8,175.00,6,"20.22"","
3535,m,"1,678,200",552,"23,446,350",13.80,14.20,13.75,13.75,+,0.05,13.75,23,13.80,37,"0.00"","
3536,,"3,335,032",412,"72,508,043",21.65,21.95,21.60,21.85,+,0.10,21.75,10,21.85,79,"56.03"","
3545,,"6,352,898","2,916","261,042,092",41.30,41.40,40.65,40.65,-,0.30,40.65,34,40.70,2,"39.47"","
3550,po,"47,000",33,"757,550",16.40,16.40,16.00,16.20,+,0.35,16.20,2,16.25,4,"12.00"","
3557,,"48,605",24,"241,708",4.94,5.02,4.94,4.94,+,0.01,4.94,11,4.99,1,"0.00"","
3559,,"14,883",11,"354,264",23.80,23.85,23.80,23.80, ,0.00,23.80,"1,098",23.85,120,"41.03"","
3561,@q,"1,526,935",654,"20,882,671",13.70,13.85,13.50,13.50,-,0.10,13.45,129,13.50,5,"0.00"","
3576,s,"3,100,792","1,201","43,327,594",14.05,14.10,13.90,13.95, ,0.00,13.95,79,14.00,178,"0.00"","
3579,|,"1,164,619",363,"16,776,101",14.50,14.75,14.15,14.40,+,0.10,14.35,28,14.40,12,"0.00"","
3583,,"215,000",124,"13,666,300",63.80,64.00,63.00,63.70,+,0.80,63.60,8,63.70,8,"22.75"","
3588,q,"507,221",287,"15,424,680",30.00,30.80,29.80,30.20,+,0.40,30.15,5,30.35,4,"17.66"","
3591,,"124,909",71,"1,728,991",13.80,13.95,13.60,13.90,+,0.15,13.85,2,13.90,6,"0.00"","
3593,O,"57,050",28,"508,237",8.86,9.10,8.70,8.86,-,0.04,8.85,15,8.89,4,"0.00"","
3596,,"1,366,320",866,"64,854,131",47.30,47.80,46.95,47.45,+,0.40,47.45,105,47.50,4,"7.70"","
3605,P,"405,493",216,"11,314,077",28.25,28.25,27.80,28.00,-,0.10,28.00,3,28.05,6,"19.86"","
3607,],"68,100",61,"1,868,202",27.55,27.55,27.30,27.50,-,0.10,27.45,2,27.50,2,"0.00"","
3617,,"55,000",36,"5,199,000",94.60,94.90,94.40,94.40, ,0.00,94.40,11,94.60,1,"11.40"","
3622,v,"2,115,669",842,"30,493,272",13.80,14.70,13.75,14.45,+,0.75,14.45,4,14.50,58,"0.00"","
3645,F,"2,578,099","1,554","119,664,881",47.00,47.45,45.60,45.85,-,0.75,45.80,19,45.85,17,"17.11"","
3653,,"2,320,402","1,665","179,460,969",76.90,78.60,76.00,76.20,+,0.40,76.20,1,76.40,2,"38.48"","
3661,@-KY,"11,094,619","7,323","866,126,870",76.50,81.50,74.00,78.10,-,1.70,78.10,65,78.50,2,"0.00"","
3665,Tp-KY,"1,990,182","1,564","441,009,222",225.00,225.00,219.50,220.50,+,1.50,220.50,9,221.00,27,"24.92"","
3669,i,"211,025",63,"4,242,800",20.10,20.40,19.95,20.20,+,0.20,20.15,1,20.25,1,"14.85"","
3673,TPK-KY,"35,152,896","14,502","3,989,226,585",111.50,114.50,111.50,114.50,+,10.00,114.50,"6,427",--,0,"0.00"","
3679,s,"173,030",160,"13,286,397",75.10,77.30,75.10,77.20,+,1.90,76.70,1,77.20,7,"10.71"","
3682,q,"3,440,501",798,"35,977,382",10.50,10.55,10.40,10.45, ,0.00,10.40,"1,071",10.45,248,"0.00"","
3686,F,"1,635,060",530,"10,784,413",6.56,6.63,6.54,6.56,+,0.08,6.56,1,6.57,14,"0.00"","
3694,,"928,000",329,"14,601,450",15.50,16.00,15.50,15.70,+,0.25,15.70,16,15.80,9,"47.58"","
3698,F,"2,979,518",980,"54,522,226",18.00,18.60,18.00,18.30,+,0.30,18.30,21,18.35,14,"0.00"","
3701,j,"7,232",21,"47,561",6.55,6.60,6.55,6.60,+,0.03,6.55,2,6.60,1,"10.82"","
3702,jpj,"10,915,981","5,966","469,528,117",43.00,43.30,42.65,43.25,+,0.10,43.20,1,43.25,108,"13.43"","
3703,Y,"982,144",240,"11,184,682",11.30,11.45,11.30,11.40,+,0.10,11.40,48,11.45,284,"11.18"","
3704,X,"209,630",93,"3,006,722",14.25,14.40,14.25,14.35, ,0.00,14.30,45,14.35,1,"0.00"","
3705,H,"417,250",185,"17,122,074",41.10,41.15,40.95,41.10,-,0.05,41.10,2,41.15,21,"16.05"","
3706,F,"1,612,977",833,"58,810,285",36.60,36.60,36.30,36.60,+,0.10,36.50,138,36.60,34,"9.43"","
3708,Wn,"509,727",399,"43,351,804",83.60,86.40,83.60,85.00,+,1.50,85.00,2,85.10,1,"146.55"","
4104,,"276,600",192,"12,637,234",45.75,45.80,45.60,45.65,-,0.10,45.65,17,45.70,6,"15.07"","
4106,,"85,302",58,"2,530,919",29.60,29.75,29.60,29.70, ,0.00,29.65,3,29.70,10,"24.34"","
4108,hS,"558,690",306,"15,739,870",28.30,28.50,28.00,28.20, ,0.00,28.10,5,28.20,31,"0.00"","
4119,I,"149,226",128,"9,666,090",64.80,64.90,64.70,64.90,+,0.10,64.80,1,64.90,5,"16.56"","
4133,k,"253,500",157,"9,386,298",36.10,37.70,35.80,37.70,+,1.70,37.60,1,37.70,8,"43.84"","
4137,R-KY,"439,010",360,"54,495,750",125.50,125.50,123.50,123.50,-,1.00,123.50,106,124.00,15,"19.45"","
4141,sO-KY,"188,188",108,"5,946,153",31.85,31.85,31.50,31.60,-,0.25,31.60,4,31.65,1,"43.89"","
4142,,"279,000",160,"5,703,900",20.45,20.60,20.40,20.40,-,0.05,20.40,25,20.45,3,"0.00"","
4144,dp-KY,"56,511",54,"2,235,407",39.50,39.75,39.35,39.75,+,0.25,39.45,2,39.75,2,"11.87"","
4148,t-KY,"892,000",605,"71,932,800",79.10,82.30,78.80,80.50,+,1.40,80.50,6,80.90,1,"17.31"","
4164,~,"228,600",174,"9,288,110",40.80,41.00,40.50,40.60,-,0.20,40.60,3,40.70,5,"25.06"","
4190,n-KY,"130,000",114,"8,613,000",65.30,67.00,65.30,66.40,+,1.10,66.40,11,66.50,1,"15.19"","
4306,w,"140,505",72,"1,751,755",12.50,12.55,12.45,12.45,-,0.05,12.45,36,12.50,21,"0.00"","
4414,p,"1,580,767",507,"29,094,559",18.50,18.60,18.30,18.30,-,0.10,18.30,278,18.40,26,"0.00"","
4426,Q,"423,101",379,"36,349,268",85.90,87.20,84.30,85.90,+,0.30,85.90,15,86.00,2,"19.05"","
4438,sV,"86,415",58,"14,811,672",172.00,172.00,171.00,171.50,-,0.50,171.50,4,172.50,3,"29.17"","
4526,Fx,"177,170",90,"3,678,630",20.75,20.85,20.60,20.80,-,0.10,20.80,26,20.85,2,"0.00"","
4532,,"1,981,594",832,"61,825,588",30.90,31.35,30.80,31.25,+,0.30,31.25,10,31.30,15,"11.93"","
4536,,"11,000",11,"1,099,900",100.50,100.50,99.80,100.00, ,0.00,100.00,1,100.50,5,"13.85"","
4545,,"177,476",106,"6,349,638",36.45,36.45,35.10,35.10,-,1.35,35.10,6,35.65,1,"20.06"","
4551,,"432,171",347,"73,695,228",174.00,175.00,168.50,169.50,-,2.50,169.00,55,169.50,27,"27.25"","
4552,OF-KY,"1,203,080",845,"125,670,400",106.00,106.00,103.00,104.00,-,1.50,103.50,82,104.00,2,"10.87"","
4555,,"5,000",5,"330,400",66.10,66.10,66.00,66.00,-,0.30,65.60,1,66.00,1,"37.08"","
4557,s-KY,"229,100",128,"18,431,680",80.60,80.70,80.20,80.30,-,0.30,80.30,14,80.40,1,"10.97"","
4560,jH-KY,"407,200",218,"18,169,230",45.75,45.75,44.30,44.65,+,0.10,44.60,3,44.70,3,"17.51"","
4720,wW,"29,823",20,"417,056",14.10,14.10,13.95,13.95,-,0.10,13.95,1,14.00,10,"21.46"","
4722,,"147,290",85,"4,384,890",29.85,29.85,29.75,29.75, ,0.00,29.75,3,29.80,13,"9.44"","
4725,H,"1,214,019",430,"24,496,837",20.00,20.45,19.80,20.40,+,0.40,20.35,18,20.40,23,"0.00"","
4737,s,"30,100",27,"1,845,230",61.30,61.50,61.20,61.20,-,0.40,61.20,6,61.70,5,"19.55"","
4746,x,"669,200",498,"51,786,300",78.20,78.30,76.60,77.20,-,1.10,77.10,10,77.30,1,"15.98"","
4755,T,"20,000",19,"638,650",32.00,32.10,31.85,32.05,+,0.25,32.05,4,32.30,1,"9.21"","
4763,-KY,"134,100",79,"23,653,100",176.00,177.50,175.50,177.50,+,1.00,177.00,1,177.50,13,"28.81"","
4807,-KY,"72,200",63,"4,207,400",58.10,59.00,57.60,58.20,-,0.10,58.10,1,58.70,2,"10.47"","
4904,,"6,320,145",692,"463,893,420",73.60,73.60,73.30,73.40,-,0.20,73.30,766,73.40,246,"21.28"","
4906,,"3,506,822","1,647","90,138,672",25.50,26.05,25.15,25.95,+,0.45,25.95,18,26.00,2,"11.33"","
4912,pw-KY,"170,000",133,"36,986,500",217.00,220.00,215.00,217.50,+,0.50,217.00,6,217.50,1,"59.10"","
4915,P,"2,675,325","1,719","189,893,375",71.80,71.80,70.40,70.50,-,0.80,70.50,116,70.70,8,"16.06"","
4916,Y,"354,807",310,"10,887,774",30.70,30.85,30.55,30.55,-,0.30,30.55,23,30.60,2,"17.76"","
4919,s,"2,263,705","1,384","126,034,437",55.80,56.30,55.00,55.80,+,0.10,55.80,2,55.90,5,"18.85"","
4927,-KY,"1,736,013",896,"47,865,605",28.00,28.20,27.30,27.30,+,1.30,27.30,13,27.40,22,"14.15"","
4930,P,"164,964",76,"2,215,264",13.25,13.60,13.25,13.50,+,0.10,13.45,4,13.50,3,"0.00"","
4934,,"1,440,501",570,"17,575,610",12.20,12.30,12.10,12.10,-,0.05,12.10,117,12.15,11,"0.00"","
4935,ZL-KY,"997,120",550,"43,664,442",43.95,44.50,43.50,43.85,-,0.25,43.75,1,43.85,1,"8.29"","
4938,M,"3,770,852","2,383","359,798,340",96.00,96.10,95.00,95.40,+,0.50,95.30,12,95.40,76,"12.86"","
4942,,"27,000",14,"664,500",24.60,24.80,24.55,24.60,-,0.05,24.60,9,24.75,1,"12.18"","
4943,d-KY,"5,703,103","4,363","1,205,472,630",220.50,226.50,199.50,203.50,-,8.00,203.50,8,204.00,2,"175.43"","
4952,q,"809,000",454,"30,139,600",36.80,37.55,36.80,37.40,+,0.65,37.35,14,37.40,4,"10.48"","
4956,b,"577,000",267,"11,753,300",20.25,20.60,20.25,20.30,+,0.10,20.30,2,20.35,18,"37.59"","
4958,-KY,"6,194,306","3,396","458,542,818",74.10,74.40,73.60,73.60,+,0.10,73.60,89,73.70,1,"16.92"","
4960,_,"3,655,991","1,105","49,751,177",13.65,13.75,13.50,13.55,-,0.05,13.55,210,13.60,1,"0.00"","
4968,n,"2,734,462","1,858","297,664,626",108.50,110.50,106.50,108.50,+,2.50,108.50,56,109.00,22,"56.81"","
4976,,"13,381,585","7,350","613,453,225",44.60,46.85,44.60,45.15,+,0.80,45.15,43,45.20,108,"0.00"","
4977,F-KY,"5,242,806","3,539","666,279,223",133.00,133.50,121.50,123.50,-,11.00,123.00,18,123.50,43,"20.02"","
4984,-KY,"380,069",281,"17,841,369",47.45,47.50,46.50,46.50,-,0.40,46.50,6,46.55,1,"8.77"","
4994,_,"38,563",39,"2,370,799",62.30,62.30,61.00,61.50,-,0.90,61.40,2,61.90,1,"0.00"","
4999,,"149,001",110,"7,824,552",52.60,53.20,52.30,52.50,-,0.10,52.50,1,52.80,10,"8.91"","
5007,TP,"45,400",39,"2,304,360",50.60,50.90,50.60,50.90,+,0.30,50.70,5,50.90,4,"14.06"","
5203,Ts,"27,102",24,"1,733,815",63.80,64.20,63.70,64.20,+,0.40,64.00,1,64.20,2,"20.51"","
5215,-KY,"188,000",81,"5,476,000",29.35,29.40,28.85,29.30, ,0.00,29.00,5,29.30,8,"22.71"","
5225,F-KY,"410,000",245,"14,011,550",34.20,34.70,33.70,33.80,+,0.10,33.80,1,34.00,2,"15.87"","
5234,F,"80,000",60,"3,495,900",43.70,43.80,43.60,43.75,+,0.05,43.75,5,43.80,5,"10.32"","
5243,A-KY,"2,688,180","1,627","131,110,977",48.80,49.40,48.20,48.70,+,0.85,48.65,26,48.70,23,"21.64"","
5258,i,"101,370",79,"3,721,117",36.60,36.90,36.60,36.60,-,0.20,36.60,7,36.70,2,"8.97"","
5259,Mf,"77,999",18,"313,096",4.00,4.05,3.86,4.01, ,0.00,3.88,30,4.01,3,"0.00"","
5264,Z-KY,"5,730,415","3,377","582,884,745",101.50,103.00,100.00,102.50,-,1.50,102.50,34,103.00,174,"16.12"","
5269,,"1,484,305","1,291","532,239,240",352.00,362.00,352.00,362.00,+,10.00,361.00,3,362.50,4,"51.27"","
5284,jpp-KY,"86,002",60,"5,546,630",64.00,65.50,64.00,64.60,+,0.60,64.60,1,64.80,1,"15.53"","
5285,M,"88,100",45,"3,882,780",44.20,44.20,43.95,44.10,+,0.10,44.10,32,44.15,5,"23.46"","
5288,-KY,"257,609",179,"24,006,378",91.20,93.80,91.20,93.30,+,1.30,93.30,3,93.40,1,"13.82"","
5305,n,"2,094,752",932,"65,589,418",30.80,31.55,30.80,31.30,+,0.35,31.30,17,31.35,2,"19.69"","
5388,U,"519,439",382,"39,861,227",77.20,77.30,76.50,77.00,-,0.10,76.70,5,77.00,2,"13.28"","
5434,RV,"511,180",461,"47,051,429",92.40,93.40,91.70,91.90,-,0.60,91.80,38,92.00,13,"13.02"","
5469,vt,"1,537,712",710,"23,395,117",15.15,15.30,15.10,15.20,+,0.10,15.20,149,15.25,2,"6.55"","
5471,Q,"297,453",200,"9,831,721",33.10,33.35,32.90,32.95,-,0.10,32.95,6,33.00,3,"19.50"","
5484,z,"107,030",45,"572,182",5.57,5.57,5.30,5.39,-,0.01,5.30,2,5.39,5,"0.00"","
5515,,"61,129",36,"542,247",8.95,8.95,8.85,8.86,-,0.14,8.86,11,8.90,3,"49.22"","
5519,j,"83,279",46,"921,796",11.05,11.15,11.05,11.15, ,0.00,11.10,9,11.15,7,"6.52"","
5521,uH,"768,009",152,"7,881,440",10.40,10.40,10.15,10.25,-,0.05,10.20,36,10.25,53,"35.34"","
5522,,"1,080,300",678,"41,098,470",38.50,38.50,37.90,37.90,-,0.60,37.90,79,37.95,2,"9.55"","
5525,,"48,880",23,"666,106",13.60,13.70,13.60,13.60,-,0.10,13.60,7,13.70,20,"64.76"","
5531,mL,"263,874",80,"2,753,937",10.50,10.50,10.40,10.50,+,0.05,10.40,2,10.50,60,"58.33"","
5533,,"109,315",23,"1,703,916",15.50,15.65,15.50,15.50,-,0.15,15.55,19,15.65,10,"26.27"","
5534,i,"2,472,676","1,361","178,252,295",73.40,73.40,70.90,71.20,-,1.90,71.20,41,71.30,6,"7.39"","
5538,F-KY,"24,000",17,"753,800",31.40,31.55,31.30,31.55,+,0.55,31.35,2,31.55,12,"9.83"","
5607,,"204,001",61,"2,762,513",13.60,13.60,13.50,13.55,-,0.05,13.55,1,13.60,58,"11.39"","
5608,|,"299,761",140,"2,723,449",9.03,9.13,9.03,9.06,+,0.03,9.06,5,9.10,1,"0.00"","
5706,,"41,381",28,"1,414,718",34.20,34.30,34.10,34.25,-,0.05,34.25,1,34.30,4,"13.59"","
5871,-KY,"2,171,966","1,275","188,703,634",86.90,87.20,86.60,86.70,-,0.50,86.70,12,86.80,1,"12.69"","
5880,Xw,"13,597,394","3,527","226,524,206",16.60,16.70,16.60,16.70,+,0.10,16.65,"1,411",16.70,"1,697","14.15"","
5906,xn-KY,"2,622",2,"15,928",6.17,6.17,6.17,6.17, ,0.00,5.65,5,6.10,3,"0.00"","
5907,jv-KY,"176,000",143,"4,123,000",23.50,23.65,23.30,23.35,-,0.25,23.35,7,23.50,5,"8.88"","
6005,sq,"830,326",168,"8,284,816",9.93,9.99,9.93,9.98,+,0.01,9.98,22,9.99,17,"14.06"","
6108,v,"9,392,388","3,527","300,687,385",31.30,32.60,31.10,32.60,+,1.50,32.55,4,32.60,34,"9.91"","
6112,E,"208,900",132,"6,604,490",31.70,31.70,31.55,31.60, ,0.00,31.55,75,31.65,30,"12.64"","
6115,,"132,203",98,"5,875,435",44.50,44.50,44.35,44.45,+,0.30,44.40,4,44.60,18,"12.38"","
6116,m,"58,630,847","9,138","546,466,068",9.23,9.37,9.23,9.35,+,0.10,9.34,189,9.35,"1,838","4.45"","
6117,s,"41,022",22,"711,077",17.40,17.40,17.25,17.25,-,0.25,17.25,14,17.40,5,"0.00"","
6120,FB,"299,183",121,"3,948,294",13.25,13.30,13.10,13.15,-,0.10,13.15,3,13.20,55,"19.63"","
6128,W,"24,001",19,"936,889",39.20,39.20,38.75,39.15, ,0.00,38.75,2,39.20,11,"10.44"","
6131,yJ,"1,720,295",85,"28,205,243",16.45,16.50,16.35,16.35,-,0.10,16.35,17,16.40,25,"0.00"","
6133,,"118,001",44,"1,174,029",9.90,10.00,9.90,9.91,-,0.01,9.91,4,9.98,2,"123.88"","
6136,IS,"88,937",52,"2,141,277",24.00,24.10,24.00,24.10,+,0.10,24.05,17,24.10,14,"10.17"","
6139,,"6,202,741","3,194","241,249,973",38.20,39.40,38.05,38.95,+,1.10,38.90,14,38.95,1,"14.01"","
6141,f,"2,359,100",857,"46,996,560",20.20,20.35,19.75,19.75,-,0.45,19.75,19,19.85,12,"0.00"","
6142,l,"6,479,456","1,758","56,827,630",8.54,9.00,8.54,8.98,+,0.47,8.98,84,8.99,16,"0.00"","
6145,l,"845,993",363,"10,916,760",12.85,13.05,12.80,12.90, ,0.00,12.90,8,12.95,67,"0.00"","
6152,@,"224,871",83,"2,187,195",9.72,9.80,9.70,9.74,+,0.02,9.74,17,9.75,4,"243.50"","
6153,pq,"1,884,037",651,"38,032,640",19.95,20.30,19.95,20.15,+,0.20,20.15,101,20.20,32,"61.06"","
6155,v_,"173,100",92,"3,237,460",18.85,18.85,18.55,18.60,-,0.25,18.60,12,18.70,3,"41.33"","
6164,,"103,009",55,"1,290,910",12.55,12.55,12.50,12.50,-,0.05,12.50,48,12.55,4,"9.62"","
6165,,"3,507,692","1,585","94,234,696",26.30,29.00,26.30,26.30,-,2.90,--,0,26.30,52,"0.00"","
6166,,"108,505",101,"6,900,115",63.00,64.00,63.00,63.40,+,0.40,63.30,37,63.60,1,"34.64"","
6168,,"215,000",76,"2,276,500",10.60,10.65,10.55,10.55,-,0.05,10.55,30,10.65,14,"0.00"","
6172,,"1,500",2,"18,150",11.85,11.85,11.85,11.85,-,0.10,12.25,9,12.90,1,"62.37"","
6176,,"11,433,730","6,722","924,984,258",81.00,82.50,79.80,80.50,+,1.60,80.40,63,80.50,"2,518","10.25"","
6177,FR,"111,051",63,"2,685,782",24.30,24.30,24.15,24.25,-,0.15,24.15,14,24.25,3,"31.91"","
6183,T,"21,000",9,"592,200",28.20,28.20,28.20,28.20, ,0.00,28.10,3,28.30,8,"20.29"","
6184,jq,"63,014",50,"2,295,906",36.50,36.60,36.30,36.30,-,0.30,36.30,5,36.50,3,"69.81"","
6189,,"218,693",134,"6,216,711",28.40,28.50,28.30,28.45,+,0.05,28.40,90,28.45,28,"14.52"","
6191,,"2,226,947",689,"25,703,037",11.60,11.75,11.40,11.60, ,0.00,11.55,5,11.60,30,"13.03"","
6192,,"161,613",118,"8,853,790",55.00,55.00,54.40,54.70,-,0.10,54.60,2,54.70,1,"11.71"","
6196,|,"706,693",432,"27,530,911",38.85,39.15,38.80,39.05,+,0.20,39.00,26,39.05,24,"11.80"","
6197,X,"1,432,224",667,"41,516,158",28.40,29.55,28.40,29.00,+,0.50,29.00,8,29.05,1,"11.55"","
6201,q,"427,205",219,"15,009,225",34.90,35.50,34.90,35.05,+,0.20,35.00,11,35.05,6,"11.31"","
6202,s,"708,639",553,"41,715,407",59.00,59.20,58.60,58.70,-,0.30,58.70,35,58.80,4,"16.04"","
6205,Y,"638,400",380,"24,494,609",38.50,38.90,38.05,38.15,-,0.25,38.15,9,38.20,9,"12.00"","
6206,,"188,487",159,"18,524,317",98.40,98.50,98.10,98.20,-,0.30,98.20,3,98.30,10,"18.29"","
6209,,"16,267,104","7,895","548,777,192",33.00,34.50,32.90,33.15,+,0.65,33.15,17,33.20,8,"473.57"","
6213,pZ,"3,899,572","2,297","197,561,219",50.80,51.30,49.80,51.00, ,0.00,50.90,19,51.00,4,"14.78"","
6214,,"510,670",323,"29,627,394",58.80,58.80,57.80,58.00,-,0.50,58.00,3,58.20,1,"10.60"","
6215,M,"4,923,261","2,127","86,979,124",17.50,18.45,17.05,17.15,-,0.25,17.15,51,17.20,20,"42.88"","
6216,~,"127,481",73,"4,150,830",32.60,32.70,32.45,32.60, ,0.00,32.60,4,32.70,1,"11.90"","
6224,E,"91,000",65,"5,308,400",58.30,58.60,58.20,58.30, ,0.00,58.20,12,58.30,9,"12.10"","
6225,v,"1,498",2,"4,399",3.00,3.00,3.00,3.00,+,0.12,2.82,2,3.00,9,"0.00"","
6226,,"669,976",221,"6,285,824",9.32,9.50,9.22,9.32,+,0.05,9.31,9,9.32,5,"12.26"","
6230,W,"291,652",214,"35,586,521",122.00,122.50,121.50,122.00, ,0.00,122.00,18,122.50,6,"12.54"","
6235,,"603,218",300,"11,236,325",18.90,18.95,18.50,18.55,-,0.25,18.55,23,18.60,18,"2.38"","
6239,O,"1,797,451","1,379","168,648,294",93.20,94.20,93.20,94.00,+,0.50,94.00,81,94.10,2,"14.46"","
6243,N,"137,502",88,"1,928,646",14.10,14.20,13.95,14.00,-,0.10,14.00,1,14.05,2,"0.00"","
6251,wo,"4,075,400","1,326","48,250,665",12.05,12.10,11.70,11.85,-,0.10,11.85,62,11.90,37,"69.71"","
6257,,"6,094,516","2,176","173,402,697",28.25,28.60,28.25,28.50,+,0.25,28.45,178,28.50,130,"12.61"","
6269,xp,"5,722,660","3,553","747,929,426",131.00,133.00,128.00,132.50,+,1.50,132.00,47,132.50,23,"18.05"","
6271,PYq,"672,016",489,"86,077,556",129.50,130.50,127.00,127.50,-,1.00,127.50,27,128.00,4,"23.74"","
6277,,"136,531",101,"10,738,183",78.80,79.00,78.20,78.30,-,0.50,78.20,5,78.30,4,"12.45"","
6278,x,"214,363",163,"5,354,763",25.20,25.20,24.85,25.00,-,0.10,24.95,15,25.00,3,"16.34"","
6281,q,"123,303",55,"7,574,337",61.50,61.60,61.40,61.50,+,0.10,61.40,3,61.50,1,"14.20"","
6282,d,"1,998,529",844,"47,043,186",23.70,23.70,23.40,23.50,-,0.20,23.45,112,23.50,10,"28.31"","
6283,Ew,"967,157",645,"48,303,227",49.50,50.80,49.50,49.70,-,0.20,49.70,6,49.80,1,"61.36"","
6285,,"3,588,845","2,269","355,398,836",98.90,100.50,97.90,98.40, ,0.00,98.40,1,98.50,2,"16.51"","
6289,W,"53,453",26,"105,187",2.00,2.00,1.95,1.95,-,0.05,1.95,7,1.98,2,"0.00"","
6405,,"75,000",21,"1,323,300",17.65,17.80,17.50,17.50,-,0.05,17.60,3,17.65,11,"0.00"","
6409,G,"63,123",37,"32,471,591",518.00,518.00,512.00,512.00,-,7.00,512.00,10,513.00,9,"28.46"","
6412,sq,"1,045,423",730,"64,944,067",62.60,62.80,61.90,62.10, ,0.00,62.00,4,62.10,2,"16.39"","
6414,~,"1,920,476","1,669","894,579,436",457.00,473.00,457.00,463.50,+,7.50,463.50,5,464.00,20,"36.04"","
6415,O-KY,"110,100",112,"65,429,900",595.00,600.00,589.00,589.00,-,5.00,588.00,5,589.00,1,"31.75"","
6422,g-KY,"2,278,394","1,572","180,584,015",78.40,80.10,78.10,79.50,+,1.70,79.40,4,79.50,29,"12.46"","
6431,R-KY,"125,000",70,"1,462,450",11.50,11.85,11.50,11.60,+,0.30,11.60,5,11.65,2,"0.00"","
6442,t,"208,000",163,"9,221,550",44.25,44.95,43.65,44.55,+,0.75,44.55,1,44.60,2,"11.88"","
6443,,"3,854,939",910,"40,969,504",10.55,10.75,10.45,10.60,+,0.15,10.55,7,10.60,6,"0.00"","
6449,,"496,200",296,"17,394,750",34.40,35.30,34.40,35.25,+,0.45,35.20,9,35.25,6,"13.30"","
6451,T-KY,"1,520,554","1,096","157,050,562",100.00,105.00,100.00,103.00,+,3.00,102.50,17,103.00,2,"13.53"","
6452,d-KY,"308,237",281,"127,799,592",425.00,425.00,408.00,408.00,-,15.00,408.00,1,410.00,3,"29.78"","
6456,GIS-KY,"12,540,035","8,716","3,879,923,095",299.50,316.00,298.00,316.00,+,16.00,316.00,8,316.50,11,"27.87"","
6464,x,"2,005",3,"233,075",116.50,116.50,116.00,116.00,-,0.50,116.00,3,118.00,1,"19.56"","
6477,w,"6,060",6,"94,786",15.75,15.75,15.60,15.60,-,0.15,15.60,7,15.70,1,"0.00"","
6504,n,"47,000",42,"6,831,500",146.00,146.00,145.00,145.50,-,1.50,145.50,1,146.00,14,"17.62"","
6505,x,"3,277,034","1,894","346,511,104",105.00,106.50,105.00,106.50,+,2.00,106.00,65,106.50,646,"13.69"","
6525,-KY,"2,201,625","1,332","144,344,400",63.90,66.50,63.30,65.00,+,2.00,64.90,3,65.20,5,"12.70"","
6531,R,"675,500",541,"47,172,300",71.30,71.80,69.10,69.20,-,2.00,69.20,4,69.30,3,"16.21"","
6533,,"373,198",321,"53,083,116",141.00,143.50,140.50,142.00,+,1.50,141.50,2,142.00,3,"0.00"","
6552,q,"2,781,000","1,420","98,039,200",34.55,35.75,34.55,35.25,+,0.75,35.25,1,35.30,2,"44.62"","
6582,,"204,164",151,"14,320,162",70.90,70.90,69.80,70.10,-,0.80,70.10,1,70.20,2,"15.86"","
6605,_,"99,000",79,"8,111,100",81.90,82.70,81.70,82.10, ,0.00,81.90,3,82.60,2,"15.76"","
8011,xq,"1,998,384",861,"51,163,616",25.35,25.85,25.25,25.65,+,0.55,25.65,73,25.70,72,"25.40"","
8016,,"1,185,617","1,002","114,412,682",96.10,97.30,95.70,97.00,+,0.90,96.90,1,97.00,13,"12.03"","
8021,yI,"263,761",148,"6,038,548",22.90,23.05,22.80,22.95,+,0.05,22.90,9,22.95,11,"13.99"","
8033,p,"150,986",71,"1,261,513",8.40,8.40,8.33,8.37,+,0.03,8.35,1,8.38,11,"0.00"","
8039,xi,"4,241,697","2,433","202,919,888",47.50,48.65,47.00,47.70,+,0.70,47.60,30,47.70,2,"17.60"","
8046,nq,"616,644",324,"14,725,756",24.10,24.10,23.80,23.95,-,0.05,23.90,24,23.95,5,"0.00"","
8070,,"1,878,007","1,417","277,218,029",141.50,154.00,140.50,148.00,+,8.00,148.00,18,148.50,9,"13.54"","
8072,,"74,492",44,"1,507,611",20.35,20.35,20.15,20.15,-,0.05,20.15,12,20.30,4,"335.83"","
8081,Ps,"175,718",137,"11,887,075",67.70,67.90,67.40,67.70, ,0.00,67.70,9,67.90,16,"14.50"","
8101,a,"766,698",144,"3,274,344",4.26,4.34,4.25,4.28,+,0.01,4.28,17,4.30,29,"0.00"","
