6269,xp,"3,942,867","2,638","424,760,136",108.50,109.50,106.00,108.00, ,0.00,107.50,33,108.00,86,"10.90"","
6271,PYq,"662,000",456,"66,383,800",102.00,102.50,99.80,100.00,-,1.50,100.00,7,100.50,13,"15.85"","
6277,,"590,207",444,"53,025,130",90.30,90.70,88.90,89.80,-,0.20,89.80,49,89.90,2,"14.70"","
6278,x,"662,706",437,"17,454,789",26.90,26.90,26.00,26.05,-,0.65,26.05,1,26.10,6,"9.37"","
6281,q,"39,652",34,"2,560,540",64.60,64.80,64.50,64.60, ,0.00,64.60,15,64.70,3,"13.43"","
6282,d,"619,384",282,"12,027,559",19.50,19.55,19.35,19.35,-,0.15,19.35,19,19.40,10,"80.63"","
6283,Ew,"1,540,444",927,"86,296,916",56.80,57.40,55.10,57.10, ,0.00,57.00,4,57.10,10,"0.00"","
6285,,"1,143,290",911,"87,991,713",76.60,77.50,76.60,76.70,+,0.30,76.70,28,76.90,13,"17.43"","
6288,p,"405,000",219,"8,567,100",21.40,21.45,20.60,20.70,-,0.70,20.70,4,20.80,11,"27.97"","
6289,W,"215,968",55,"406,193",1.84,2.02,1.84,1.91,-,0.13,1.91,130,1.92,2,"0.00"","
6405,,"10,008",10,"185,399",18.60,18.65,18.40,18.65,-,0.55,18.40,1,18.70,3,"24.22"","
6409,G,"49,003",49,"26,224,608",530.00,540.00,530.00,536.00,+,7.00,536.00,1,537.00,1,"31.36"","
6412,sq,"1,192,159",547,"53,813,862",46.00,46.40,44.90,45.00,-,1.10,45.00,113,45.05,2,"10.87"","
6414,~,"190,127",162,"71,203,260",382.00,382.00,372.00,375.00,-,5.00,374.00,4,376.00,6,"25.13"","
6415,O-KY,"84,207",85,"58,749,871",703.00,706.00,690.00,700.00,-,3.00,698.00,2,700.00,16,"33.21"","
6416,Rqq,"747,340",580,"102,027,908",139.50,139.50,134.50,136.00,-,4.00,135.50,140,136.00,3,"24.24"","
6422,g-KY,"86,398",28,"6,272,114",72.60,72.60,72.50,72.50,-,0.10,72.50,31,72.60,11,"15.17"","
6431,R-KY,"86,000",45,"906,700",10.50,10.65,10.50,10.65,+,0.05,10.55,1,10.65,3,"0.00"","
6442,t,"72,000",43,"2,538,050",35.60,35.60,35.00,35.50,-,0.10,35.30,8,35.50,1,"0.00"","
6443,,"792,059",333,"6,472,974",8.30,8.30,8.15,8.15,-,0.09,8.15,17,8.16,11,"0.00"","
6449,,"1,624,837","1,144","92,935,169",59.50,59.50,56.30,56.50,-,2.80,56.50,80,56.60,1,"17.94"","
6451,T-KY,"249,170",198,"35,564,810",144.50,145.00,140.50,144.00,+,0.50,144.00,4,144.50,6,"0.00"","
6452,d-KY,"244,250",166,"93,244,500",384.50,386.50,378.00,383.50,-,1.50,383.00,28,383.50,5,"30.78"","
6456,GIS-KY,"6,733,526","4,857","1,402,044,356",213.00,213.50,205.00,206.00,-,6.00,206.00,23,206.50,38,"10.50"","
6464,x,"9,000",9,"1,049,500",116.00,117.50,116.00,117.50,+,1.50,116.50,2,117.50,1,"22.86"","
6477,w,"291,000",135,"6,341,300",22.20,22.20,21.60,21.90,+,0.10,21.85,2,21.90,16,"16.72"","
6504,n,"36,110",37,"6,109,980",169.00,171.00,168.50,168.50,-,2.50,168.50,2,169.00,1,"24.11"","
6505,x,"2,074,532",979,"246,646,808",120.00,120.00,118.00,118.50,-,2.00,118.00,312,118.50,283,"14.89"","
6525,-KY,"441,305",344,"36,346,062",83.10,83.10,81.80,82.40,-,1.00,82.20,7,82.50,2,"14.11"","
6531,R,"55,000",49,"4,538,600",83.00,83.00,82.20,82.20,-,1.30,82.20,2,82.40,1,"22.16"","
6533,,"246,310",230,"32,285,455",133.00,134.00,129.00,130.00,-,2.50,129.50,8,130.00,2,"0.00"","
6541,-KY,"288,384",189,"25,487,960",89.00,89.20,87.80,87.80,-,0.70,87.80,13,87.90,5,"0.00"","
6552,q,"560,000",293,"35,786,000",65.00,65.00,63.60,63.70,-,1.00,63.70,5,63.80,7,"124.90"","
6573,i-KY,"141,117",78,"6,367,792",45.50,45.60,44.50,45.00,-,0.05,45.00,5,45.05,13,"16.01"","
6579,,"137,400",121,"11,461,960",83.20,84.20,82.70,83.00,+,1.10,83.00,2,83.10,1,"11.79"","
6581,p,"94,451",81,"10,955,992",118.00,118.00,115.00,115.50,-,2.50,115.00,23,115.50,16,"13.18"","
6582,,"34,137",23,"1,772,424",52.00,52.00,51.30,51.30,-,1.20,51.40,2,51.80,1,"14.74"","
6591,O-KY,"24,000",22,"1,753,200",73.80,73.80,72.60,72.80,-,1.00,72.80,6,73.10,1,"19.95"","
6605,_,"53,050",50,"4,172,664",78.60,78.80,78.60,78.60, ,0.00,78.60,15,78.80,7,"10.62"","
6625,,"23,200",23,"1,139,389",49.60,49.60,48.45,48.45,-,0.70,48.50,1,49.55,1,"39.07"","
8011,xq,"323,000",170,"6,212,400",19.40,19.50,19.05,19.10,-,0.30,19.10,4,19.20,12,"238.75"","
8016,,"1,959,126","1,458","186,118,416",97.40,97.40,93.50,93.60,-,4.10,93.60,20,93.70,1,"13.45"","
8021,yI,"959,200",528,"19,311,779",20.20,20.40,20.00,20.05,-,0.30,20.05,2,20.15,10,"13.46"","
8028,@b,"2,950,450","1,931","140,621,450",48.10,48.40,47.25,47.45,-,1.45,47.45,4,47.50,18,"33.18"","
8033,p,"648,025",264,"8,856,392",13.70,13.95,13.30,13.80,+,0.10,13.70,1,13.80,12,"0.00"","
8039,xi,"2,262,986","1,444","100,975,176",45.25,45.40,43.90,44.10,-,0.70,44.10,13,44.25,5,"12.60"","
8046,nq,"1,205,350",448,"32,168,542",27.10,27.30,26.50,26.75,-,0.35,26.75,8,26.80,14,"0.00"","
8070,,"47,050",34,"5,831,750",124.00,124.50,123.50,124.00,+,0.50,123.50,7,124.00,4,"11.81"","
8072,,"33,900",35,"810,415",24.20,24.45,23.65,23.65,-,0.70,23.60,4,23.70,1,"0.00"","
8081,Ps,"88,000",62,"5,547,700",63.50,63.50,62.90,62.90,-,0.20,62.90,9,63.00,5,"19.60"","
8101,a,"300,872",105,"693,771",2.29,2.39,2.25,2.28,+,0.01,2.28,15,2.35,16,"0.00"","
8103,v,"83,349",55,"2,086,525",25.20,25.25,24.90,25.15, ,0.00,25.15,3,25.20,5,"13.24"","
8105,,"2,277,000",639,"30,768,000",13.50,13.70,13.30,13.30,-,0.10,13.30,50,13.40,3,"11.47"","
8110,F,"1,979,000",683,"26,895,350",13.75,13.85,13.45,13.45,-,0.30,13.45,171,13.50,1,"10.59"","
8112,W,"4,591,393","1,864","160,134,055",35.20,35.25,34.70,34.75,-,0.30,34.70,144,34.75,12,"8.91"","
8114,q,"245,304",205,"28,262,960",115.00,116.00,114.50,115.00,+,0.50,115.00,11,115.50,17,"10.94"","
8131,,"546,000",322,"19,477,550",36.00,36.00,35.40,35.40,-,0.35,35.40,5,35.50,6,"10.83"","
8150,nZ,"1,524,015",780,"33,910,987",22.30,22.50,22.05,22.15,-,0.20,22.10,34,22.15,45,"28.40"","
8163,F,"22,052,021","13,448","1,169,349,713",55.90,55.90,51.40,52.60,-,3.70,52.60,114,52.70,62,"23.17"","
8201,L,"104,323",72,"1,474,738",14.30,14.30,14.05,14.05,-,0.15,14.05,18,14.10,4,"0.00"","
8210,,"41,125",34,"1,641,200",40.00,40.00,39.85,39.90,+,0.05,39.90,2,40.00,5,"12.43"","
8213,W,"306,007",201,"8,291,060",27.25,27.30,27.00,27.00,-,0.35,27.00,75,27.10,27,"9.51"","
8215,,"833,102",398,"15,702,838",19.15,19.15,18.75,18.80,-,0.25,18.80,8,18.85,20,"12.53"","
8222,_@,"45,000",29,"830,900",18.55,18.60,18.40,18.40,-,0.10,18.40,3,18.45,1,"38.33"","
8249,,"83,000",61,"1,907,750",23.05,23.10,22.90,22.90,-,0.15,22.90,4,22.95,20,"17.35"","
8261,I,"3,355,564","2,157","156,172,897",47.80,47.85,45.85,46.00,-,1.80,46.00,25,46.10,14,"50.00"","
8271,t,"349,312",228,"12,989,599",37.50,37.50,37.10,37.15,-,0.25,37.10,59,37.15,8,"9.53"","
8341,,"453,510",401,"108,689,900",237.50,241.00,237.50,239.00,+,2.00,238.50,10,239.00,5,"33.76"","
8374,@,"268,000",159,"7,555,650",28.65,28.65,27.95,28.15,-,0.40,28.10,1,28.20,7,"12.03"","
8404,M~-KY,"126,482",104,"5,890,084",47.00,47.00,46.45,46.50,-,0.15,46.45,2,46.50,2,"28.70"","
8411,s-KY,"348,108",116,"5,466,243",15.55,15.80,15.40,15.75,+,0.20,15.70,1,15.75,14,"14.86"","
8422,i,"121,101",151,"22,285,584",185.00,185.00,183.00,183.00,-,1.50,183.00,30,184.00,3,"13.94"","
8427,-KY,"8,000",7,"339,200",41.50,43.00,41.50,43.00,+,0.80,42.00,1,42.70,1,"0.00"","
8429,R-KY,"418,939",232,"9,422,377",22.65,22.65,22.35,22.35,-,0.25,22.35,6,22.45,5,"11.52"","
8442,-KY,"32,000",30,"1,838,900",57.40,58.10,57.00,57.70,-,1.00,57.00,1,57.80,1,"0.00"","
8443,G,"20,226",20,"284,486",13.95,14.15,13.95,14.00, ,0.00,13.95,7,14.10,6,"0.00"","
8454,IC,"138,209",125,"27,596,927",200.00,201.00,199.00,199.00,-,1.00,199.00,26,199.50,8,"20.86"","
8463,,"610,000",392,"16,874,700",28.45,28.50,27.30,27.65,-,0.60,27.65,1,27.70,1,"30.05"","
8464,,"171,058",154,"45,046,638",262.00,265.00,262.00,263.00,-,1.50,262.50,1,263.50,2,"22.42"","
8466,NN-KY,"99,440",93,"6,693,982",66.30,68.00,66.30,67.70,+,1.40,67.70,2,67.80,4,"10.51"","
8467,iO-KY,"7,000",7,"217,800",31.65,31.65,31.00,31.00, ,0.00,31.00,1,31.90,1,"62.00"","
8473,sL,"77,013",82,"5,330,601",69.70,69.70,69.00,69.00,-,0.50,68.90,3,69.10,1,"24.13"","
8478,FC,"41,044",39,"2,144,376",52.50,52.50,52.00,52.10,-,0.40,52.10,11,52.50,2,"16.92"","
8480,@-KY,0,0,0,--,--,--,--, ,0.00,122.50,1,129.00,1,"17.29"","
8481,F,"17,000",10,"736,500",43.50,43.50,43.10,43.20,-,0.30,42.30,5,43.45,1,"12.59"","
8488,N-KY,"2,000",2,"46,800",23.40,23.40,23.40,23.40,-,0.30,23.35,2,23.95,1,"24.63"","
8497,ps,"17,000",15,"727,900",42.85,42.85,42.75,42.75, ,0.00,42.75,1,42.80,6,"16.83"","
8499,-KY,"31,000",28,"2,469,700",80.80,80.80,78.00,79.80,-,1.00,79.10,1,79.80,3,"12.59"","
8926,xTq,"1,353,202",670,"35,384,319",26.10,26.35,26.00,26.05,+,0.05,26.05,19,26.10,7,"15.69"","
8940,sa,"19,030",8,"264,964",13.85,13.95,13.85,13.95,+,0.10,13.95,1,14.00,15,"0.00"","
8996,O,"480,197",377,"23,880,079",50.70,51.00,49.10,49.15,-,1.45,49.15,10,49.20,1,"78.02"","
9103,w-DR,"491,000",49,"686,070",1.41,1.41,1.39,1.40, ,0.00,1.39,71,1.40,22,"0.00"","
910322,dv-DR,"10,000",6,"349,200",35.00,35.00,34.60,34.60,-,0.70,34.35,5,34.90,5,"0.00"","
910482,tB-DR,"19,002",5,"6,890",0.37,0.37,0.35,0.36,-,0.01,0.34,53,0.36,7,"0.00"","
9105,_-DR,"3,859,686",549,"10,577,905",2.79,2.81,2.67,2.68,-,0.10,2.68,145,2.69,3,"0.00"","
910708,j-DR,"2,000",2,"3,870,000","1,900.00","1,970.00","1,900.00","1,970.00",X,0.00,"1,970.00",9,--,0,"0.00"","
910861,{-DR,"2,000",1,"15,700",7.85,7.85,7.85,7.85,-,0.06,7.73,6,7.85,5,"0.00"","
9110,Vn-DR,"2,000",2,"6,780",3.40,3.40,3.38,3.38,+,0.05,3.12,1,3.23,10,"0.00"","
911608,-DR,0,0,0,--,--,--,--, ,0.00,1.72,2,1.80,1,"0.00"","
911616,d-DR,"55,000",4,"63,080",1.15,1.15,1.10,1.14,+,0.07,1.10,7,1.14,8,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,--,0,0.85,4,"0.00"","
911622,E-DR,"20,000",3,"99,570",4.98,4.98,4.97,4.97,X,0.00,4.60,2,4.97,14,"0.00"","
911868,P-DR,"26,000",6,"34,400",1.45,1.45,1.31,1.31,-,0.11,1.30,4,1.31,14,"0.00"","
912000,T-DR,"72,000",16,"179,660",2.55,2.55,2.48,2.49,-,0.08,2.49,9,2.58,2,"0.00"","
912398,-DR,"1,000",1,"7,020",7.02,7.02,7.02,7.02,+,0.02,7.02,1,7.21,6,"0.00"","
9136,-DR,"347,305",157,"2,144,450",6.35,6.35,6.08,6.17,-,0.09,6.12,2,6.17,49,"0.00"","
9157,-DR,"2,000",2,"2,180",1.09,1.09,1.09,1.09, ,0.00,1.03,15,1.09,27,"0.00"","
9188,-DR,"40,000",5,"191,600",4.80,4.80,4.76,4.76,-,0.09,4.77,6,4.80,1,"0.00"","
9802,-KY,"148,112",105,"7,703,246",52.70,52.70,51.60,52.00,-,0.40,51.70,4,52.00,3,"11.90"","
9902,x,"92,083",41,"888,131",9.71,9.71,9.58,9.70,-,0.02,9.58,14,9.70,20,"485.00"","
9904,_,"2,473,057","1,210","83,367,020",33.95,33.95,33.60,33.65,-,0.30,33.60,155,33.65,9,"7.43"","
9905,j,"199,192",146,"5,128,642",25.80,25.85,25.65,25.75,-,0.05,25.70,2,25.75,7,"15.15"","
9906,Y,"24,000",17,"312,100",13.10,13.10,12.95,13.00,-,0.05,12.95,10,13.00,1,"10.08"","
9907,@,"502,249",213,"6,273,998",12.50,12.55,12.45,12.45,-,0.05,12.40,205,12.45,16,"38.91"","
9908,jx_,"197,000",99,"5,340,050",27.10,27.15,27.05,27.15,+,0.05,27.15,73,27.20,5,"20.26"","
9910,,"1,545,484",979,"267,419,232",174.00,176.00,169.50,173.50,+,0.50,173.00,1,173.50,26,"26.33"","
9911,,"189,138",151,"7,104,108",37.65,37.80,37.35,37.40,-,0.25,37.35,4,37.40,6,"10.84"","
9912,p,"64,004",39,"578,876",9.11,9.11,9.00,9.00,-,0.11,8.97,7,9.03,1,"45.00"","
9914,QF,"497,301",392,"70,527,543",147.50,147.50,139.50,142.00,-,5.50,142.00,6,142.50,1,"84.52"","
9917,O,"94,805",106,"8,361,138",88.30,88.40,88.00,88.00,-,0.30,87.90,4,88.00,19,"19.43"","
9918,YM,"13,492",16,"439,453",32.10,32.75,32.10,32.50, ,0.00,32.40,3,32.50,8,"22.41"","
9919,d,"100,001",45,"1,206,662",12.20,12.20,12.05,12.05,-,0.05,12.05,1,12.10,29,"18.54"","
9921,j,"140,168",111,"18,219,340",131.00,131.00,129.50,130.00,-,1.00,129.50,12,130.00,9,"27.14"","
9924,,"202,500",107,"7,098,400",35.05,35.10,35.00,35.00,-,0.05,35.00,60,35.05,5,"13.26"","
9925,sO,"110,614",81,"4,096,189",37.10,37.10,37.00,37.00,-,0.15,37.00,99,37.05,9,"15.29"","
9926,s,"21,000",17,"830,800",39.60,39.65,39.50,39.60, ,0.00,39.50,1,39.60,8,"19.22"","
9927,,"145,500",101,"5,774,900",39.65,39.80,39.65,39.65,-,0.10,39.60,45,39.65,7,"9.42"","
9928,,108,12,540,--,--,--,--, ,0.00,5.10,5,5.19,1,"0.00"","
9929,B,"33,000",20,"379,250",11.50,11.50,11.45,11.50, ,0.00,11.45,2,11.55,2,"164.29"","
9930,p,"128,018",113,"7,154,180",56.10,56.10,55.70,55.70,-,0.40,55.60,12,55.80,1,"16.68"","
9931,Y,"5,437",11,"168,633",31.05,31.15,31.05,31.15,-,0.60,31.05,2,31.15,4,"16.57"","
9933,,"1,179,141",990,"54,824,211",46.50,46.90,45.95,46.20,-,0.20,46.20,6,46.30,6,"13.13"","
9934,M,"254,900",195,"4,223,039",16.70,16.70,16.50,16.55,-,0.15,16.55,7,16.60,1,"9.68"","
9935,yI,"305,010",95,"5,831,942",19.40,19.40,19.00,19.20, ,0.00,19.00,5,19.20,6,"13.62"","
9937,,"60,002",41,"2,308,576",38.50,38.95,38.40,38.45,-,0.05,38.40,17,38.45,1,"16.09"","
9938,M,"3,145,057","1,987","190,916,204",62.40,62.40,59.70,60.00,-,2.50,60.00,123,60.10,1,"11.34"","
9939,,"724,870",437,"37,916,173",52.60,52.80,52.00,52.40,-,0.30,52.40,10,52.50,85,"13.68"","
9940,Hq,"427,277",393,"15,129,731",35.65,35.65,35.25,35.25,-,0.40,35.25,8,35.45,20,"7.82"","
9941,,"222,389",173,"24,917,957",112.50,112.50,111.50,111.50,-,1.00,111.50,71,112.50,57,"12.38"","
9942,Z,"17,000",16,"1,424,400",84.00,84.00,83.60,83.60,-,0.50,83.50,2,83.60,2,"13.59"","
9943,n},"227,000",168,"12,990,400",57.20,57.60,56.70,56.70,-,0.50,56.70,14,57.00,1,"10.70"","
9944,sR,"85,300",44,"1,419,300",16.90,16.90,16.50,16.65,-,0.25,16.50,3,16.65,3,"38.72"","
9945,s,"2,112,905","1,111","71,298,950",33.90,33.95,33.55,33.55,-,0.15,33.55,29,33.60,3,"4.19"","
9946,Toa,"97,000",63,"1,392,500",14.25,14.50,14.25,14.50,+,0.15,14.35,1,14.55,2,"10.51"","
9955,s,"37,001",21,"477,262",12.95,13.00,12.85,12.85,-,0.15,12.85,2,12.90,3,"0.00"","
9958,@,"993,445",622,"68,260,796",69.10,69.30,68.30,68.80,-,0.50,68.80,9,68.90,1,"215.00"","
