3504,,"5,802,345","3,283","236,960,956",40.20,42.20,39.50,40.70,+,0.90,40.70,27,40.75,8,"0.00"","
3514,R,"11,990,351","4,123","201,131,314",16.50,17.10,16.45,16.50,+,0.20,16.50,205,16.55,53,"0.00"","
3515,,"2,103,405","1,461","153,277,874",71.60,74.30,70.80,70.80,-,0.80,70.80,23,70.90,2,"45.97"","
3518,f,"66,700",62,"1,341,524",20.10,20.30,20.00,20.00,X,0.00,20.00,19,20.25,1,"0.00"","
3519,,"1,753,345",664,"25,340,314",14.20,14.60,14.20,14.50,+,0.20,14.35,21,14.50,150,"0.00"","
3528,w,"67,400",42,"2,205,668",32.75,32.95,32.65,32.80, ,0.00,32.75,6,32.80,6,"13.50"","
3532,x,"2,124,457","1,487","192,656,968",92.00,92.40,89.20,89.80,-,1.60,89.80,39,90.00,10,"78.09"","
3533,A,"2,294,539","1,683","407,801,325",180.00,181.00,173.00,176.00,-,4.00,175.50,16,176.00,1,"20.39"","
3535,m,"346,010",175,"4,667,581",13.60,13.65,13.40,13.45,-,0.05,13.45,1,13.50,7,"0.00"","
3536,,"1,870,257",292,"40,227,699",21.65,21.70,21.35,21.50, ,0.00,21.35,65,21.50,83,"55.13"","
3545,,"23,067,311","10,480","914,541,288",41.10,41.40,38.00,38.95,-,3.15,38.95,145,39.00,167,"37.82"","
3550,po,"62,000",38,"998,900",16.10,16.25,16.00,16.05,-,0.10,16.05,8,16.10,5,"11.89"","
3557,,"120,906",39,"597,924",4.96,4.96,4.90,4.92,-,0.04,4.93,5,4.96,7,"0.00"","
3559,,"47,506",91,"1,130,444",23.80,23.80,23.80,23.80, ,0.00,23.80,151,23.85,131,"41.03"","
3561,@q,"4,656,527","1,759","64,538,211",13.60,14.05,13.60,13.65,+,0.05,13.65,73,13.70,24,"0.00"","
3576,s,"4,557,494","1,675","64,540,681",14.10,14.30,14.00,14.05, ,0.00,14.05,3,14.10,4,"0.00"","
3579,|,"1,515,301",494,"22,345,040",14.70,15.15,14.20,15.15,+,0.35,15.10,6,15.15,24,"0.00"","
3583,,"466,000",247,"29,142,800",63.60,64.00,60.80,62.10,-,1.70,62.10,4,62.20,3,"22.18"","
3588,q,"33,479",33,"958,180",28.60,28.70,28.55,28.60,-,0.30,28.60,3,28.70,3,"16.73"","
3591,,"87,205",57,"1,204,225",13.90,13.90,13.75,13.80,-,0.05,13.75,22,13.80,2,"0.00"","
3593,O,"107,358",52,"947,372",8.94,8.94,8.73,8.73,-,0.20,8.73,1,8.75,27,"0.00"","
3596,,"556,403",381,"26,315,610",47.00,47.50,47.00,47.05,+,0.05,47.05,19,47.10,2,"7.64"","
3605,P,"869,005",334,"24,122,235",28.20,28.25,27.35,27.40,-,0.80,27.40,27,27.45,3,"19.43"","
3607,],"159,003",96,"4,384,481",27.85,27.85,27.50,27.65,-,0.15,27.60,9,27.65,5,"0.00"","
3617,,"55,000",46,"5,185,800",94.50,94.50,94.00,94.10, ,0.00,94.10,1,94.50,1,"11.36"","
3622,v,"306,101",85,"4,076,896",13.25,13.40,13.25,13.35,+,0.05,13.30,38,13.35,26,"0.00"","
3645,F,"1,203,610",748,"50,971,459",42.80,42.85,41.90,42.40,+,0.10,42.40,1,42.45,1,"15.82"","
3653,,"1,027,325",639,"78,800,925",77.10,77.60,76.20,77.00,-,0.10,76.90,6,77.00,6,"38.89"","
3661,@-KY,"11,972,236","7,847","985,425,867",82.00,84.50,80.30,80.80,+,0.40,80.80,35,80.90,4,"0.00"","
3665,Tp-KY,"3,021,014","2,379","676,814,595",226.50,228.00,221.50,221.50,-,6.50,221.50,15,222.00,2,"25.03"","
3669,i,"48,000",40,"958,150",20.00,20.15,19.85,19.95,-,0.05,19.90,50,19.95,3,"14.67"","
3673,TPK-KY,"13,858,783","6,935","1,423,805,973",104.50,105.00,101.00,101.50,-,3.50,101.50,11,102.00,146,"0.00"","
3679,s,"95,100",68,"7,776,790",82.20,82.20,81.50,81.80,-,0.40,81.70,22,81.80,11,"11.35"","
3682,q,"5,639,990","1,129","59,159,086",10.50,10.55,10.40,10.50,+,0.05,10.45,33,10.50,106,"0.00"","
3686,F,"904,308",266,"5,892,728",6.50,6.56,6.48,6.48,+,0.03,6.48,39,6.50,2,"0.00"","
3694,,"5,966,198","2,309","94,831,779",16.10,16.65,15.05,15.40,+,0.15,15.35,11,15.40,32,"46.67"","
3698,F,"575,155",304,"10,236,400",17.85,18.00,17.70,17.75,-,0.15,17.75,25,17.80,8,"0.00"","
3701,j,"23,590",23,"157,295",6.69,6.69,6.51,6.56,+,0.04,6.58,5,6.64,2,"10.75"","
3702,jpj,"4,767,027","2,003","201,488,125",42.00,42.50,41.95,42.30, ,0.00,42.25,260,42.30,72,"13.14"","
3703,Y,"1,075,000",161,"12,451,796",11.60,11.65,11.55,11.60,-,0.05,11.55,138,11.60,147,"11.37"","
3704,X,"127,325",93,"1,830,594",14.40,14.45,14.30,14.35,-,0.05,14.30,42,14.35,3,"0.00"","
3705,H,"168,051",109,"6,902,153",41.30,41.30,41.00,41.05,-,0.25,41.00,73,41.10,1,"16.04"","
3706,F,"1,810,908",975,"65,570,238",36.00,36.45,35.95,36.15,+,0.15,36.15,39,36.20,14,"9.32"","
3708,Wn,"917,371",649,"78,409,651",86.60,86.60,84.30,84.40,-,2.50,84.40,2,84.50,4,"145.52"","
4104,,"470,129",245,"22,605,392",48.10,48.25,47.95,48.00,-,0.10,47.95,12,48.00,4,"15.84"","
4106,,"85,000",44,"2,546,400",30.00,30.05,29.90,30.00,+,0.10,29.90,18,30.00,5,"24.59"","
4108,hS,"309,726",169,"8,685,278",28.10,28.15,27.90,28.10,+,0.05,28.00,11,28.10,27,"0.00"","
4119,I,"988,940",579,"68,795,499",69.80,69.90,69.30,69.30,-,0.50,69.30,35,69.50,8,"17.68"","
4133,k,"481,329",188,"17,527,173",35.95,36.90,35.90,36.00,+,0.25,35.95,2,36.05,1,"41.86"","
4137,R-KY,"364,322",309,"46,679,377",127.50,130.00,126.50,127.50,+,0.50,127.50,3,128.00,5,"20.08"","
4141,sO-KY,"75,001",45,"2,364,581",31.55,31.70,31.40,31.60, ,0.00,31.50,1,31.60,7,"43.89"","
4142,,"291,000",150,"6,009,000",20.85,20.85,20.55,20.55,-,0.20,20.55,4,20.70,5,"0.00"","
4144,dp-KY,"63,652",58,"2,557,525",40.30,40.30,40.15,40.15,-,0.20,40.15,1,40.20,11,"11.99"","
4148,t-KY,"268,100",177,"18,579,750",68.60,70.20,68.60,69.50, ,0.00,69.40,15,69.50,1,"14.95"","
4164,~,"166,308",118,"7,016,136",42.20,42.40,42.00,42.00,-,0.15,42.00,8,42.05,2,"25.93"","
4190,n-KY,"46,000",39,"3,158,800",68.60,69.10,68.50,68.50,-,0.10,68.50,9,68.60,2,"15.68"","
4306,w,"135,038",69,"1,694,671",12.60,12.60,12.50,12.55, ,0.00,12.55,28,12.60,4,"0.00"","
4414,p,"1,252,239",289,"23,025,843",18.45,18.50,18.30,18.40,+,0.05,18.35,51,18.40,49,"0.00"","
4426,Q,"459,067",415,"39,305,925",86.50,87.20,85.00,85.30,-,1.00,85.30,9,85.50,7,"18.91"","
4438,sV,"208,006",170,"35,369,508",169.00,172.00,167.50,167.50,-,1.50,167.50,3,168.50,2,"28.49"","
4526,Fx,"106,081",43,"2,226,539",21.00,21.00,20.95,21.00, ,0.00,21.00,2,21.05,2,"0.00"","
4532,,"6,973,412","2,715","228,556,237",33.10,33.20,32.40,32.45,X,0.00,32.45,47,32.50,9,"12.39"","
4536,,"21,999",20,"2,213,400",101.00,101.00,100.00,101.00, ,0.00,100.50,1,101.00,6,"13.99"","
4545,,"89,220",48,"3,265,819",36.55,36.90,36.45,36.45,-,0.10,36.45,4,36.80,2,"20.83"","
4551,,"524,136",440,"90,355,460",178.00,178.00,168.50,172.50,-,4.50,172.50,17,173.00,6,"27.73"","
4552,OF-KY,"1,050,260",741,"117,305,880",112.00,113.00,110.50,111.00,-,1.00,111.00,96,111.50,3,"11.60"","
4555,,"43,000",39,"2,829,300",65.10,66.30,65.10,65.30,+,0.30,65.30,2,65.50,1,"36.69"","
4557,s-KY,"754,002",545,"59,585,460",77.20,80.30,77.20,78.90,+,2.10,78.80,14,78.90,1,"10.78"","
4560,jH-KY,"767,460",470,"33,922,160",45.25,45.25,43.50,44.05,-,1.25,44.05,4,44.20,1,"17.27"","
4720,wW,"81,150",34,"1,132,050",14.10,14.10,13.90,14.00,-,0.05,13.95,2,14.00,8,"21.54"","
4722,,"130,355",85,"3,906,700",29.95,30.05,29.90,29.90, ,0.00,29.90,9,30.00,25,"9.49"","
4725,H,"208,000",102,"4,203,600",20.45,20.45,20.10,20.15,-,0.20,20.10,19,20.25,15,"0.00"","
4737,s,"56,000",50,"3,495,200",63.20,63.20,62.10,62.10,-,1.00,62.00,6,62.10,2,"19.84"","
4746,x,"421,100",334,"34,265,400",81.70,82.00,80.80,81.00,+,0.20,80.90,23,81.00,2,"16.77"","
4755,T,"15,000",14,"475,200",31.80,31.80,31.65,31.65,-,0.05,31.65,3,31.80,4,"9.09"","
4763,-KY,"55,000",53,"9,845,000",180.00,180.50,178.50,179.50,-,0.50,179.50,1,180.00,8,"29.14"","
4807,-KY,"31,135",34,"1,882,404",60.60,60.70,60.10,60.40,-,0.40,60.30,1,60.40,1,"10.86"","
4904,,"3,209,054","1,056","235,737,865",73.50,73.80,73.10,73.50, ,0.00,73.40,178,73.50,14,"21.30"","
4906,,"2,793,068","1,197","73,240,082",26.65,26.70,26.00,26.00,-,0.60,26.00,188,26.05,1,"11.35"","
4912,pw-KY,"313,074",260,"68,908,502",218.00,222.00,217.00,222.00,+,5.00,221.50,6,222.00,13,"60.33"","
4915,P,"2,739,600","1,633","177,949,519",65.30,65.70,63.70,63.70,-,1.20,63.70,5,63.80,2,"14.51"","
4916,Y,"238,002",153,"7,370,816",30.90,31.40,30.75,30.85,+,0.05,30.80,18,30.85,7,"17.94"","
4919,s,"5,982,258","3,458","346,319,636",57.20,59.10,56.90,57.70,+,0.50,57.70,1,57.80,12,"19.49"","
4927,-KY,"511,003",298,"13,599,478",26.90,26.90,26.35,26.35,-,0.45,26.35,36,26.40,2,"13.65"","
4930,P,"63,870",37,"858,319",13.50,13.50,13.40,13.40,-,0.05,13.40,10,13.45,23,"0.00"","
4934,,"3,083,371","1,134","38,456,386",12.35,12.65,12.30,12.40,+,0.10,12.35,61,12.40,5,"0.00"","
4935,ZL-KY,"391,200",237,"18,624,380",47.80,48.15,47.00,47.70,-,0.30,47.70,3,47.75,1,"9.02"","
4938,M,"5,141,639","2,866","504,878,422",98.40,98.50,98.00,98.00,-,0.90,98.00,231,98.10,74,"13.21"","
4942,,"46,000",27,"1,122,700",24.40,24.50,24.40,24.50,-,0.10,24.40,5,24.55,2,"12.13"","
4943,d-KY,"2,968,012","2,252","656,825,116",228.00,228.50,212.00,214.00,-,14.50,214.00,12,214.50,2,"184.48"","
4952,q,"251,100",118,"9,056,420",36.25,36.25,36.00,36.00,-,0.25,36.00,50,36.05,2,"10.08"","
4956,b,"376,000",216,"7,680,600",20.55,20.60,20.30,20.40,-,0.10,20.35,14,20.40,48,"37.78"","
4958,-KY,"2,404,397","1,272","171,054,925",71.90,72.00,70.40,70.60,-,1.10,70.50,88,70.60,13,"16.23"","
4960,_,"2,191,111",747,"29,371,887",13.60,13.60,13.30,13.35,-,0.20,13.30,632,13.35,12,"0.00"","
4968,n,"2,607,370","1,772","288,035,330",111.00,113.00,108.00,108.50,-,1.50,108.00,96,108.50,1,"78.62"","
4976,,"3,002,000","1,496","114,145,700",38.95,39.00,37.50,37.55,-,1.30,37.55,24,37.75,5,"0.00"","
4977,F-KY,"7,358,392","4,854","935,422,182",126.50,132.50,121.00,126.50,-,1.00,126.00,3,126.50,72,"20.50"","
4984,-KY,"347,308",283,"15,809,911",46.35,46.35,45.10,45.20,-,1.15,45.20,14,45.35,8,"8.53"","
4994,_,"151,502",114,"9,296,022",62.20,62.50,60.50,61.20,-,1.30,61.20,3,61.40,4,"0.00"","
4999,,"70,302",55,"3,769,616",53.70,54.10,53.20,53.20,-,0.30,53.20,4,53.30,3,"9.03"","
5007,TP,"101,801",73,"5,170,169",50.80,51.00,50.50,50.50,-,0.30,50.50,3,50.70,4,"13.36"","
5203,Ts,"129,511",121,"8,260,896",65.10,65.10,63.00,63.40,-,1.70,63.40,4,63.70,1,"20.26"","
5215,-KY,"45,000",35,"1,340,250",29.80,29.90,29.75,29.90,-,0.10,29.90,1,29.95,10,"23.18"","
5225,F-KY,"292,200",196,"8,815,900",30.40,30.60,29.70,30.15,+,1.25,30.15,1,30.20,1,"14.15"","
5234,F,"262,900",144,"11,320,950",42.80,43.75,42.30,43.30,+,0.35,43.05,1,43.30,3,"10.21"","
5243,A-KY,"1,726,592",999,"83,252,295",48.40,48.85,47.80,47.80,-,0.70,47.80,29,47.90,1,"21.24"","
5258,i,"115,000",65,"4,336,600",37.60,38.05,37.40,37.65,+,0.05,37.40,3,37.70,4,"9.23"","
5259,Mf,"63,104",27,"257,519",3.98,4.10,3.98,4.09,+,0.10,4.01,5,4.09,1,"0.00"","
5264,Z-KY,"2,478,710","1,818","240,633,384",98.70,98.70,96.30,96.40,-,2.00,96.40,19,96.60,1,"14.74"","
5269,,"1,246,769","1,182","517,741,714",425.00,428.00,401.00,402.50,-,31.50,402.50,4,405.00,1,"57.01"","
5284,jpp-KY,"62,014",35,"3,946,293",63.80,64.00,63.30,63.60,-,0.20,63.30,3,63.70,2,"15.29"","
5285,M,"45,006",36,"1,959,661",44.30,44.30,43.20,43.75,-,0.20,43.50,7,43.85,1,"23.27"","
5288,-KY,"333,250",250,"30,980,575",91.40,93.70,91.40,92.90,+,1.40,92.90,2,93.00,13,"13.76"","
5305,n,"632,545",333,"18,972,320",30.15,30.15,29.90,29.90,-,0.15,29.90,6,29.95,32,"18.81"","
5388,U,"677,042",516,"52,206,644",77.80,77.80,76.80,77.00,-,0.80,77.00,5,77.10,33,"13.28"","
5434,RV,"440,940",353,"41,822,547",95.80,96.20,94.00,94.10,-,1.70,94.10,4,94.40,6,"13.33"","
5469,vt,"2,994,398",759,"45,586,009",15.40,15.40,15.10,15.10,-,0.30,15.10,183,15.15,5,"6.51"","
5471,Q,"404,156",287,"13,356,535",33.30,33.30,32.95,32.95,-,0.40,32.95,21,33.05,1,"19.50"","
5484,z,"85,004",32,"445,270",5.23,5.29,5.20,5.28,+,0.05,5.24,2,5.30,9,"0.00"","
5515,,"67,830",23,"601,470",8.91,8.91,8.81,8.89,+,0.03,8.88,4,8.90,8,"49.39"","
5519,j,"103,099",39,"1,134,228",11.05,11.05,11.00,11.00,-,0.05,10.95,26,11.05,16,"6.43"","
5521,uH,"386,815",77,"4,056,854",10.50,10.55,10.45,10.50, ,0.00,10.45,96,10.50,45,"36.21"","
5522,,"839,138",503,"32,111,725",38.70,38.70,38.15,38.20,-,0.20,38.15,47,38.20,100,"9.62"","
5525,,"45,623",25,"626,584",13.65,13.80,13.65,13.75,+,0.05,13.70,19,13.75,35,"65.48"","
5531,mL,"201,681",95,"2,073,478",10.30,10.30,10.25,10.25,-,0.05,10.25,9,10.30,11,"56.94"","
5533,,"45,500",26,"706,199",15.50,15.55,15.50,15.55,+,0.05,15.55,1,15.60,27,"26.36"","
5534,i,"856,486",453,"61,039,798",71.40,71.40,71.10,71.20,-,0.20,71.20,62,71.30,21,"7.39"","
5538,F-KY,"31,000",7,"961,600",30.60,31.05,30.60,31.05,+,0.50,30.60,2,31.10,10,"9.67"","
5607,,"237,000",47,"3,189,850",13.50,13.55,13.40,13.40, ,0.00,13.40,3,13.45,14,"11.26"","
5608,|,"649,851",341,"5,889,768",9.08,9.14,9.02,9.03,-,0.07,9.03,13,9.04,1,"0.00"","
5706,,"53,900",46,"1,835,568",34.20,34.20,34.00,34.05,-,0.10,34.05,7,34.10,3,"13.51"","
5871,-KY,"2,710,275","1,868","233,582,486",86.70,86.70,85.80,86.20,-,0.50,86.20,97,86.30,197,"12.62"","
5880,Xw,"6,512,926","1,405","107,157,539",16.50,16.50,16.40,16.40,-,0.15,16.40,"3,402",16.45,280,"13.90"","
5906,xn-KY,"19,007",7,"122,365",5.50,6.49,5.50,6.49,+,0.39,6.20,4,6.50,10,"0.00"","
5907,jv-KY,"217,235",164,"5,107,372",23.80,23.80,23.35,23.50,-,0.15,23.50,14,23.60,4,"8.94"","
6005,sq,"486,568",149,"4,830,907",9.95,9.95,9.91,9.93,-,0.03,9.92,11,9.93,3,"13.99"","
6108,v,"6,149,763","2,412","191,191,323",30.35,31.40,30.35,31.05,+,0.75,31.05,50,31.10,8,"9.44"","
6112,E,"49,697",45,"1,543,397",30.95,31.15,30.95,31.05,+,0.10,31.05,13,31.10,10,"12.42"","
6115,,"70,064",64,"3,027,166",43.50,43.50,43.10,43.10, ,0.00,43.10,10,43.15,3,"12.01"","
6116,m,"32,925,035","5,143","298,421,340",9.10,9.13,9.01,9.02,-,0.05,9.02,210,9.03,218,"4.30"","
6117,s,"44,000",20,"778,800",17.75,17.90,17.60,17.80,+,0.10,17.80,1,18.00,7,"0.00"","
6120,FB,"227,179",113,"2,896,830",12.75,12.80,12.70,12.75, ,0.00,12.75,3,12.80,32,"19.03"","
6128,W,"37,229",30,"1,404,660",38.45,38.45,37.55,37.55,+,0.05,37.55,1,37.95,1,"10.01"","
6131,yJ,"3,090,120",87,"51,213,155",16.40,16.60,16.35,16.35, ,0.00,16.35,2,16.40,3,"0.00"","
6133,,"39,001",27,"400,010",10.40,10.40,10.20,10.20,-,0.20,10.20,6,10.30,1,"127.50"","
6136,IS,"115,625",69,"2,765,950",23.70,24.00,23.70,23.95,+,0.10,23.90,20,23.95,20,"10.11"","
6139,,"1,404,356",748,"51,043,021",36.80,36.80,36.05,36.25,-,0.55,36.25,20,36.30,11,"13.04"","
6141,f,"2,820,767","1,117","57,259,355",20.30,20.60,20.15,20.15,-,0.50,20.15,3,20.20,8,"0.00"","
6142,l,"967,501",326,"8,189,637",8.52,8.56,8.40,8.42,-,0.08,8.42,5,8.43,8,"0.00"","
6145,l,"746,244",316,"9,495,724",12.80,12.85,12.65,12.65,-,0.10,12.65,37,12.70,3,"0.00"","
6152,@,"202,169",71,"1,964,588",9.73,9.82,9.67,9.67,-,0.11,9.66,37,9.76,6,"241.75"","
6153,pq,"1,911,202",896,"37,928,808",20.10,20.15,19.70,19.70,-,0.40,19.70,77,19.80,16,"59.70"","
6155,v_,"651,356",98,"11,771,788",18.25,18.25,17.95,18.10,+,0.05,18.10,8,18.15,1,"40.22"","
6164,,"137,402",57,"1,718,624",12.50,12.55,12.45,12.50,-,0.05,12.50,4,12.55,9,"9.62"","
6165,,"2,368,000","1,059","99,498,299",42.00,43.35,38.10,41.00,-,0.15,41.00,20,41.05,4,"0.00"","
6166,,"352,620",259,"22,799,525",64.50,65.40,63.60,64.70,+,0.50,64.60,3,64.80,7,"35.36"","
6168,,"126,704",48,"1,312,199",10.35,10.40,10.35,10.35,-,0.05,10.35,61,10.40,5,"0.00"","
6172,,"81,318",19,"940,288",10.20,11.60,10.20,11.40,+,0.85,11.60,1,--,0,"60.00"","
6176,,"8,336,573","4,550","585,423,957",70.00,70.90,69.80,70.10,+,1.20,70.10,8,70.20,62,"8.93"","
6177,FR,"564,576",88,"13,847,645",24.55,24.65,24.30,24.30,-,0.25,24.30,20,24.40,5,"31.97"","
6183,T,"32,000",17,"899,200",28.35,28.35,28.00,28.00,-,0.35,28.00,3,28.30,2,"20.14"","
6184,jq,"147,734",87,"5,452,684",37.20,37.20,36.70,36.70,-,0.50,36.70,1,36.80,8,"70.58"","
6189,,"237,485",120,"6,831,185",28.70,28.85,28.70,28.85,+,0.10,28.75,15,28.85,8,"14.72"","
6191,,"4,095,861",878,"45,560,847",10.95,11.20,10.95,11.20,+,0.30,11.15,32,11.20,261,"12.58"","
6192,,"171,500",134,"9,269,049",54.10,54.30,53.90,53.90,-,0.40,53.90,19,54.00,21,"11.54"","
6196,|,"1,166,953",660,"45,515,470",39.20,39.45,38.75,38.90,-,0.25,38.90,43,39.00,2,"12.59"","
6197,X,"899,662",557,"25,580,179",28.05,28.95,27.90,28.95,+,0.75,28.90,12,28.95,4,"11.53"","
6201,q,"139,791",73,"4,839,685",34.60,34.70,34.55,34.70,+,0.20,34.65,1,34.70,1,"11.19"","
6202,s,"492,416",331,"28,598,168",58.50,58.60,57.80,57.90,-,0.50,57.90,3,58.00,16,"15.82"","
6205,Y,"1,955,300","1,071","74,301,325",37.80,39.00,37.20,37.20,+,0.60,37.15,6,37.20,1,"11.70"","
6206,,"147,203",93,"14,354,094",97.70,97.70,97.40,97.50,-,0.20,97.40,17,97.50,9,"18.16"","
6209,,"6,328,011","3,211","200,315,088",32.05,32.20,31.35,31.40,-,0.75,31.40,7,31.45,1,"448.57"","
6213,pZ,"1,709,713","1,021","75,596,474",44.50,44.65,43.00,44.40,+,0.15,44.30,9,44.40,12,"12.87"","
6214,,"475,906",374,"27,665,248",58.50,58.50,58.00,58.00,-,0.50,58.00,37,58.20,6,"10.60"","
6215,M,"5,084,224","2,006","79,152,320",15.65,15.95,15.15,15.35,+,0.20,15.30,1,15.35,1,"38.38"","
6216,~,"174,784",95,"5,631,201",32.30,32.30,32.10,32.15,-,0.15,32.15,23,32.20,2,"11.73"","
6224,E,"135,054",83,"7,929,076",59.00,59.00,58.60,58.70,-,0.30,58.70,1,58.80,9,"12.18"","
6225,v,"7,832",7,"23,110",2.95,3.00,2.95,3.00,-,0.08,3.00,2,3.05,1,"0.00"","
6226,,"1,029,180",345,"9,456,605",9.37,9.37,9.05,9.11,-,0.10,9.11,5,9.13,8,"11.99"","
6230,W,"791,156",537,"99,938,889",128.00,128.50,124.00,127.00,-,1.50,127.00,8,127.50,46,"13.05"","
6235,,"1,019,130",416,"19,226,623",19.15,19.15,18.70,18.70,-,0.40,18.70,76,18.80,67,"2.39"","
6239,O,"4,097,251","1,970","407,822,312",99.80,100.50,99.10,99.30,-,0.70,99.30,146,99.40,3,"15.28"","
6243,N,"130,505",87,"1,819,238",14.05,14.15,13.80,14.05, ,0.00,14.00,1,14.05,2,"0.00"","
6251,wo,"4,348,351","1,069","46,250,550",10.75,10.80,10.50,10.80,+,0.15,10.75,34,10.80,293,"63.53"","
6257,,"701,500",340,"19,665,272",28.10,28.15,27.90,28.05,+,0.10,28.05,99,28.10,78,"12.41"","
6269,xp,"20,409,939","9,631","2,686,750,135",131.00,134.50,127.00,129.00,-,1.00,129.00,45,129.50,4,"17.57"","
6271,PYq,"845,010",561,"107,549,265",129.50,130.50,125.00,126.00,-,3.50,126.00,8,126.50,12,"23.46"","
6277,,"112,100",98,"8,834,200",79.30,79.30,78.60,78.70,-,0.50,78.70,21,78.80,3,"12.51"","
6278,x,"175,549",117,"4,325,199",24.65,24.75,24.60,24.60,-,0.05,24.60,16,24.65,83,"16.08"","
6281,q,"49,032",39,"3,015,680",61.70,61.70,61.40,61.60,-,0.10,61.50,10,61.70,4,"14.23"","
6282,d,"1,107,756",421,"25,835,795",23.45,23.45,23.25,23.40,+,0.10,23.40,17,23.45,87,"28.19"","
6283,Ew,"1,372,400",835,"69,705,800",50.60,52.00,50.00,50.00,-,0.60,50.00,31,50.20,1,"61.73"","
6285,,"4,573,580","2,713","456,312,998",99.20,101.00,98.20,99.00,+,0.20,98.80,11,99.00,14,"16.61"","
6289,W,"73,030",26,"151,308",2.01,2.10,2.01,2.03,+,0.02,2.03,1,2.10,20,"0.00"","
6405,,"2,125,066",387,"36,775,911",16.80,18.25,16.80,17.45,+,0.55,17.45,6,17.50,2,"0.00"","
6409,G,"64,702",66,"33,873,338",512.00,527.00,512.00,523.00,-,2.00,521.00,5,526.00,2,"29.07"","
6412,sq,"513,090",414,"31,887,580",62.50,62.60,61.70,61.90,-,0.30,61.80,17,61.90,3,"16.33"","
6414,~,"1,794,246","1,583","810,966,692",457.50,462.50,441.00,451.50,-,8.50,451.00,4,452.00,7,"35.11"","
6415,O-KY,"149,616",152,"87,207,128",594.00,594.00,578.00,580.00,-,13.00,579.00,7,580.00,1,"31.27"","
6422,g-KY,"291,975",221,"21,808,250",75.50,75.80,73.80,74.10,-,1.20,74.10,9,74.20,2,"11.61"","
6431,R-KY,"324,000",130,"3,869,650",12.35,12.45,11.60,11.65,-,0.60,11.60,18,11.65,10,"0.00"","
6442,t,"330,000",253,"14,888,300",45.30,45.70,44.60,44.70,-,0.20,44.70,3,44.95,1,"11.92"","
6443,,"2,257,282",589,"23,390,576",10.30,10.45,10.25,10.30,+,0.05,10.25,261,10.30,4,"0.00"","
6449,,"115,000",76,"3,938,000",34.50,34.50,34.10,34.15,-,0.30,34.15,7,34.25,1,"12.89"","
6451,T-KY,"396,000",304,"39,650,600",101.00,101.50,99.60,99.70,-,0.80,99.60,21,100.50,24,"13.10"","
6452,d-KY,"141,120",128,"61,345,900",436.50,440.00,432.00,432.00,-,4.50,432.00,1,434.50,3,"31.53"","
6456,GIS-KY,"10,425,636","7,414","2,961,358,303",286.00,291.50,279.00,282.00,-,6.00,282.00,2,282.50,23,"24.87"","
6464,x,"1,000",1,"119,000",119.00,119.00,119.00,119.00,+,3.50,116.00,2,118.00,1,"20.07"","
6477,w,"60,000",38,"938,050",15.75,15.75,15.60,15.60,-,0.05,15.60,6,15.65,4,"0.00"","
6504,n,"124,000",121,"18,197,000",147.50,147.50,146.00,146.50,-,1.00,146.00,19,147.00,35,"17.74"","
6505,x,"1,146,840",851,"120,779,117",106.00,106.00,104.50,105.50,-,0.50,105.00,185,105.50,107,"11.43"","
6525,-KY,"1,206,300",808,"74,861,180",61.40,62.70,61.40,62.00,+,0.90,62.00,11,62.30,12,"12.11"","
6531,R,"163,180",116,"12,028,466",73.40,74.40,73.40,73.50,-,0.10,73.50,3,73.70,1,"17.21"","
6533,,"265,470",245,"36,636,360",138.00,140.00,136.50,136.50,-,1.00,136.50,20,137.50,5,"0.00"","
6552,q,"551,000",263,"17,937,600",32.35,33.00,32.10,32.30,-,0.10,32.30,4,32.35,1,"40.89"","
6582,,"56,000",38,"3,854,200",69.00,69.00,68.70,68.80, ,0.00,68.80,9,69.00,13,"10.92"","
6605,_,"77,000",50,"6,352,300",82.50,82.70,82.30,82.30,-,0.50,82.30,12,82.60,1,"15.80"","
8011,xq,"1,198,710",666,"30,572,281",25.90,25.90,25.15,25.20,-,0.70,25.20,1,25.30,23,"24.95"","
8016,,"1,126,685",869,"108,439,917",97.70,98.00,95.20,95.80,-,1.80,95.80,54,95.90,7,"11.89"","
8021,yI,"407,567",209,"9,612,879",23.75,23.75,23.50,23.55,-,0.20,23.50,132,23.55,4,"14.36"","
8033,p,"121,222",58,"1,028,632",8.50,8.51,8.47,8.49,+,0.02,8.49,5,8.50,10,"0.00"","
8039,xi,"5,450,464","2,935","239,613,623",44.20,44.85,42.75,42.75,-,1.80,42.75,7,42.85,5,"15.77"","
8046,nq,"739,148",279,"17,648,958",24.15,24.15,23.80,23.80,-,0.30,23.80,15,23.95,15,"0.00"","
8070,,"139,019",115,"19,098,631",137.50,138.50,137.00,137.50, ,0.00,137.50,6,138.00,11,"12.58"","
8072,,"96,355",33,"1,928,913",20.05,20.05,20.00,20.05, ,0.00,20.00,466,20.05,6,"334.17"","
8081,Ps,"189,265",133,"12,736,806",67.30,67.50,67.20,67.20,-,0.10,67.20,9,67.40,9,"14.39"","
8101,a,"609,300",151,"2,656,361",4.40,4.42,4.34,4.34,-,0.07,4.34,58,4.35,6,"0.00"","
8103,v,"361,848",166,"11,770,745",32.65,32.65,32.40,32.40,-,0.05,32.40,31,32.45,5,"10.76"","
