6282,d,"593,500",314,"11,124,500",18.65,18.85,18.65,18.85,+,0.30,18.80,5,18.85,25,"78.54"","
6283,Ew,"572,800",349,"28,188,309",49.35,49.80,48.75,48.85,-,0.15,48.85,3,49.00,3,"0.00"","
6285,,"3,165,426","2,229","223,192,987",68.70,72.00,68.50,71.50,+,3.50,71.40,14,71.50,2,"14.90"","
6288,p,"2,375,735","1,065","57,535,973",24.10,24.85,23.50,24.25, ,0.00,24.25,11,24.30,32,"32.77"","
6289,W,"94,792",34,"161,544",1.70,1.72,1.68,1.72,+,0.01,1.71,20,1.72,4,"0.00"","
6405,,"91,000",55,"2,048,650",22.75,22.80,22.30,22.70,-,0.10,22.40,1,22.65,1,"29.48"","
6409,G,"397,120",105,"204,531,680",529.00,529.00,510.00,514.00,+,13.00,514.00,1,515.00,1,"30.08"","
6412,sq,"207,970",162,"10,634,410",51.20,51.50,50.80,51.50,+,0.60,51.50,21,51.60,5,"12.44"","
6414,~,"695,800",633,"347,646,300",498.00,505.00,493.50,499.00,+,2.00,497.50,1,499.00,4,"33.45"","
6415,O-KY,"62,012",39,"39,844,656",641.00,648.00,640.00,640.00,+,4.00,638.00,1,640.00,3,"30.36"","
6416,Rqq,"326,860",290,"44,173,100",136.50,137.50,133.50,134.50,-,0.50,134.50,28,135.00,1,"23.98"","
6422,g-KY,"386,874",173,"28,017,288",72.40,72.50,72.30,72.40, ,0.00,72.30,"1,154",72.40,2,"15.15"","
6431,R-KY,"101,001",43,"1,315,163",13.30,13.30,12.85,12.95,-,0.35,12.85,9,12.95,11,"0.00"","
6442,t,"35,000",26,"1,200,300",34.30,34.35,34.25,34.35, ,0.00,34.30,2,34.35,4,"0.00"","
6443,,"2,043,529",457,"21,185,796",10.50,10.50,10.30,10.30,-,0.05,10.30,207,10.35,9,"0.00"","
6449,,"3,124,434","2,118","200,919,289",64.60,65.30,63.70,64.00,+,0.20,64.00,92,64.10,1,"20.32"","
6451,T-KY,"3,835,033","2,572","638,076,346",160.00,171.50,157.00,162.50,+,2.50,162.50,13,163.50,4,"0.00"","
6452,d-KY,"287,889",228,"115,999,378",401.00,405.00,400.50,404.00,+,4.00,404.00,12,404.50,6,"32.42"","
6456,GIS-KY,"10,900,164","7,503","2,160,928,704",195.00,200.50,195.00,196.50,+,4.50,196.50,34,197.00,36,"10.02"","
6464,x,"1,000",1,"118,000",118.00,118.00,118.00,118.00,X,0.00,117.50,6,119.50,1,"22.96"","
6477,w,"1,029,605",503,"25,892,475",25.40,25.45,25.00,25.00,-,0.20,25.00,144,25.10,8,"19.08"","
6504,n,"20,037",18,"3,204,420",159.00,160.50,159.00,160.00,+,1.00,159.50,1,160.50,3,"22.89"","
6505,x,"1,753,880","1,066","220,336,932",124.00,126.50,124.00,125.50,+,1.50,125.50,12,126.00,172,"15.77"","
6525,-KY,"2,372,351","1,287","188,156,990",76.20,81.00,76.10,80.50,+,4.00,80.40,2,80.50,4,"13.78"","
6531,R,"1,579,050","1,115","145,006,738",90.50,93.20,90.50,90.80,+,2.70,90.70,2,90.80,2,"24.47"","
6533,,"326,130",303,"44,520,745",136.00,138.00,135.00,136.00,+,1.50,136.00,3,136.50,13,"0.00"","
6541,-KY,"847,850",675,"103,920,625",122.50,124.00,120.50,123.00,+,2.50,123.00,2,123.50,2,"0.00"","
6552,q,"88,000",77,"4,464,200",51.20,51.60,50.30,50.30,-,0.20,50.30,1,50.60,1,"98.63"","
6573,i-KY,"94,200",75,"4,237,200",45.20,45.30,44.60,44.95,+,0.40,44.95,5,45.00,3,"16.00"","
6579,,"709,122",541,"67,342,517",95.00,96.10,93.60,94.30,+,0.10,94.00,2,94.30,6,"13.39"","
6581,p,"109,269",94,"12,906,780",115.00,120.00,115.00,120.00,+,4.50,119.50,1,120.00,2,"17.47"","
6582,,"32,140",25,"1,697,090",53.00,53.00,52.40,53.00,+,0.30,52.90,1,53.10,1,"15.23"","
6591,O-KY,"59,150",55,"4,762,375",79.80,80.80,79.80,80.50,+,0.70,80.50,1,80.60,1,"22.05"","
6605,_,"77,000",60,"6,277,000",81.10,82.40,81.10,81.50,+,0.50,81.30,3,81.50,7,"11.01"","
6625,,"22,600",24,"1,129,710",49.80,50.10,49.80,49.85,+,0.05,49.85,1,50.00,4,"40.20"","
8011,xq,"210,066",94,"3,790,138",18.10,18.15,17.95,18.00,+,0.05,18.00,15,18.10,3,"225.00"","
8016,,"228,334",185,"19,941,792",87.40,88.00,86.90,88.00,+,1.30,87.60,2,88.00,7,"12.64"","
8021,yI,"405,000",165,"8,368,400",20.70,20.75,20.60,20.60, ,0.00,20.60,31,20.65,5,"13.83"","
8033,p,"139,561",84,"1,694,085",12.15,12.25,12.05,12.15, ,0.00,12.10,49,12.15,16,"0.00"","
8039,xi,"3,567,451","1,931","162,534,135",45.00,46.15,44.60,45.90,+,0.90,45.85,3,45.90,20,"13.11"","
8046,nq,"1,604,905",775,"40,623,905",25.10,25.50,25.10,25.35,+,0.30,25.30,34,25.35,6,"0.00"","
8070,,"69,350",69,"10,383,000",150.00,150.00,149.50,149.50, ,0.00,149.50,16,150.00,41,"14.24"","
8072,,"68,000",56,"1,446,950",21.15,21.65,21.00,21.35,+,0.25,21.35,1,21.45,3,"0.00"","
8081,Ps,"49,257",38,"3,226,909",65.50,65.70,65.40,65.60,+,0.40,65.50,4,65.60,4,"20.44"","
8101,a,"166,896",47,"399,219",2.39,2.45,2.33,2.40,+,0.08,2.35,3,2.40,1,"0.00"","
8103,v,"167,497",83,"4,251,573",25.30,25.50,25.20,25.45,+,0.15,25.35,4,25.45,4,"13.39"","
8105,,"2,131,331",666,"31,652,865",14.70,14.95,14.65,14.75,+,0.05,14.75,91,14.85,2,"12.72"","
8110,F,"9,896,950","2,644","142,622,323",14.10,14.55,14.10,14.40,+,0.30,14.40,26,14.45,11,"11.34"","
8112,W,"9,761,721","3,640","331,486,664",33.40,34.25,33.30,34.15,+,0.75,34.10,22,34.15,91,"8.76"","
8114,q,"59,579",67,"7,235,848",121.00,122.00,121.00,121.00,+,1.00,121.00,6,122.00,12,"11.51"","
8131,,"5,694,305","2,568","233,233,240",40.40,41.70,40.00,41.05,+,0.90,41.05,36,41.10,22,"12.55"","
8150,nZ,"7,161,675","3,049","154,813,410",20.80,22.05,20.75,21.95,+,1.20,21.95,7,22.00,152,"28.14"","
8163,F,"14,811,730","8,341","706,930,415",47.50,48.90,46.00,48.60,+,1.30,48.55,3,48.60,14,"21.41"","
8201,L,"229,126",121,"3,364,188",14.80,14.80,14.60,14.60, ,0.00,14.60,11,14.70,1,"0.00"","
8210,,"207,539",126,"8,699,088",41.95,42.15,41.75,42.00,+,0.20,42.00,1,42.25,5,"13.08"","
8213,W,"606,322",431,"17,657,669",29.50,29.50,29.00,29.10,-,0.15,29.10,2,29.20,25,"10.25"","
8215,,"505,000",271,"8,963,600",17.65,17.90,17.60,17.80,+,0.20,17.75,38,17.80,1,"11.87"","
8222,_@,"152,000",103,"3,048,750",20.15,20.20,20.00,20.05,-,0.10,20.05,1,20.10,2,"41.77"","
8249,,"159,106",130,"3,731,948",23.20,23.65,23.15,23.55,+,0.55,23.55,2,23.60,8,"17.84"","
8261,I,"615,177",330,"16,950,516",27.10,27.90,27.10,27.60,+,0.35,27.60,18,27.70,5,"30.00"","
8271,t,"384,575",280,"15,445,010",40.20,40.40,40.05,40.25,+,0.25,40.20,9,40.25,10,"10.32"","
8341,,"142,932",156,"28,442,900",198.50,200.00,197.50,198.50,+,0.50,198.50,6,199.50,7,"28.04"","
8374,@,"1,445,136",863,"43,296,080",29.40,30.35,29.40,30.00,+,0.95,30.00,1,30.05,6,"12.82"","
8404,M~-KY,"1,227,802",773,"58,721,976",46.00,50.00,44.00,49.10,+,3.10,49.10,2,49.20,10,"30.31"","
8411,s-KY,"80,049",49,"1,356,328",16.75,17.20,16.65,17.10,+,0.35,17.05,9,17.15,8,"16.13"","
8422,i,"199,399",162,"38,208,108",191.00,192.50,191.00,191.00, ,0.00,191.00,22,191.50,2,"14.55"","
8427,-KY,"10,000",10,"399,250",39.80,40.25,39.70,40.20,+,0.20,39.70,1,40.25,3,"0.00"","
8429,R-KY,"5,306,573","2,907","127,658,709",23.70,24.80,23.10,24.20,+,0.30,24.20,18,24.25,24,"12.47"","
8442,-KY,"45,000",12,"2,608,900",57.80,58.20,57.80,58.00, ,0.00,57.50,3,58.00,25,"0.00"","
8443,G,"43,000",27,"632,600",14.95,14.95,14.65,14.80,+,0.10,14.70,3,14.85,10,"0.00"","
8454,IC,"101,050",75,"23,579,850",234.50,234.50,232.00,234.00,-,0.50,233.50,4,234.50,13,"25.83"","
8463,,"470,100",283,"10,216,940",21.45,22.30,21.25,22.20,+,0.75,22.10,2,22.25,4,"24.13"","
8464,,"187,130",168,"45,991,500",243.00,247.50,242.50,245.50,+,4.50,245.50,9,246.00,1,"20.93"","
8466,NN-KY,"55,000",41,"3,792,800",69.90,69.90,68.70,68.80,-,0.20,68.80,3,69.00,1,"10.68"","
8467,iO-KY,0,0,0,--,--,--,--, ,0.00,31.80,1,32.00,5,"64.00"","
8473,sL,"114,778",112,"7,684,295",67.00,67.30,66.70,67.00,+,0.40,66.90,1,67.00,6,"23.43"","
8478,FC,"88,051",49,"4,996,660",56.90,57.10,56.10,56.10,-,0.70,56.10,8,56.60,1,"18.21"","
8480,@-KY,"4,000",4,"576,000",143.00,147.00,143.00,147.00,+,4.50,143.00,1,148.00,4,"19.71"","
8481,F,"6,051",5,"274,630",45.80,45.80,45.20,45.70,-,0.10,45.70,1,45.75,1,"13.32"","
8488,N-KY,"10,000",8,"260,400",26.75,26.75,25.60,26.25,-,0.55,25.60,4,26.25,1,"27.63"","
8497,ps,"555,201",392,"25,501,517",46.00,46.50,45.50,45.80,-,2.05,45.80,1,45.95,1,"18.03"","
8499,-KY,"35,000",22,"2,971,700",84.50,85.10,84.50,84.50,+,0.10,84.50,1,85.00,1,"13.33"","
8926,xTq,"1,598,581",819,"43,226,346",26.90,27.25,26.70,27.10,+,0.60,27.05,68,27.10,2,"16.33"","
8940,sa,"25,475",19,"346,809",13.70,13.70,13.60,13.60,-,0.10,13.55,13,13.60,3,"0.00"","
8996,O,"79,936",61,"3,436,352",42.55,43.20,42.20,42.90,+,0.20,42.90,5,43.15,1,"68.10"","
9103,w-DR,"156,000",34,"219,040",1.42,1.42,1.40,1.41,+,0.01,1.40,27,1.41,30,"0.00"","
910322,dv-DR,"1,000",1,"30,350",30.35,30.35,30.35,30.35,X,0.00,30.30,10,30.75,13,"0.00"","
910482,tB-DR,"118,000",16,"41,460",0.33,0.36,0.33,0.36,+,0.02,0.35,40,0.36,64,"0.00"","
9105,_-DR,"1,464,029",269,"3,738,580",2.54,2.57,2.54,2.55, ,0.00,2.54,489,2.55,103,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,868.00,4,897.00,2,"0.00"","
910861,{-DR,"143,000",19,"1,298,190",9.03,9.15,9.02,9.15,X,0.00,9.11,30,9.19,24,"0.00"","
9110,Vn-DR,"66,000",14,"217,520",3.36,3.36,3.23,3.29,+,0.05,3.26,45,3.29,2,"0.00"","
911608,-DR,"19,000",8,"27,880",1.50,1.51,1.46,1.46,-,0.04,1.46,2,1.51,1,"0.00"","
911616,d-DR,"56,000",7,"67,560",1.20,1.22,1.10,1.22,+,0.02,1.20,3,1.22,2,"0.00"","
911619,-DR,"3,000",1,"2,700",0.90,0.90,0.90,0.90,+,0.02,0.80,31,0.90,4,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,5.51,3,5.78,5,"0.00"","
911868,P-DR,"64,060",11,"100,830",1.58,1.66,1.57,1.66,-,0.02,1.57,25,1.65,1,"0.00"","
912000,T-DR,"271,000",44,"904,340",3.18,3.38,3.18,3.38,+,0.21,3.30,67,3.38,5,"0.00"","
912398,-DR,0,0,0,--,--,--,--, ,0.00,7.32,8,7.57,7,"0.00"","
9136,-DR,"1,305,320",240,"9,040,985",6.90,7.04,6.81,6.83,-,0.03,6.82,20,6.83,7,"0.00"","
9157,-DR,"166,220",31,"191,933",1.16,1.25,1.13,1.23, ,0.00,1.14,10,1.22,16,"0.00"","
9188,-DR,"14,553",6,"70,197",4.88,4.88,4.75,4.86,X,0.00,4.82,29,4.86,27,"0.00"","
9802,-KY,"119,000",89,"7,472,700",62.50,63.30,62.40,62.90,+,0.50,62.90,5,63.00,2,"14.39"","
9902,x,"67,250",38,"652,489",9.73,9.74,9.68,9.74,+,0.01,9.70,1,9.74,5,"487.00"","
9904,_,"4,832,252","2,503","177,944,697",36.90,36.90,36.65,36.70,+,0.40,36.70,104,36.80,140,"8.10"","
9905,j,"178,866",146,"4,748,358",26.50,26.75,26.50,26.50,+,0.05,26.50,9,26.60,13,"15.59"","
9906,Y,"20,000",19,"288,000",14.35,14.55,14.35,14.35, ,0.00,14.30,1,14.50,1,"11.12"","
9907,@,"738,655",198,"9,399,262",12.75,12.80,12.70,12.70, ,0.00,12.70,51,12.75,60,"39.69"","
9908,jx_,"42,920",31,"1,197,272",27.95,27.95,27.85,27.90,-,0.05,27.90,1,27.95,13,"20.82"","
9910,,"590,945",394,"79,026,657",136.00,136.00,133.00,133.00,-,1.50,133.00,53,133.50,18,"20.18"","
9911,,"239,068",182,"9,326,132",39.05,39.20,38.90,38.90,-,0.10,38.90,18,38.95,5,"11.28"","
9912,p,"329,050",140,"3,023,437",9.22,9.29,9.08,9.20,+,0.05,9.20,9,9.21,2,"46.00"","
9914,QF,"389,291",300,"51,905,703",136.00,136.00,131.00,133.00,-,1.50,132.50,4,133.50,6,"79.17"","
9917,O,"67,538",52,"6,008,456",88.80,89.10,88.80,88.80,+,0.10,88.80,25,88.90,3,"19.60"","
9918,YM,"54,047",24,"1,783,988",33.00,33.45,33.00,33.00, ,0.00,33.00,3,33.30,1,"22.76"","
9919,d,"116,030",69,"1,367,595",11.75,11.90,11.65,11.80,+,0.10,11.75,26,11.85,14,"18.15"","
9921,j,"320,280",260,"43,690,860",137.50,138.50,135.50,136.00,-,0.50,135.50,39,136.00,1,"28.39"","
9924,,"266,106",170,"9,316,569",35.10,35.20,34.95,34.95,-,0.25,34.95,32,35.00,10,"13.24"","
9925,sO,"89,807",73,"3,455,945",38.45,38.55,38.35,38.55,+,0.05,38.50,14,38.55,22,"31.86"","
9926,s,"5,548",10,"224,336",40.40,40.50,40.40,40.50,+,0.05,40.25,1,40.50,5,"19.66"","
9927,,"201,397",136,"7,859,700",38.80,39.10,38.80,39.05,+,0.25,39.05,9,39.10,25,"9.28"","
9928,,365,6,"1,834",--,--,--,--, ,0.00,5.17,4,5.42,1,"0.00"","
9929,B,"51,000",19,"558,250",11.00,11.00,10.90,10.95,-,0.05,10.95,7,11.00,13,"156.43"","
9930,p,"23,152",25,"1,375,773",59.70,59.70,59.30,59.50,-,0.20,59.40,3,59.70,3,"17.81"","
9931,Y,"5,000",5,"161,500",32.45,32.45,32.20,32.20,-,0.25,32.00,1,32.50,4,"17.13"","
9933,,"608,947",482,"29,277,096",48.00,48.25,47.85,47.95,-,0.05,47.95,12,48.05,2,"13.62"","
9934,M,"1,085,510",274,"22,660,458",20.85,21.00,20.80,20.80, ,0.00,20.80,38,20.85,5,"12.16"","
9935,yI,"150,190",72,"2,986,589",20.00,20.20,19.65,19.80, ,0.00,19.80,2,19.95,1,"14.04"","
9937,,"14,620",15,"586,776",40.30,40.30,40.00,40.05,X,0.00,39.75,1,40.10,6,"16.76"","
9938,M,"644,591",579,"45,973,835",71.10,72.00,70.80,71.30,+,0.40,71.30,15,71.50,5,"13.48"","
9939,,"531,883",353,"27,270,204",51.30,51.50,51.20,51.20,-,0.10,51.20,3,51.40,5,"13.37"","
9940,Hq,"238,562",150,"10,167,987",42.50,42.80,42.50,42.70,+,0.20,42.60,4,42.70,6,"9.47"","
9941,,"599,677",452,"73,082,271",123.50,124.00,121.00,121.50,-,2.00,121.50,25,122.00,235,"13.49"","
9942,Z,"51,000",21,"4,374,700",85.20,86.00,85.20,86.00,+,0.80,85.80,2,86.20,3,"13.98"","
9943,n},"201,494",141,"11,774,844",58.40,58.80,58.30,58.40,+,0.10,58.30,117,58.50,5,"11.02"","
9944,sR,"11,275",9,"214,447",19.10,19.10,18.90,19.05,+,0.10,18.90,4,19.05,7,"44.30"","
9945,s,"3,471,578","1,338","123,665,615",35.45,35.90,35.40,35.80,+,0.45,35.80,31,35.85,221,"4.47"","
9946,Toa,"198,460",86,"2,883,823",14.50,14.60,14.45,14.50, ,0.00,14.45,9,14.50,10,"10.51"","
9955,s,"120,144",86,"1,548,255",13.05,13.10,12.65,12.85,-,0.20,12.85,4,13.00,1,"0.00"","
9958,@,"684,761",370,"36,156,811",51.10,53.50,51.00,53.50,+,3.20,53.20,8,53.50,34,"167.19"","
