6271,PYq,"695,057",531,"59,027,618",84.90,85.60,84.10,84.60,+,0.10,84.60,9,84.90,1,"13.41"","
6277,,"36,622",43,"3,066,848",83.60,84.30,83.50,83.50, ,0.00,83.50,14,83.70,1,"12.89"","
6278,x,"24,167,422","10,640","817,508,929",33.60,34.60,33.20,34.60,+,1.60,34.60,62,34.65,9,"16.09"","
6281,q,"15,000",13,"979,700",65.30,65.40,65.20,65.20,-,0.10,65.20,1,65.30,1,"13.53"","
6282,d,"1,218,450",514,"24,521,024",20.30,20.40,20.00,20.00,-,0.25,20.00,33,20.05,7,"9.66"","
6283,Ew,"454,096",325,"22,035,227",49.45,49.85,48.05,48.20,-,1.20,48.20,97,48.25,1,"602.50"","
6285,,"622,512",613,"42,496,055",68.60,69.10,68.00,68.00,-,0.60,68.00,60,68.10,1,"15.45"","
6288,p,"232,000",126,"4,561,250",19.60,20.05,19.50,19.50,-,0.70,19.50,30,19.80,4,"21.43"","
6289,W,"10,009",10,"18,214",1.79,1.84,1.79,1.82,+,0.02,1.80,22,1.82,100,"12.13"","
6405,,"1,000",1,"18,000",18.00,18.00,18.00,18.00, ,0.00,17.85,1,18.20,3,"23.38"","
6409,G,"35,282",36,"18,442,460",512.00,529.00,512.00,525.00,-,4.00,525.00,1,529.00,10,"28.01"","
6412,sq,"158,735",139,"6,988,686",44.20,44.60,43.50,43.50,-,0.70,43.50,1,43.65,1,"12.08"","
6414,~,"173,155",170,"50,793,492",299.00,299.00,288.00,288.00,-,11.00,287.00,5,288.00,4,"19.83"","
6415,O-KY,"121,510",122,"73,078,260",609.00,609.00,599.00,600.00,-,5.00,600.00,13,604.00,7,"29.07"","
6416,Rqq,"186,000",173,"19,870,500",109.50,109.50,105.50,105.50,-,4.00,105.50,8,106.00,2,"21.31"","
6422,g-KY,"27,999",16,"2,032,726",72.60,72.60,72.60,72.60, ,0.00,72.60,38,72.70,9,"13.80"","
6431,R-KY,"72,005",45,"955,916",13.20,13.60,13.20,13.40,-,0.20,13.20,5,13.40,5,"0.00"","
6442,t,"66,000",37,"2,510,550",38.15,38.15,37.95,38.10,-,0.05,38.00,3,38.10,2,"49.48"","
6443,,"1,512,372",535,"11,658,093",7.55,7.86,7.55,7.65,-,0.05,7.65,26,7.68,5,"0.00"","
6449,,"702,320",476,"33,985,310",49.70,49.70,47.50,47.65,-,2.05,47.65,2,48.00,3,"14.71"","
6451,T-KY,"618,069",471,"73,728,573",120.50,122.00,117.50,118.00,-,1.50,118.00,38,118.50,2,"0.00"","
6452,d-KY,"361,249",280,"133,983,754",372.00,374.50,368.00,369.00, ,0.00,368.50,1,369.00,8,"30.25"","
6456,GIS-KY,"14,467,280","9,445","2,532,044,006",178.00,182.50,171.50,171.50,-,19.00,--,0,171.50,"4,685","9.62"","
6464,x,"6,900",4,"817,700",116.50,119.00,116.50,119.00,X,0.00,117.00,1,118.00,3,"22.45"","
6477,w,"1,678,091",737,"40,616,756",24.30,24.55,23.85,23.85,-,0.40,23.85,17,23.90,1,"15.09"","
6504,n,"29,000",18,"4,841,000",167.00,167.00,166.00,167.00,+,1.50,165.50,1,166.50,1,"21.36"","
6505,x,"1,041,429",629,"129,968,125",126.00,126.50,124.00,124.50,-,1.50,124.00,126,124.50,303,"13.32"","
6525,-KY,"351,250",280,"25,858,266",75.10,75.10,72.70,73.10,-,1.50,73.10,12,73.20,1,"11.21"","
6531,R,"142,000",127,"9,662,000",68.40,69.00,67.80,68.00,-,1.00,67.90,1,68.00,22,"18.99"","
6533,,"219,510",172,"26,163,700",121.50,121.50,118.00,118.00,-,3.50,118.00,16,118.50,2,"181.54"","
6541,-KY,"122,700",107,"10,240,900",84.60,84.60,82.80,83.00,-,1.00,83.00,4,83.30,1,"0.00"","
6552,q,"3,601,401","2,655","304,656,380",85.90,87.20,82.40,82.50,-,3.40,82.50,16,82.60,1,"111.49"","
6573,i-KY,"107,000",64,"5,128,450",49.00,49.00,47.50,47.50,-,1.30,47.50,1,47.70,1,"26.10"","
6579,,"62,408",29,"5,306,816",85.00,85.30,84.70,84.70,-,0.60,84.60,4,84.80,2,"10.51"","
6581,p,"85,300",67,"9,471,800",111.50,111.50,110.00,110.50,-,1.50,110.00,23,110.50,6,"12.61"","
6582,,"22,000",22,"1,113,800",51.30,51.30,50.20,50.40,-,0.90,50.30,1,50.80,1,"15.51"","
6591,O-KY,"43,000",36,"2,943,100",69.20,69.30,68.10,68.10,-,1.10,68.00,6,68.10,1,"13.17"","
6605,_,"170,400",95,"12,708,820",75.10,75.50,73.60,74.20,-,1.30,74.20,4,74.60,1,"10.88"","
6625,,"824,625",736,"50,137,950",59.60,62.40,58.60,62.40,+,5.60,62.30,1,62.40,74,"49.92"","
8011,xq,"253,491",81,"4,413,064",17.50,17.50,17.30,17.45,-,0.05,17.40,2,17.45,1,"0.00"","
8016,,"1,304,202","1,007","122,626,960",96.00,96.80,92.40,92.70,-,4.10,92.60,22,92.70,2,"13.15"","
8021,yI,"303,854",164,"5,870,173",19.40,19.40,19.25,19.30,-,0.10,19.25,59,19.30,2,"13.31"","
8028,@b,"445,177",299,"17,763,559",40.50,40.85,39.30,39.35,-,1.10,39.35,2,39.40,2,"30.98"","
8033,p,"215,731",120,"2,587,405",12.15,12.15,11.95,11.95,-,0.20,11.95,24,12.00,8,"0.00"","
8039,xi,"499,338",303,"20,782,091",41.70,42.10,41.35,41.40,-,0.10,41.40,4,41.50,6,"12.43"","
8046,nq,"8,555,207","4,259","253,874,389",29.15,30.60,28.50,28.60,-,0.10,28.60,21,28.70,2,"0.00"","
8070,,"39,010",36,"4,983,780",128.00,128.50,127.50,127.50,-,0.50,127.50,18,128.00,3,"11.76"","
8072,,"41,600",33,"969,310",23.35,23.50,23.20,23.25,-,0.10,23.10,10,23.25,1,"0.00"","
8081,Ps,"196,100",171,"12,531,349",63.80,64.30,63.50,63.80,-,0.20,63.80,1,63.90,4,"16.92"","
8101,a,"618,326",183,"2,776,879",5.10,5.10,4.27,4.27,X,0.00,--,0,4.27,2,"0.00"","
8103,v,"116,103",75,"2,993,810",25.80,26.00,25.70,25.85,+,0.05,25.70,17,25.85,2,"12.67"","
8105,,"1,680,303",681,"22,898,525",13.40,13.80,13.40,13.45,+,0.05,13.40,151,13.45,5,"15.46"","
8110,F,"1,713,100",528,"22,943,170",13.50,13.50,13.25,13.25,-,0.10,13.25,46,13.30,5,"8.72"","
8112,W,"1,542,595",676,"48,245,981",31.50,31.50,31.10,31.10,-,0.35,31.10,18,31.15,11,"7.70"","
8114,q,"52,100",45,"5,819,800",112.50,112.50,111.50,112.00,+,0.50,111.00,13,112.00,15,"10.17"","
8131,,"556,400",368,"19,933,829",36.10,36.10,35.60,35.60,-,0.40,35.60,7,35.70,2,"9.83"","
8150,nZ,"1,715,511",933,"36,055,505",21.10,21.20,20.90,20.90,-,0.15,20.90,33,20.95,4,"38.00"","
8163,F,"27,821,796","16,162","1,533,638,516",59.40,59.40,53.20,53.20,-,5.90,--,0,53.20,440,"16.78"","
8201,L,"308,089",112,"4,260,108",13.80,14.05,13.60,13.60,-,0.35,13.60,7,13.65,1,"0.00"","
8210,,"89,036",52,"3,563,143",39.95,40.15,39.90,40.00,+,0.15,39.90,4,40.00,2,"11.63"","
8213,W,"458,364",280,"13,131,828",29.05,29.10,28.45,28.60,-,0.30,28.60,6,28.65,6,"9.79"","
8215,,"1,003,200",458,"17,768,520",17.90,17.90,17.45,17.50,-,0.10,17.50,15,17.55,3,"12.96"","
8222,_@,"58,201",52,"1,059,255",18.25,18.35,18.05,18.20,-,0.10,18.15,2,18.25,2,"30.85"","
8249,,"67,140",43,"1,495,222",22.40,22.40,22.20,22.30,-,0.10,22.25,1,22.30,8,"18.28"","
8261,I,"1,711,317","1,195","72,350,449",44.20,44.20,41.05,41.35,-,2.70,41.30,17,41.40,28,"26.85"","
8271,t,"269,057",179,"9,856,290",36.50,36.80,36.50,36.65,+,0.25,36.55,1,36.65,2,"8.94"","
8341,,"313,068",342,"70,998,826",230.50,232.50,223.50,223.50,-,6.50,223.50,19,224.50,5,"34.07"","
8374,@,"192,379",132,"5,266,389",27.85,27.85,27.10,27.20,-,0.60,27.15,6,27.25,3,"11.88"","
8404,M~-KY,"267,813",221,"13,965,045",52.80,52.80,51.60,52.20,-,0.70,52.10,2,52.30,2,"35.27"","
8411,s-KY,"43,698",40,"585,921",13.50,13.50,13.35,13.50, ,0.00,13.40,3,13.50,17,"46.55"","
8422,i,"103,993",117,"18,736,724",180.00,181.00,180.00,180.00,-,1.50,180.00,12,180.50,5,"13.79"","
8427,-KY,"9,000",6,"379,200",41.80,42.80,41.70,42.30,+,0.80,41.65,1,42.25,1,"0.00"","
8429,R-KY,"436,931",269,"8,604,435",19.95,20.00,19.55,19.60,-,0.25,19.60,1,19.70,8,"11.01"","
8442,-KY,"28,000",11,"1,619,500",58.00,58.00,57.50,58.00, ,0.00,57.90,4,58.00,17,"0.00"","
8443,G,"957,000",18,"13,297,700",13.80,13.85,13.75,13.75,-,0.15,13.75,7,13.85,7,"28.65"","
8454,IC,"24,125",24,"4,683,375",196.50,196.50,193.50,193.50,-,1.00,193.50,5,194.00,4,"20.28"","
8463,,"86,000",63,"2,246,000",26.60,26.60,26.00,26.00,-,0.60,25.80,8,26.00,1,"29.55"","
8464,,"229,507",224,"55,432,257",239.00,244.50,239.00,241.00,+,3.00,240.00,5,241.50,7,"20.79"","
8466,NN-KY,"62,000",40,"3,405,000",54.90,55.10,54.50,55.00, ,0.00,54.90,9,55.00,7,"9.86"","
8467,iO-KY,"4,000",4,"121,100",30.10,30.50,30.10,30.20,X,0.00,30.15,1,31.30,1,"22.71"","
8473,sL,"135,557",137,"8,706,423",64.80,64.80,64.00,64.30,-,0.60,64.20,3,64.40,5,"22.48"","
8478,FC,"21,000",19,"1,009,400",47.85,48.50,47.85,47.95,+,0.10,47.90,3,48.30,3,"16.53"","
8480,@-KY,"1,708",8,"214,208",125.00,125.00,125.00,125.00, ,0.00,122.00,1,125.00,3,"16.03"","
8481,F,"9,000",4,"388,800",43.20,43.20,43.20,43.20, ,0.00,43.00,2,43.50,3,"12.41"","
8482,-KY,"74,000",52,"7,684,500",103.50,104.00,103.00,104.00,+,1.00,103.50,2,104.00,7,"9.78"","
8488,N-KY,"5,000",4,"98,200",19.60,19.90,19.55,19.90,+,0.05,19.55,4,19.85,3,"0.00"","
8497,ps,"37,000",32,"1,633,050",44.20,44.40,44.00,44.30,-,0.05,44.20,3,44.35,2,"14.20"","
8499,-KY,"49,050",37,"3,471,150",72.40,72.40,70.00,70.40,-,1.50,70.40,2,70.80,1,"11.03"","
8926,xTq,"608,727",372,"15,665,279",25.85,25.85,25.70,25.70,-,0.15,25.70,2,25.80,27,"15.39"","
8940,sa,"30,090",12,"412,501",13.70,13.80,13.70,13.75,+,0.05,13.75,2,13.80,2,"0.00"","
8996,O,"512,601",360,"26,658,169",53.20,53.20,51.10,51.50,-,1.30,51.40,1,51.60,11,"25.62"","
9103,w-DR,"146,000",20,"199,210",1.38,1.38,1.36,1.37,-,0.01,1.36,270,1.37,2,"0.00"","
910322,dv-DR,0,0,0,--,--,--,--, ,0.00,26.15,5,26.25,1,"0.00"","
910482,tB-DR,"135,000",16,"50,750",0.40,0.41,0.37,0.37,-,0.04,0.37,1,0.38,10,"0.00"","
9105,_-DR,"1,317,390",255,"3,480,703",2.65,2.66,2.63,2.64,X,0.00,2.64,82,2.65,205,"0.00"","
910708,j-DR,"2,000",2,"6,045,000","3,015.00","3,030.00","3,015.00","3,030.00",+,30.00,--,0,"2,765.00",1,"0.00"","
910861,{-DR,"1,000",1,"7,830",7.83,7.83,7.83,7.83,X,0.00,7.83,4,8.15,5,"0.00"","
9110,Vn-DR,0,0,0,--,--,--,--, ,0.00,3.00,3,3.10,3,"0.00"","
911608,-DR,0,0,0,--,--,--,--, ,0.00,1.71,4,1.85,1,"0.00"","
911616,d-DR,"5,000",2,"5,330",1.07,1.07,1.06,1.06,+,0.03,1.04,2,1.05,4,"0.00"","
911619,-DR,0,0,0,--,--,--,--, ,0.00,0.89,1,1.00,2,"0.00"","
911622,E-DR,9,1,59,--,--,--,--, ,0.00,5.63,1,6.25,2,"0.00"","
911868,P-DR,"23,000",5,"30,820",1.34,1.34,1.34,1.34, ,0.00,1.27,10,1.34,27,"0.00"","
912000,T-DR,0,0,0,--,--,--,--, ,0.00,2.38,3,2.43,1,"0.00"","
912398,-DR,0,0,0,--,--,--,--, ,0.00,7.01,2,7.40,2,"0.00"","
9136,-DR,"79,000",32,"492,460",6.29,6.29,6.18,6.23,-,0.02,6.22,5,6.23,3,"0.00"","
9157,-DR,"38,000",9,"36,320",0.95,0.97,0.95,0.97,-,0.07,0.97,10,1.02,12,"0.00"","
9188,-DR,"20,000",5,"91,400",4.50,4.60,4.50,4.60,+,0.08,4.51,19,4.54,1,"0.00"","
9802,-KY,"71,000",35,"3,630,800",51.50,51.50,50.80,51.00,-,0.20,51.00,1,51.10,7,"11.62"","
9902,x,"54,294",32,"520,344",9.60,9.65,9.55,9.59,-,0.06,9.57,3,9.59,4,"0.00"","
9904,_,"2,265,152","1,089","75,793,318",33.70,33.75,33.30,33.45,-,0.40,33.45,16,33.50,5,"7.30"","
9905,j,"74,670",59,"1,925,770",25.80,25.85,25.70,25.80, ,0.00,25.80,8,25.85,4,"15.27"","
9906,Y,"57,023",34,"631,203",11.10,11.25,11.00,11.00,-,0.10,11.00,1,11.10,3,"12.36"","
9907,@,"1,157,831",398,"15,693,458",13.60,13.60,13.50,13.55,+,0.05,13.50,563,13.55,228,"14.57"","
9908,jx_,"21,657",22,"601,714",27.90,27.90,27.75,27.80, ,0.00,27.75,39,27.80,10,"20.44"","
9910,,"763,742",598,"142,165,893",189.00,189.00,184.00,184.50,-,1.50,184.50,7,185.50,3,"26.47"","
9911,,"176,502",157,"6,727,577",38.45,38.45,38.00,38.25,-,0.20,38.05,3,38.25,1,"10.68"","
9912,p,"31,003",19,"277,266",8.87,9.01,8.87,9.00,-,0.01,9.00,1,9.01,1,"47.37"","
9914,QF,"444,461",366,"64,824,884",146.00,148.00,144.00,144.50,-,3.00,144.00,22,144.50,6,"48.01"","
9917,O,"224,190",223,"19,550,920",87.70,87.80,87.00,87.50,-,0.20,87.50,1,87.60,8,"20.21"","
9918,YM,"1,400",7,"46,138",33.00,33.00,33.00,33.00, ,0.00,33.00,5,33.35,1,"20.89"","
9919,d,"44,002",27,"519,722",11.85,11.85,11.75,11.80,-,0.05,11.75,24,11.80,8,"27.44"","
9921,j,"345,052",334,"45,380,364",132.50,132.50,130.50,132.00,-,0.50,131.50,3,132.00,9,"25.58"","
9924,,"29,161",28,"1,013,185",34.75,34.85,34.65,34.75,+,0.10,34.70,4,34.80,2,"11.90"","
9925,sO,"142,893",100,"5,243,955",36.70,36.75,36.65,36.65,-,0.10,36.65,36,36.70,22,"15.93"","
9926,s,"31,000",7,"1,240,000",40.00,40.00,40.00,40.00,+,0.10,39.90,1,40.05,1,"20.30"","
9927,,"219,892",131,"7,699,576",35.35,35.35,34.90,35.00,-,0.35,34.95,1,35.00,8,"8.47"","
9928,,"34,019",7,"173,495",5.10,5.10,5.10,5.10, ,0.00,5.07,7,5.10,43,"0.00"","
9929,B,"39,358",33,"491,454",12.70,12.70,12.40,12.55,+,0.15,12.55,2,12.65,3,"114.09"","
9930,p,"26,500",29,"1,510,298",57.00,57.00,56.90,57.00,+,0.10,56.90,3,57.00,4,"16.24"","
9931,Y,0,0,0,--,--,--,--, ,0.00,31.60,1,32.15,1,"15.34"","
9933,,"2,087,289","1,454","99,354,945",47.40,48.25,47.10,47.60,+,0.55,47.55,3,47.60,11,"19.35"","
9934,M,"240,532",125,"3,753,198",15.75,15.75,15.55,15.60,-,0.15,15.60,90,15.65,3,"11.64"","
9935,yI,"124,001",51,"2,133,467",17.15,17.25,17.15,17.20,+,0.05,17.20,2,17.25,8,"11.39"","
9937,,"2,327",7,"92,247",39.50,39.80,39.50,39.80,-,0.05,39.50,5,39.80,4,"15.73"","
9938,M,"6,480,298","4,316","458,709,333",68.50,72.50,68.20,70.60,+,2.10,70.60,2,70.70,15,"13.95"","
9939,,"645,380",378,"33,671,711",52.50,52.50,51.90,52.00,-,0.50,52.00,28,52.10,6,"12.04"","
9940,Hq,"134,395",112,"4,551,946",33.65,33.95,33.65,33.80,+,0.15,33.80,20,33.85,2,"12.20"","
9941,,"154,021",120,"15,844,172",103.00,103.50,102.50,102.50,-,0.50,102.50,27,103.00,16,"11.50"","
9942,Z,"49,090",43,"3,964,625",81.40,81.40,80.50,80.50,-,1.00,80.80,4,81.30,2,"13.51"","
9943,n},"105,100",85,"6,167,429",58.80,58.90,58.40,58.60,-,0.20,58.40,6,58.60,3,"10.09"","
9944,sR,"15,000",14,"242,500",16.20,16.25,16.10,16.25,+,0.05,16.05,5,16.25,3,"36.93"","
9945,s,"2,935,890","1,361","100,458,037",34.60,34.60,34.00,34.10,-,0.50,34.10,24,34.15,1,"3.55"","
9946,Toa,"805,208",315,"12,027,538",15.10,15.15,14.75,14.90,-,0.10,14.85,33,14.90,47,"10.28"","
9955,s,"93,051",42,"1,195,152",12.70,13.00,12.70,12.90,+,0.15,12.80,14,12.90,3,"0.00"","
9958,@,"2,192,122","1,524","138,663,686",63.50,64.40,62.60,62.60,-,1.20,62.60,19,62.70,8,"173.89"","
