3149,F,"561,562",254,"6,651,655",12.00,12.00,11.70,11.75, ,0.00,11.75,18,11.80,1,"0.00"","
3164,,"99,000",81,"2,696,000",27.35,27.60,26.95,26.95,-,0.40,26.95,1,27.15,1,"23.03"","
3167,jq,"368,272",272,"14,811,414",41.30,41.30,39.60,39.60,-,1.05,39.60,1,39.70,1,"6.62"","
3189,,"1,587,134","1,077","71,489,230",46.50,46.50,44.50,44.60,+,0.35,44.55,39,44.60,8,"50.11"","
3209,,"109,687",61,"1,864,408",16.90,17.10,16.90,17.00,+,0.10,17.00,14,17.05,6,"9.66"","
3229,g,"174,454",99,"2,993,872",17.35,17.55,16.90,16.95,-,0.35,16.95,13,17.00,6,"0.00"","
3231,n,"6,573,515","3,086","116,089,599",17.70,17.85,17.55,17.55,+,0.05,17.55,277,17.60,48,"11.78"","
3257,iaq,"165,313",136,"6,931,893",43.00,43.20,40.60,41.40,-,1.20,41.25,1,41.40,8,"23.79"","
3266,@,"44,000",23,"466,300",10.65,10.80,10.50,10.65,+,0.15,10.50,21,10.65,8,"17.75"","
3296,w,"41,100",19,"528,365",13.00,13.00,12.80,12.85,-,0.15,12.80,1,12.85,3,"0.00"","
3305,@T,"134,067",71,"2,880,770",20.40,21.95,20.40,21.25,+,0.95,21.20,7,21.25,5,"54.49"","
3308,pw,"47,000",22,"315,210",6.50,6.94,6.50,6.76,+,0.26,6.75,2,6.90,3,"0.00"","
3311,u,"383,273",225,"4,709,708",12.35,12.55,12.15,12.30,+,0.15,12.20,4,12.30,5,"0.00"","
3312,,"386,078",200,"3,788,596",9.79,9.92,9.70,9.76,+,0.20,9.72,1,9.76,14,"6.92"","
3321,P,"123,618",54,"1,599,460",13.00,13.05,12.75,12.90,+,0.20,12.90,5,13.05,1,"0.00"","
3338,,"190,000",139,"3,944,400",21.05,21.05,20.65,20.70,+,0.05,20.70,8,20.80,1,"66.77"","
3346,RM,"178,004",149,"6,332,102",36.35,36.55,34.95,35.20,-,0.80,35.00,4,35.30,2,"10.03"","
3356,_,"359,156",268,"7,858,399",21.80,23.10,21.35,21.50, ,0.00,21.45,1,21.50,8,"0.00"","
3376,s,"177,000",125,"14,468,900",82.50,83.00,80.90,81.80, ,0.00,81.60,2,81.80,1,"18.72"","
3380,,"1,117,538",738,"15,665,182",13.95,14.20,13.95,14.00,+,0.20,13.95,8,14.00,10,"1,400.00"","
3383,s@,"82,000",13,"168,290",2.10,2.10,2.02,2.05,-,0.02,2.02,8,2.05,50,"0.00"","
3406,,"5,252,386","4,166","1,241,453,015",240.00,242.50,231.00,234.50,+,3.00,234.00,13,234.50,25,"18.49"","
3413,,"795,490",638,"92,600,360",117.50,119.00,113.00,114.50,+,0.50,114.50,2,115.00,26,"7.76"","
3416,{q,"21,050",22,"1,090,495",52.40,52.40,51.60,51.90,+,0.20,51.80,6,51.90,6,"22.66"","
3419,,"551,000",293,"8,756,300",16.00,16.25,15.35,15.75,-,0.20,15.40,4,15.75,1,"0.00"","
3432,x,"180,113",120,"2,516,665",14.20,14.40,13.60,13.85,-,0.20,13.85,1,13.95,2,"3.99"","
3437,a,"1,007,653",577,"16,868,156",17.00,17.20,16.30,16.30,-,0.50,16.25,19,16.30,13,"0.00"","
3443,N,"7,075,904","5,561","1,599,917,804",230.00,231.50,221.50,225.00,+,5.00,225.00,43,225.50,14,"31.12"","
3450,pv,"512,372",398,"29,739,476",58.50,58.90,57.50,57.60,-,0.40,57.60,5,57.90,5,"10.07"","
3454,,"256,241",202,"22,056,436",84.90,87.30,84.00,87.00,+,4.00,86.90,1,87.00,12,"16.35"","
3481,s,"35,041,973","6,510","329,551,178",9.50,9.55,9.30,9.32,-,0.02,9.32,192,9.33,445,"6.61"","
3494,,"180,043",80,"1,171,866",6.46,6.80,6.35,6.70,+,0.41,6.66,2,6.70,3,"0.00"","
3501,Q,"139,028",119,"6,728,500",48.40,48.75,48.05,48.05,+,0.30,48.05,5,48.30,4,"9.81"","
3504,,"3,198,094","2,232","230,114,118",72.90,73.00,71.10,71.40,+,1.80,71.40,3,71.50,15,"446.25"","
3515,,"114,200",94,"5,755,439",50.80,51.00,50.00,50.00,+,0.10,50.00,32,50.20,1,"9.36"","
3518,f,"130,010",123,"2,159,370",16.50,16.90,16.25,16.60,+,0.50,16.60,20,16.75,5,"0.00"","
3519,,"637,651",349,"6,510,988",10.40,10.45,10.05,10.25,+,0.10,10.20,4,10.25,10,"0.00"","
3528,w,"14,758",19,"481,484",32.70,32.80,32.40,32.60,+,0.10,32.30,3,32.60,1,"12.40"","
3530,,"47,000",43,"3,610,500",77.50,78.00,75.50,75.50,-,1.50,75.50,4,77.40,2,"26.49"","
3532,x,"2,835,922","2,086","349,959,062",125.00,126.00,121.00,121.00, ,0.00,121.00,1,121.50,1,"22.83"","
3533,A,"1,898,357","1,585","306,437,620",163.50,166.50,158.50,158.50,-,2.50,158.50,9,159.50,2,"12.62"","
3535,m,"101,000",55,"1,296,650",12.60,13.10,12.60,12.65,+,0.30,12.55,3,12.65,6,"0.00"","
3536,,"211,860",68,"1,474,573",7.18,7.18,6.80,6.97,+,0.22,6.85,6,6.99,2,"0.00"","
3545,,"692,392",401,"14,810,437",21.75,21.75,21.10,21.35,+,0.30,21.35,3,21.40,30,"0.00"","
3550,po,"126,088",115,"1,974,326",15.65,15.80,15.60,15.70,+,0.10,15.60,4,15.70,10,"9.18"","
3557,,"52,429",33,"891,343",17.00,17.25,16.90,17.20,+,0.20,17.00,125,17.15,1,"0.00"","
3576,s,"9,124,168","4,026","75,021,300",8.50,8.51,8.10,8.10,-,0.02,8.10,25,8.11,7,"0.00"","
3579,|,"228,400",105,"2,086,030",9.05,9.25,8.91,9.19,+,0.38,9.02,1,9.19,3,"0.00"","
3583,,"711,000",472,"40,516,500",58.00,58.00,56.10,56.10,-,0.90,56.10,7,56.50,19,"12.93"","
3588,q,"60,102",49,"1,237,086",20.65,20.75,20.35,20.35,-,0.25,20.35,4,20.50,4,"24.52"","
3591,,"249,791",101,"3,036,818",12.00,12.25,12.00,12.10,+,0.25,12.10,32,12.15,3,"0.00"","
3593,O,"136,043",68,"881,696",6.40,6.59,6.40,6.58,+,0.08,6.58,2,6.59,4,"0.00"","
3596,,"1,319,232",982,"64,002,168",49.15,49.50,47.70,47.75,-,0.55,47.75,7,47.80,1,"11.29"","
3605,P,"108,100",102,"1,855,100",17.15,17.40,17.00,17.00, ,0.00,17.00,18,17.20,11,"23.94"","
3607,],"128,174",75,"2,216,573",17.40,17.50,17.20,17.50,+,0.25,17.50,12,17.55,1,"0.00"","
3617,,"147,050",84,"10,600,935",72.00,72.40,72.00,72.00,-,0.10,72.00,2,72.10,2,"9.96"","
3622,v,"136,002",64,"2,129,430",15.90,15.90,15.55,15.60,+,0.10,15.60,16,15.70,6,"31.84"","
3645,F,"1,256,003",832,"58,409,147",47.00,47.50,45.70,46.10,+,0.20,46.00,14,46.10,1,"15.84"","
3653,,"2,441,405","1,899","159,077,162",64.90,66.60,64.00,65.10,+,3.50,65.10,12,65.20,3,"20.60"","
3661,@-KY,"1,055,611",838,"79,620,727",75.50,77.00,74.20,75.00,+,0.80,74.40,22,75.00,2,"11.21"","
3665,Tp-KY,"6,286,736","4,595","939,623,900",150.00,152.50,146.00,150.00,+,11.00,149.50,7,150.00,65,"15.15"","
3669,i,"17,000",14,"289,400",17.45,17.45,16.90,16.90, ,0.00,16.85,4,16.95,1,"54.52"","
3673,TPK-KY,"5,168,451","3,156","252,386,246",49.00,49.70,48.25,48.25,+,0.15,48.25,7,48.30,1,"15.08"","
3679,s,"32,800",21,"1,966,000",59.10,61.00,59.10,59.60,+,0.50,59.20,1,59.70,1,"19.87"","
3682,q,"3,212,800",782,"19,265,130",6.00,6.04,5.95,5.95, ,0.00,5.95,83,5.99,44,"0.00"","
3686,F,"240,240",97,"807,862",3.41,3.43,3.30,3.32,-,0.06,3.32,4,3.34,2,"0.00"","
3694,,"440,001",246,"8,400,619",19.00,19.45,18.85,19.20,+,0.50,19.20,20,19.25,7,"0.00"","
3698,F,"1,009,123",498,"17,511,114",17.45,17.70,17.05,17.20,+,0.15,17.20,16,17.25,17,"95.56"","
3701,j,"24,738",33,"155,326",6.11,6.32,6.11,6.15,-,0.30,6.15,17,6.28,1,"23.65"","
3702,jpj,"2,051,917","1,325","76,745,419",37.55,37.65,37.30,37.35,+,0.05,37.35,24,37.40,8,"8.79"","
3703,Y,"708,363",384,"9,589,811",13.70,13.70,13.40,13.45,-,0.10,13.45,10,13.50,91,"12.57"","
3704,X,"483,935",173,"5,148,903",10.55,10.75,10.50,10.70,+,0.30,10.70,10,10.75,4,"0.00"","
3705,H,"222,080",142,"8,906,061",39.65,40.25,39.65,40.10,+,0.50,39.85,6,40.10,5,"19.10"","
3706,F,"1,063,980",677,"27,852,799",26.50,26.60,25.70,25.70,-,0.65,25.70,122,25.75,3,"6.35"","
3708,Wn,"1,521,868","1,078","102,480,145",67.90,69.00,66.20,66.20,-,0.30,66.20,25,66.30,2,"51.72"","
3711,,"4,365,338","2,934","282,577,296",65.00,65.10,64.10,65.00,+,1.00,64.70,185,65.00,151,"0.00"","
3712,Q,"371,740",274,"7,636,689",20.95,20.95,20.20,20.20,-,0.10,20.15,5,20.20,38,"0.00"","
4104,,"137,012",98,"6,174,289",45.45,45.45,44.95,45.00,-,0.10,45.00,17,45.05,7,"14.33"","
4106,,"52,114",47,"1,282,754",24.60,24.80,24.50,24.50,+,0.10,24.50,2,24.60,1,"22.69"","
4108,hS,"261,410",170,"5,099,111",19.75,19.75,19.30,19.30,-,0.10,19.30,3,19.35,1,"0.00"","
4119,I,"517,976",435,"40,851,822",79.40,80.00,78.20,78.30,-,0.70,78.20,10,78.40,1,"20.08"","
4133,k,"88,085",66,"2,595,170",30.50,30.50,29.00,29.65,+,0.15,29.60,17,29.65,1,"34.88"","
4137,R-KY,"967,524",892,"203,937,016",216.00,216.50,207.00,209.00,-,1.00,209.00,7,209.50,2,"18.00"","
4141,sO-KY,"557,000",287,"10,752,600",19.80,19.80,19.00,19.40,-,0.45,19.35,10,19.40,8,"29.85"","
4142,,"4,538,336","2,196","111,018,127",24.35,24.95,24.00,24.95,+,0.90,24.90,46,24.95,46,"0.00"","
4144,dp-KY,"502,015",305,"13,988,826",27.60,28.20,27.50,27.90,+,0.80,27.65,4,27.90,19,"9.43"","
4148,t-KY,"414,020",352,"29,346,640",72.40,72.40,69.90,70.40,-,1.00,70.30,2,70.40,2,"13.18"","
4155,TM,"51,020",26,"1,315,510",25.30,26.00,25.30,25.55,+,0.25,25.45,3,25.70,2,"13.52"","
4164,~,"147,201",96,"5,014,083",34.35,34.35,33.80,34.10, ,0.00,34.10,1,34.15,9,"0.00"","
4190,n-KY,"1,081,500",845,"101,226,900",92.90,95.50,92.10,92.10,+,1.40,92.10,13,92.50,1,"16.02"","
4306,w,"654,691",328,"9,298,874",14.25,14.40,14.05,14.15,+,0.10,14.15,21,14.30,14,"7.95"","
4414,p,"7,921,942","2,504","108,452,641",12.90,14.05,12.90,14.00,+,1.20,14.00,8,14.05,266,"0.00"","
4426,Q,"937,626",679,"38,469,343",41.50,41.90,40.10,40.10,-,0.70,40.10,1,40.20,12,"20.78"","
4438,sV,"132,200",106,"15,711,500",119.00,120.50,117.50,117.50,-,0.50,117.50,5,118.50,4,"17.64"","
4526,Fx,"644,867",409,"11,323,130",17.50,17.80,17.45,17.45,-,0.25,17.45,38,17.55,40,"39.66"","
4532,,"632,050",353,"14,885,650",23.55,23.80,23.45,23.45, ,0.00,23.45,53,23.55,12,"10.61"","
4536,,"136,000",116,"12,542,400",91.00,93.70,91.00,92.40,+,1.90,91.80,8,92.70,5,"13.49"","
4540,y,"385,300",332,"24,770,560",63.80,65.50,62.80,63.90,+,1.10,63.80,5,63.90,5,"10.03"","
4545,,"36,000",25,"1,003,300",27.90,28.15,27.75,27.80,-,0.30,27.80,1,27.95,4,"69.50"","
4551,,"120,020",110,"9,029,086",76.00,76.90,74.10,74.10,+,0.10,74.00,10,74.10,4,"10.66"","
4552,OF-KY,"221,100",180,"12,731,780",57.10,58.00,57.00,57.40,+,0.90,57.40,9,57.90,6,"6.43"","
4555,,"2,000",2,"125,600",62.80,62.80,62.80,62.80,+,0.50,61.60,1,62.40,1,"19.87"","
4557,s-KY,"35,001",31,"2,260,865",65.50,65.50,64.50,64.50,-,0.20,64.50,3,64.60,1,"17.02"","
4560,jH-KY,"114,000",77,"5,860,200",51.30,52.20,50.60,50.80,+,0.10,50.50,5,50.80,1,"12.57"","
4562,o~,"19,000",13,"690,300",37.40,37.40,36.10,36.30,-,0.05,35.80,3,36.30,1,"15.71"","
4566,u~,"48,000",37,"2,010,300",41.65,42.10,41.55,41.80,+,0.30,41.70,3,41.80,2,"12.51"","
4720,wW,"42,000",21,"508,800",12.10,12.20,12.05,12.10,+,0.05,12.00,15,12.10,4,"41.72"","
4722,,"114,451",87,"3,188,653",28.00,28.00,27.65,27.75,-,0.15,27.70,8,27.80,5,"8.89"","
4725,H,"2,127,100","1,116","64,220,369",30.50,30.75,29.85,29.85,-,0.20,29.80,31,29.90,1,"55.28"","
4737,s,"12,000",10,"596,600",49.50,50.50,49.45,49.45,-,0.95,48.55,5,50.90,1,"21.04"","
4739,d,"894,423",657,"74,992,018",85.00,85.00,82.80,82.80,+,0.30,82.80,9,83.00,2,"14.06"","
4746,x,"199,000",147,"8,193,700",41.70,41.70,40.80,41.00,-,0.05,40.90,1,41.15,1,"14.34"","
4755,T,"56,000",42,"2,234,300",39.80,40.60,39.60,39.65,+,0.05,39.65,1,40.15,1,"8.71"","
4763,-KY,"56,000",35,"6,825,500",121.00,123.00,120.50,121.50,+,1.50,121.50,1,122.00,5,"30.53"","
4764,,"432,000",349,"35,451,000",81.40,83.60,81.20,81.20,+,1.20,81.20,9,81.40,1,"12.34"","
4807,-KY,"77,202",58,"4,228,290",54.70,55.80,54.50,54.90,+,1.30,54.90,1,55.00,3,"12.53"","
4904,,"2,625,384","1,794","187,397,963",71.20,71.60,71.10,71.60,+,0.50,71.50,119,71.60,34,"22.80"","
4906,,"949,227",571,"17,901,414",18.85,19.10,18.65,18.65,+,0.05,18.65,8,18.75,12,"466.25"","
4912,pw-KY,"850,158",686,"155,191,677",176.00,187.00,176.00,182.00,+,9.00,181.50,11,182.00,7,"27.41"","
4915,P,"2,437,022",910,"108,889,138",45.00,45.30,44.00,44.00,+,0.20,44.00,65,44.10,2,"10.53"","
4916,Y,"266,478",175,"7,553,375",28.50,28.65,28.05,28.05, ,0.00,28.05,2,28.10,1,"14.69"","
4919,s,"973,577",715,"35,260,529",36.80,37.05,35.40,36.10,+,0.30,36.00,1,36.10,1,"10.56"","
4927,-KY,"4,037,284","1,967","119,567,390",29.10,30.10,29.10,29.65,+,0.80,29.60,6,29.65,20,"16.85"","
4930,P,"16,000",9,"175,400",10.90,11.05,10.90,11.00,+,0.15,10.90,13,11.10,1,"0.00"","
4934,,"7,220,680","1,408","40,069,502",5.45,5.67,5.37,5.51,+,0.18,5.51,38,5.55,6,"0.00"","
4935,ZL-KY,"116,000",56,"4,094,250",35.45,35.80,35.00,35.00,-,0.45,35.00,11,35.15,1,"38.89"","
4938,M,"7,195,958","4,056","413,638,690",57.30,58.50,56.60,56.80, ,0.00,56.80,23,56.90,10,"11.98"","
4942,,"599,002",380,"17,666,808",29.45,30.05,29.10,29.35,+,0.20,29.30,24,29.35,19,"11.74"","
4943,d-KY,"1,277,758",955,"191,173,684",153.00,153.00,147.00,148.00,+,5.00,148.00,4,148.50,18,"12.70"","
4952,q,"258,000",201,"7,883,900",30.40,30.95,30.10,30.25,+,0.20,30.20,3,30.30,3,"10.08"","
4956,b,"1,383,000",740,"22,060,800",16.25,16.25,15.50,15.60,-,0.30,15.55,7,15.60,4,"29.43"","
4958,-KY,"5,707,073","3,553","399,060,956",70.00,70.60,69.30,69.60,+,1.10,69.50,93,69.60,1,"9.73"","
4960,,"1,587,123",671,"11,997,762",7.58,7.59,7.52,7.52,+,0.03,7.52,15,7.53,3,"0.00"","
4961,,"5,079,890","3,291","187,474,962",36.90,38.20,36.20,36.40,X,0.00,36.35,12,36.40,20,"19.89"","
4968,n,"624,006",424,"23,662,134",37.60,38.40,37.50,37.55,+,0.50,37.55,4,37.70,7,"10.26"","
4976,,"1,533,408","1,044","47,781,898",31.35,31.60,30.75,30.90,+,0.45,30.90,2,30.95,3,"85.83"","
4977,F-KY,"198,259",154,"11,218,263",58.50,58.70,55.20,55.50,-,2.00,55.40,1,55.50,1,"12.88"","
4989,a,"149,000",105,"2,845,200",19.25,19.35,18.90,18.90,-,0.35,18.90,5,19.00,3,"7.59"","
4994,_,"45,208",40,"1,851,217",40.50,41.50,40.50,40.85,-,0.45,40.80,13,41.40,1,"0.00"","
4999,,"47,200",44,"2,243,079",47.60,47.65,47.35,47.35,-,0.15,47.35,1,47.40,6,"7.33"","
5007,TP,"82,006",50,"4,221,410",51.50,51.90,51.00,51.60, ,0.00,51.60,11,51.70,7,"12.96"","
5203,Ts,"56,947",53,"3,641,996",64.00,64.40,63.70,63.90,+,0.40,63.70,1,63.90,5,"17.09"","
5215,-KY,"76,001",39,"1,873,074",24.55,25.00,24.30,24.65,-,0.05,24.60,1,24.65,1,"10.36"","
5225,F-KY,"7,000",7,"165,450",23.70,23.90,23.35,23.90,+,0.20,23.50,1,23.90,4,"20.08"","
5234,F,"108,012",86,"7,854,969",73.00,73.30,72.30,72.50,+,0.20,72.50,76,72.60,2,"11.77"","
5243,A-KY,"906,054",605,"25,908,126",28.40,29.00,28.10,28.55,+,0.55,28.50,4,28.60,3,"13.40"","
5258,i,"334,000",96,"5,590,700",16.35,17.05,16.35,16.50,+,0.40,16.50,2,16.65,3,"14.60"","
5259,Mf,"2,000",2,"15,980",7.99,7.99,7.99,7.99,X,0.00,7.36,1,7.99,6,"0.00"","
5264,Z-KY,"3,252,889","1,736","146,160,470",42.20,46.20,42.20,46.20,+,4.20,46.20,281,--,0,"0.00"","
5269,,"1,338,050","1,289","614,243,500",467.50,474.00,441.00,441.00,-,8.50,440.50,1,442.00,1,"38.15"","
5284,jpp-KY,"35,000",32,"1,778,400",51.00,52.00,50.00,52.00,+,1.50,51.10,1,52.00,2,"11.26"","
5285,M,"184,582",119,"12,775,898",69.40,70.50,68.70,69.00,+,0.60,69.00,1,69.30,1,"13.12"","
5288,-KY,"27,037",20,"2,411,488",89.50,89.80,88.40,89.80,+,0.40,89.00,2,89.70,1,"12.10"","
5305,n,"2,813,623","1,423","73,698,403",26.05,27.00,25.80,25.80,+,0.25,25.80,26,25.95,1,"13.51"","
5388,U,"733,508",515,"34,061,671",46.30,46.80,46.15,46.20,+,0.35,46.20,5,46.40,3,"10.43"","
5434,RV,"346,209",298,"23,168,403",67.20,67.60,66.50,66.80,+,0.10,66.60,1,66.80,3,"10.84"","
5469,vt,"6,440,999","2,890","141,717,677",21.90,22.50,21.50,21.50,+,0.30,21.50,16,21.55,9,"8.96"","
5471,Q,"187,393",132,"5,388,689",29.00,29.25,28.50,28.50,-,0.50,28.45,1,28.50,3,"18.27"","
5484,z,"61,671",25,"306,045",4.97,5.03,4.75,5.03,+,0.03,4.82,1,5.00,7,"0.00"","
5515,,"151,275",65,"1,604,577",10.65,10.70,10.55,10.65,+,0.05,10.60,12,10.65,5,"14.01"","
5519,j,"82,001",35,"880,860",10.70,10.80,10.65,10.75,+,0.15,10.70,14,10.75,1,"11.56"","
5521,uH,"2,283,070",473,"16,309,373",7.14,7.19,7.09,7.19,+,0.09,7.18,10,7.19,28,"0.00"","
5522,,"1,219,667",582,"43,348,392",35.70,35.70,35.45,35.50,-,0.10,35.50,51,35.55,29,"12.72"","
5525,,"276,615",67,"5,623,050",20.85,20.85,20.10,20.15,+,0.05,20.10,11,20.15,6,"7.41"","
5531,mL,"4,901,487",928,"51,922,229",10.70,10.95,10.10,10.25,-,0.35,10.25,1,10.30,9,"11.02"","
5533,,"152,916",23,"2,406,888",16.00,16.00,15.65,15.65,-,0.25,15.65,1,15.80,2,"10.23"","
5534,i,"754,393",508,"55,488,498",74.20,74.40,72.90,73.10,-,0.80,73.00,3,73.10,6,"4.44"","
5538,F-KY,"2,000",2,"80,500",40.20,40.30,40.20,40.30,+,1.30,38.90,1,40.10,2,"8.96"","
5607,,"1,066,000",573,"20,175,850",18.60,19.55,18.30,18.75,+,0.15,18.70,15,18.75,1,"11.09"","
5608,|,"713,756",261,"5,608,530",8.02,8.02,7.76,7.90,-,0.03,7.89,4,7.92,10,"0.00"","
5706,,"14,001",13,"466,584",33.50,33.50,33.20,33.20,-,0.10,33.10,4,33.20,2,"13.28"","
5871,-KY,"3,962,052","2,799","367,726,321",92.80,93.80,92.10,92.90,+,1.40,92.80,9,92.90,54,"9.83"","
5880,Xw,"9,816,598","3,857","171,258,958",17.50,17.65,17.35,17.40,-,0.05,17.35,418,17.40,362,"14.15"","
5906,xn-KY,"30,000",21,"406,000",13.10,13.85,13.10,13.60,+,0.30,13.40,1,13.70,1,"14.95"","
5907,jv-KY,"2,002,001",894,"65,343,384",32.45,32.85,32.35,32.85,+,0.85,32.55,13,32.85,40,"10.63"","
6005,sq,"3,091,960","1,041","28,946,538",9.49,9.49,9.26,9.33,-,0.06,9.32,50,9.33,10,"6.30"","
6024,sq,"361,572",219,"15,860,118",44.55,44.60,43.20,43.65,-,0.30,43.60,7,43.65,5,"6.91"","
6108,v,"462,026",249,"12,226,581",26.80,26.95,26.15,26.20,+,0.05,26.20,17,26.30,1,"13.79"","
6112,E,"152,897",112,"4,429,363",29.10,29.15,28.85,28.90, ,0.00,28.85,22,28.90,2,"9.29"","
6115,,"101,051",58,"4,079,800",40.50,40.50,40.20,40.20, ,0.00,40.20,2,40.25,55,"14.83"","
6116,m,"9,156,687","1,962","65,487,984",7.19,7.26,7.10,7.10,+,0.05,7.10,114,7.11,11,"4.15"","
6117,s,"38,000",11,"440,650",11.50,11.70,11.45,11.60,+,0.10,11.60,2,11.80,1,"3.06"","
6120,FB,"3,799,437","2,019","57,034,266",15.40,15.50,14.70,14.70,-,0.40,14.70,73,14.80,23,"25.34"","
6128,W,"54,831",43,"1,603,923",29.35,29.40,29.10,29.20, ,0.00,29.20,8,29.30,1,"12.86"","
6133,,"32,301",10,"268,845",8.35,8.35,8.26,8.31,-,0.02,8.31,6,8.34,2,"36.13"","
6136,IS,"125,216",78,"2,250,708",17.80,18.20,17.80,17.95,+,0.15,17.95,4,18.00,11,"16.17"","
6139,,"163,100",125,"4,414,310",27.20,27.50,26.85,26.95,+,0.05,26.85,3,27.00,8,"11.82"","
6141,f,"542,000",212,"8,318,500",15.45,15.55,15.25,15.30,+,0.10,15.25,49,15.30,6,"16.11"","
6142,l,"299,282",118,"2,308,513",7.71,7.81,7.62,7.66,-,0.01,7.66,11,7.70,3,"0.00"","
6152,@,"256,000",97,"1,208,240",4.66,4.80,4.66,4.68,+,0.05,4.68,13,4.70,20,"0.00"","
6153,pq,"8,578,707","4,225","314,442,792",36.60,37.25,36.20,36.20,+,0.40,36.20,39,36.30,4,"56.56"","
6155,v_,"1,182,144",700,"27,579,769",23.30,23.80,22.85,23.40,+,0.35,23.30,4,23.40,4,"16.14"","
6164,,"151,593",66,"1,266,519",8.47,8.48,8.27,8.35,-,0.09,8.30,9,8.35,3,"208.75"","
6165,,"72,000",39,"582,650",8.08,8.25,8.07,8.07, ,0.00,8.07,3,8.10,10,"31.04"","
6166,,"507,097",457,"18,340,492",37.50,37.80,34.20,36.00,-,1.45,36.00,3,36.10,3,"25.00"","
6168,,"432,099",199,"5,400,021",12.65,12.70,12.30,12.35,+,0.05,12.35,11,12.40,9,"8.76"","
6172,,"8,346",4,"109,484",13.25,13.25,12.65,12.65,+,0.60,12.70,2,--,0,"84.33"","
6176,,"1,364,204",923,"85,748,567",63.40,63.50,62.20,62.20,-,0.60,62.20,17,62.30,1,"9.15"","
6177,FR,"120,019",96,"3,457,995",28.90,29.00,28.60,28.60,-,0.20,28.60,4,28.70,8,"26.24"","
6183,T,"37,600",23,"1,241,330",33.00,33.20,32.95,32.95,-,0.35,32.95,1,33.00,13,"18.94"","
6184,jq,"59,110",36,"2,025,237",34.30,34.35,34.15,34.20,-,0.10,34.20,2,34.25,4,"12.81"","
6189,,"123,748",113,"3,422,604",27.65,27.80,27.50,27.75,+,0.20,27.50,11,27.75,23,"9.98"","
6191,,"2,217,001",937,"26,355,062",11.90,12.00,11.75,11.75,+,0.10,11.75,78,11.80,1,"10.49"","
6192,,"89,146",85,"5,892,117",66.10,66.50,65.40,65.50,-,0.50,65.40,7,65.90,1,"11.55"","
6196,|,"244,030",181,"11,534,931",47.50,47.95,46.60,46.85,+,0.15,46.70,9,46.90,4,"10.50"","
6197,X,"1,003,876",607,"27,512,286",27.25,27.90,26.70,27.25,+,0.20,27.25,9,27.30,8,"14.65"","
6201,q,"9,100",6,"267,580",29.40,29.40,29.40,29.40, ,0.00,29.40,8,29.45,6,"12.05"","
6202,s,"544,100",460,"37,149,039",68.70,69.20,67.70,67.70,-,0.30,67.70,14,68.00,14,"14.56"","
6205,Y,"34,018",33,"703,099",20.80,20.80,20.50,20.70,+,0.40,20.60,15,20.70,6,"11.44"","
6206,,"152,904",141,"10,867,662",72.00,72.00,70.40,71.40,+,0.10,71.20,3,71.50,1,"11.92"","
6209,,"1,172,520",783,"26,575,573",22.90,23.40,22.25,22.45,+,0.70,22.45,13,22.50,1,"0.00"","
6213,pZ,"4,645,849","2,917","191,434,636",42.15,42.20,40.30,41.80,+,0.50,41.75,8,41.80,5,"8.28"","
6214,,"237,832",229,"14,953,380",62.80,63.10,62.70,62.70,+,0.10,62.70,16,62.80,1,"10.59"","
6215,M,"303,005",219,"3,948,570",13.20,13.30,12.80,12.85,-,0.10,12.85,10,12.95,4,"42.83"","
6216,~,"39,240",38,"1,049,002",26.70,26.90,26.60,26.80,+,0.20,26.80,3,26.85,4,"10.94"","
6224,E,"128,132",119,"6,631,515",51.80,52.00,51.40,51.70,+,0.50,51.70,1,51.80,1,"11.17"","
6225,v,"4,373",3,"15,261",3.49,3.49,3.49,3.49, ,0.00,3.22,3,3.49,5,"0.00"","
6226,,"1,466,477",577,"12,654,857",8.85,8.96,8.41,8.51,-,0.24,8.51,26,8.54,1,"94.56"","
6230,W,"474,598",382,"50,118,587",106.00,106.00,105.50,105.50,-,0.50,105.50,75,106.00,591,"17.55"","
6235,,"204,500",94,"3,199,924",15.75,15.80,15.45,15.45,-,0.05,15.40,3,15.45,18,"19.56"","
6239,O,"1,482,956","1,101","105,063,959",70.50,71.20,70.50,71.00,+,1.50,71.00,60,71.10,8,"8.84"","
6243,N,"44,100",43,"468,657",10.50,10.75,10.50,10.60,+,0.10,10.55,8,10.60,1,"0.00"","
6251,wo,"601,649",200,"4,432,248",7.50,7.53,7.21,7.21,-,0.19,7.21,22,7.29,79,"0.00"","
6257,,"1,754,236","1,122","52,342,742",30.05,30.20,29.55,29.65,+,0.10,29.60,6,29.65,16,"9.38"","
6269,xp,"1,856,371","1,423","152,434,467",83.20,83.80,81.10,81.10,-,0.50,81.10,26,81.60,14,"8.78"","
6271,PYq,"3,278,288","2,436","286,998,571",83.90,90.00,83.60,89.80,+,7.90,89.70,2,89.80,5,"14.23"","
6277,,"96,672",92,"7,520,079",78.00,78.90,77.40,77.50,+,0.40,77.50,4,77.60,1,"11.96"","
6278,x,"12,915,233","7,104","462,104,930",35.90,36.80,35.15,35.55,+,0.65,35.55,58,35.60,11,"16.53"","
6281,q,"18,251",20,"1,156,613",63.50,63.60,63.30,63.30,+,0.10,63.20,6,63.50,1,"13.13"","
6282,d,"1,008,005",580,"18,576,842",18.50,18.70,18.20,18.35, ,0.00,18.30,10,18.35,1,"8.86"","
