6405,,"16,000",11,"370,000",23.00,23.30,23.00,23.20,+,0.20,23.10,3,23.20,14,"72.50"","
6409,G,"193,454",161,"111,189,296",570.00,578.00,568.00,577.00,+,4.00,574.00,1,578.00,2,"33.29"","
6412,sq,"782,258",568,"47,413,460",59.40,61.20,59.30,61.00,+,1.40,61.00,8,61.10,9,"14.59"","
6414,~,"1,668,259","1,526","761,886,302",450.00,471.00,434.00,471.00,+,21.00,470.00,4,471.00,2,"31.80"","
6415,O-KY,"275,500",236,"175,091,500",635.00,640.00,627.00,632.00,-,8.00,631.00,2,635.00,2,"30.66"","
6422,g-KY,"902,120",422,"58,524,480",68.20,68.20,63.80,64.00,+,0.50,64.00,19,64.10,3,"13.06"","
6431,R-KY,"290,002",91,"4,006,328",13.60,13.95,13.60,13.95,+,0.40,13.95,1,14.00,21,"0.00"","
6442,t,"64,205",47,"2,426,051",38.10,38.10,37.65,37.80,-,0.40,37.80,1,38.00,4,"53.24"","
6443,,"841,592",289,"7,610,224",9.11,9.11,9.02,9.03,-,0.07,9.03,99,9.05,10,"0.00"","
6449,,"2,310,176","1,449","132,441,541",58.50,58.50,56.70,56.70,+,0.90,56.70,17,57.00,5,"22.06"","
6451,T-KY,"1,076,000",562,"160,566,500",148.50,151.50,147.00,150.00, ,0.00,150.00,149,150.50,17,"142.86"","
6452,d-KY,"374,457",326,"145,955,730",384.00,392.00,384.00,390.50,+,9.50,390.50,4,391.00,1,"32.01"","
6456,GIS-KY,"3,444,890","2,652","601,693,860",176.50,178.00,172.50,173.00,-,2.00,173.00,11,173.50,47,"8.44"","
6464,x,0,0,0,--,--,--,--, ,0.00,118.00,5,118.50,1,"22.56"","
6477,w,"401,641",239,"8,598,266",21.65,21.70,21.20,21.30,-,0.30,21.30,1,21.35,1,"23.41"","
6504,n,"16,000",8,"2,559,500",159.50,160.00,159.50,160.00, ,0.00,160.00,3,160.50,5,"21.45"","
6505,x,"2,716,877","1,619","319,220,417",117.50,119.00,116.00,119.00,+,3.00,118.50,4,119.00,221,"14.13"","
6525,-KY,"1,110,690",800,"97,038,004",88.40,88.90,86.40,87.40, ,0.00,87.40,13,87.50,10,"14.86"","
6531,R,"810,072",552,"80,482,525",102.00,103.00,97.40,98.00,-,4.50,98.00,20,98.20,7,"27.68"","
6533,,"925,744",786,"167,452,297",186.00,186.00,177.50,178.50,-,4.00,178.00,25,178.50,4,"336.79"","
6541,-KY,"669,402",501,"72,943,818",112.00,112.00,106.50,108.50,-,1.00,108.50,9,109.50,6,"0.00"","
6552,q,"232,009",162,"12,669,991",54.70,55.50,54.20,54.20,-,0.40,54.20,1,54.80,2,"1,355.00"","
6573,i-KY,"58,120",51,"3,350,076",57.60,58.40,57.00,57.30,-,0.20,57.30,1,57.50,27,"20.39"","
6579,,"58,004",51,"4,947,044",86.10,86.10,84.40,84.80,-,1.40,84.80,1,85.50,1,"16.15"","
6581,p,"159,300",141,"20,857,900",131.50,133.00,129.50,130.00,-,1.50,130.00,2,130.50,1,"17.02"","
6582,,"31,000",25,"1,836,500",59.50,59.50,59.10,59.20,-,0.30,59.20,1,59.40,1,"17.89"","
6591,O-KY,"112,008",87,"9,583,431",86.10,86.30,85.10,86.10, ,0.00,86.10,4,86.20,5,"23.59"","
6605,_,"60,101",53,"5,063,614",84.30,84.50,84.00,84.30,-,0.30,84.30,8,84.60,2,"13.96"","
6625,,"86,200",85,"5,570,900",65.90,65.90,64.00,64.00,-,2.00,64.00,15,64.40,2,"47.06"","
8011,xq,"387,072",310,"7,376,642",19.40,19.55,18.90,18.90,-,0.40,18.90,52,18.95,10,"55.59"","
8016,,"278,587",269,"24,467,469",88.20,88.80,87.30,87.30,-,1.00,87.30,9,87.50,1,"12.04"","
8021,yI,"356,052",222,"7,200,299",20.40,20.40,20.10,20.10,-,0.30,20.10,3,20.20,6,"13.40"","
8033,p,"269,050",261,"3,300,173",12.15,12.45,12.15,12.30,+,0.05,12.30,53,12.35,28,"0.00"","
8039,xi,"1,937,162","1,174","81,639,977",43.00,43.15,41.70,41.70,-,1.25,41.70,24,41.75,5,"11.85"","
8046,nq,"2,510,099","1,578","78,266,974",32.30,32.35,30.50,31.15,-,1.20,31.15,3,31.20,1,"0.00"","
8070,,"120,200",91,"17,945,500",150.00,150.00,149.00,149.00,-,1.00,149.00,8,149.50,3,"10.92"","
8072,,"57,296",34,"1,197,232",21.10,21.10,20.85,21.05,-,0.05,20.90,11,21.10,11,"0.00"","
8081,Ps,"78,637",113,"5,396,414",68.20,69.00,68.20,68.50,+,0.20,68.50,5,68.60,1,"18.51"","
8101,a,"637,240",78,"1,867,112",2.93,2.93,2.93,2.93,-,0.32,--,0,2.93,"1,125","0.00"","
8103,v,"115,939",138,"3,273,618",28.15,28.40,28.10,28.35,+,0.20,28.30,1,28.35,1,"13.70"","
8105,,"2,223,424",785,"39,947,938",18.20,18.25,17.80,17.80,-,0.40,17.80,242,17.85,15,"12.99"","
8110,F,"2,848,201",805,"39,661,414",14.05,14.10,13.85,13.90,-,0.20,13.85,146,13.90,7,"10.78"","
8112,W,"3,457,605","1,721","111,226,039",32.20,32.25,32.05,32.15,+,0.10,32.10,242,32.15,90,"8.35"","
8114,q,"204,457",167,"26,175,180",129.00,129.00,127.00,127.50,-,2.00,127.50,7,128.50,13,"13.28"","
8131,,"407,300",182,"13,462,510",33.10,33.20,32.95,33.05,-,0.15,33.05,21,33.25,6,"10.49"","
8150,nZ,"3,127,796","1,683","74,092,184",23.85,23.95,23.55,23.55,-,0.30,23.55,162,23.60,16,"6.65"","
8163,F,"1,057,606",764,"32,487,344",30.80,31.15,30.55,30.60,-,0.30,30.60,2,30.75,4,"14.78"","
8201,L,"6,681,859","2,787","126,925,813",19.35,19.35,18.10,19.35,+,1.75,19.35,"2,956",--,0,"0.00"","
8210,,"299,900",132,"14,986,319",49.50,50.80,49.50,49.90,-,0.40,49.85,1,50.00,73,"13.13"","
8213,W,"526,730",418,"15,364,127",29.25,29.30,29.10,29.25,-,0.15,29.25,6,29.35,2,"10.34"","
8215,,"889,520",737,"16,636,725",18.85,18.90,18.60,18.65,-,0.20,18.60,59,18.65,8,"11.37"","
8222,_@,"296,000",168,"5,925,700",20.40,20.40,19.80,19.90,-,0.35,19.90,15,19.95,4,"49.75"","
8249,,"445,288",288,"11,720,792",26.80,26.80,26.10,26.30,-,0.45,26.30,9,26.35,22,"15.94"","
8261,I,"285,570",194,"7,573,657",26.75,26.80,26.20,26.50,-,0.25,26.45,8,26.60,4,"55.21"","
8271,t,"392,516",268,"15,706,526",40.40,40.40,39.85,39.95,-,0.15,39.95,40,40.00,1,"9.94"","
8341,,"420,750",444,"91,611,500",218.50,219.50,216.00,216.00,-,4.50,216.00,25,217.00,1,"30.73"","
8374,@,"295,100",219,"8,505,920",29.35,29.45,28.60,28.65,-,0.55,28.65,37,28.70,1,"14.18"","
8404,M~-KY,"287,447",166,"17,220,237",60.10,60.80,59.10,59.90,-,0.10,59.90,9,60.00,14,"36.08"","
8411,s-KY,"124,210",85,"2,789,501",22.55,22.60,22.30,22.35,-,0.20,22.35,13,22.50,5,"13.97"","
8422,i,"353,630",294,"67,881,590",195.50,195.50,191.00,191.50,-,2.50,191.50,14,192.00,11,"15.30"","
8427,-KY,"15,000",6,"602,100",40.00,40.50,40.00,40.20,+,0.20,39.75,1,40.30,1,"93.49"","
8429,R-KY,"340,927",218,"7,108,028",21.05,21.05,20.70,20.70,-,0.35,20.70,1,20.80,3,"9.20"","
8442,-KY,"25,000",10,"1,544,400",62.00,62.00,61.40,61.60,-,1.30,61.50,4,62.00,5,"0.00"","
8443,G,"479,555",653,"7,390,410",15.95,15.95,15.25,15.30,-,0.90,15.25,2,15.30,3,"0.00"","
8454,IC,"183,002",170,"50,481,054",279.00,282.00,274.00,276.50,-,1.00,276.00,1,277.00,2,"30.49"","
8463,,"23,000",21,"413,600",18.00,18.00,17.95,17.95,-,0.05,17.90,3,18.00,4,"18.89"","
8464,,"391,900",301,"109,615,949",281.00,282.00,275.00,281.00,+,4.00,280.50,2,281.00,9,"22.90"","
8466,NN-KY,"36,000",30,"2,969,100",83.00,83.00,82.20,82.40, ,0.00,82.30,2,82.70,1,"11.00"","
8467,iO-KY,"1,000",1,"31,800",31.80,31.80,31.80,31.80,-,0.15,31.90,1,33.30,1,"31.80"","
8473,sL,"1,777,503","1,273","134,385,728",73.20,78.00,73.00,75.60,+,3.10,75.60,1,75.90,1,"24.23"","
8478,FC,"152,157",132,"8,858,063",59.40,59.40,57.90,57.90,-,1.00,57.90,3,58.30,8,"19.97"","
8480,@-KY,"102,030",94,"15,300,470",150.00,151.00,149.00,149.00,-,2.00,149.00,1,150.00,13,"20.96"","
8481,F,"16,000",12,"755,300",47.85,47.85,47.00,47.20,+,0.20,46.75,1,47.40,4,"14.13"","
8488,N-KY,"1,000",1,"28,400",28.40,28.40,28.40,28.40, ,0.00,26.95,5,28.40,5,"18.21"","
8497,ps,"115,295",94,"5,365,387",46.80,46.95,46.40,46.75,+,0.40,46.50,11,46.75,8,"15.13"","
8499,-KY,"63,178",60,"6,183,108",99.00,99.50,97.50,97.60,-,0.60,97.60,3,97.80,2,"15.37"","
8926,xTq,"9,900,322","3,729","280,256,494",28.50,28.90,27.85,28.50,+,0.20,28.45,3,28.50,44,"17.27"","
8940,sa,"28,657",25,"393,632",13.75,13.80,13.70,13.75,+,0.05,13.70,1,13.75,8,"0.00"","
8996,O,"389,159",252,"17,674,765",45.00,46.20,44.70,45.35,+,0.40,45.35,4,45.50,1,"71.98"","
9103,w-DR,"560,000",105,"799,700",1.42,1.44,1.42,1.43,+,0.03,1.43,6,1.44,72,"0.00"","
910322,dv-DR,"31,000",13,"948,800",30.25,30.65,30.25,30.60,+,0.35,30.55,5,30.80,8,"0.00"","
910482,tB-DR,"409,300",17,"147,974",0.37,0.39,0.36,0.39,+,0.01,0.38,1,0.39,99,"0.00"","
9105,_-DR,"2,124,885",325,"5,906,604",2.80,2.80,2.76,2.77,-,0.02,2.77,34,2.78,237,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,575.00,5,--,0,"0.00"","
910861,{-DR,"63,106",25,"473,186",7.58,7.61,7.45,7.61,-,0.39,7.41,2,7.61,2,"0.00"","
9110,Vn-DR,"10,000",10,"30,950",3.16,3.16,3.06,3.15,-,0.03,3.06,5,3.14,4,"0.00"","
911608,-DR,0,0,0,--,--,--,--, ,0.00,1.76,5,1.87,4,"0.00"","
911616,d-DR,"26,000",5,"27,590",1.10,1.10,1.05,1.09,-,0.02,1.09,2,1.10,12,"0.00"","
911619,-DR,"2,000",2,"1,800",0.90,0.90,0.90,0.90, ,0.00,--,0,0.89,7,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,5.64,10,5.79,5,"0.00"","
911868,P-DR,"41,000",10,"55,980",1.41,1.41,1.35,1.39, ,0.00,1.35,7,1.40,5,"0.00"","
912000,T-DR,"2,000",1,"5,220",2.61,2.61,2.61,2.61,X,0.00,2.61,18,2.66,6,"0.00"","
912398,-DR,"30,000",12,"223,190",7.48,7.48,7.26,7.47,-,0.01,7.31,3,7.48,4,"0.00"","
9136,-DR,"103,002",42,"818,095",7.89,8.02,7.81,7.85,-,0.04,7.85,32,7.89,30,"0.00"","
9157,-DR,"28,000",10,"36,850",1.26,1.34,1.26,1.34,+,0.02,1.29,30,1.34,8,"0.00"","
9188,-DR,"6,000",5,"30,960",5.18,5.18,5.14,5.14,-,0.04,5.15,5,5.25,1,"0.00"","
9802,-KY,"315,587",221,"20,867,516",66.70,66.70,65.80,66.40,-,0.40,66.20,3,66.40,3,"12.05"","
9902,x,"73,410",78,"720,404",9.80,9.84,9.80,9.84,+,0.03,9.84,6,9.87,2,"984.00"","
9904,_,"5,167,564","2,084","198,294,218",38.90,38.90,38.15,38.35,-,0.30,38.35,4,38.40,78,"8.74"","
9905,j,"762,304",419,"20,489,527",26.35,27.10,26.35,27.00,+,0.65,27.00,2,27.05,28,"13.99"","
9906,Y,"51,401",36,"772,434",15.15,15.15,14.95,14.95,-,0.25,14.95,5,15.10,1,"11.41"","
9907,@,"554,890",274,"7,265,758",13.15,13.15,13.05,13.05,-,0.05,13.05,110,13.10,60,"34.34"","
9908,jx_,"59,047",24,"1,637,058",27.70,27.75,27.70,27.70, ,0.00,27.70,3,27.75,20,"17.87"","
9910,,"233,961",203,"30,739,891",131.50,132.00,131.00,132.00,+,0.50,131.50,7,132.00,66,"20.06"","
9911,,"425,565",345,"16,281,450",38.20,38.50,37.90,38.40,+,0.15,38.25,16,38.40,11,"11.67"","
9912,p,"1,287,226",686,"14,837,655",12.00,12.00,11.30,11.35,-,0.50,11.35,30,11.45,6,"70.94"","
9914,QF,"450,703",362,"59,570,933",131.50,133.00,131.50,132.00,-,0.50,132.00,9,132.50,25,"49.44"","
9917,O,"256,067",264,"23,028,041",90.30,90.40,89.60,90.40,+,0.10,89.90,5,90.40,24,"18.08"","
9918,YM,89,39,"2,949",--,--,--,--, ,0.00,32.80,2,33.40,1,"23.65"","
9919,d,"323,011",125,"3,924,782",12.10,12.25,12.10,12.10, ,0.00,12.10,22,12.20,40,"20.86"","
9921,j,"460,575",439,"69,171,959",154.00,154.00,149.00,149.50,-,5.00,149.50,8,150.00,7,"27.28"","
9924,,"55,153",51,"2,040,425",37.00,37.10,36.90,36.95,-,0.05,36.95,4,37.00,6,"12.65"","
9925,sO,"93,334",77,"3,627,438",38.85,38.90,38.80,38.90,+,0.05,38.90,1,38.95,20,"15.75"","
9926,s,"5,080",7,"204,315",40.25,40.25,40.20,40.20, ,0.00,40.25,2,40.50,4,"19.90"","
9927,,"376,161",180,"15,177,129",40.50,40.50,40.25,40.40,+,0.15,40.30,14,40.40,15,"8.43"","
9928,,"9,325",17,"48,626",5.16,5.48,5.16,5.48,+,0.22,5.20,2,5.40,4,"0.00"","
9929,B,"1,781",4,"20,374",11.55,11.55,11.55,11.55,+,0.35,11.00,6,11.40,3,"577.50"","
9930,p,"44,206",41,"2,632,536",59.50,59.60,59.40,59.60,+,0.10,59.50,5,59.60,3,"17.69"","
9931,Y,"4,104",16,"128,450",31.30,31.30,31.30,31.30,X,0.00,31.10,2,31.70,1,"18.52"","
9933,,"3,616,485","2,262","178,415,721",49.00,50.00,48.40,49.95,+,1.25,49.90,16,49.95,48,"13.57"","
9934,M,"1,568,100",658,"33,259,705",21.10,21.35,21.00,21.15,+,0.15,21.10,36,21.15,3,"11.13"","
9935,yI,"199,016",102,"4,462,057",22.75,22.75,22.30,22.35,-,0.30,22.35,13,22.45,2,"17.74"","
9937,,"64,036",57,"2,609,676",40.70,41.00,40.70,40.70,-,0.10,40.70,13,40.90,1,"18.33"","
9938,M,"940,566",732,"75,070,250",81.10,81.50,79.20,79.40,-,2.10,79.40,34,79.50,26,"14.60"","
9939,,"1,671,391","1,079","90,406,014",54.30,54.70,53.80,53.90,-,0.70,53.90,67,54.00,12,"12.83"","
9940,Hq,"332,777",255,"14,381,890",43.10,43.35,43.05,43.35,+,0.20,43.15,53,43.35,24,"10.08"","
9941,,"283,252",208,"33,521,860",119.50,120.00,118.00,118.50,-,1.00,118.00,36,118.50,10,"14.01"","
9942,Z,"12,000",12,"1,066,700",89.00,89.00,88.80,88.80,-,0.20,88.80,3,88.90,1,"14.03"","
9943,n},"158,765",108,"8,644,496",54.50,54.60,54.30,54.30,-,0.20,54.30,15,54.40,1,"11.43"","
9944,sR,"151,000",29,"2,973,250",19.70,19.75,19.55,19.70, ,0.00,19.60,2,19.70,8,"44.77"","
9945,s,"12,318,673","5,187","432,200,555",34.50,35.40,34.45,35.40,+,1.25,35.35,41,35.40,566,"5.28"","
9946,Toa,"963,052",375,"13,487,328",13.80,14.25,13.70,14.05,+,0.40,14.00,51,14.05,5,"9.30"","
9955,s,"94,001",62,"1,345,714",14.00,14.50,14.00,14.25,+,0.25,14.25,8,14.35,3,"0.00"","
9958,@,"24,226,953","13,201","2,155,219,147",86.50,92.50,85.60,92.50,+,8.40,92.50,"4,352",--,0,"289.06"","
