6579,,"87,020",76,"7,931,900",90.20,92.20,89.80,91.10,+,0.90,91.10,1,91.70,1,"15.73"","
6582,,"19,200",21,"996,780",51.80,52.00,51.80,52.00,+,0.30,51.90,1,52.00,4,"11.76"","
6605,_,"131,767",88,"10,636,019",82.10,82.10,80.40,80.40,-,1.30,80.40,20,80.60,5,"14.57"","
8011,xq,"332,922",192,"7,100,106",21.30,21.50,21.20,21.20,-,0.15,21.20,48,21.30,6,"20.99"","
8016,,"945,235",558,"80,876,356",85.00,86.40,84.00,85.70,+,0.60,85.70,12,85.90,1,"10.79"","
8021,yI,"384,738",245,"8,272,102",21.55,21.65,21.40,21.65,+,0.05,21.55,4,21.65,1,"13.28"","
8033,p,"300,341",98,"3,227,357",10.70,10.85,10.60,10.65,-,0.15,10.65,1,10.75,8,"0.00"","
8039,xi,"1,321,587",623,"63,852,516",48.30,48.75,47.65,48.75,+,0.10,48.50,1,48.75,23,"16.20"","
8046,nq,"1,206,031",518,"30,042,418",25.05,25.10,24.50,25.00,+,0.10,24.80,9,25.00,39,"0.00"","
8070,,"144,019",118,"19,944,688",138.50,139.50,138.00,138.00,-,2.00,138.00,20,138.50,2,"10.93"","
8072,,"29,266",32,"644,252",22.05,22.05,21.95,22.05, ,0.00,22.05,9,22.10,2,"0.00"","
8081,Ps,"159,302",127,"10,887,985",68.60,68.70,68.10,68.20,-,0.40,68.20,14,68.50,5,"14.73"","
8101,a,"241,437",76,"1,018,930",4.21,4.24,4.20,4.22, ,0.00,4.22,31,4.23,34,"0.00"","
8103,v,"413,440",170,"13,585,086",32.50,33.20,32.50,32.90,+,0.20,32.90,3,32.95,14,"10.79"","
8105,,"41,719,133","12,855","1,036,619,584",24.05,25.25,24.00,25.20,+,1.15,25.15,127,25.20,84,"18.39"","
8110,F,"13,604,769","2,711","204,199,535",14.70,15.30,14.60,15.10,+,0.40,15.05,124,15.10,14,"12.38"","
8112,W,"15,647,765","5,159","517,705,176",33.35,33.45,32.75,33.25, ,0.00,33.10,3,33.25,127,"9.08"","
8114,q,"316,379",120,"43,416,302",137.00,138.00,136.50,137.50,+,0.50,137.00,21,137.50,163,"16.67"","
8131,,"833,158",515,"29,171,181",35.35,35.50,34.75,34.80,-,0.50,34.80,12,34.85,22,"14.15"","
8150,nZ,"6,236,216","2,509","195,264,386",31.25,31.65,31.00,31.20,-,0.20,31.20,162,31.25,12,"7.48"","
8163,F,"2,080,800",814,"56,307,683",26.85,27.40,26.55,27.00,+,0.10,27.00,36,27.10,7,"13.11"","
8201,L,"165,735",75,"2,324,990",14.15,14.15,13.85,14.10,+,0.30,14.00,7,14.10,19,"0.00"","
8210,,"54,000",38,"2,691,250",50.00,50.10,49.65,50.00,+,0.05,49.75,21,50.10,2,"10.92"","
8213,W,"2,022,827",810,"63,875,262",32.15,32.20,31.40,31.40,-,0.60,31.40,73,31.70,2,"9.32"","
8215,,"7,746,503","3,095","159,512,660",20.25,20.85,20.10,20.55,+,0.60,20.55,24,20.60,83,"0.00"","
8222,_@,"93,005",50,"1,859,000",20.15,20.15,19.90,19.90,-,0.05,19.95,3,20.00,18,"36.18"","
8249,,"1,262,100",561,"32,867,042",26.25,26.45,25.75,25.85,-,0.35,25.85,4,25.95,2,"11.75"","
8261,I,"2,964,008","1,384","82,011,164",27.80,28.20,27.25,27.50,-,0.65,27.50,12,27.55,51,"0.00"","
8271,t,"332,455",212,"13,134,489",39.60,39.65,39.40,39.65,-,0.05,39.60,10,39.65,7,"10.52"","
8341,,"616,669",529,"117,581,435",186.00,193.00,184.50,190.50,+,5.50,190.50,13,191.00,1,"28.91"","
8374,@,"495,417",300,"14,480,434",29.10,29.45,29.00,29.10,-,0.20,29.10,2,29.15,5,"19.40"","
8404,M~-KY,"655,346",414,"47,093,630",71.90,72.40,71.30,71.50,-,1.00,71.50,27,71.90,4,"39.72"","
8411,s-KY,"95,712",32,"2,533,215",26.50,26.50,26.35,26.45,-,0.05,26.40,1,26.45,1,"10.62"","
8422,i,"454,941",312,"77,678,970",169.50,172.00,169.50,171.00,+,2.00,171.00,58,171.50,8,"13.61"","
8427,-KY,"35,013",19,"1,718,037",49.20,49.30,48.80,49.10,-,0.30,48.70,2,49.10,2,"34.34"","
8429,R-KY,"222,311",175,"6,158,343",27.80,27.80,27.60,27.75,-,0.05,27.75,26,27.80,8,"6.50"","
8442,-KY,"68,000",30,"4,019,300",58.80,59.50,58.80,59.40,+,0.20,58.80,7,59.40,4,"26.40"","
8443,G,"50,298",32,"699,292",14.00,14.00,13.85,13.90,-,0.10,13.85,5,13.95,14,"0.00"","
8454,IC,"163,653",112,"35,261,242",216.50,216.50,213.50,216.50,+,0.50,216.50,2,217.00,1,"25.15"","
8463,,"3,019",4,"51,174",16.95,16.95,16.95,16.95,-,0.05,16.85,1,16.95,1,"16.30"","
8464,,"341,018",312,"118,158,246",352.00,352.00,343.50,350.00, ,0.00,344.00,6,350.00,25,"26.90"","
8466,NN-KY,"132,200",76,"12,027,939",90.50,91.50,90.50,91.10, ,0.00,91.00,15,91.10,7,"11.77"","
8467,iO-KY,"6,000",6,"204,600",34.20,34.20,34.00,34.00,-,0.10,34.10,1,34.75,1,"24.64"","
8473,sL,"271,274",176,"16,302,821",60.60,60.60,59.80,60.10,-,0.10,60.10,1,60.20,21,"16.98"","
8480,@-KY,"2,000",2,"252,500",126.50,126.50,126.00,126.00,-,0.50,126.00,2,126.50,1,"16.51"","
8481,F,"74,000",56,"3,599,150",48.90,49.00,48.35,48.50,-,0.40,48.45,2,48.50,1,"17.08"","
8488,N-KY,"8,000",6,"272,050",34.15,34.20,33.25,34.20,-,0.25,33.60,1,34.25,4,"8.53"","
8926,xTq,"1,896,542",525,"44,537,658",23.75,23.75,23.45,23.45,-,0.25,23.45,49,23.55,1,"14.30"","
8940,sa,"3,009",4,"41,678",13.85,13.85,13.85,13.85, ,0.00,13.85,2,14.00,3,"0.00"","
8996,O,"161,572",133,"6,693,605",41.95,41.95,41.05,41.45,-,0.50,41.40,4,41.75,1,"23.82"","
9103,w-DR,"517,000",65,"817,310",1.59,1.59,1.57,1.57,-,0.01,1.57,80,1.58,5,"0.00"","
910322,dv-DR,"1,000",1,"23,300",23.30,23.30,23.30,23.30,+,0.15,23.15,15,23.30,1,"0.00"","
910482,tB-DR,"1,246,000",67,"853,329",0.63,0.69,0.63,0.67,+,0.04,0.67,9,0.69,249,"0.00"","
9105,_-DR,"1,328,134",245,"4,063,962",3.09,3.09,3.04,3.06,-,0.03,3.05,108,3.06,20,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,694.00,5,700.00,1,"0.00"","
910801,-DR,"910,000",273,"3,643,830",4.06,4.09,3.95,4.00,-,0.12,3.96,4,4.00,3,"0.00"","
910861,{-DR,"50,000",12,"456,100",9.13,9.19,9.09,9.19,-,0.10,9.10,6,9.19,4,"0.00"","
9110,Vn-DR,"38,000",8,"135,150",3.57,3.57,3.53,3.56,-,0.02,3.56,3,3.57,3,"0.00"","
911608,-DR,"175,000",28,"351,860",2.00,2.06,1.96,2.00,+,0.03,1.97,4,2.03,5,"0.00"","
911616,d-DR,"3,350,700",444,"4,964,779",1.39,1.53,1.35,1.45,+,0.05,1.44,23,1.45,7,"0.00"","
911619,-DR,"2,000",2,"1,860",0.92,0.94,0.92,0.94,+,0.08,0.78,2,0.94,9,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,11.20,1,12.45,2,"0.00"","
911868,P-DR,"1,000",1,"1,620",1.62,1.62,1.62,1.62,-,0.03,1.58,25,1.63,10,"0.00"","
912000,T-DR,"55,000",19,"181,200",3.42,3.42,3.28,3.30,-,0.10,3.28,18,3.32,2,"0.00"","
912398,-DR,"15,000",6,"111,400",7.42,7.43,7.42,7.43,+,0.01,7.42,11,7.59,2,"0.00"","
9136,-DR,"222,000",75,"2,511,300",11.40,11.40,11.30,11.35,-,0.05,11.30,29,11.35,45,"0.00"","
9157,-DR,"2,911,333",231,"5,018,877",1.73,1.75,1.65,1.72,+,0.12,1.68,25,1.72,67,"0.00"","
9188,-DR,"13,000",8,"68,990",5.38,5.38,5.26,5.26,-,0.05,5.27,8,5.31,1,"0.00"","
9802,-KY,"1,056,737",752,"82,781,137",76.00,79.70,75.80,78.00,+,1.60,78.00,3,78.70,2,"13.31"","
9902,x,"61,478",29,"625,677",10.25,10.30,10.15,10.15,-,0.05,10.15,4,10.25,4,"0.00"","
9904,_,"5,941,535","1,771","223,503,883",37.70,37.80,37.50,37.60,-,0.15,37.60,205,37.70,151,"9.10"","
9905,j,"71,443",65,"1,818,907",25.50,25.65,25.40,25.50,+,0.05,25.50,5,25.60,4,"12.69"","
9906,Y,"582,949",126,"10,738,058",18.20,18.75,18.20,18.65,+,0.30,18.65,17,18.70,4,"23.61"","
9907,@,"1,888,727",701,"26,277,177",13.95,13.95,13.80,13.95, ,0.00,13.90,13,13.95,307,"29.68"","
9908,jx_,"37,507",32,"954,098",25.40,25.50,25.40,25.50,+,0.10,25.40,4,25.50,28,"16.56"","
9910,,"850,381",364,"117,027,697",136.50,138.00,136.00,138.00,+,1.50,137.00,42,138.00,74,"22.70"","
9911,,"2,346,654","1,340","96,541,792",39.60,41.80,39.00,41.75,+,2.65,41.70,4,41.75,13,"14.45"","
9912,p,"74,202",28,"586,361",7.80,7.92,7.80,7.92,+,0.05,7.87,1,7.90,5,"264.00"","
9914,QF,"518,658",374,"72,444,462",140.00,140.50,139.00,139.50,-,0.50,139.50,50,140.00,42,"28.30"","
9917,O,"303,912",118,"26,809,100",88.50,88.90,88.10,88.10,-,0.40,88.10,15,88.90,1,"40.23"","
9918,YM,0,0,0,--,--,--,--, ,0.00,31.70,1,32.50,1,"25.19"","
9919,d,"62,573",42,"696,930",11.15,11.20,11.10,11.10,-,0.05,11.10,33,11.15,3,"0.00"","
9921,j,"1,750,144",837,"280,781,896",160.00,162.00,159.00,160.00,-,1.00,159.50,20,160.00,191,"23.39"","
9924,,"577,262",359,"22,593,196",38.15,39.70,38.10,39.70,+,1.60,38.70,1,39.70,104,"11.54"","
9925,sO,"26,197",30,"1,017,311",38.85,38.90,38.80,38.80,-,0.05,38.80,6,38.90,18,"15.97"","
9926,s,0,0,0,--,--,--,--, ,0.00,40.30,3,40.50,2,"23.29"","
9927,,"2,656,847","1,199","104,571,599",37.95,40.30,37.80,40.30,+,2.45,39.75,3,40.30,2,"9.06"","
9928,,"77,720",24,"447,154",5.77,5.77,5.73,5.75,-,0.05,5.75,10,5.79,1,"0.00"","
9929,B,"13,704",9,"145,411",10.85,10.85,10.55,10.80,+,0.05,10.50,1,10.65,1,"0.00"","
9930,p,"35,450",36,"1,931,705",54.40,54.70,54.30,54.60,+,0.20,54.50,4,54.70,11,"20.30"","
9931,Y,200,1,"6,260",--,--,--,--, ,0.00,30.80,3,31.30,3,"21.68"","
9933,,"983,500",579,"47,138,249",47.75,48.20,47.70,47.70,-,0.05,47.70,69,48.00,26,"12.75"","
9934,M,"4,715,554","1,741","97,193,736",20.00,20.85,19.85,20.75,+,0.95,20.75,17,20.80,103,"0.00"","
9935,yI,"273,001",132,"7,818,828",28.80,28.95,28.40,28.55,-,0.20,28.55,12,28.60,10,"39.65"","
9937,,"6,212",7,"242,275",39.00,39.05,39.00,39.00, ,0.00,38.70,2,39.05,6,"18.31"","
9938,M,"679,912",521,"86,170,824",129.50,129.50,126.00,127.00,-,3.00,127.00,1,127.50,36,"24.71"","
9939,,"1,102,487",711,"60,538,135",55.00,55.20,54.60,55.20, ,0.00,54.80,9,55.20,56,"13.27"","
9940,Hq,"1,208,137",602,"41,985,607",34.00,35.00,34.00,35.00,+,0.90,34.85,2,35.00,11,"11.01"","
9941,,"178,638",149,"19,045,404",107.00,107.00,106.00,107.00,-,0.50,106.50,6,107.00,67,"14.60"","
9942,Z,"42,608",29,"3,657,588",86.00,86.30,85.80,85.80,+,0.10,86.00,2,86.30,1,"14.72"","
9943,n},"850,240",436,"42,567,144",50.30,50.30,50.00,50.00,-,0.30,50.00,14,50.30,15,"11.99"","
9944,sR,"36,000",26,"661,350",18.25,18.45,18.25,18.45, ,0.00,18.30,4,18.45,17,"49.86"","
9945,s,"2,235,087","1,043","65,475,114",29.30,29.40,29.20,29.30,-,0.05,29.30,8,29.35,346,"6.16"","
9946,Toa,"331,360",108,"3,709,932",11.20,11.30,11.10,11.25,+,0.15,11.25,1,11.30,21,"13.08"","
9955,s,"31,356",22,"441,298",14.20,14.25,14.00,14.00, ,0.00,14.00,10,14.05,1,"0.00"","
9958,@,"603,926",254,"9,056,074",15.00,15.20,14.80,15.20,+,0.20,15.15,3,15.20,63,"126.67"","
