6412,sq,"381,120",207,"19,641,940",51.80,51.80,51.30,51.70, ,0.00,51.60,1,51.70,10,"12.37"","
6414,~,"208,292",197,"98,779,908",480.00,480.00,472.50,472.50,-,4.50,472.50,1,473.50,9,"31.90"","
6415,O-KY,"218,858",76,"138,718,972",632.00,655.00,627.00,638.00,+,12.00,638.00,1,639.00,1,"30.96"","
6416,Rqq,"588,187",440,"76,510,558",128.00,134.00,125.50,133.00,+,3.00,132.50,2,133.00,3,"23.71"","
6422,g-KY,"912,822",494,"65,953,840",72.30,72.40,72.20,72.30,+,0.10,72.30,60,72.40,140,"14.76"","
6431,R-KY,"48,003",22,"612,439",12.60,12.95,12.60,12.90,-,0.05,12.65,3,12.90,6,"0.00"","
6442,t,"37,004",30,"1,267,400",34.65,34.95,33.95,34.15, ,0.00,34.10,2,34.35,2,"48.10"","
6443,,"6,333,187","1,950","66,647,159",10.80,10.90,10.35,10.50,-,0.25,10.50,42,10.55,121,"0.00"","
6449,,"3,643,621","2,402","217,240,817",58.80,60.50,58.50,60.50,+,2.20,60.40,14,60.50,50,"23.54"","
6451,T-KY,"357,000",307,"49,472,000",141.00,141.00,136.50,138.00, ,0.00,137.50,18,138.00,7,"131.43"","
6452,d-KY,"247,270",124,"94,863,140",385.00,385.00,380.00,383.00,+,1.00,383.00,7,384.00,5,"31.39"","
6456,GIS-KY,"8,035,177","5,124","1,377,194,944",170.00,174.00,169.00,171.00,+,3.00,171.00,73,171.50,26,"8.72"","
6464,x,"4,000",4,"472,000",118.00,118.00,118.00,118.00,X,0.00,117.50,1,118.50,6,"22.56"","
6477,w,"1,426,996",655,"35,868,049",24.95,25.35,24.90,25.10,+,0.40,25.10,9,25.15,3,"27.58"","
6504,n,"24,000",11,"3,839,000",161.00,161.00,159.00,160.50,+,2.00,160.00,1,161.00,15,"21.51"","
6505,x,"1,309,529",941,"154,907,681",118.50,119.00,117.50,118.50,+,0.50,118.50,10,119.00,119,"14.89"","
6525,-KY,"667,284",510,"56,074,080",82.70,85.70,82.10,85.50,+,4.00,85.40,1,85.50,1,"14.54"","
6531,R,"393,000",257,"31,447,100",81.20,81.70,79.10,79.60,-,0.70,79.60,6,80.00,1,"22.49"","
6533,,"274,050",257,"37,126,750",137.00,138.00,133.00,133.00,-,2.50,133.00,16,135.00,1,"250.94"","
6541,-KY,"979,750",786,"120,336,250",123.00,126.00,120.50,123.00,+,1.00,123.00,8,123.50,5,"0.00"","
6552,q,"476,350",407,"26,162,450",56.40,57.00,52.70,53.30,+,0.40,53.30,2,53.70,1,"1,332.50"","
6573,i-KY,"631,360",486,"33,157,208",50.80,55.00,50.80,50.90,-,2.20,50.90,2,51.10,2,"18.11"","
6579,,"125,352",107,"10,806,972",87.10,87.20,85.30,85.40,-,1.10,85.30,13,85.60,1,"12.13"","
6581,p,"401,470",327,"50,159,750",127.00,127.50,123.00,124.00,+,5.00,123.50,1,124.00,8,"16.23"","
6582,,"197,000",104,"10,219,500",52.10,52.50,51.70,52.00,-,1.90,51.90,3,52.00,2,"15.71"","
6591,O-KY,"204,077",184,"16,771,828",79.70,84.00,79.70,83.20,+,3.60,83.20,1,83.50,1,"22.79"","
6605,_,"90,230",80,"7,241,269",81.20,81.20,79.90,80.20,-,1.00,80.10,2,80.20,7,"13.28"","
6625,,"183,000",162,"9,758,200",54.00,54.50,51.60,52.10,-,1.20,52.10,1,52.70,1,"38.31"","
8011,xq,"103,973",59,"1,866,364",18.05,18.05,17.90,17.90,-,0.05,17.85,10,17.95,1,"52.65"","
8016,,"282,679",237,"24,335,286",86.40,86.70,85.80,85.80,-,0.30,85.70,19,86.10,2,"11.83"","
8021,yI,"221,075",100,"4,404,396",19.85,20.00,19.85,19.95,+,0.15,19.95,11,20.00,4,"13.39"","
8033,p,"135,776",79,"1,660,149",12.15,12.40,12.10,12.15, ,0.00,12.15,22,12.20,2,"0.00"","
8039,xi,"3,162,845","1,774","127,953,958",41.10,41.30,40.05,40.15,-,0.55,40.15,30,40.25,3,"11.41"","
8046,nq,"1,361,132",694,"35,172,411",26.20,26.30,25.60,25.75,-,0.35,25.75,3,25.80,3,"0.00"","
8070,,"69,100",52,"10,282,400",148.50,149.50,148.50,149.00,+,1.00,149.00,5,149.50,20,"10.92"","
8072,,"22,600",18,"473,460",21.00,21.10,20.90,21.10, ,0.00,21.05,1,21.10,17,"0.00"","
8081,Ps,"68,562",73,"4,501,221",65.50,66.00,65.40,65.60,+,0.10,65.60,14,66.00,2,"17.73"","
8101,a,"285,318",58,"757,885",2.49,2.72,2.49,2.64,+,0.09,2.60,4,2.63,66,"0.00"","
8103,v,"143,413",93,"3,854,411",27.05,27.15,26.80,26.90,-,0.15,26.85,12,27.00,9,"13.00"","
8105,,"1,121,019",375,"16,971,385",15.05,15.30,15.05,15.10,+,0.10,15.05,20,15.10,9,"11.02"","
8110,F,"5,492,180","1,765","74,635,340",13.05,13.90,12.95,13.85,+,0.90,13.85,28,13.90,183,"10.74"","
8112,W,"2,102,224",861,"67,360,550",32.15,32.20,31.90,32.00, ,0.00,31.95,25,32.00,59,"8.31"","
8114,q,"75,400",66,"9,055,698",120.50,120.50,120.00,120.00,+,1.00,120.00,1,120.50,2,"12.50"","
8131,,"444,140",265,"14,604,655",32.90,33.00,32.70,32.95,+,0.15,32.95,4,33.00,18,"10.46"","
8150,nZ,"2,092,021","1,007","43,522,978",21.15,21.20,20.65,20.70,-,0.30,20.70,13,20.75,4,"5.85"","
8163,F,"21,413,190","7,427","770,433,803",34.20,36.70,34.00,36.70,+,3.30,36.70,"5,471",--,0,"17.73"","
8201,L,"531,579",297,"7,927,320",15.40,15.40,14.60,14.75,-,0.15,14.75,7,14.80,5,"0.00"","
8210,,"185,377",104,"8,446,357",46.50,46.50,45.35,45.65,-,0.35,45.50,19,45.65,2,"12.01"","
8213,W,"121,123",94,"3,456,939",28.80,28.85,28.45,28.60,-,0.10,28.50,10,28.60,7,"10.07"","
8215,,"489,000",251,"8,519,200",17.55,17.60,17.30,17.40,-,0.05,17.40,20,17.50,10,"10.61"","
8222,_@,"1,129,037",544,"25,041,869",22.25,22.65,21.70,22.20, ,0.00,22.10,1,22.20,5,"55.50"","
8249,,"215,200",110,"5,142,768",23.95,24.00,23.75,23.80, ,0.00,23.80,25,23.90,11,"14.42"","
8261,I,"193,412",120,"5,052,479",26.20,26.40,26.05,26.15,+,0.05,26.15,1,26.20,21,"54.48"","
8271,t,"159,487",136,"6,128,120",38.50,38.55,38.30,38.55,+,0.25,38.50,4,38.55,6,"9.88"","
8341,,"184,315",162,"35,842,425",195.00,195.50,193.00,194.00,-,0.50,194.00,11,194.50,6,"27.40"","
8374,@,"529,005",269,"14,520,235",27.85,27.85,27.20,27.25,+,0.30,27.25,2,27.45,4,"13.49"","
8404,M~-KY,"226,383",176,"11,229,695",50.10,50.60,49.20,49.35,-,0.40,49.35,5,49.45,1,"29.73"","
8411,s-KY,"62,600",33,"1,186,550",19.10,19.10,18.80,19.00,+,0.10,18.90,10,18.95,1,"11.88"","
8422,i,"304,366",244,"58,152,040",192.00,193.00,189.50,189.50,+,0.50,189.50,22,190.00,27,"14.43"","
8427,-KY,"9,000",6,"352,300",39.00,39.40,39.00,39.40,+,0.40,39.30,2,39.40,3,"91.63"","
8429,R-KY,"251,741",145,"4,867,798",19.45,19.45,19.25,19.30,-,0.15,19.30,11,19.40,21,"8.58"","
8442,-KY,"15,000",4,"873,000",58.20,58.20,58.20,58.20, ,0.00,57.50,2,57.90,2,"0.00"","
8443,G,"30,008",24,"438,370",14.45,14.75,14.40,14.60,+,0.15,14.60,3,14.70,5,"0.00"","
8454,IC,"52,001",50,"12,773,766",247.00,247.00,245.00,245.50,-,2.00,245.00,9,246.00,5,"27.10"","
8463,,"452,250",305,"9,427,287",21.20,21.20,20.60,20.75,+,0.15,20.75,9,20.80,2,"21.84"","
8464,,"238,657",230,"62,352,105",261.50,263.50,259.50,263.00,+,1.50,263.00,1,263.50,3,"21.43"","
8466,NN-KY,"37,000",30,"2,995,300",81.00,81.50,80.50,81.50,-,0.30,81.00,1,81.60,4,"10.88"","
8467,iO-KY,"17,002",18,"579,021",31.85,35.00,31.85,34.35,X,0.00,33.30,1,34.35,3,"34.35"","
8473,sL,"126,633",119,"8,536,045",67.50,67.80,67.00,67.50,+,0.20,67.40,4,67.50,5,"21.63"","
8478,FC,"151,150",129,"8,787,964",59.20,59.30,57.00,57.10,-,2.50,57.10,3,57.20,2,"19.69"","
8480,@-KY,"1,002",2,"144,290",144.00,144.00,144.00,144.00, ,0.00,144.50,2,147.50,2,"20.25"","
8481,F,"25,000",17,"1,156,850",46.00,46.50,46.00,46.10,+,0.30,45.90,3,46.30,2,"13.80"","
8488,N-KY,"28,000",24,"733,800",26.70,26.70,26.10,26.45,-,0.55,26.05,1,26.45,1,"16.96"","
8497,ps,"26,000",20,"1,122,800",43.00,43.60,42.75,43.40,+,0.40,43.10,1,43.40,2,"14.05"","
8499,-KY,"38,000",34,"3,451,900",89.00,92.60,89.00,90.70,+,2.20,90.70,2,91.40,6,"14.28"","
8926,xTq,"2,443,492","1,014","70,344,843",28.90,29.05,28.50,28.50,+,0.15,28.50,25,28.65,6,"17.27"","
8940,sa,"19,100",5,"262,070",13.70,13.75,13.60,13.60,-,0.10,13.60,2,13.70,9,"0.00"","
8996,O,"91,700",65,"3,903,979",42.75,43.00,42.30,42.40,-,0.20,42.40,7,42.60,6,"67.30"","
9103,w-DR,"114,000",27,"163,630",1.43,1.45,1.42,1.44,+,0.02,1.42,54,1.44,50,"0.00"","
910322,dv-DR,"16,000",4,"468,700",28.75,29.55,28.75,29.35,+,0.50,29.40,5,29.50,5,"0.00"","
910482,tB-DR,"72,496",9,"24,573",0.34,0.34,0.33,0.34, ,0.00,0.33,133,0.34,32,"0.00"","
9105,_-DR,"1,202,109",149,"3,182,050",2.65,2.66,2.64,2.65, ,0.00,2.65,6,2.66,68,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,650.00,1,666.00,1,"0.00"","
910861,{-DR,"152,002",39,"1,279,466",8.36,8.50,8.34,8.46, ,0.00,8.46,15,8.71,5,"0.00"","
9110,Vn-DR,"57,000",8,"177,960",3.12,3.18,3.12,3.18,+,0.05,3.12,5,3.19,6,"0.00"","
911608,-DR,0,0,0,--,--,--,--, ,0.00,1.58,5,1.77,4,"0.00"","
911616,d-DR,"4,000",2,"4,500",1.13,1.13,1.12,1.12,+,0.06,1.03,35,1.11,26,"0.00"","
911619,-DR,"4,000",1,"3,840",0.96,0.96,0.96,0.96,X,0.00,--,0,0.96,5,"0.00"","
911622,E-DR,"25,000",8,"146,560",5.90,5.90,5.85,5.85,X,0.00,5.83,11,5.90,6,"0.00"","
911868,P-DR,"149,002",26,"250,783",1.75,1.76,1.64,1.68,-,0.01,1.66,5,1.69,15,"0.00"","
912000,T-DR,"5,000",1,"13,500",2.70,2.70,2.70,2.70,X,0.00,2.69,5,2.77,11,"0.00"","
912398,-DR,"40,000",8,"293,810",7.36,7.36,7.34,7.35,+,0.02,7.35,3,7.49,4,"0.00"","
9136,-DR,"429,113",126,"3,027,631",7.24,7.24,6.96,7.11,+,0.06,7.10,3,7.11,5,"0.00"","
9157,-DR,"107,002",15,"121,932",1.15,1.15,1.12,1.14,-,0.03,1.12,25,1.14,5,"0.00"","
9188,-DR,"12,000",6,"62,160",5.18,5.18,5.18,5.18,-,0.02,5.18,8,5.29,3,"0.00"","
9802,-KY,"152,415",123,"9,815,208",64.80,64.90,64.20,64.60,+,0.10,64.20,13,64.60,2,"11.72"","
9902,x,"92,561",43,"911,956",9.81,9.90,9.80,9.81,-,0.03,9.81,2,9.83,3,"981.00"","
9904,_,"1,949,004","1,016","72,053,034",37.10,37.35,36.90,36.90,-,0.10,36.90,182,36.95,3,"8.41"","
9905,j,"208,142",166,"5,553,384",26.70,26.90,26.60,26.70,-,0.05,26.70,2,26.75,1,"13.83"","
9906,Y,"29,214",17,"423,019",14.45,14.60,14.35,14.55,+,0.25,14.40,1,14.60,6,"11.11"","
9907,@,"563,676",223,"7,109,664",12.65,12.70,12.60,12.60, ,0.00,12.60,29,12.65,67,"33.16"","
9908,jx_,"144,674",36,"4,036,272",28.00,28.00,27.80,28.00, ,0.00,27.80,30,28.00,64,"18.06"","
9910,,"478,965",387,"63,522,861",133.00,133.50,131.50,132.50,+,1.00,132.50,53,133.00,40,"20.14"","
9911,,"492,071",318,"19,067,936",38.40,39.15,38.35,38.70,+,0.40,38.70,5,38.90,3,"11.76"","
9912,p,"125,606",93,"1,303,441",10.60,10.60,10.25,10.35,+,0.15,10.35,1,10.40,10,"64.69"","
9914,QF,"158,202",121,"21,715,972",138.50,138.50,136.50,137.00,-,1.00,137.00,6,137.50,21,"51.31"","
9917,O,"72,672",80,"6,498,104",89.00,89.80,89.00,89.70,+,0.70,89.30,1,89.70,2,"17.94"","
9918,YM,"3,059",7,"101,473",33.30,33.30,32.80,32.80,-,0.20,32.80,1,33.40,2,"23.26"","
9919,d,"67,512",38,"797,515",11.75,11.90,11.75,11.85,+,0.10,11.80,53,11.85,2,"20.43"","
9921,j,"441,024",282,"66,216,374",150.50,152.00,148.00,149.00,-,2.00,149.00,19,150.00,38,"27.19"","
9924,,"90,137",69,"3,213,882",35.70,35.75,35.50,35.60,-,0.10,35.60,15,35.70,35,"12.19"","
9925,sO,"64,226",34,"2,485,564",38.65,38.75,38.65,38.65, ,0.00,38.65,21,38.70,456,"15.65"","
9926,s,"5,100",7,"205,828",40.30,40.40,40.30,40.30,X,0.00,40.25,1,40.50,1,"19.95"","
9927,,"65,340",61,"2,601,050",39.80,39.90,39.70,39.80,+,0.20,39.75,16,39.80,2,"8.31"","
9928,,2,1,10,--,--,--,--, ,0.00,5.20,2,5.33,1,"0.00"","
9929,B,"30,081",23,"330,170",11.15,11.40,10.80,10.95, ,0.00,10.85,1,11.05,1,"547.50"","
9930,p,"60,389",56,"3,626,140",60.00,60.20,59.70,59.90,-,0.10,59.80,1,60.00,7,"17.77"","
9931,Y,"12,160",10,"384,680",31.90,31.90,31.55,31.60,+,0.05,31.60,5,31.90,2,"18.70"","
9933,,"1,458,313","1,139","70,598,313",48.45,48.80,48.20,48.20,-,0.25,48.20,21,48.30,11,"13.69"","
9934,M,"2,747,123",903,"56,348,335",20.45,20.80,20.30,20.80,+,0.45,20.75,4,20.80,27,"10.95"","
9935,yI,"128,038",97,"2,439,475",19.50,19.50,18.90,18.90,-,0.40,18.90,6,19.00,5,"15.00"","
9937,,"17,047",19,"673,882",39.80,39.80,39.30,39.70,-,0.35,39.60,1,39.70,2,"17.88"","
9938,M,"1,023,500",835,"76,506,899",74.50,76.00,73.80,75.10,+,0.60,74.90,2,75.10,2,"13.81"","
9939,,"740,062",497,"37,156,837",50.40,50.50,50.00,50.20,-,0.10,50.20,44,50.40,8,"11.95"","
9940,Hq,"320,390",223,"13,627,109",42.65,42.70,42.45,42.45,-,0.20,42.45,26,42.55,1,"9.87"","
9941,,"188,767",163,"24,406,210",129.00,130.00,128.50,130.00,+,2.00,129.50,2,130.00,103,"15.37"","
9942,Z,"24,032",23,"2,070,716",86.20,86.20,86.00,86.10,+,0.40,86.00,8,86.50,2,"13.60"","
9943,n},"585,026",335,"32,866,468",56.20,56.50,55.80,56.20,+,1.00,56.10,4,56.20,16,"10.60"","
9944,sR,"57,051",34,"1,087,471",19.15,19.15,18.90,19.15,+,0.05,18.95,4,19.15,4,"43.52"","
9945,s,"1,673,234",951,"59,047,048",35.25,35.50,35.10,35.40,+,0.30,35.35,26,35.40,6,"5.28"","
9946,Toa,"237,445",111,"3,421,001",14.15,14.65,14.15,14.60,+,0.45,14.55,2,14.60,11,"9.67"","
9955,s,"35,450",22,"490,560",13.80,13.95,13.75,13.85,-,0.05,13.85,6,13.95,2,"0.00"","
9958,@,"3,918,039","1,619","199,144,428",52.50,52.50,48.50,52.00,-,1.40,52.00,21,52.20,10,"162.50"","
