3130,@s|,"23,653",12,"3,664,715",155.00,155.00,153.50,153.50,-,1.50,153.50,5,156.50,21,"17.33"","
3149,F,"310,400",125,"3,080,855",9.93,9.98,9.88,9.92,-,0.08,9.87,9,9.92,10,"0.00"","
3164,,"6,003",8,"161,828",27.25,27.25,26.80,26.80,-,0.20,26.80,3,26.90,1,"20.30"","
3167,jq,"169,100",135,"7,510,500",44.60,44.60,44.20,44.40,-,0.75,44.40,10,44.45,1,"7.78"","
3189,,"4,235,405","2,562","200,251,395",46.70,47.90,45.95,47.70, ,0.00,47.65,1,47.75,3,"59.63"","
3209,,"96,733",49,"1,699,384",17.60,17.65,17.50,17.60,-,0.10,17.55,5,17.60,25,"10.35"","
3229,g,"201,108",112,"3,669,526",17.80,18.65,17.50,18.40,+,0.60,18.25,1,18.50,11,"0.00"","
3231,n,"5,602,779","2,390","110,667,542",19.80,19.90,19.60,19.70,-,0.45,19.70,83,19.75,58,"12.63"","
3257,iaq,"98,252",95,"4,780,356",49.00,49.20,47.50,49.00,-,0.50,48.85,4,49.10,2,"32.03"","
3266,@,"61,105",35,"681,736",11.10,11.25,11.10,11.20, ,0.00,11.10,5,11.20,6,"15.56"","
3296,w,"79,000",29,"1,188,900",15.05,15.30,15.00,15.25,+,0.15,15.00,16,15.25,7,"37.20"","
3305,@T,"22,005",15,"434,895",19.90,19.90,19.70,19.70,-,0.10,19.70,10,19.90,3,"53.24"","
3308,pw,"2,000",2,"13,040",6.31,6.73,6.31,6.73,-,0.02,6.43,1,6.74,1,"0.00"","
3311,u,"283,497",145,"3,693,559",13.00,13.30,12.90,13.10,-,0.25,13.05,9,13.10,11,"0.00"","
3312,,"366,129",134,"3,870,208",10.60,10.65,10.50,10.60,-,0.25,10.60,21,10.65,46,"7.97"","
3321,P,"866,502",387,"10,690,674",11.85,13.00,11.85,12.80,-,0.20,12.80,15,13.00,6,"0.00"","
3338,,"1,429,909",713,"33,819,950",22.40,24.20,22.40,24.20,+,1.10,24.20,3,24.25,8,"31.84"","
3346,RM,"241,000",177,"9,571,850",39.00,40.30,39.00,39.95,-,0.15,39.90,2,39.95,1,"11.29"","
3356,_,"1,713,012",976,"58,351,708",33.00,34.70,33.00,34.10,+,0.15,34.05,1,34.10,1,"487.14"","
3376,s,"748,014",606,"65,524,129",85.80,88.20,85.70,88.20,+,2.00,88.10,5,88.20,9,"17.57"","
3380,,"3,949,100","1,706","68,273,820",16.85,17.80,16.80,17.25,+,0.05,17.25,8,17.30,12,"0.00"","
3383,s@,"45,030",16,"87,187",1.93,1.94,1.93,1.94,+,0.05,1.93,6,1.95,3,"0.00"","
3406,,"6,647,390","4,884","1,448,597,300",216.50,221.00,215.00,218.00,-,7.00,218.00,14,218.50,10,"17.75"","
3413,,"1,174,997","1,008","160,042,589",136.00,138.50,133.00,136.00,-,5.50,135.50,15,136.00,14,"9.28"","
3416,{q,"18,150",17,"915,104",50.10,50.70,50.00,50.70,-,0.40,50.70,1,50.80,2,"20.44"","
3419,,"1,923,500",675,"34,324,700",17.80,18.10,17.65,17.85,-,0.30,17.80,32,17.90,40,"0.00"","
3432,x,"280,000",130,"4,100,350",14.85,14.85,14.50,14.50,-,0.35,14.50,24,14.55,1,"3.80"","
3437,a,"2,141,567","1,121","39,492,695",18.50,18.70,18.20,18.35,-,0.75,18.35,3,18.40,10,"0.00"","
3443,N,"6,759,819","5,200","1,372,417,800",205.50,209.50,195.50,199.00,-,17.00,199.00,4,199.50,3,"24.60"","
3450,pv,"5,840,576","4,176","396,902,427",67.00,70.20,65.90,66.90,-,1.00,66.80,3,66.90,53,"13.77"","
3454,,"2,350,377","1,835","243,433,405",104.00,107.50,98.60,99.50,-,5.00,99.50,22,99.60,1,"21.72"","
3481,s,"16,874,970","2,829","175,895,371",10.45,10.50,10.35,10.40,-,0.20,10.40,765,10.45,770,"14.25"","
3494,,"166,059",65,"1,114,796",6.71,6.74,6.70,6.73,-,0.04,6.72,8,6.73,14,"0.00"","
3501,Q,"232,124",154,"12,253,972",52.70,53.20,52.30,52.80,-,0.60,52.70,1,52.80,2,"9.31"","
3504,,"2,511,453","1,798","200,199,313",80.10,80.70,78.60,79.60,-,2.80,79.60,10,79.70,1,"52.72"","
3515,,"262,002",192,"13,784,506",52.50,53.00,52.30,52.70,-,1.70,52.70,2,52.80,7,"10.37"","
3518,f,"95,042",69,"1,645,924",17.45,17.50,17.10,17.10,-,0.25,17.05,26,17.20,4,"0.00"","
3519,,"576,999",184,"3,371,542",5.75,5.98,5.70,5.95,-,0.10,5.93,5,5.95,20,"0.00"","
3528,w,"40,100",28,"1,311,404",32.80,32.80,32.40,32.60,-,0.25,32.55,1,32.60,1,"12.03"","
3530,,"79,000",64,"6,180,800",79.90,79.90,77.40,78.50,-,2.50,78.30,1,78.50,1,"31.40"","
3532,x,"2,871,698","2,271","406,080,720",140.50,144.50,139.00,139.50,-,7.00,139.50,32,140.00,13,"10.96"","
3533,A,"1,758,034","1,402","346,648,851",198.50,202.50,193.50,201.50,-,3.50,201.50,9,202.00,6,"14.35"","
3535,m,"848,160",298,"13,487,448",15.45,16.10,15.45,16.10,+,0.20,16.05,11,16.10,105,"30.38"","
3536,,"38,290",24,"339,992",8.88,8.95,8.65,8.89,-,0.02,8.89,4,8.97,2,"0.00"","
3545,,"3,261,266","1,539","86,306,216",26.10,26.80,26.10,26.30,-,0.55,26.30,19,26.40,3,"0.00"","
3550,po,"97,000",76,"1,589,500",16.35,16.50,16.30,16.50,-,0.10,16.40,3,16.50,1,"10.44"","
3557,,"31,130",19,"527,333",17.00,17.00,16.90,16.95,-,0.10,16.95,4,17.00,1,"0.00"","
3576,pXA,"4,249,766","1,380","36,728,269",8.53,8.72,8.53,8.65,-,0.23,8.64,48,8.65,93,"0.00"","
3579,|,"24,712",21,"219,293",8.91,8.91,8.85,8.85,-,0.19,8.85,2,8.90,3,"0.00"","
3583,,"142,148",108,"8,384,387",58.60,59.50,58.60,58.70,-,1.10,58.70,1,59.00,1,"12.00"","
3588,q,"59,003",37,"1,273,813",21.40,21.85,21.40,21.60,-,0.35,21.50,3,21.60,6,"27.69"","
3591,,"206,000",59,"3,001,000",14.40,14.70,14.40,14.60,-,0.15,14.55,9,14.60,3,"0.00"","
3593,O,"1,241",12,"13,048",10.50,10.50,10.50,10.50,-,0.20,10.55,5,10.60,10,"0.00"","
3596,,"6,080,170","4,041","428,592,148",68.90,71.90,68.90,71.00,+,0.60,70.90,29,71.00,39,"16.78"","
3605,P,"1,511,002",843,"35,532,996",22.60,24.00,22.50,24.00,+,1.25,23.95,8,24.00,134,"18.75"","
3607,],"69,002",64,"1,175,936",17.00,17.20,17.00,17.00,-,0.25,16.95,7,17.00,3,"0.00"","
3617,,"28,000",19,"2,298,200",82.00,82.40,81.80,82.30,-,0.20,82.00,3,82.30,7,"10.92"","
3622,v,"198,052",106,"3,428,091",17.20,17.45,17.15,17.25,-,0.20,17.25,15,17.40,5,"18.35"","
3645,F,"1,781,300","1,214","90,828,376",50.40,51.70,50.10,51.40,-,0.30,51.40,14,51.50,5,"16.16"","
3653,,"1,637,072","1,209","118,078,547",74.50,74.70,70.00,71.00,-,5.00,70.90,13,71.00,23,"19.89"","
3661,@-KY,"4,661,152","3,673","364,702,204",80.00,80.90,75.80,76.70,-,6.20,76.70,21,76.80,6,"11.45"","
3665,Tp-KY,"4,145,305","3,357","823,364,500",194.00,204.00,192.00,198.50, ,0.00,198.50,22,199.00,9,"18.00"","
3669,i,"415,000",143,"7,306,600",17.20,17.80,17.20,17.45,+,0.25,17.35,1,17.50,20,"436.25"","
3673,TPK-KY,"5,623,094","3,306","308,650,370",54.50,55.50,54.30,54.90,-,1.10,54.80,58,55.00,47,"35.88"","
3679,s,"11,000",10,"604,800",54.90,55.40,54.70,55.40,-,0.50,54.80,1,55.90,2,"14.39"","
3682,q,"10,495,622","2,457","80,056,806",7.52,7.77,7.45,7.59,-,0.01,7.59,65,7.60,11,"0.00"","
3686,F,"1,645,131",487,"6,490,935",3.98,4.14,3.66,3.89,-,0.17,3.88,27,3.89,5,"0.00"","
3694,,"279,500",160,"6,117,375",21.85,22.30,21.45,22.15,-,0.30,22.10,1,22.15,1,"0.00"","
3698,F,"1,058,233",583,"19,667,457",18.55,18.75,18.45,18.55,-,0.35,18.55,18,18.60,15,"59.84"","
3701,j,"6,931",18,"87,434",12.40,13.10,12.40,12.55,X,0.00,12.50,2,12.80,2,"21.27"","
3702,jpj,"2,852,699","1,267","105,380,813",37.00,37.15,36.85,36.85,-,0.45,36.85,68,36.95,4,"8.24"","
3703,Y,"498,867",253,"7,118,049",14.15,14.35,14.15,14.30, ,0.00,14.30,37,14.35,111,"9.66"","
3704,X,"232,049",150,"2,824,651",12.30,12.30,12.05,12.25,-,0.10,12.20,37,12.30,41,"0.00"","
3705,H,"79,553",67,"3,145,403",39.65,39.65,39.50,39.50, ,0.00,39.50,9,39.55,2,"16.39"","
3706,F,"542,074",332,"15,151,522",28.00,28.15,27.75,27.95,-,0.30,27.95,2,28.00,12,"7.87"","
3708,Wn,"1,468,200","1,102","98,954,139",68.00,68.40,66.50,66.70,-,2.50,66.70,21,66.80,2,"8.00"","
3711,,"8,422,097","3,087","529,712,376",62.50,63.30,62.40,62.80,-,1.80,62.80,58,62.90,16,"0.00"","
3712,Q,"682,686",452,"14,426,830",21.05,21.40,20.90,21.05,-,0.60,21.05,7,21.15,1,"0.00"","
4104,,"108,301",79,"4,934,625",45.60,45.65,45.45,45.50,-,0.35,45.50,7,45.60,1,"13.83"","
4106,,"106,500",72,"2,626,398",24.75,24.80,24.55,24.60,-,0.40,24.60,11,24.70,1,"21.96"","
4108,hS,"467,543",305,"9,081,078",19.00,19.85,19.00,19.45,+,0.45,19.30,9,19.45,9,"0.00"","
4119,I,"1,080,190",828,"77,423,697",70.60,72.60,70.50,71.70,+,0.50,71.70,5,71.80,2,"14.40"","
4133,k,"24,002",18,"719,308",30.00,30.00,29.80,30.00,+,0.05,29.65,1,30.05,3,"41.10"","
4137,R-KY,"908,875",844,"235,378,250",251.00,265.00,250.00,262.50,+,6.00,261.00,4,262.50,18,"19.33"","
4141,sO-KY,"84,080",59,"1,558,638",18.50,18.75,18.40,18.45,-,0.30,18.45,1,18.50,2,"33.55"","
4142,,"1,662,000",830,"37,591,950",22.30,22.95,22.30,22.50,-,0.20,22.45,25,22.50,12,"0.00"","
4144,dp-KY,"122,580",90,"3,378,040",27.60,27.80,27.35,27.70,-,0.20,27.60,1,27.80,1,"13.45"","
4148,t-KY,"348,000",262,"24,004,400",68.90,69.90,67.90,68.50,-,2.60,68.50,1,68.80,1,"12.80"","
4155,TM,"36,800",31,"941,409",25.60,25.75,25.50,25.75,-,0.15,25.60,1,25.75,3,"13.07"","
4164,~,"110,080",81,"3,681,420",33.40,33.70,33.30,33.35,-,0.50,33.35,1,33.45,1,"123.52"","
4190,n-KY,"480,200",431,"46,017,940",94.60,97.20,94.10,95.80,-,0.30,95.80,2,96.00,2,"13.80"","
4306,w,"5,584,663","2,155","80,310,544",13.95,14.55,13.85,14.50,+,0.45,14.50,63,14.55,61,"9.93"","
4414,p,"728,216",257,"10,046,540",13.80,13.90,13.65,13.85, ,0.00,13.80,2,13.85,252,"0.00"","
4426,Q,"2,059,020","1,389","93,843,250",46.40,46.40,45.10,45.20,-,2.00,45.20,7,45.30,4,"24.04"","
4438,sV,"89,308",71,"9,286,340",104.00,104.50,103.50,104.00,-,1.50,104.00,2,104.50,25,"14.96"","
4526,Fx,"177,000",100,"3,177,300",18.00,18.15,17.85,17.85,-,0.40,17.85,9,18.05,19,"49.58"","
4532,,"601,000",273,"14,407,400",24.00,24.10,23.80,24.00,-,0.20,24.00,145,24.05,9,"10.71"","
4536,,"48,000",33,"4,262,800",89.20,89.20,88.00,88.20,-,0.90,88.10,7,88.60,1,"11.18"","
4540,y,"596,075",466,"42,227,325",70.70,72.00,70.00,70.40,-,3.10,70.40,1,70.50,3,"12.53"","
4545,,"27,000",21,"696,700",25.80,26.00,25.65,25.80,-,0.30,25.60,3,25.80,19,"0.00"","
4551,,"522,157",443,"58,020,534",112.00,117.00,108.00,109.50,-,6.50,109.00,6,110.00,37,"17.38"","
4552,OF-KY,"272,100",215,"16,097,739",59.50,59.60,58.80,59.20,-,1.20,59.20,11,59.40,22,"6.75"","
4555,,"5,000",5,"289,900",57.80,58.30,57.80,57.80,-,0.60,57.60,1,58.20,7,"22.58"","
4557,s-KY,"19,050",17,"1,188,835",62.70,62.70,62.10,62.10,-,0.90,62.10,10,62.50,1,"14.31"","
4560,jH-KY,"151,000",91,"7,386,150",48.30,49.65,48.30,48.95,-,0.35,48.85,1,49.00,7,"10.64"","
4562,o~,"6,000",5,"219,800",36.80,36.80,36.50,36.50,-,0.20,36.25,3,36.50,1,"14.66"","
4566,u~,"25,066",25,"1,128,079",45.10,45.55,44.50,45.00,-,0.40,44.80,1,45.20,1,"12.71"","
4720,wW,"28,420",17,"374,736",13.20,13.40,12.85,13.40,+,0.05,13.10,5,13.40,8,"58.26"","
4722,,"43,127",24,"1,191,286",27.60,27.70,27.55,27.60,-,0.20,27.60,11,27.70,7,"10.07"","
4725,H,"1,335,125",788,"35,385,750",26.60,26.80,26.30,26.50,-,0.60,26.45,22,26.50,17,"21.90"","
4737,s,"3,000",3,"144,950",48.45,48.45,48.05,48.05,-,0.45,48.05,1,48.45,4,"24.27"","
4739,d,"1,178,500",855,"108,084,949",91.90,93.00,90.90,90.90,-,3.10,90.90,19,91.00,6,"16.00"","
4746,x,"177,341",158,"6,970,484",39.25,39.65,38.85,39.25,-,0.80,39.25,17,39.50,3,"37.74"","
4755,T,"52,000",49,"2,203,000",42.00,43.00,42.00,42.60,+,0.70,42.60,3,42.90,5,"10.12"","
4763,-KY,"12,000",10,"1,464,000",122.00,122.00,122.00,122.00,-,1.00,122.00,2,122.50,2,"24.90"","
4764,,"80,000",72,"6,431,600",80.70,80.70,80.10,80.50,-,0.50,80.30,2,80.40,2,"11.68"","
4766,n_,"1,655,750","1,214","190,683,000",115.00,118.50,113.00,116.50,-,3.50,116.50,37,117.00,30,"15.81"","
4807,-KY,"14,006",20,"799,448",57.00,57.50,56.70,57.50,-,0.40,56.80,3,57.50,3,"10.34"","
4904,,"1,175,778",875,"85,185,699",72.60,72.70,72.20,72.40,+,0.20,72.30,15,72.40,5,"23.58"","
4906,,"2,406,946","1,253","53,292,796",21.60,22.60,21.60,22.25,-,0.20,22.25,2,22.30,35,"0.00"","
4912,pw-KY,"430,010",367,"74,080,200",177.00,177.00,168.50,171.00,-,3.00,171.00,3,171.50,11,"23.55"","
4915,P,"1,896,470","1,386","88,398,852",45.45,47.50,45.35,47.50,+,0.60,47.35,10,47.50,32,"11.10"","
4916,Y,"138,395",100,"4,216,696",30.25,30.70,30.25,30.45,-,0.60,30.45,6,30.50,4,"11.80"","
4919,s,"2,691,150","1,876","124,724,600",47.15,47.40,45.60,45.90,-,2.40,45.85,10,45.90,10,"13.62"","
4927,-KY,"3,551,421","1,648","124,506,844",34.95,35.40,34.65,35.40, ,0.00,35.40,79,35.45,6,"9.94"","
4930,P,"45,253",40,"494,208",11.05,11.05,10.85,11.00,-,0.10,10.90,5,11.05,3,"0.00"","
4934,,"821,502",271,"4,757,171",5.80,5.84,5.76,5.79,-,0.12,5.79,1,5.80,17,"0.00"","
4935,ZL-KY,"68,160",43,"2,356,986",34.55,34.85,34.45,34.85,+,0.15,34.80,1,34.85,2,"26.81"","
4938,M,"2,241,454","1,475","118,680,507",53.00,53.20,52.70,52.90,-,0.90,52.90,4,53.00,62,"11.94"","
4942,,"972,600",723,"36,063,129",36.60,38.00,36.30,37.95,+,0.15,37.95,12,38.00,10,"9.26"","
4943,d-KY,"4,857,200","3,515","710,437,400",148.00,150.50,141.50,145.50,-,11.50,145.00,30,145.50,17,"13.88"","
4952,q,"138,010",100,"4,466,689",32.80,32.80,32.05,32.40,-,0.90,32.35,2,32.40,2,"11.37"","
4956,b,"367,000",190,"5,864,500",16.20,16.25,15.80,15.90,-,0.60,15.90,26,16.00,7,"69.13"","
4958,-KY,"5,678,403","3,369","456,625,474",80.70,81.20,79.80,80.10,-,2.60,80.10,29,80.20,24,"8.26"","
4960,,"3,102,278",769,"31,276,555",10.05,10.15,10.00,10.15, ,0.00,10.10,81,10.15,80,"0.00"","
4961,,"2,256,167",745,"93,788,136",38.95,39.80,38.95,39.15,-,1.45,39.10,19,39.15,1,"21.39"","
4968,n,"2,034,580","1,475","104,566,190",52.00,52.30,50.30,50.40,-,2.80,50.40,71,50.50,3,"15.51"","
4976,,"1,481,481",958,"50,526,835",34.00,34.95,33.45,34.95,+,0.05,34.80,1,34.95,11,"77.67"","
4977,F-KY,"242,125",191,"16,946,100",68.80,71.60,68.60,69.60,-,0.40,69.60,3,69.80,2,"12.25"","
4989,a,"223,668",146,"4,687,628",20.85,21.25,20.80,21.20,-,0.35,21.05,4,21.20,3,"9.46"","
4994,_,"31,500",27,"1,445,550",46.80,46.80,45.10,46.60,+,1.60,46.50,3,46.90,2,"0.00"","
4999,,"191,006",42,"8,968,662",46.65,47.20,46.65,46.95,-,0.50,47.00,1,47.30,2,"7.32"","
5007,TP,"7,490",13,"382,940",51.00,51.20,51.00,51.20,-,0.20,51.20,1,51.30,5,"13.20"","
5203,Ts,"53,000",38,"3,619,600",68.40,68.80,67.40,68.80,-,0.10,68.80,1,68.90,2,"18.25"","
5215,-KY,"28,150",19,"768,594",27.15,27.45,27.05,27.45,-,0.05,27.30,5,27.55,1,"8.42"","
5225,F-KY,"108,000",70,"2,890,650",26.60,27.00,26.50,26.70,-,0.80,26.70,3,26.80,2,"7.08"","
5234,F,"63,325",61,"4,596,325",73.00,73.00,72.00,72.60,-,1.10,72.60,2,72.70,1,"12.22"","
5243,A-KY,"696,500",405,"21,501,799",30.80,31.50,30.45,31.10,-,0.35,31.00,2,31.10,5,"15.17"","
5258,i,"161,350",109,"2,391,993",14.85,15.00,14.65,14.75,-,0.20,14.75,2,14.80,6,"61.46"","
5259,Mf,"3,855",6,"29,007",7.10,7.94,7.10,7.94,+,0.37,7.33,1,7.90,1,"0.00"","
5264,Z-KY,"3,175,544","2,016","131,491,817",41.80,42.40,40.40,41.80,-,1.55,41.20,9,41.80,4,"0.00"","
5269,,"1,107,214","1,028","524,726,039",473.00,483.00,468.00,474.50,-,14.50,474.50,11,475.00,3,"37.45"","
5284,jpp-KY,"11,000",2,"593,000",53.90,54.00,53.90,54.00,-,0.30,53.50,4,54.00,3,"12.86"","
5285,M,"42,135",32,"3,003,298",71.10,71.70,71.10,71.20,-,0.60,71.10,4,71.20,2,"13.67"","
5288,-KY,"2,415,235","1,669","233,290,364",94.50,99.40,94.50,95.00,+,0.80,95.00,4,95.60,1,"11.92"","
5305,n,"1,769,411",918,"55,225,205",31.30,31.70,30.85,31.35,-,0.85,31.35,25,31.40,12,"14.72"","
5388,U,"4,267,795","3,022","275,415,893",64.00,65.40,63.60,64.50,-,0.50,64.50,37,64.60,13,"17.57"","
5434,RV,"360,300",313,"25,339,350",70.00,70.80,70.00,70.30,-,1.10,70.30,17,70.50,5,"10.56"","
5469,vt,"5,092,305","2,301","129,153,954",25.10,25.60,25.00,25.60,-,0.25,25.60,46,25.65,19,"7.21"","
5471,Q,"126,093",102,"3,681,383",29.25,29.40,29.00,29.15,-,0.35,29.10,9,29.25,3,"15.34"","
5484,z,"36,105",22,"183,785",5.30,5.30,5.02,5.15,+,0.01,5.03,2,5.10,4,"0.00"","
5515,,"67,512",38,"695,071",10.35,10.35,10.25,10.30,-,0.05,10.30,4,10.35,35,"13.92"","
5519,j,"623,214",243,"7,749,402",12.30,12.65,12.20,12.45,+,0.05,12.40,10,12.45,3,"8.59"","
5521,uH,"406,670",127,"3,648,450",8.91,9.00,8.90,8.96,-,0.11,8.96,2,8.99,15,"0.00"","
5522,,"481,199",361,"16,553,223",34.15,34.60,34.15,34.30,-,0.70,34.30,23,34.40,1,"13.72"","
5525,,"62,000",49,"1,314,000",20.90,21.30,20.90,21.30, ,0.00,21.25,1,21.30,10,"5.53"","
5531,mL,"275,500",120,"2,934,573",10.55,10.80,10.55,10.65,-,0.15,10.65,13,10.75,14,"11.45"","
5533,,"42,768",12,"691,572",15.90,16.25,15.90,15.90,+,0.10,15.90,15,16.15,14,"11.12"","
5534,i,"309,350",252,"24,639,930",79.60,79.90,79.20,79.80,-,0.30,79.70,2,79.90,19,"4.79"","
5538,F-KY,"18,000",10,"676,850",37.50,38.00,37.50,37.50,-,0.55,37.30,3,37.70,1,"8.87"","
5607,,"197,000",77,"3,726,250",18.70,19.05,18.70,18.90,-,0.10,18.90,13,19.00,20,"12.43"","
5608,|,"336,582",134,"2,529,224",7.54,7.55,7.48,7.53,-,0.09,7.50,9,7.53,2,"0.00"","
5706,,"57,505",51,"2,094,480",36.60,36.60,36.30,36.30,-,0.30,36.30,20,36.45,1,"14.58"","
5871,-KY,"2,782,558","1,973","271,578,898",97.30,98.80,96.50,97.70,-,0.80,97.70,96,97.80,10,"9.95"","
5876,W,"3,483,051","1,449","135,714,784",38.90,39.35,38.70,39.05,-,0.15,39.00,28,39.05,19,"12.40"","
5880,Xw,"7,496,663","2,254","134,251,584",17.95,17.95,17.85,17.85,-,0.15,17.85,"1,853",17.90,144,"15.13"","
5906,xn-KY,"171,014",79,"1,901,211",11.05,12.00,10.90,11.50,+,0.10,11.45,8,11.50,1,"16.91"","
5907,jv-KY,"822,051",589,"26,295,683",32.15,32.30,31.75,32.00,-,0.60,31.95,1,32.00,22,"8.42"","
6005,sq,"1,568,891",504,"14,552,792",9.36,9.36,9.20,9.21,-,0.17,9.21,91,9.24,635,"8.37"","
6024,sq,"210,400",119,"8,896,650",42.50,42.50,42.10,42.20,-,0.50,42.15,5,42.20,6,"8.15"","
6108,v,"761,747",426,"20,983,389",27.50,27.90,27.10,27.90, ,0.00,27.70,48,27.90,7,"9.00"","
6112,E,"73,157",58,"2,161,292",29.70,29.75,29.45,29.75,-,0.05,29.50,12,29.65,1,"10.40"","
6115,,"97,100",42,"3,947,955",40.55,40.80,40.55,40.80,+,0.05,40.70,3,40.80,2,"16.59"","
6116,m,"9,745,032","1,824","72,752,661",7.41,7.52,7.40,7.43,-,0.12,7.43,50,7.44,131,"6.14"","
6117,s,"4,000",4,"50,100",12.75,12.75,12.30,12.30,-,0.30,12.30,5,12.75,1,"3.33"","
6120,FB,"5,204,953","1,922","94,718,683",17.90,18.60,17.90,18.30,-,0.20,18.30,30,18.35,11,"27.31"","
6128,W,"39,003",34,"1,100,385",28.20,28.40,28.00,28.40,-,0.50,28.40,1,28.45,1,"13.99"","
6133,,"24,002",15,"207,556",8.68,8.75,8.60,8.75,-,0.02,8.55,1,8.75,4,"58.33"","
6136,IS,"98,002",67,"1,781,333",18.30,18.30,18.10,18.15,-,0.30,18.10,9,18.15,15,"17.12"","
6139,,"173,200",102,"4,753,980",27.25,27.75,27.25,27.50,-,0.40,27.50,1,27.60,3,"10.50"","
6141,f,"5,200,000","2,492","97,529,400",17.65,19.30,17.50,18.90,+,0.90,18.90,8,19.00,2,"35.66"","
6142,l,"440,500",164,"3,721,567",8.39,8.51,8.38,8.42,-,0.09,8.42,9,8.46,10,"0.00"","
6152,@,"286,002",116,"1,407,888",5.00,5.04,4.80,5.00,-,0.10,5.00,2,5.01,5,"0.00"","
6153,pq,"12,602,108","5,961","402,536,639",31.70,32.30,31.60,31.85,-,1.00,31.80,355,31.85,2,"31.85"","
6155,v_,"1,667,574","1,120","41,112,233",23.65,25.40,23.60,24.50,+,0.10,24.45,2,24.50,14,"17.75"","
6164,,"75,010",42,"671,880",8.80,9.05,8.80,9.05,-,0.01,8.95,3,9.05,4,"0.00"","
6165,,"736,000",331,"6,589,330",8.40,9.34,8.20,9.30,+,0.80,9.25,1,9.30,1,"0.00"","
6166,,"321,869",157,"10,462,052",32.45,33.25,31.60,33.05,+,0.60,32.65,5,33.05,4,"34.79"","
6168,,"193,563",108,"2,615,304",13.40,13.60,13.40,13.60,-,0.25,13.55,1,13.60,15,"14.47"","
6172,,"4,140",5,"70,373",17.00,17.00,17.00,17.00,-,0.25,16.95,1,17.05,1,"65.38"","
6176,,"2,115,257","1,491","176,684,050",83.00,84.10,83.00,83.50,-,1.90,83.50,47,83.70,6,"9.59"","
6177,FR,"85,000",48,"2,255,350",26.40,26.60,26.30,26.60,+,0.10,26.60,4,26.65,9,"31.29"","
6183,T,"7,000",7,"227,950",32.25,32.80,32.25,32.80,+,0.20,32.55,12,32.80,2,"18.22"","
6184,jq,"28,600",24,"981,078",34.40,34.40,34.20,34.30,-,0.10,34.30,1,34.45,2,"12.89"","
6189,,"124,210",69,"3,544,708",28.55,28.60,28.50,28.55, ,0.00,28.55,1,28.60,30,"9.91"","
6191,,"1,678,159",534,"22,919,167",13.50,13.80,13.50,13.75,+,0.05,13.75,30,13.80,155,"11.46"","
6192,,"44,708",41,"3,024,344",67.70,68.00,67.50,68.00,-,0.10,67.50,1,68.00,7,"10.27"","
6196,|,"425,000",317,"23,069,400",54.00,54.70,54.00,54.10,-,1.40,54.10,6,54.20,10,"10.38"","
6197,X,"372,556",240,"11,045,886",29.95,29.95,29.45,29.45,-,0.90,29.45,5,29.55,5,"16.01"","
6201,q,"31,000",16,"920,450",29.75,29.85,29.60,29.70,-,0.05,29.70,17,29.85,5,"11.17"","
6202,s,"1,036,400",779,"63,576,580",61.10,62.00,60.60,62.00, ,0.00,61.90,6,62.00,21,"13.03"","
6205,Y,"33,000",27,"738,600",22.20,22.60,22.20,22.25,-,0.10,22.20,4,22.35,2,"11.77"","
6206,,"45,822",42,"3,258,013",71.00,71.50,71.00,71.10,-,0.90,71.10,9,71.20,1,"11.95"","
6209,,"1,352,061",778,"40,251,488",29.80,30.05,29.40,30.05,-,0.30,30.00,2,30.10,11,"0.00"","
6213,pZ,"8,095,674","5,170","435,014,496",53.40,55.00,53.00,53.50,-,1.50,53.40,38,53.50,16,"10.35"","
6214,,"178,078",148,"11,025,967",61.70,62.00,61.70,61.90,-,0.40,61.80,27,62.00,4,"12.16"","
6215,M,"326,000",177,"4,721,500",14.45,14.70,14.35,14.50,-,0.30,14.45,1,14.50,6,"55.77"","
6216,~,"39,050",35,"1,077,884",27.60,27.75,27.55,27.55,-,0.25,27.55,17,27.60,25,"11.34"","
6224,E,"120,096",83,"6,825,161",56.80,57.10,56.50,57.00,+,0.10,57.00,1,57.10,7,"12.23"","
6225,v,"5,015",5,"16,548",3.30,3.30,3.30,3.30,X,0.00,3.29,3,3.60,4,"0.00"","
6226,,"685,559",241,"6,441,729",9.30,9.52,9.23,9.44,+,0.04,9.42,1,9.44,3,"72.62"","
6230,W,"66,153",64,"6,315,011",95.50,95.80,95.20,95.40,-,1.60,95.40,5,95.80,1,"16.01"","
6235,,"823,202",337,"15,258,275",18.35,18.70,18.35,18.45,-,0.45,18.45,34,18.50,35,"16.93"","
6239,O,"1,569,604","1,073","114,934,492",73.00,73.70,72.80,73.10,-,1.80,73.00,47,73.10,7,"8.70"","
6243,N,"227,002",109,"2,514,972",10.90,11.20,10.90,11.15,+,0.25,11.10,12,11.15,4,"0.00"","
6251,wo,"501,762",257,"4,971,580",9.66,10.00,9.66,9.94, ,0.00,9.94,8,9.95,9,"0.00"","
6257,,"1,446,667",980,"43,422,960",30.30,30.30,29.85,29.95,-,0.85,29.95,21,30.00,2,"8.63"","
6269,xp,"4,774,656","2,978","393,467,319",83.00,83.90,81.30,82.30,-,3.30,82.30,22,82.40,5,"9.23"","
6271,PYq,"1,767,245","1,261","188,838,715",106.00,109.00,105.50,107.50,-,2.00,107.00,26,107.50,29,"17.42"","
