8114,q,"69,167",68,"11,764,557",168.50,171.00,168.50,170.00,+,0.50,170.00,5,171.00,10,"19.93"","
8131,,"410,745",265,"11,410,748",28.10,28.10,27.65,27.65,-,0.45,27.65,35,27.80,8,"12.18"","
8150,nZ,"12,671,204","5,215","397,608,491",30.90,31.80,30.85,31.35,+,0.75,31.35,9,31.40,99,"7.54"","
8163,F,"1,521,352",784,"43,227,680",28.60,28.75,28.20,28.50,-,0.30,28.40,4,28.50,17,"15.66"","
8201,L,"1,501,130",653,"20,847,483",13.00,14.15,13.00,14.15,+,1.25,14.15,807,--,0,"0.00"","
8210,,"470,331",305,"26,273,433",55.90,56.50,55.30,56.10,-,0.80,56.10,3,56.40,8,"10.94"","
8213,W,"318,138",140,"9,838,964",31.00,31.10,30.80,30.90,-,0.05,30.90,26,31.00,11,"9.87"","
8215,,"6,133,100","2,416","115,358,500",19.25,19.35,18.50,18.50,-,0.55,18.50,32,18.55,13,"0.00"","
8222,_@,"136,006",110,"3,269,044",24.50,24.55,23.70,23.90,-,0.50,23.90,6,23.95,2,"38.55"","
8249,,"815,750",293,"20,004,225",24.65,24.65,24.30,24.60,+,0.10,24.50,5,24.60,37,"10.88"","
8261,I,"126,204",91,"3,059,184",24.30,24.35,24.15,24.30, ,0.00,24.25,5,24.40,3,"45.85"","
8271,t,"913,251",553,"39,616,084",43.15,43.90,43.15,43.40,+,0.05,43.40,2,43.45,5,"11.99"","
8341,,"1,851,186","1,647","302,992,818",170.00,170.00,158.00,160.50,-,10.00,160.50,28,161.00,2,"28.82"","
8374,@,"1,052,630",590,"21,805,249",20.55,21.15,20.40,20.50,+,0.15,20.50,7,20.55,6,"21.81"","
8404,M~-KY,"1,450,585",781,"63,773,787",44.40,44.70,43.25,43.25,-,0.75,43.20,19,43.30,8,"23.38"","
8411,s-KY,"324,086",109,"10,609,653",32.75,33.05,32.50,32.65,+,0.05,32.65,4,32.70,2,"11.87"","
8422,i,"210,050",178,"38,280,100",183.00,183.00,181.50,181.50,-,1.50,181.50,6,182.00,19,"14.20"","
8427,-KY,"16,057",10,"881,935",55.00,55.00,54.60,55.00, ,0.00,54.60,1,55.40,1,"8.05"","
8429,R-KY,"728,344",437,"25,647,770",35.60,35.70,34.95,34.95,-,0.60,34.95,10,35.00,9,"6.96"","
8442,-KY,"6,000",6,"335,700",55.80,56.40,55.70,56.40,+,0.10,55.60,2,56.30,3,"25.07"","
8443,G,"68,100",53,"1,050,890",15.70,15.70,15.30,15.35,-,0.20,15.30,5,15.45,2,"0.00"","
8454,IC,"220,261",163,"47,299,637",216.00,217.00,213.00,217.00, ,0.00,216.50,6,217.00,1,"26.43"","
8463,,"109,094",61,"2,065,471",19.00,19.20,18.85,18.85,-,0.15,18.85,2,19.00,11,"15.45"","
8464,,"505,040",433,"157,263,660",315.00,315.00,307.50,313.00,-,3.50,313.00,27,314.00,2,"24.43"","
8466,NN-KY,"19,000",12,"2,236,000",118.00,118.00,117.00,117.00,-,1.00,117.00,10,118.00,8,"13.56"","
8467,iO-KY,"1,000",1,"34,500",34.50,34.50,34.50,34.50,X,0.00,34.30,1,35.85,1,"20.66"","
8473,sL,"200,673",158,"12,999,978",64.80,65.00,64.50,64.50,-,0.60,64.50,22,64.60,4,"17.15"","
8480,@-KY,"98,010",62,"13,267,350",135.00,136.50,135.00,135.00, ,0.00,135.00,104,136.00,6,"16.73"","
8481,F,"36,000",32,"1,448,250",40.60,40.60,40.00,40.00, ,0.00,39.95,1,40.10,4,"15.15"","
8488,N-KY,"1,000",1,"38,300",38.30,38.30,38.30,38.30, ,0.00,37.65,2,38.25,3,"9.55"","
8926,xTq,"410,040",182,"9,597,530",23.35,23.55,23.35,23.45,+,0.10,23.40,28,23.45,8,"16.40"","
8940,sa,"245,276",148,"3,469,848",14.60,14.70,13.85,13.95,-,0.55,13.95,10,14.10,3,"0.00"","
8996,O,"77,001",48,"3,480,295",45.40,45.40,45.10,45.30,+,0.15,45.15,3,45.30,2,"16.84"","
9103,w-DR,"131,000",35,"198,570",1.54,1.54,1.50,1.54, ,0.00,1.53,1,1.54,6,"0.00"","
910322,dv-DR,"8,000",4,"145,450",18.20,18.20,18.15,18.15,-,0.05,18.20,5,18.70,1,"0.00"","
910482,tB-DR,"325,025",17,"256,885",0.80,0.80,0.78,0.79,-,0.06,0.79,1,0.80,11,"0.00"","
9105,_-DR,"918,834",144,"2,749,871",2.99,3.00,2.98,2.99, ,0.00,2.99,15,3.00,510,"0.00"","
9106,sJI-DR,"82,000",17,"65,500",0.86,0.86,0.79,0.82,-,0.01,0.82,24,0.85,9,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,312.00,1,340.00,1,"0.00"","
910801,-DR,"59,000",26,"258,080",4.43,4.43,4.36,4.37,-,0.07,4.35,5,4.37,5,"0.00"","
910861,{-DR,"60,000",14,"694,000",11.60,11.70,11.55,11.70,-,0.05,11.70,17,11.75,4,"0.00"","
9110,Vn-DR,"4,000",4,"15,160",3.73,3.87,3.72,3.84,+,0.01,3.73,3,3.84,10,"0.00"","
911608,-DR,0,0,0,--,--,--,--, ,0.00,1.90,1,2.10,5,"0.00"","
911616,d-DR,"517,000",73,"783,040",1.51,1.55,1.49,1.51,-,0.02,1.49,2,1.51,15,"0.00"","
911619,-DR,"7,000",2,"6,300",0.90,0.90,0.90,0.90,X,0.00,--,0,0.90,3,"0.00"","
911622,E-DR,0,0,0,--,--,--,--, ,0.00,11.25,2,12.50,3,"0.00"","
911868,P-DR,"57,000",12,"97,310",1.84,1.84,1.65,1.70,-,0.08,1.65,23,1.71,13,"0.00"","
912000,T-DR,"11,000",6,"27,790",2.51,2.53,2.51,2.53,+,0.05,2.53,22,2.59,3,"0.00"","
912398,-DR,"5,000",4,"40,440",8.06,8.20,8.06,8.20,-,0.17,8.07,10,8.30,11,"0.00"","
9136,-DR,"1,166,000",310,"14,323,050",12.20,12.50,12.20,12.25,+,0.05,12.20,106,12.25,14,"0.00"","
9157,-DR,"30,000",8,"27,760",0.97,0.97,0.91,0.96,-,0.01,0.91,47,0.96,12,"0.00"","
9188,-DR,"45,000",10,"213,890",4.75,4.80,4.75,4.75, ,0.00,4.75,144,4.80,8,"0.00"","
9802,-KY,"713,200",499,"58,490,119",82.90,83.70,81.20,81.50,-,1.50,81.50,18,81.70,5,"14.17"","
9902,x,"823,889",161,"8,194,144",10.00,10.05,9.85,9.94,+,0.04,9.94,1,10.00,18,"0.00"","
9904,_,"4,897,341","2,724","206,810,180",42.05,42.40,41.90,42.40,+,0.10,42.30,1,42.40,68,"10.71"","
9905,j,"132,000",79,"3,648,650",27.50,27.80,27.50,27.50, ,0.00,27.50,13,27.55,8,"13.35"","
9906,Y,"51,000",42,"949,450",19.00,19.00,18.30,18.75,-,0.05,18.55,4,18.75,1,"20.16"","
9907,@,"452,730",219,"6,599,317",14.55,14.65,14.50,14.65,+,0.10,14.60,2,14.65,70,"21.54"","
9908,jx_,"104,194",13,"2,639,425",25.25,25.40,25.25,25.40, ,0.00,25.30,11,25.40,19,"15.03"","
9910,,"563,536",494,"69,372,892",125.00,125.00,122.00,122.00,-,2.50,122.00,32,122.50,41,"18.97"","
9911,,"135,073",103,"4,730,444",35.10,35.15,34.95,35.00,-,0.05,34.95,11,35.05,7,"11.33"","
9912,p,"122,303",23,"908,310",7.42,7.53,7.42,7.53,+,0.01,7.42,8,7.53,5,"376.50"","
9914,QF,"557,876",526,"90,467,912",161.50,163.00,160.50,163.00,+,3.00,162.00,27,163.00,87,"27.63"","
9917,O,"338,148",286,"30,022,372",88.70,89.00,88.50,88.80, ,0.00,88.60,2,88.80,192,"43.96"","
9918,YM,"1,006",2,"31,789",31.60,31.60,31.60,31.60,-,0.05,31.25,2,31.70,3,"25.08"","
9919,d,"89,201",43,"998,909",11.25,11.25,11.15,11.15,-,0.10,11.15,18,11.20,7,"0.00"","
9921,j,"525,433",483,"93,026,208",176.00,178.00,176.00,177.50,+,2.00,176.50,4,177.50,18,"24.42"","
9924,,"247,132",175,"10,290,644",41.80,41.90,41.50,41.60,-,0.20,41.55,13,41.60,1,"10.67"","
9925,sO,"94,826",81,"3,736,809",39.50,39.50,39.30,39.45,-,0.05,39.40,1,39.45,10,"16.44"","
9926,s,"1,055",3,"42,136",40.00,40.00,40.00,40.00,-,0.05,40.00,4,40.35,1,"24.10"","
9927,,"519,615",277,"20,684,989",40.00,40.15,39.55,39.55,-,0.30,39.55,10,39.60,11,"9.07"","
9928,,"366,155",152,"2,335,137",6.48,6.50,6.25,6.38,-,0.10,6.31,5,6.38,10,"0.00"","
9929,B,"27,000",9,"301,350",11.20,11.20,11.10,11.15, ,0.00,11.15,4,11.20,3,"6.37"","
9930,p,"29,969",33,"1,640,002",54.80,54.80,54.60,54.70, ,0.00,54.70,6,54.80,18,"19.33"","
9931,Y,"4,241",6,"133,991",32.00,32.00,31.20,31.20,-,0.10,31.10,1,31.95,1,"23.46"","
9933,,"2,861,728",770,"142,075,797",49.60,49.75,49.40,49.75,+,0.40,49.75,3,49.80,30,"17.21"","
9934,M,"1,226,775",559,"25,725,943",21.05,21.15,20.80,21.00, ,0.00,20.95,7,21.00,16,"0.00"","
9935,yI,"72,001",12,"624,878",8.70,8.79,8.61,8.78,+,0.08,8.70,1,8.77,7,"24.39"","
9937,,"6,202",7,"241,878",38.90,39.15,38.90,39.15, ,0.00,38.90,3,39.05,1,"17.71"","
9938,M,"1,750,284","1,074","176,485,400",102.00,102.00,100.00,100.00,-,2.50,100.00,197,100.50,1,"19.61"","
9939,,"1,372,469",876,"85,753,295",63.00,63.00,62.20,62.70,-,0.30,62.60,3,62.70,8,"13.66"","
9940,Hq,"192,877",156,"6,661,016",34.20,35.00,34.00,34.50,+,0.15,34.35,1,34.50,3,"20.66"","
9941,,"976,523",659,"102,897,676",106.00,106.50,104.50,105.50, ,0.00,105.50,14,106.00,54,"15.98"","
9942,Z,"47,505",29,"3,865,606",82.00,82.00,81.20,81.60,-,0.50,81.40,1,81.60,5,"14.32"","
9943,n},"138,150",101,"7,511,605",54.60,54.60,54.20,54.40,-,0.20,54.40,1,54.50,14,"12.22"","
9944,sR,"101,000",33,"1,966,000",19.50,19.50,19.35,19.50, ,0.00,19.40,1,19.50,1,"46.43"","
9945,s,"1,778,504","1,108","61,722,810",34.95,34.95,34.60,34.70, ,0.00,34.70,23,34.75,23,"7.92"","
9946,Toa,"99,848",43,"1,166,535",11.65,11.80,11.60,11.65, ,0.00,11.60,59,11.65,20,"9.63"","
9955,s,"85,135",59,"1,265,347",14.90,15.00,14.75,14.85,+,0.15,14.80,2,14.85,7,"0.00"","
9958,@,"28,169",18,"265,338",9.41,9.47,9.34,9.45,+,0.04,9.45,2,9.46,6,"24.23"","
