3346,RM,"970,400",812,"73,625,138",76.00,77.50,74.10,77.10,+,1.30,77.00,22,77.10,10,"21.97"","
3356,_,"261,258",236,"11,183,894",42.30,43.25,42.30,43.00,+,0.75,42.95,1,43.15,9,"0.00"","
3376,s,"384,708",305,"32,216,486",83.10,84.20,83.10,83.60,+,0.60,83.60,12,83.80,1,"14.32"","
3380,,"2,618,749","1,276","61,231,725",23.35,23.60,23.15,23.40,+,0.30,23.40,17,23.50,8,"18.87"","
3383,s@,"99,898",24,"260,292",2.57,2.66,2.57,2.60,+,0.01,2.59,9,2.60,24,"0.00"","
3406,,"13,850,642","10,131","4,534,954,455",318.00,339.50,311.50,339.50,+,30.50,339.50,"2,791",--,0,"57.54"","
3413,,"1,277,513","1,020","268,387,282",210.00,214.00,207.00,214.00,+,5.00,213.50,19,214.00,21,"16.98"","
3416,{q,"335,141",213,"19,598,132",58.70,59.00,58.20,58.50, ,0.00,58.50,7,58.60,6,"26.47"","
3419,,"261,002",148,"4,699,936",18.05,18.15,17.90,18.00,-,0.05,18.00,2,18.05,25,"14.63"","
3432,x,"31,100",24,"398,569",12.75,13.00,12.65,12.75,+,0.05,12.75,1,12.85,2,"0.00"","
3437,a,"3,601,410","1,556","127,060,931",35.40,35.60,34.85,35.20,+,0.35,35.15,5,35.20,3,"113.55"","
3443,N,"3,713,051","2,978","1,116,394,800",305.50,305.50,296.00,300.00,-,0.50,300.00,25,300.50,3,"66.23"","
3450,pv,"1,437,655","1,110","175,616,410",122.50,123.50,120.50,122.50, ,0.00,122.00,13,122.50,23,"15.39"","
3454,,"140,208",151,"14,753,340",104.00,106.00,104.00,106.00,+,3.00,105.50,1,106.00,13,"19.24"","
3481,s,"107,406,276","15,295","1,427,907,938",13.45,13.45,13.20,13.20,-,0.30,13.20,"8,321",13.25,"2,240","3.46"","
3494,,"239,300",110,"2,900,845",12.20,12.25,12.05,12.10, ,0.00,12.10,91,12.20,35,"0.00"","
3501,Q,"682,719",509,"42,656,736",62.00,62.90,61.60,62.50,+,0.50,62.50,24,62.80,7,"11.73"","
3504,,"3,437,000","2,053","224,927,799",65.90,66.70,63.60,65.70,+,0.30,65.70,8,65.90,12,"0.00"","
3514,R,"4,574,181","2,024","86,731,209",18.95,19.05,18.85,18.90,+,0.05,18.90,40,18.95,37,"0.00"","
3515,,"408,590",337,"33,514,380",82.70,83.60,81.20,81.80,+,0.60,81.80,4,81.90,1,"27.45"","
3518,f,"1,164,310",636,"41,123,188",34.50,37.00,34.50,35.00,+,0.50,35.00,32,35.35,1,"0.00"","
3519,,"6,035,900","2,338","117,586,567",19.70,19.80,19.25,19.35,-,0.40,19.35,50,19.40,8,"0.00"","
3528,w,"55,050",56,"2,031,150",36.90,37.00,36.80,36.90,+,0.15,36.80,14,36.90,5,"14.30"","
3532,x,"2,361,069","1,798","250,348,417",104.00,108.00,102.50,108.00,+,6.00,107.50,2,108.00,55,"70.59"","
3533,A,"542,900",441,"101,281,249",186.00,188.00,186.00,186.00, ,0.00,186.00,142,186.50,12,"18.29"","
3535,m,"446,400",128,"5,457,679",12.15,12.35,12.15,12.25,+,0.05,12.25,11,12.30,1,"0.00"","
3536,,"1,868,431",611,"36,694,875",19.75,20.00,19.25,20.00,+,0.85,19.95,10,20.00,158,"33.90"","
3545,,"3,753,502","2,192","120,775,055",31.95,32.50,31.65,32.45,+,0.65,32.40,2,32.45,69,"34.89"","
3550,po,"195,000",66,"3,095,500",15.95,16.00,15.80,15.95, ,0.00,15.90,28,15.95,11,"13.63"","
3557,,"51,810",56,"605,034",11.80,11.80,11.60,11.65,+,0.05,11.70,1,11.75,2,"0.00"","
3561,@q,"3,095,527","1,126","48,930,286",15.85,15.95,15.70,15.75,-,0.10,15.75,37,15.80,30,"0.00"","
3576,s,"7,295,755","2,667","112,662,338",15.65,15.75,15.25,15.30,-,0.30,15.30,126,15.35,167,"0.00"","
3579,|,"968,001",385,"16,434,666",16.95,17.35,16.75,16.80,-,0.05,16.80,63,16.90,1,"0.00"","
3583,,"1,030,000",638,"79,524,300",75.80,78.80,75.30,77.00,+,0.80,77.00,202,77.20,2,"28.10"","
3588,q,"8,785,958","4,666","314,441,284",34.15,37.20,34.00,35.00,+,0.75,34.95,19,35.00,223,"25.93"","
3591,,"347,318",186,"5,415,526",15.70,15.70,15.45,15.60,+,0.20,15.60,1,15.70,12,"0.00"","
3593,O,"798,200",298,"10,709,130",13.25,13.80,13.20,13.30,+,0.25,13.30,24,13.35,14,"0.00"","
3596,,"489,809",309,"23,213,949",47.15,47.70,47.15,47.40,+,0.30,47.40,3,47.45,2,"10.49"","
3605,P,"240,522",132,"6,537,347",26.95,27.75,26.90,27.20,+,0.35,27.20,1,27.25,3,"18.38"","
3607,],"94,000",48,"2,519,300",27.10,27.10,26.60,26.95,+,0.20,26.95,10,27.10,10,"0.00"","
3617,,"968,291",732,"110,013,817",109.50,116.00,109.50,115.00,+,6.00,114.50,27,115.00,10,"14.08"","
3622,v,"1,045,961",371,"17,944,371",17.10,17.30,17.05,17.30,+,0.30,17.30,2,17.35,29,"0.00"","
3645,F,"911,094",472,"38,590,972",42.90,43.10,42.00,42.75,-,0.10,42.75,7,42.85,8,"15.83"","
3653,,"681,306",511,"52,257,939",76.00,77.30,75.90,77.30,+,1.80,77.30,3,77.40,5,"37.52"","
3661,@-KY,"6,342,778","4,378","720,674,804",115.00,117.00,110.50,117.00,+,3.00,116.50,12,117.00,99,"46.61"","
3665,Tp-KY,"904,690",814,"274,081,880",304.00,309.00,300.00,302.00,-,1.00,302.00,47,305.00,2,"33.41"","
3669,i,"46,000",26,"924,100",20.05,20.20,20.00,20.10,+,0.05,20.05,2,20.10,3,"18.61"","
3673,TPK-KY,"7,150,249","4,388","703,857,970",96.30,99.60,96.30,99.50,+,3.40,99.40,20,99.50,14,"17.77"","
3679,s,"84,630",72,"6,094,307",72.00,72.50,71.30,71.90,-,0.10,71.90,6,72.30,5,"10.80"","
3682,q,"3,467,219","1,121","34,610,548",9.97,10.00,9.95,9.98,+,0.01,9.98,349,9.99,7,"0.00"","
3686,F,"1,143,420",392,"8,685,223",7.64,7.68,7.56,7.65,+,0.07,7.62,10,7.65,12,"0.00"","
3694,,"279,091",127,"4,610,292",16.45,16.80,16.35,16.80,+,0.30,16.60,30,16.80,4,"34.29"","
3698,F,"5,126,115","2,081","92,681,180",17.50,18.35,17.35,18.25,+,1.00,18.20,24,18.25,7,"0.00"","
3701,j,"4,122",16,"26,786",6.53,6.54,6.53,6.54,-,0.05,6.46,5,6.52,1,"11.89"","
3702,jpj,"3,295,773","1,590","136,469,673",41.25,41.80,41.15,41.30,+,0.10,41.30,108,41.40,81,"12.33"","
3703,Y,"1,903,424",619,"27,336,355",14.50,14.50,14.25,14.45,-,0.05,14.40,13,14.45,31,"7.57"","
3704,X,"271,620",137,"3,928,976",14.40,14.60,14.35,14.40,-,0.05,14.40,18,14.45,1,"0.00"","
3705,H,"204,545",135,"8,183,752",40.00,40.10,39.95,40.10,-,0.15,40.10,2,40.20,3,"21.22"","
3706,F,"1,768,596",839,"66,310,742",37.35,37.85,37.10,37.50,+,0.15,37.45,2,37.50,34,"9.62"","
3708,Wn,"129,001",113,"9,774,676",76.10,76.10,75.60,75.60,-,0.50,75.60,3,75.70,2,"130.34"","
4104,,"93,800",67,"4,215,338",44.90,45.05,44.85,44.95,-,0.05,44.95,12,45.00,3,"14.32"","
4106,,"95,100",39,"2,927,500",30.70,30.90,30.70,30.75, ,0.00,30.75,7,30.80,1,"21.81"","
4108,hS,"359,001",208,"9,256,825",26.10,26.10,25.70,25.70,-,0.10,25.70,39,25.80,7,"0.00"","
4119,I,"84,978",75,"4,977,419",58.60,58.80,58.30,58.50,-,0.10,58.50,19,58.60,2,"21.20"","
4133,k,"157,740",83,"6,122,943",38.65,39.25,38.40,39.25,+,0.60,38.75,1,39.25,2,"42.20"","
4137,R-KY,"146,050",127,"15,851,500",109.00,109.50,107.50,109.00,+,1.00,108.50,17,109.50,19,"16.98"","
4141,sO-KY,"37,516",35,"1,142,587",30.45,30.85,30.30,30.80,+,0.60,30.40,6,30.80,1,"0.00"","
4142,,"601,000",376,"12,599,550",21.05,21.20,20.85,20.95,-,0.05,20.95,4,21.00,13,"0.00"","
4144,dp-KY,"20,019",22,"693,865",34.50,34.80,34.50,34.65,+,0.15,34.65,1,34.70,3,"10.44"","
4148,t-KY,"300,002",242,"34,680,232",112.50,117.00,112.50,116.00,+,1.50,115.50,1,116.00,1,"25.38"","
4164,~,"73,048",68,"2,731,239",37.30,37.65,37.30,37.30, ,0.00,37.30,11,37.45,2,"22.47"","
4190,n-KY,"67,040",48,"4,164,292",62.50,62.50,61.90,62.10,-,0.30,62.10,1,62.30,1,"15.49"","
4306,w,"318,238",200,"4,372,629",13.50,13.90,13.50,13.75,+,0.25,13.75,13,13.85,29,"0.00"","
4414,p,"2,011,625",548,"39,347,236",19.50,19.60,19.40,19.60,+,0.05,19.60,2,19.65,171,"0.00"","
4426,Q,"354,738",253,"19,607,826",55.40,55.90,55.10,55.20,-,0.20,55.20,5,55.30,20,"12.84"","
4438,sV,"191,302",162,"29,497,356",156.50,157.00,152.00,153.50,-,4.50,153.50,3,154.00,1,"27.07"","
4526,Fx,"302,211",141,"6,175,162",20.40,20.60,20.35,20.45, ,0.00,20.45,1,20.50,2,"0.00"","
4532,,"319,077",237,"9,904,037",30.90,31.25,30.75,31.00,+,0.10,30.95,14,31.00,1,"13.78"","
4536,,"12,000",10,"1,163,400",96.50,97.80,96.50,96.60,+,0.10,96.60,1,97.70,1,"12.90"","
4545,,"2,157,829","1,331","108,419,437",49.20,52.60,48.00,52.60,+,4.60,52.50,1,52.60,5,"134.87"","
4551,,"170,052",145,"29,858,230",172.50,177.50,172.50,177.00,+,4.00,176.50,4,177.00,3,"27.11"","
4552,OF-KY,"224,060",178,"22,781,240",101.50,102.50,101.00,101.50,+,1.00,101.00,171,101.50,1,"10.63"","
4555,,"6,000",6,"377,400",62.60,63.50,61.60,63.50,+,0.90,63.10,2,63.50,1,"37.13"","
4557,s-KY,"11,101",13,"828,079",74.70,74.70,74.20,74.60,+,0.40,74.50,1,74.60,3,"10.30"","
4560,jH-KY,"239,015",127,"9,910,544",41.20,41.90,40.90,41.75,+,0.75,41.50,2,41.75,1,"16.25"","
4562,o~,"95,031",47,"3,880,871",40.90,41.20,40.15,41.00,+,0.10,40.65,6,41.00,4,"13.27"","
4720,wW,"58,565",23,"838,828",14.35,14.40,14.25,14.40,+,0.05,14.30,2,14.35,7,"23.61"","
4722,,"1,145,000",671,"40,090,850",34.60,35.40,34.35,34.85,+,0.90,34.80,16,34.90,12,"11.93"","
4725,H,"413,000",177,"7,533,950",18.40,18.45,18.15,18.40,+,0.05,18.35,1,18.40,9,"0.00"","
4737,s,"45,010",42,"2,428,642",53.40,54.50,53.40,53.90,-,0.60,53.90,3,54.20,1,"17.33"","
4739,d,"5,028,700","3,364","645,409,300",126.50,131.00,125.00,127.50,+,2.50,127.50,58,128.00,4,"41.53"","
4746,x,"201,125",142,"16,479,250",82.30,82.40,81.40,82.30,+,0.90,82.20,3,82.30,10,"18.29"","
4755,T,"286,520",194,"13,817,714",47.20,49.40,47.20,48.45,+,1.30,48.40,1,48.45,1,"14.25"","
4763,-KY,"147,000",133,"25,237,000",173.00,173.50,170.50,172.00,-,1.50,170.50,2,172.50,1,"32.76"","
4807,-KY,"12,006",15,"610,506",51.10,51.10,50.60,51.00,+,0.40,50.60,2,51.00,4,"16.83"","
4904,,"3,567,731","1,957","253,145,014",71.00,71.10,70.80,70.80,-,0.20,70.80,30,70.90,709,"20.70"","
4906,,"2,712,070",888,"65,610,395",24.00,24.35,23.85,24.35,+,0.35,24.30,40,24.35,37,"12.95"","
4912,pw-KY,"225,100",220,"53,692,300",233.00,240.00,233.00,240.00,+,10.00,239.50,15,240.00,5,"53.81"","
4915,P,"7,897,981","5,204","619,795,866",80.50,80.60,77.60,78.20,-,2.80,78.20,23,78.30,8,"17.69"","
4916,Y,"231,900",170,"7,903,194",33.80,34.25,33.80,34.10,+,0.40,34.10,5,34.15,1,"18.33"","
4919,s,"4,343,446","2,903","331,085,826",76.30,77.90,75.00,76.00,-,0.70,76.00,67,76.10,1,"23.38"","
4927,-KY,"366,194",209,"7,839,717",21.45,21.45,21.35,21.35,-,0.10,21.35,19,21.45,12,"23.21"","
4930,P,"232,089",78,"2,951,579",12.85,12.85,12.60,12.80,-,0.05,12.80,31,12.85,4,"0.00"","
4934,,"2,671,584",820,"36,670,599",13.80,13.80,13.60,13.80,+,0.05,13.70,56,13.80,120,"0.00"","
4935,ZL-KY,"240,000",184,"10,473,950",44.10,44.10,43.50,43.60,-,0.15,43.55,13,43.75,1,"10.93"","
4938,M,"8,729,529","4,040","684,103,254",78.80,78.80,78.00,78.00,-,0.40,78.00,"1,060",78.10,1,"10.82"","
4942,,"42,045",21,"1,010,084",24.20,24.20,24.00,24.00,+,0.05,23.95,4,24.00,25,"13.11"","
4943,d-KY,"874,510",747,"308,884,858",355.50,369.00,337.00,363.00,+,9.50,362.50,1,363.50,1,"292.74"","
4952,q,"2,205,350","1,382","117,971,450",52.50,54.50,52.00,54.50,+,2.10,54.40,35,54.50,45,"16.82"","
4956,b,"841,100",426,"17,797,505",20.90,21.45,20.80,21.20,+,0.30,21.20,56,21.35,7,"31.18"","
4958,-KY,"21,290,247","11,257","1,604,759,261",74.30,76.30,74.20,75.60,+,2.20,75.60,1,75.70,487,"18.04"","
4960,_,"5,331,800","1,485","73,439,958",13.85,13.95,13.65,13.75,-,0.05,13.75,3,13.80,104,"0.00"","
4968,n,"3,791,593","2,314","462,204,416",116.00,125.50,115.00,125.50,+,11.00,125.50,744,--,0,"65.71"","
4976,,"4,264,129","2,492","211,139,577",49.20,50.20,48.70,49.70,+,0.50,49.70,7,49.75,8,"0.00"","
4977,F-KY,"1,161,107",782,"126,428,484",107.50,111.50,105.00,111.50,+,4.00,111.00,2,111.50,29,"18.43"","
4984,-KY,"124,000",88,"3,994,250",32.20,32.50,32.10,32.15,-,0.20,32.15,6,32.20,1,"9.80"","
4994,_,"38,594",44,"1,981,169",51.00,52.10,50.70,51.70,+,0.70,51.10,1,51.80,2,"0.00"","
4999,,"32,040",27,"1,589,150",49.50,49.80,49.50,49.80,+,0.25,49.80,6,49.85,1,"8.27"","
5007,TP,"154,047",106,"9,355,957",61.10,61.10,60.30,60.90,+,0.10,60.90,2,61.00,11,"16.82"","
5203,Ts,"48,519",55,"3,231,557",67.30,67.30,66.20,66.70, ,0.00,66.40,5,66.70,3,"20.15"","
5215,-KY,"46,000",34,"1,259,900",27.45,27.65,27.25,27.65,+,0.15,27.60,2,27.65,8,"24.25"","
5225,F-KY,"30,000",19,"899,000",29.90,30.05,29.80,29.95,-,0.05,29.90,5,30.00,10,"18.26"","
5234,F,"166,812",83,"8,185,395",48.95,49.25,48.95,49.20,+,0.25,49.05,1,49.20,4,"11.18"","
5243,A-KY,"5,214,994","2,779","278,629,077",53.30,54.50,52.60,53.50,+,1.20,53.50,2,53.60,34,"22.77"","
5258,i,"40,098",23,"1,163,492",29.15,29.15,28.85,29.00,-,0.15,29.00,4,29.15,2,"29.00"","
5259,Mf,"110,000",29,"565,660",5.28,5.28,5.00,5.00,-,0.30,5.00,10,5.05,21,"0.00"","
5264,Z-KY,"14,678,995","8,195","1,624,184,935",104.50,113.00,104.50,113.00,+,10.00,113.00,"1,209",--,0,"17.77"","
5269,,"1,108,343",979,"368,104,591",337.50,339.00,328.00,337.00,+,0.50,336.50,26,337.00,8,"57.41"","
5284,jpp-KY,"33,000",23,"2,042,200",62.00,62.60,61.50,62.30,+,0.30,61.80,1,62.30,9,"12.66"","
5285,M,"713,540",490,"58,557,340",81.80,82.90,81.20,82.30,+,1.30,82.30,5,82.50,2,"33.87"","
5288,-KY,"370,000",175,"34,708,300",94.10,94.70,92.50,93.50,-,0.60,93.50,3,93.80,1,"13.47"","
5305,n,"2,502,536","1,367","94,417,703",37.65,38.20,37.25,37.90,+,0.65,37.90,6,38.00,2,"22.83"","
5388,U,"889,338",675,"75,950,168",84.90,86.20,84.50,86.20,+,1.60,86.20,4,86.30,9,"15.18"","
5434,RV,"310,993",251,"23,658,368",76.00,76.60,75.90,76.00, ,0.00,76.00,105,76.20,7,"11.55"","
5469,vt,"13,206,955","3,899","244,868,171",18.20,18.90,18.20,18.25,+,0.65,18.25,266,18.30,10,"8.73"","
5471,Q,"8,976,938","5,020","330,548,102",35.40,37.40,35.20,37.05,+,1.65,37.00,100,37.05,15,"24.22"","
5484,z,"48,472",21,"241,980",4.90,5.08,4.90,5.04,-,0.04,5.00,1,5.04,1,"0.00"","
5515,,"227,759",109,"2,565,124",11.40,11.40,11.15,11.20,-,0.20,11.20,26,11.25,2,"50.91"","
5519,j,"219,423",55,"2,311,861",10.50,10.60,10.50,10.50, ,0.00,10.45,8,10.50,21,"9.55"","
5521,uH,"629,530",127,"7,214,790",11.25,11.60,11.25,11.50,+,0.20,11.50,42,11.55,53,"44.23"","
5522,,"1,185,092",622,"39,030,636",33.05,33.10,32.80,32.95,-,0.05,32.95,13,33.00,32,"24.05"","
5525,,"35,313",29,"516,364",14.65,14.65,14.60,14.65,+,0.05,14.60,10,14.65,11,"52.32"","
5531,mL,"256,595",75,"2,665,686",10.40,10.45,10.35,10.45,+,0.05,10.40,67,10.45,35,"23.75"","
5533,,"157,542",29,"2,457,400",15.55,15.65,15.55,15.55, ,0.00,15.55,27,15.65,99,"29.34"","
5534,i,"3,311,229","1,191","246,922,097",74.30,75.90,73.60,73.70,+,1.30,73.70,12,73.90,4,"6.83"","
5538,F-KY,"11,000",6,"385,100",34.90,35.10,34.90,35.10,-,0.20,34.90,1,35.10,2,"11.21"","
5607,,"117,000",37,"1,669,850",14.25,14.35,14.20,14.35,+,0.10,14.30,24,14.35,33,"12.59"","
5608,|,"283,040",128,"2,470,410",8.72,8.79,8.70,8.77,+,0.05,8.73,3,8.77,1,"0.00"","
5706,,"19,297",20,"653,648",33.90,33.90,33.85,33.85,-,0.05,33.85,6,33.90,24,"12.09"","
5871,-KY,"5,993,123","2,875","466,757,070",77.60,78.40,77.20,77.80,-,0.20,77.80,6,77.90,2,"10.99"","
5880,Xw,"6,471,609","1,859","105,542,544",16.25,16.40,16.25,16.30, ,0.00,16.30,831,16.35,155,"13.47"","
5906,xn-KY,"4,000",2,"29,560",7.03,7.75,7.03,7.75,X,0.00,7.51,2,7.80,1,"0.00"","
5907,jv-KY,"161,000",78,"3,591,300",22.55,22.55,22.10,22.40, ,0.00,22.40,4,22.45,1,"12.80"","
6005,sq,"1,289,974",350,"13,500,874",10.45,10.50,10.45,10.45,-,0.10,10.45,15,10.50,541,"13.40"","
6024,sq,"125,916",93,"5,864,419",46.55,46.75,46.45,46.50,-,0.05,46.50,10,46.55,32,"13.60"","
6108,v,"1,513,310",890,"44,890,686",29.20,29.90,28.80,29.80,+,1.05,29.80,2,29.85,5,"9.11"","
6112,E,"80,499",55,"2,349,589",29.10,29.20,29.10,29.20,+,0.15,29.15,2,29.20,1,"11.36"","
6115,,"178,299",137,"7,733,306",43.70,43.70,43.30,43.40,-,0.30,43.35,18,43.40,29,"13.23"","
6116,m,"31,483,224","4,728","366,908,171",11.60,11.80,11.45,11.70,+,0.10,11.70,"1,504",11.75,236,"4.43"","
6117,s,"21,000",11,"379,550",18.30,18.30,18.00,18.20,+,0.10,18.10,6,18.30,7,"0.00"","
6120,FB,"28,826,431","10,509","934,196,632",32.25,33.70,31.50,32.65,+,1.50,32.65,49,32.80,8,"50.23"","
6128,W,"27,104",27,"1,141,818",42.30,42.30,41.90,42.30, ,0.00,42.10,1,42.40,1,"12.63"","
6131,yJ,"2,599,224",535,"53,012,138",19.55,20.75,19.55,20.70,+,1.15,20.65,1,20.70,87,"0.00"","
6133,,"98,000",39,"1,052,600",10.65,10.90,10.65,10.65,+,0.05,10.65,29,10.75,13,"118.33"","
6136,IS,"111,631",58,"2,657,560",23.80,23.90,23.80,23.90,+,0.10,23.90,1,23.95,12,"11.49"","
6139,,"1,857,286",908,"69,920,442",37.20,37.85,37.20,37.75,+,0.70,37.70,10,37.75,17,"12.75"","
6141,f,"381,021",147,"6,855,425",17.85,18.10,17.85,18.00,+,0.10,17.95,9,18.00,5,"28.13"","
6142,l,"392,081",127,"3,272,340",8.34,8.39,8.33,8.34, ,0.00,8.34,5,8.35,15,"0.00"","
6145,l,"7,361,758","2,135","102,168,812",13.80,14.15,13.60,14.05,+,0.20,14.00,63,14.05,161,"0.00"","
6152,@,"112,131",39,"1,025,314",9.07,9.19,9.07,9.12,+,0.05,9.15,1,9.17,11,"27.64"","
6153,pq,"13,960,396","6,002","490,359,411",35.50,35.65,34.70,35.15,-,0.15,35.10,201,35.20,24,"167.38"","
6155,v_,"54,260",46,"1,053,569",19.35,19.55,19.30,19.50,+,0.15,19.45,1,19.50,6,"36.79"","
6164,,"199,480",112,"2,791,593",13.85,14.10,13.85,14.00,+,0.15,13.95,8,14.00,9,"27.45"","
6165,,"1,421,228",735,"58,613,126",39.15,42.00,38.60,42.00,+,3.80,42.00,141,--,0,"0.00"","
6166,,"133,500",125,"9,151,898",69.00,69.10,68.10,68.80,-,0.10,68.80,1,69.00,2,"35.10"","
6168,,"1,063,361",502,"17,799,961",16.55,16.95,16.45,16.85,+,0.40,16.85,48,16.90,49,"30.09"","
6172,,"1,000",1,"10,300",10.30,10.30,10.30,10.30, ,0.00,10.30,8,10.85,1,"54.21"","
6176,,"9,223,241","5,655","621,570,563",66.80,68.50,66.80,67.00,+,0.20,67.00,217,67.10,10,"9.29"","
6177,FR,"275,913",154,"9,176,755",33.50,33.55,33.05,33.50,-,0.10,33.25,4,33.50,9,"8.05"","
6183,T,"165,724",72,"4,836,213",29.00,29.60,29.00,29.45,+,0.45,29.15,4,29.45,2,"18.76"","
6184,jq,"41,915",38,"1,446,562",34.50,34.65,34.45,34.50, ,0.00,34.50,5,34.55,4,"66.35"","
6189,,"161,865",109,"4,504,428",27.80,27.90,27.80,27.90,-,0.05,27.85,10,27.95,6,"14.31"","
6191,,"7,783,789","2,021","109,212,133",13.75,14.20,13.75,13.90,+,0.35,13.90,11,13.95,19,"15.80"","
6192,,"29,999",39,"1,736,842",58.30,58.30,57.50,57.60,+,0.30,57.50,4,57.60,5,"13.58"","
6196,|,"954,124",534,"37,238,259",38.95,39.35,38.80,39.20,+,0.20,39.20,5,39.25,1,"11.84"","
6197,X,"282,261",233,"9,527,534",33.90,34.25,33.50,33.90, ,0.00,33.90,1,33.95,3,"13.56"","
6201,q,"40,000",12,"1,186,650",29.70,29.70,29.55,29.60,+,0.05,29.60,20,29.70,1,"11.89"","
6202,s,"10,061,819","5,959","681,237,847",65.50,70.00,65.20,69.80,+,5.00,69.80,27,69.90,46,"18.42"","
6205,Y,"166,000",107,"5,521,200",33.00,33.60,33.00,33.25,+,0.25,33.25,1,33.40,1,"10.39"","
6206,,"593,248",196,"49,779,104",83.20,84.90,83.20,84.90,+,1.20,84.90,6,85.00,8,"15.84"","
6209,,"6,598,819","3,857","305,234,843",45.55,47.00,45.30,46.65,+,1.20,46.65,14,46.70,17,"0.00"","
6213,pZ,"1,016,229",742,"64,217,027",62.40,63.80,62.40,63.10,+,0.70,63.00,14,63.10,1,"16.56"","
6214,,"1,083,099",637,"64,052,825",58.60,59.80,58.60,59.20,+,0.80,59.20,19,59.30,49,"10.26"","
6215,M,"2,832,312","1,317","56,527,952",19.50,20.20,19.30,20.00,+,0.70,20.00,17,20.05,27,"29.41"","
6216,~,"36,000",24,"1,044,050",28.95,29.05,28.95,29.00,+,0.05,29.00,10,29.05,1,"11.37"","
6224,E,"48,610",47,"2,690,729",55.10,55.70,55.10,55.50,+,0.10,55.30,2,55.50,10,"12.70"","
6225,v,"11,559",5,"40,645",3.50,3.65,3.50,3.50, ,0.00,3.50,3,3.80,2,"0.00"","
6226,,"14,249,620","2,688","158,458,702",10.30,11.25,10.25,11.25,+,1.00,11.25,442,--,0,"14.42"","
6230,W,"182,300",171,"18,203,900",99.40,101.00,98.80,100.50,+,1.20,100.00,7,100.50,15,"13.36"","
6235,,"2,657,294",976,"47,152,230",17.20,17.90,17.20,17.85,+,0.65,17.80,86,17.85,65,"2.37"","
6239,O,"2,498,766","1,484","237,936,429",95.70,95.90,94.30,94.30,-,0.80,94.30,44,94.40,1,"13.75"","
6243,N,"835,621",492,"17,124,115",20.40,20.90,20.00,20.60,+,0.20,20.60,11,20.65,8,"0.00"","
6251,wo,"544,512",236,"6,342,063",11.50,11.75,11.45,11.70,+,0.20,11.70,4,11.75,2,"30.79"","
6257,,"1,349,960",554,"35,548,303",26.60,26.60,26.20,26.20,-,0.10,26.20,60,26.30,10,"11.54"","
6269,xp,"9,676,268","5,638","1,104,090,929",112.50,116.50,110.50,115.50,+,3.00,115.50,142,116.00,61,"14.24"","
6271,PYq,"611,400",490,"78,613,600",127.00,130.00,126.50,129.00,+,3.00,129.00,15,129.50,32,"25.85"","
6277,,"333,360",253,"25,748,415",76.40,78.00,76.40,77.20,+,0.30,77.20,10,77.30,5,"12.64"","
6278,x,"4,417,196","2,158","128,223,686",28.60,29.45,28.60,28.65,+,0.10,28.65,13,28.70,4,"11.74"","
6281,q,"8,100",8,"507,170",62.50,63.00,62.50,63.00,+,0.30,62.70,12,63.00,4,"14.72"","
6282,d,"858,358",445,"19,723,334",22.85,23.10,22.80,22.95,+,0.10,22.95,34,23.00,2,"32.79"","
6283,Ew,"300,351",252,"13,876,968",45.85,47.00,45.70,46.50,+,0.65,46.50,9,46.60,4,"59.62"","
6285,,"1,779,805","1,364","153,902,755",85.70,86.90,85.70,86.50,+,1.20,86.50,4,86.60,1,"13.29"","
6289,W,"191,916",44,"511,517",2.50,2.75,2.50,2.75,+,0.25,2.75,76,--,0,"0.00"","
6405,,"34,000",19,"836,750",24.45,25.20,24.40,24.80, ,0.00,24.80,8,24.85,5,"91.85"","
6409,G,"37,225",43,"21,194,800",564.00,573.00,564.00,568.00,+,4.00,567.00,5,570.00,2,"32.49"","
6412,sq,"8,937,081","4,104","593,625,593",66.20,67.70,65.00,65.70,+,1.10,65.70,22,65.80,10,"15.91"","
6414,~,"415,170",368,"177,269,173",421.50,429.00,421.50,428.50,+,7.00,427.00,3,428.50,1,"32.49"","
6415,O-KY,"260,712",263,"169,471,496",651.00,665.00,637.00,651.00,+,7.00,651.00,3,652.00,2,"31.94"","
6422,g-KY,"357,450",260,"23,621,755",65.80,66.50,65.70,66.00,+,1.00,65.90,7,66.00,1,"11.44"","
6431,R-KY,"30,001",21,"340,111",11.15,11.65,11.15,11.25,+,0.10,11.25,9,11.30,2,"0.00"","
6442,t,"120,200",87,"5,071,020",42.15,42.45,42.10,42.10, ,0.00,42.10,1,42.40,2,"17.62"","
6443,,"4,132,309","1,394","47,600,217",11.85,11.85,11.35,11.50,-,0.20,11.50,17,11.55,11,"0.00"","
6449,,"682,000",372,"29,299,550",43.00,43.30,42.65,42.95,-,0.05,42.95,21,43.00,24,"16.15"","
6451,T-KY,"7,672,109","4,930","1,053,473,920",132.50,143.00,128.50,142.00,+,12.00,141.50,30,142.00,19,"28.01"","
6452,d-KY,"221,200",206,"102,996,400",465.00,467.00,462.00,466.50,+,6.00,466.00,15,466.50,1,"33.09"","
6456,GIS-KY,"9,360,517","6,384","2,576,054,709",271.50,279.50,270.50,276.50,+,5.00,276.00,33,276.50,13,"18.75"","
6464,x,"8,200",5,"953,100",116.00,117.00,116.00,116.00, ,0.00,116.00,10,117.00,26,"22.14"","
6477,w,"873,068",411,"20,269,066",23.35,23.50,23.05,23.05,-,0.45,23.05,23,23.10,4,"0.00"","
