6415,O-KY,"371,894",364,"257,708,648",680.00,699.00,680.00,698.00,+,18.00,695.00,2,698.00,10,"33.30"","
6422,g-KY,"1,191,150",679,"88,227,335",73.30,75.00,72.70,73.20,+,0.40,73.20,8,73.40,12,"13.53"","
6431,R-KY,"889,002",341,"13,062,478",14.65,15.00,14.40,14.45,-,0.75,14.45,9,14.55,2,"0.00"","
6442,t,"44,000",37,"1,842,850",41.85,42.15,41.75,41.75,-,0.25,41.75,8,41.85,1,"24.70"","
6443,,"2,415,138",716,"24,488,483",10.30,10.30,10.05,10.10,-,0.10,10.05,268,10.10,4,"0.00"","
6449,,"4,508,597","2,184","264,520,665",58.40,59.90,57.30,57.50,-,1.30,57.50,62,57.80,8,"20.18"","
6451,T-KY,"2,308,100","1,593","343,073,500",146.00,152.00,143.50,151.50,+,5.00,151.00,1,151.50,10,"45.09"","
6452,d-KY,"871,589",471,"355,583,812",406.00,411.00,402.00,410.00,+,4.00,410.00,8,410.50,16,"27.95"","
6456,GIS-KY,"8,666,044","5,791","1,773,870,888",211.00,211.00,200.00,200.00,-,7.00,200.00,192,200.50,15,"10.34"","
6464,x,"97,842",35,"11,799,540",115.00,121.00,115.00,121.00,+,1.50,119.00,20,121.00,1,"24.30"","
6477,w,"324,015",165,"7,543,146",23.60,23.70,23.10,23.25,-,0.35,23.20,26,23.30,3,"33.21"","
6504,n,"14,000",14,"2,189,500",158.00,158.00,155.00,155.00,-,1.50,155.00,3,157.00,4,"19.95"","
6505,x,"6,721,767","3,010","807,380,540",122.00,122.00,119.00,120.50,-,1.50,120.50,132,121.00,352,"14.40"","
6525,-KY,"1,463,564","1,131","130,456,399",91.30,91.30,88.00,88.30,-,1.70,88.30,1,88.40,3,"15.57"","
6531,R,"487,400",400,"44,581,160",91.30,92.80,90.40,91.60,+,0.10,91.30,1,91.60,2,"15.93"","
6533,,"474,481",394,"58,832,144",127.00,127.50,122.50,123.50,-,2.50,123.50,9,124.00,15,"124.75"","
6541,-KY,"249,100",186,"18,879,100",75.60,76.30,75.00,76.00,+,1.00,75.80,3,76.10,4,"0.00"","
6552,q,"4,364,341","2,799","284,388,483",69.00,69.00,62.70,62.70,-,6.90,62.70,131,62.90,10,"348.33"","
6573,i-KY,"348,100",263,"22,387,349",65.50,66.20,63.50,63.70,-,1.80,63.70,7,64.00,8,"24.88"","
6579,,"49,051",37,"4,455,917",91.10,91.20,90.50,90.50,-,0.50,90.50,2,91.00,1,"17.85"","
6582,,"39,000",32,"1,930,900",49.15,49.70,49.15,49.55,-,0.20,49.55,4,49.80,2,"11.21"","
6591,O-KY,"1,628,884","1,309","180,639,544",108.00,116.50,106.00,116.50,+,5.50,115.50,1,116.50,1,"19.68"","
6605,_,"439,121",342,"41,541,541",94.20,95.50,93.50,95.10,+,1.20,95.00,6,95.10,12,"12.97"","
8011,xq,"730,151",438,"15,582,866",21.15,21.55,21.15,21.35,+,0.20,21.35,5,21.40,60,"23.46"","
8016,,"633,553",457,"54,042,870",86.20,86.80,84.50,84.50,-,1.50,84.50,19,84.60,4,"11.24"","
8021,yI,"768,107",423,"16,298,427",21.50,21.50,21.00,21.10,-,0.50,21.10,7,21.15,22,"13.44"","
8033,p,"5,279,893","1,450","67,730,231",11.85,12.90,11.85,12.90,+,1.15,12.90,417,--,0,"0.00"","
8039,xi,"4,658,689","2,880","278,244,496",59.50,60.80,58.60,60.20,+,1.10,60.20,13,60.30,10,"16.45"","
8046,nq,"843,197",520,"22,202,579",26.45,26.70,26.15,26.45,+,0.05,26.40,26,26.45,2,"0.00"","
8070,,"458,651",334,"68,680,999",151.50,152.00,148.50,149.00,-,1.00,148.50,18,149.00,10,"10.89"","
8072,,"20,781",25,"447,251",21.50,21.60,21.50,21.50,-,0.05,21.50,10,21.55,10,"0.00"","
8081,Ps,"74,197",73,"5,096,310",69.20,69.20,68.50,68.50, ,0.00,68.50,8,68.70,6,"14.92"","
8101,a,"346,118",93,"1,358,024",3.91,3.96,3.88,3.89,-,0.04,3.89,5,3.92,3,"0.00"","
8103,v,"125,662",102,"3,901,002",31.05,31.15,30.95,31.10,+,0.05,31.05,2,31.10,3,"9.87"","
8105,,"3,883,074","1,365","73,927,308",19.50,19.50,18.90,18.95,-,0.25,18.90,109,18.95,88,"10.65"","
8110,F,"7,445,366","2,596","112,051,799",15.35,15.35,14.85,15.00,-,0.40,15.00,219,15.05,48,"9.87"","
8112,W,"3,110,294","1,435","87,918,743",28.15,28.40,28.05,28.40,+,0.35,28.35,25,28.40,87,"7.70"","
8114,q,"73,932",73,"10,101,684",136.50,137.50,136.00,137.00,+,0.50,136.50,9,137.00,1,"13.00"","
8131,,"286,250",187,"9,008,949",31.50,31.70,31.40,31.55,+,0.05,31.45,1,31.55,6,"10.95"","
8150,nZ,"2,754,641","1,123","73,759,692",27.05,27.05,26.65,26.75,-,0.10,26.75,42,26.80,84,"6.59"","
8163,F,"5,569,892","2,862","176,841,612",31.10,32.35,30.90,31.90,+,0.90,31.90,6,31.95,19,"15.49"","
8201,L,"33,949",29,"448,537",13.15,13.40,13.15,13.15,+,0.05,13.15,6,13.30,2,"0.00"","
8210,,"797,110",550,"36,709,647",46.00,46.95,45.20,46.10,+,2.60,46.10,5,46.30,3,"11.19"","
8213,W,"427,385",244,"13,684,038",31.95,32.20,31.80,32.20,+,0.20,32.10,1,32.20,22,"9.67"","
8215,,"1,423,259",609,"28,360,030",19.95,20.00,19.85,19.85,-,0.10,19.85,7,19.90,9,"14.08"","
8222,_@,"490,003",247,"10,588,264",21.60,21.85,21.35,21.60,+,0.30,21.55,35,21.65,8,"43.20"","
8249,,"319,002",195,"8,341,202",26.50,26.50,26.00,26.05,-,0.35,26.05,43,26.20,9,"13.36"","
8261,I,"1,371,767",945,"42,424,611",31.90,31.90,30.50,30.50,-,1.40,30.50,15,30.55,3,"169.44"","
8271,t,"1,155,101",609,"44,219,611",38.40,38.45,38.20,38.25,-,0.40,38.25,3,38.30,21,"10.15"","
8341,,"188,216",200,"48,336,296",259.00,260.00,255.00,255.00,-,4.00,255.00,11,256.00,3,"36.43"","
8374,@,"1,400,518",868,"43,100,698",31.00,31.60,30.35,30.45,-,0.90,30.45,37,30.50,8,"17.01"","
8404,M~-KY,"789,033",502,"52,109,449",66.50,67.10,64.20,65.40,-,1.20,65.40,2,65.60,2,"37.37"","
8411,s-KY,"126,125",85,"3,263,848",26.00,26.20,25.65,25.85,+,0.20,25.65,33,25.90,7,"14.77"","
8422,i,"395,811",330,"70,277,448",178.00,179.50,176.00,176.50,+,1.00,176.50,1,177.00,33,"14.57"","
8427,-KY,"18,000",11,"785,900",43.70,43.80,43.60,43.60,-,0.10,43.50,3,43.80,1,"33.03"","
8429,R-KY,"464,510",324,"11,849,673",26.00,26.00,25.35,25.35,-,0.45,25.35,9,25.45,2,"7.02"","
8442,-KY,"5,000",5,"341,000",68.50,68.50,68.00,68.50, ,0.00,67.90,1,68.40,1,"0.00"","
8443,G,"17,000",8,"237,500",14.00,14.05,13.95,14.05,-,0.05,13.95,4,14.00,4,"0.00"","
8454,IC,"72,082",73,"16,120,204",224.00,224.00,223.00,223.50,-,0.50,223.50,14,224.00,2,"26.17"","
8463,,"124,000",51,"2,234,900",18.00,18.10,17.80,17.85,-,0.10,17.85,4,18.00,14,"19.40"","
8464,,"742,712",625,"231,367,720",307.50,315.50,305.50,308.00,-,3.00,308.00,1,308.50,2,"24.29"","
8466,NN-KY,"168,000",123,"15,323,400",91.50,91.70,90.90,91.00, ,0.00,91.30,1,91.40,4,"12.15"","
8467,iO-KY,"6,000",5,"195,800",32.20,33.00,32.20,32.50,+,0.40,32.00,1,32.80,1,"20.70"","
8473,sL,"173,900",153,"10,562,710",61.00,61.20,60.20,60.60,-,0.30,60.50,7,60.70,1,"18.09"","
8478,FC,"982,350",804,"78,516,790",80.90,82.20,78.00,78.60,-,2.80,78.60,7,78.80,1,"22.85"","
8480,@-KY,"93,590",45,"12,187,380",130.00,132.00,130.00,131.00,+,1.00,130.50,19,132.00,1,"17.92"","
8481,F,"18,177",14,"799,834",44.10,44.10,43.90,44.10,+,0.10,43.90,1,44.10,1,"13.61"","
8488,N-KY,"7,000",6,"217,800",31.25,31.30,30.90,31.30,+,0.05,30.90,1,31.45,1,"12.57"","
8499,-KY,"221,052",181,"23,264,908",106.50,107.50,104.00,104.00,-,4.50,104.00,1,104.50,1,"15.66"","
8926,xTq,"1,487,445",670,"39,050,698",26.50,26.55,26.00,26.05,-,0.50,26.00,200,26.05,2,"13.29"","
8940,sa,"10,030",9,"137,354",13.70,13.80,13.65,13.65,-,0.15,13.70,2,13.75,1,"0.00"","
8996,O,"131,800",115,"5,153,305",39.50,39.70,38.70,38.70,-,0.80,38.70,7,38.85,1,"30.96"","
9103,w-DR,"644,000",98,"984,520",1.53,1.57,1.51,1.52,-,0.01,1.51,33,1.52,42,"0.00"","
910322,dv-DR,"68,105",19,"1,993,881",28.95,29.55,28.85,29.40,+,0.80,29.40,5,29.55,2,"0.00"","
910482,tB-DR,"101,340",8,"52,581",0.52,0.52,0.51,0.51,-,0.01,0.51,9,0.52,40,"0.00"","
9105,_-DR,"1,083,298",171,"3,207,292",2.96,2.97,2.95,2.97,+,0.01,2.96,30,2.97,57,"0.00"","
910708,j-DR,0,0,0,--,--,--,--, ,0.00,596.00,5,--,0,"0.00"","
910861,{-DR,"11,000",3,"106,220",9.77,9.77,9.62,9.62, ,0.00,9.58,1,9.65,1,"0.00"","
9110,Vn-DR,"13,000",10,"44,890",3.45,3.49,3.45,3.49,+,0.06,3.45,1,3.50,11,"0.00"","
911608,-DR,0,0,0,--,--,--,--, ,0.00,1.98,1,2.13,1,"0.00"","
911616,d-DR,"67,000",13,"80,630",1.23,1.23,1.07,1.07,-,0.06,1.07,1,1.13,10,"0.00"","
911619,-DR,"1,000",1,860,0.86,0.86,0.86,0.86,X,0.00,0.79,5,0.85,6,"0.00"","
911622,E-DR,"19,000",10,"130,410",6.72,7.00,6.72,7.00,X,0.00,6.11,1,7.00,20,"0.00"","
911868,P-DR,"4,000",2,"5,710",1.42,1.45,1.42,1.45,+,0.01,1.41,5,1.45,1,"0.00"","
912000,T-DR,"62,000",5,"181,210",2.91,2.99,2.91,2.99,+,0.06,2.91,5,2.99,13,"0.00"","
912398,-DR,"26,000",14,"225,580",8.79,8.80,8.55,8.55,-,0.15,8.54,6,8.70,1,"0.00"","
9136,-DR,"353,000",79,"3,563,700",10.05,10.15,10.05,10.10,+,0.05,10.05,30,10.10,11,"0.00"","
9157,-DR,"30,266",10,"41,802",1.38,1.45,1.36,1.42,-,0.03,1.36,9,1.42,10,"0.00"","
9188,-DR,"53,000",18,"285,880",5.42,5.44,5.34,5.38,+,0.03,5.38,1,5.42,1,"0.00"","
9802,-KY,"333,022",241,"24,420,828",74.10,74.20,72.70,73.20,-,0.10,73.00,15,73.20,1,"12.58"","
9902,x,"346,795",123,"3,649,946",10.60,10.60,10.45,10.60,+,0.15,10.55,2,10.60,29,"0.00"","
9904,_,"3,944,402","1,849","150,397,056",38.25,38.30,38.00,38.30, ,0.00,38.25,2,38.30,299,"8.53"","
9905,j,"188,000",83,"4,752,650",25.20,25.35,25.15,25.35,+,0.15,25.30,33,25.40,9,"12.49"","
9906,Y,"116,015",94,"1,864,680",16.00,16.40,15.85,15.85,-,0.15,15.85,4,15.90,5,"25.56"","
9907,@,"615,128",237,"8,612,379",14.05,14.10,13.95,14.00,-,0.05,13.95,77,14.00,7,"28.00"","
9908,jx_,"146,517",63,"3,917,949",26.70,26.80,26.70,26.80,+,0.10,26.75,15,26.80,18,"17.29"","
9910,,"531,126",392,"73,122,762",138.00,138.50,136.50,138.50,+,1.00,138.00,2,138.50,97,"22.20"","
9911,,"231,476",186,"8,708,773",37.70,37.90,37.50,37.55, ,0.00,37.55,1,37.60,2,"12.69"","
9912,p,"68,011",42,"550,012",8.06,8.18,8.00,8.00,-,0.06,8.00,5,8.07,3,"200.00"","
9914,QF,"286,098",255,"37,562,436",131.00,132.00,130.00,132.00,+,1.00,131.50,12,132.00,114,"28.57"","
9917,O,"108,513",110,"9,935,496",92.20,92.20,91.30,91.30,-,0.90,91.30,8,91.60,5,"39.52"","
9918,YM,"5,033",7,"162,822",32.10,32.45,32.10,32.30,-,0.15,32.15,1,32.45,11,"22.12"","
9919,d,"756,685",213,"9,634,860",12.80,12.95,12.65,12.70,-,0.15,12.70,11,12.75,2,"0.00"","
9921,j,"914,831",787,"151,045,284",170.00,170.00,163.00,165.00,-,5.50,165.00,29,165.50,27,"24.02"","
9924,,"107,687",103,"4,073,286",37.75,37.90,37.75,37.75,-,0.10,37.75,3,37.85,2,"11.62"","
9925,sO,"117,038",97,"4,555,634",39.00,39.05,38.80,38.95,-,0.05,38.85,2,38.95,152,"16.03"","
9926,s,"3,188",7,"130,408",40.95,40.95,40.80,40.80,-,0.20,40.80,1,41.00,2,"21.47"","
9927,,"927,183",442,"37,809,052",41.00,41.10,40.35,40.35,-,0.45,40.35,26,40.50,1,"8.66"","
9928,,"4,789",7,"24,975",5.50,5.50,5.10,5.11,-,0.27,5.10,3,5.34,1,"0.00"","
9929,B,"11,730",8,"136,422",11.70,11.70,11.50,11.50,-,0.30,11.45,13,11.70,3,"575.00"","
9930,p,"160,200",115,"9,614,157",59.80,60.50,59.50,59.70,-,0.10,59.60,1,59.70,11,"19.20"","
9931,Y,0,0,0,--,--,--,--, ,0.00,31.05,20,31.20,1,"18.37"","
9933,,"1,782,395","1,093","84,420,968",47.35,47.65,46.95,47.20,+,0.10,47.15,3,47.20,10,"13.52"","
9934,M,"2,010,785","1,110","41,564,640",21.00,21.05,20.45,20.65,-,0.30,20.65,7,20.70,1,"10.59"","
9935,yI,"741,715",398,"20,369,203",26.60,28.60,26.60,28.00,-,1.00,28.00,1,28.20,17,"27.18"","
9937,,"33,330",27,"1,317,219",39.50,39.60,39.45,39.50,-,0.30,39.40,3,39.50,7,"17.95"","
9938,M,"1,135,711",908,"139,561,953",120.00,125.00,119.00,123.00,+,1.50,123.00,30,124.00,2,"22.24"","
9939,,"1,924,227","1,287","111,108,966",56.70,58.70,56.60,58.10,+,1.40,58.10,1,58.20,22,"13.36"","
9940,Hq,"309,406",204,"12,014,419",38.90,39.00,38.60,39.00,+,0.10,38.80,6,39.00,47,"8.94"","
9941,,"675,703",480,"77,206,193",114.50,115.00,113.00,115.00, ,0.00,114.50,5,115.00,40,"14.82"","
9942,Z,"57,016",58,"5,253,279",92.50,92.80,91.70,91.70,-,0.80,91.70,3,92.10,7,"14.37"","
9943,n},"170,872",151,"9,155,951",53.80,53.80,53.30,53.60,+,0.20,53.50,18,53.60,12,"12.29"","
9944,sR,"156,405",49,"3,046,166",19.55,19.65,19.30,19.45,+,0.05,19.40,2,19.45,36,"49.87"","
9945,s,"5,452,941","2,539","180,847,561",33.30,33.40,32.85,33.30, ,0.00,33.30,65,33.35,101,"7.52"","
9946,Toa,"825,015",306,"11,034,546",13.70,13.70,13.15,13.20,-,0.60,13.20,47,13.25,19,"14.19"","
9955,s,"493,144",196,"7,832,274",16.00,16.20,15.60,15.90,-,0.10,15.80,2,15.90,28,"0.00"","
9958,@,"9,995,820","4,310","367,683,728",37.40,37.40,36.00,37.40,+,3.40,37.40,"1,631",--,0,"116.88"","
